Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1769,9:44:29,-0.225,-1.075,-0.125,1.105,77,0,82.8
1770,9:44:30,-0.175,-0.95,-0.2,0.986,79.9,18.2,78.5
1771,9:44:31,-0.15,-1,-0.2,1.031,81.4,0,78.5
1772,9:44:32,-0.2,-1.175,-0.175,1.205,78.5,0,79.9
1773,9:44:33,-0.2,-0.925,-0.25,0.979,78.5,22.3,75.5
1774,9:44:34,-0.2,-0.825,-0.2,0.872,78.5,34.4,78.5
1775,9:44:35,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
1776,9:44:36,-0.2,-1.15,-0.225,1.189,78.5,0,77
1777,9:44:37,-0.2,-0.95,-0.075,0.974,78.5,18.2,85.7
1778,9:44:38,-0.15,-1.075,-0.3,1.126,81.4,0,72.5
1779,9:44:39,-0.25,-1.075,-0.35,1.158,75.5,0,69.5
1780,9:44:40,-0.275,-1,-0.15,1.048,74,0,81.4
1781,9:44:41,-0.275,-1.025,-0.125,1.069,74,0,82.8
1782,9:44:42,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
1783,9:44:43,-0.25,-0.95,-0.225,1.008,75.5,18.2,77
1784,9:44:44,-0.275,-1.075,-0.2,1.127,74,0,78.5
1785,9:44:45,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
1786,9:44:46,-0.25,-1.125,-0.2,1.17,75.5,0,78.5
1787,9:44:47,-0.175,-0.925,-0.275,0.981,79.9,22.3,74
1788,9:44:48,-0.175,-1.05,-0.225,1.088,79.9,0,77
1789,9:44:49,-0.225,-1.025,-0.275,1.085,77,0,74
1790,9:44:50,-0.3,-1.275,-0.2,1.325,72.5,0,78.5
1791,9:44:51,-0.25,-1,-0.3,1.074,75.5,0,72.5
1792,9:44:52,-0.3,-0.975,-0.25,1.05,72.5,12.8,75.5
1793,9:44:53,-0.25,-0.875,-0.1,0.915,75.5,29,84.3
1794,9:44:54,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
1795,9:44:55,-0.3,-1.125,-0.3,1.202,72.5,0,72.5
1796,9:44:56,-0.2,-1.075,-0.3,1.134,78.5,0,72.5
1797,9:44:57,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
1798,9:44:58,-0.125,-1.05,-0.225,1.081,82.8,0,77
1799,9:44:59,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
1800,9:45:00,-0.2,-1.125,-0.15,1.152,78.5,0,81.4
1801,9:45:01,-0.2,-0.9,-0.275,0.962,78.5,25.8,74
1802,9:45:02,-0.25,-1.1,-0.225,1.15,75.5,0,77
1803,9:45:03,-0.25,-1,-0.2,1.05,75.5,0,78.5
1804,9:45:04,-0.175,-0.95,-0.125,0.974,79.9,18.2,82.8
1805,9:45:05,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
1806,9:45:06,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
1807,9:45:07,-0.225,-1.125,-0.1,1.152,77,0,84.3
1808,9:45:08,-0.275,-0.925,-0.25,0.997,74,22.3,75.5
1809,9:45:09,-0.325,-1,-0.2,1.07,71,0,78.5
1810,9:45:10,-0.25,-0.95,-0.1,0.987,75.5,18.2,84.3
1811,9:45:11,-0.2,-0.875,-0.175,0.914,78.5,29,79.9
1812,9:45:12,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
1813,9:45:13,-0.15,-0.95,-0.225,0.988,81.4,18.2,77
1814,9:45:14,-0.225,-1.025,-0.15,1.06,77,0,81.4
1815,9:45:15,-0.175,-0.9,-0.175,0.933,79.9,25.8,79.9
1816,9:45:16,-0.25,-1.05,-0.275,1.114,75.5,0,74
1817,9:45:17,-0.25,-1.125,-0.275,1.185,75.5,0,74
1818,9:45:18,-0.3,-0.8,-0.25,0.89,72.5,36.9,75.5
1819,9:45:19,-0.25,-1,-0.25,1.061,75.5,0,75.5
1820,9:45:20,-0.225,-1.2,-0.1,1.225,77,0,84.3
1821,9:45:21,-0.2,-1.075,-0.25,1.122,78.5,0,75.5
1822,9:45:22,-0.2,-0.95,-0.2,0.991,78.5,18.2,78.5
1823,9:45:23,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
1824,9:45:24,-0.275,-1.075,-0.2,1.127,74,0,78.5
1825,9:45:25,-0.275,-0.925,-0.25,0.997,74,22.3,75.5
1826,9:45:26,-0.175,-0.825,-0.225,0.873,79.9,34.4,77
1827,9:45:27,-0.25,-1.275,-0.2,1.315,75.5,0,78.5
1828,9:45:28,-0.125,-1.175,-0.35,1.232,82.8,0,69.5
1829,9:45:29,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
1830,9:45:30,-0.225,-1.05,-0.225,1.097,77,0,77
1831,9:45:31,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
1832,9:45:32,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
1833,9:45:33,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
1834,9:45:34,-0.2,-1.125,-0.325,1.188,78.5,0,71
1835,9:45:35,-0.25,-1.05,-0.275,1.114,75.5,0,74
1836,9:45:36,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
1837,9:45:37,-0.25,-0.9,-0.25,0.967,75.5,25.8,75.5
1838,9:45:38,-0.3,-1,-0.225,1.068,72.5,0,77
1839,9:45:39,-0.275,-0.975,-0.275,1.05,74,12.8,74
1840,9:45:40,-0.25,-0.825,-0.075,0.865,75.5,34.4,85.7
1841,9:45:41,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
1842,9:45:42,-0.2,-1.075,-0.225,1.116,78.5,0,77
1843,9:45:43,-0.125,-0.925,-0.2,0.955,82.8,22.3,78.5
1844,9:45:44,-0.225,-1.075,-0.275,1.132,77,0,74
1845,9:45:45,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
1846,9:45:46,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
1847,9:45:47,-0.25,-0.975,-0.275,1.043,75.5,12.8,74
1848,9:45:48,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
1849,9:45:49,-0.225,-1.1,-0.425,1.201,77,0,64.8
1850,9:45:50,-0.225,-1.1,-0.275,1.156,77,0,74
1851,9:45:51,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
1852,9:45:52,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
1853,9:45:53,-0.125,-1,-0.175,1.023,82.8,0,79.9
1854,9:45:54,-0.25,-0.925,-0.275,0.997,75.5,22.3,74
1855,9:45:55,-0.275,-1.025,-0.325,1.11,74,0,71
1856,9:45:56,-0.225,-1.1,-0.225,1.145,77,0,77
1857,9:45:57,-0.2,-1.05,-0.225,1.092,78.5,0,77
1858,9:45:58,-0.225,-0.95,-0.1,0.981,77,18.2,84.3
1859,9:45:59,-0.2,-0.85,-0.15,0.886,78.5,31.8,81.4
1860,9:46:00,-0.225,-0.95,-0.15,0.988,77,18.2,81.4
1861,9:46:01,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
1862,9:46:02,-0.2,-1,-0.225,1.044,78.5,0,77
1863,9:46:03,-0.25,-0.9,-0.225,0.961,75.5,25.8,77
1864,9:46:04,-0.175,-0.925,-0.275,0.981,79.9,22.3,74
1865,9:46:05,-0.25,-1,-0.2,1.05,75.5,0,78.5
1866,9:46:06,-0.225,-0.95,-0.275,1.014,77,18.2,74
1867,9:46:07,-0.225,-1.075,-0.2,1.116,77,0,78.5
1868,9:46:08,-0.3,-1.15,-0.25,1.214,72.5,0,75.5
1869,9:46:09,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
1870,9:46:10,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
1871,9:46:11,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
1872,9:46:12,-0.3,-0.975,-0.275,1.057,72.5,12.8,74
1873,9:46:13,-0.175,-0.925,-0.1,0.947,79.9,22.3,84.3
1874,9:46:14,-0.225,-1.025,-0.1,1.054,77,0,84.3
1875,9:46:15,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
1876,9:46:16,-0.25,-1.075,-0.25,1.132,75.5,0,75.5
1877,9:46:17,-0.175,-0.875,-0.275,0.934,79.9,29,74
1878,9:46:18,-0.3,-1.05,-0.325,1.139,72.5,0,71
1879,9:46:19,-0.2,-0.925,-0.175,0.962,78.5,22.3,79.9
1880,9:46:20,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
1881,9:46:21,-0.25,-0.95,-0.225,1.008,75.5,18.2,77
1882,9:46:22,-0.175,-1.025,-0.225,1.064,79.9,0,77
1883,9:46:23,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
1884,9:46:24,-0.25,-1,-0.25,1.061,75.5,0,75.5
1885,9:46:25,-0.3,-1.125,-0.275,1.196,72.5,0,74
1886,9:46:26,-0.225,-1,-0.225,1.049,77,0,77
1887,9:46:27,-0.25,-1.15,-0.25,1.203,75.5,0,75.5
1888,9:46:28,-0.3,-1.15,-0.225,1.21,72.5,0,77
1889,9:46:29,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
1890,9:46:30,-0.225,-1.05,-0.2,1.092,77,0,78.5
1891,9:46:31,-0.25,-0.825,-0.225,0.891,75.5,34.4,77
1892,9:46:32,-0.225,-1,-0.2,1.044,77,0,78.5
1893,9:46:33,-0.3,-0.85,-0.175,0.918,72.5,31.8,79.9
1894,9:46:34,-0.15,-0.875,-0.175,0.905,81.4,29,79.9
1895,9:46:35,-0.175,-1,-0.175,1.03,79.9,0,79.9
1896,9:46:36,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
1897,9:46:37,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
1898,9:46:38,-0.175,-1,-0.3,1.059,79.9,0,72.5
1899,9:46:39,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
1900,9:46:40,-0.225,-1.05,-0.25,1.103,77,0,75.5
1901,9:46:41,-0.25,-0.95,-0.125,0.99,75.5,18.2,82.8
1902,9:46:42,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
1903,9:46:43,-0.2,-1.25,-0.45,1.344,78.5,0,63.3
1904,9:46:44,-0.2,-1.1,-0.3,1.158,78.5,0,72.5
1905,9:46:45,-0.25,-1.275,-0.3,1.333,75.5,0,72.5
1906,9:46:46,-0.25,-1.05,-0.3,1.12,75.5,0,72.5
1907,9:46:47,-0.225,-1,-0.25,1.055,77,0,75.5
1908,9:46:48,-0.25,-1.05,-0.325,1.127,75.5,0,71
1909,9:46:49,-0.25,-1,-0.15,1.042,75.5,0,81.4
1910,9:46:50,-0.225,-1.025,-0.2,1.068,77,0,78.5
1911,9:46:51,-0.2,-0.925,-0.325,1.001,78.5,22.3,71
1912,9:46:52,-0.225,-1.375,-0.4,1.45,77,0,66.4
1913,9:46:53,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
1914,9:46:54,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
1915,9:46:55,-0.25,-1.175,-0.3,1.238,75.5,0,72.5
1916,9:46:56,-0.2,-1.025,-0.225,1.068,78.5,0,77
1917,9:46:57,-0.275,-0.975,-0.125,1.021,74,12.8,82.8
1918,9:46:58,-0.15,-0.85,-0.25,0.899,81.4,31.8,75.5
1919,9:46:59,-0.15,-0.95,-0.1,0.967,81.4,18.2,84.3
1920,9:47:00,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
1921,9:47:01,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
1922,9:47:02,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
1923,9:47:03,-0.2,-1,-0.225,1.044,78.5,0,77
1924,9:47:04,-0.25,-1.1,-0.225,1.15,75.5,0,77
1925,9:47:05,-0.225,-0.9,-0.275,0.968,77,25.8,74
1926,9:47:06,-0.225,-1.2,-0.375,1.277,77,0,68
1927,9:47:07,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
1928,9:47:08,-0.225,-0.85,-0.2,0.902,77,31.8,78.5
1929,9:47:09,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
1930,9:47:10,-0.2,-1.1,-0.3,1.158,78.5,0,72.5
1931,9:47:11,-0.225,-1.225,-0.275,1.275,77,0,74
1932,9:47:12,-0.3,-0.925,-0.125,0.98,72.5,22.3,82.8
1933,9:47:13,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
1934,9:47:14,-0.2,-0.75,-0.1,0.783,78.5,41.4,84.3
1935,9:47:15,-0.225,-1.025,-0.225,1.073,77,0,77
1936,9:47:16,-0.25,-0.9,-0.075,0.937,75.5,25.8,85.7
1937,9:47:17,-0.2,-1.125,-0.2,1.16,78.5,0,78.5
1938,9:47:18,-0.2,-1.025,-0.275,1.08,78.5,0,74
1939,9:47:19,-0.25,-1.075,-0.225,1.126,75.5,0,77
1940,9:47:20,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
1941,9:47:21,-0.2,-1.1,-0.275,1.151,78.5,0,74
1942,9:47:22,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1943,9:47:23,-0.225,-0.875,-0.075,0.907,77,29,85.7
1944,9:47:24,-0.225,-1.025,-0.175,1.064,77,0,79.9
1945,9:47:25,-0.2,-0.9,-0.225,0.949,78.5,25.8,77
1946,9:47:26,-0.175,-1.05,-0.3,1.106,79.9,0,72.5
1947,9:47:27,-0.225,-1.05,-0.275,1.108,77,0,74
1948,9:47:28,-0.25,-1.075,-0.275,1.137,75.5,0,74
1949,9:47:29,-0.2,-1.075,-0.35,1.148,78.5,0,69.5
1950,9:47:30,-0.2,-0.8,-0.225,0.855,78.5,36.9,77
1951,9:47:31,-0.175,-1.1,-0.225,1.136,79.9,0,77
1952,9:47:32,-0.2,-1,-0.175,1.035,78.5,0,79.9
1953,9:47:33,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
1954,9:47:34,-0.175,-1.025,-0.25,1.069,79.9,0,75.5
1955,9:47:35,-0.175,-1.15,-0.275,1.195,79.9,0,74
1956,9:47:36,-0.275,-1,-0.1,1.042,74,0,84.3
1957,9:47:37,-0.25,-1,-0.2,1.05,75.5,0,78.5
1958,9:47:38,-0.225,-1.125,-0.225,1.169,77,0,77
1959,9:47:39,-0.225,-1.025,-0.2,1.068,77,0,78.5
1960,9:47:40,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
1961,9:47:41,-0.2,-0.9,-0.175,0.938,78.5,25.8,79.9
1962,9:47:42,-0.2,-0.95,-0.2,0.991,78.5,18.2,78.5
1963,9:47:43,-0.3,-1.025,-0.275,1.103,72.5,0,74
1964,9:47:44,-0.2,-1.05,-0.225,1.092,78.5,0,77
1965,9:47:45,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
1966,9:47:46,-0.2,-1,-0.25,1.05,78.5,0,75.5
1967,9:47:47,-0.2,-0.875,-0.225,0.925,78.5,29,77
1968,9:47:48,-0.225,-1.075,-0.275,1.132,77,0,74
1969,9:47:49,-0.2,-0.925,-0.075,0.949,78.5,22.3,85.7
1970,9:47:50,-0.25,-0.875,-0.225,0.937,75.5,29,77
1971,9:47:51,-0.25,-0.875,-0.275,0.951,75.5,29,74
1972,9:47:52,-0.175,-0.725,-0.2,0.772,79.9,43.5,78.5
1973,9:47:53,-0.275,-1.125,-0.3,1.196,74,0,72.5
1974,9:47:54,-0.175,-0.925,-0.2,0.962,79.9,22.3,78.5
1975,9:47:55,-0.15,-1.125,-0.25,1.162,81.4,0,75.5
1976,9:47:56,-0.2,-1.05,-0.375,1.133,78.5,0,68
1977,9:47:57,-0.175,-1,-0.25,1.046,79.9,0,75.5
1978,9:47:58,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
1979,9:47:59,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
1980,9:48:00,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
1981,9:48:01,-0.225,-1.15,-0.325,1.216,77,0,71
1982,9:48:02,-0.15,-1,-0.225,1.036,81.4,0,77
1983,9:48:03,-0.2,-1,-0.175,1.035,78.5,0,79.9
1984,9:48:04,-0.25,-1,-0.2,1.05,75.5,0,78.5
1985,9:48:05,-0.225,-0.9,-0.2,0.949,77,25.8,78.5
1986,9:48:06,-0.175,-0.975,-0.3,1.035,79.9,12.8,72.5
1987,9:48:07,-0.25,-1.125,-0.3,1.191,75.5,0,72.5
1988,9:48:08,-0.275,-1,-0.125,1.045,74,0,82.8
1989,9:48:09,-0.25,-1,-0.225,1.055,75.5,0,77
1990,9:48:10,-0.25,-1.075,-0.25,1.132,75.5,0,75.5
1991,9:48:11,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
1992,9:48:12,-0.25,-1.075,-0.275,1.137,75.5,0,74
1993,9:48:13,-0.3,-0.9,-0.25,0.981,72.5,25.8,75.5
1994,9:48:14,-0.25,-1.05,-0.225,1.103,75.5,0,77
1995,9:48:15,-0.275,-1.125,-0.2,1.175,74,0,78.5
1996,9:48:16,-0.225,-1.075,-0.175,1.112,77,0,79.9
1997,9:48:17,-0.25,-1,-0.2,1.05,75.5,0,78.5
1998,9:48:18,-0.2,-1.025,-0.225,1.068,78.5,0,77
1999,9:48:19,-0.2,-1.15,-0.25,1.194,78.5,0,75.5
2000,9:48:20,-0.3,-1.05,-0.225,1.115,72.5,0,77
2001,9:48:21,-0.25,-1.175,-0.4,1.266,75.5,0,66.4
2002,9:48:22,-0.225,-1.1,-0.2,1.14,77,0,78.5
2003,9:48:23,-0.225,-0.95,-0.15,0.988,77,18.2,81.4
2004,9:48:24,-0.2,-0.95,-0.125,0.979,78.5,18.2,82.8
2005,9:48:25,-0.2,-1.3,-0.4,1.375,78.5,0,66.4
2006,9:48:26,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
2007,9:48:27,-0.275,-1,-0.25,1.067,74,0,75.5
2008,9:48:28,-0.2,-1.075,-0.25,1.122,78.5,0,75.5
2009,9:48:29,-0.225,-1.1,-0.225,1.145,77,0,77
2010,9:48:30,-0.2,-1.05,-0.25,1.098,78.5,0,75.5
2011,9:48:31,-0.275,-1,-0.15,1.048,74,0,81.4
2012,9:48:32,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
2013,9:48:33,-0.25,-1.025,-0.225,1.079,75.5,0,77
2014,9:48:34,-0.225,-1.15,-0.4,1.238,77,0,66.4
2015,9:48:35,-0.2,-1.15,-0.25,1.194,78.5,0,75.5
2016,9:48:36,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
2017,9:48:37,-0.2,-1.1,-0.325,1.164,78.5,0,71
2018,9:48:38,-0.175,-0.95,-0.2,0.986,79.9,18.2,78.5
2019,9:48:39,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
2020,9:48:40,-0.2,-1,-0.225,1.044,78.5,0,77
2021,9:48:41,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
2022,9:48:42,-0.2,-0.95,-0.15,0.982,78.5,18.2,81.4
2023,9:48:43,-0.325,-1.15,-0.225,1.216,71,0,77
2024,9:48:44,-0.25,-1.25,-0.4,1.336,75.5,0,66.4
2025,9:48:45,-0.175,-1.025,-0.325,1.089,79.9,0,71
2026,9:48:46,-0.275,-0.925,-0.175,0.981,74,22.3,79.9
2027,9:48:47,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
2028,9:48:48,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
2029,9:48:49,-0.325,-1.2,-0.25,1.268,71,0,75.5
2030,9:48:50,-0.225,-1.15,-0.225,1.193,77,0,77
2031,9:48:51,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
2032,9:48:52,-0.275,-1.025,-0.3,1.103,74,0,72.5
2033,9:48:53,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
2034,9:48:54,-0.25,-0.925,-0.275,0.997,75.5,22.3,74
2035,9:48:55,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
2036,9:48:56,-0.225,-1.025,-0.2,1.068,77,0,78.5
2037,9:48:57,-0.2,-0.85,-0.125,0.882,78.5,31.8,82.8
2038,9:48:58,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
2039,9:48:59,-0.25,-1.175,-0.375,1.258,75.5,0,68
2040,9:49:00,-0.3,-1.05,-0.225,1.115,72.5,0,77
2041,9:49:01,-0.25,-0.9,-0.175,0.95,75.5,25.8,79.9
2042,9:49:02,-0.175,-1.025,-0.225,1.064,79.9,0,77
2043,9:49:03,-0.2,-0.975,-0.275,1.033,78.5,12.8,74
2044,9:49:04,-0.225,-1.025,-0.225,1.073,77,0,77
2045,9:49:05,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
2046,9:49:06,-0.25,-1.1,-0.225,1.15,75.5,0,77
2047,9:49:07,-0.175,-1.025,-0.225,1.064,79.9,0,77
2048,9:49:08,-0.25,-1.025,-0.225,1.079,75.5,0,77
2049,9:49:09,-0.25,-1.425,-0.35,1.488,75.5,0,69.5
2050,9:49:10,-0.25,-0.95,-0.2,1.002,75.5,18.2,78.5
2051,9:49:11,-0.225,-1.05,-0.325,1.122,77,0,71
2052,9:49:12,-0.25,-1.075,-0.225,1.126,75.5,0,77
2053,9:49:13,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
2054,9:49:14,-0.25,-1.125,-0.325,1.197,75.5,0,71
2055,9:49:15,-0.25,-1.15,-0.275,1.209,75.5,0,74
2056,9:49:16,-0.25,-1.025,-0.225,1.079,75.5,0,77
2057,9:49:17,-0.175,-1.175,-0.275,1.219,79.9,0,74
2058,9:49:18,-0.25,-1.075,-0.225,1.126,75.5,0,77
2059,9:49:19,-0.25,-0.95,-0.275,1.02,75.5,18.2,74
2060,9:49:20,-0.2,-1.025,-0.275,1.08,78.5,0,74
2061,9:49:21,-0.25,-1.05,-0.25,1.108,75.5,0,75.5
2062,9:49:22,-0.175,-0.95,-0.175,0.982,79.9,18.2,79.9
2063,9:49:23,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
2064,9:49:24,-0.175,-1,-0.175,1.03,79.9,0,79.9
2065,9:49:25,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
2066,9:49:26,-0.225,-1.025,-0.25,1.079,77,0,75.5
2067,9:49:27,-0.25,-0.925,-0.275,0.997,75.5,22.3,74
2068,9:49:28,-0.3,-1.075,-0.225,1.139,72.5,0,77
2069,9:49:29,-0.175,-0.875,-0.075,0.895,79.9,29,85.7
2070,9:49:30,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
2071,9:49:31,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
2072,9:49:32,-0.175,-1.05,-0.3,1.106,79.9,0,72.5
2073,9:49:33,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
2074,9:49:34,-0.225,-1.05,-0.2,1.092,77,0,78.5
2075,9:49:35,-0.225,-1.025,-0.2,1.068,77,0,78.5
2076,9:49:36,-0.325,-1.625,-0.25,1.676,71,0,75.5
2077,9:49:37,-0.2,-1.05,-0.325,1.117,78.5,0,71
2078,9:49:38,-0.225,-0.95,-0.175,0.992,77,18.2,79.9
2079,9:49:39,-0.275,-1.025,-0.225,1.085,74,0,77
2080,9:49:40,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
2081,9:49:41,-0.275,-0.825,-0.125,0.879,74,34.4,82.8
2082,9:49:42,-0.225,-0.875,-0.175,0.92,77,29,79.9
2083,9:49:43,-0.2,-1.175,-0.175,1.205,78.5,0,79.9
2084,9:49:44,-0.225,-0.95,-0.225,1.002,77,18.2,77
2085,9:49:45,-0.2,-1.075,-0.375,1.156,78.5,0,68
2086,9:49:46,-0.2,-1.05,-0.275,1.104,78.5,0,74
2087,9:49:47,-0.175,-1.1,-0.175,1.127,79.9,0,79.9
2088,9:49:48,-0.25,-0.75,-0.1,0.797,75.5,41.4,84.3
2089,9:49:49,-0.2,-0.95,-0.25,1.002,78.5,18.2,75.5
2090,9:49:50,-0.25,-1.15,-0.325,1.221,75.5,0,71
2091,9:49:51,-0.3,-1.175,-0.2,1.229,72.5,0,78.5
2092,9:49:52,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
2093,9:49:53,-0.25,-0.9,-0.125,0.942,75.5,25.8,82.8
2094,9:49:54,-0.2,-1,-0.2,1.039,78.5,0,78.5
2095,9:49:55,-0.2,-0.925,-0.175,0.962,78.5,22.3,79.9
2096,9:49:56,-0.175,-1,-0.2,1.035,79.9,0,78.5
2097,9:49:57,-0.25,-1.125,-0.175,1.166,75.5,0,79.9
2098,9:49:58,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
2099,9:49:59,-0.225,-0.85,-0.125,0.888,77,31.8,82.8
2100,9:50:00,-0.25,-0.85,-0.25,0.921,75.5,31.8,75.5
2101,9:50:01,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
2102,9:50:02,-0.175,-1.025,-0.225,1.064,79.9,0,77
2103,9:50:03,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
2104,9:50:04,-0.25,-1.175,-0.15,1.211,75.5,0,81.4
2105,9:50:05,-0.15,-1.05,-0.3,1.102,81.4,0,72.5
2106,9:50:06,-0.25,-0.9,-0.25,0.967,75.5,25.8,75.5
2107,9:50:07,-0.275,-1.05,-0.25,1.114,74,0,75.5
2108,9:50:08,-0.15,-0.9,-0.225,0.94,81.4,25.8,77
2109,9:50:09,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
2110,9:50:10,-0.175,-1.1,-0.225,1.136,79.9,0,77
2111,9:50:11,-0.225,-0.875,-0.175,0.92,77,29,79.9
2112,9:50:12,-0.175,-0.975,-0.25,1.022,79.9,12.8,75.5
2113,9:50:13,-0.15,-1,-0.2,1.031,81.4,0,78.5
2114,9:50:14,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
2115,9:50:15,-0.25,-1.075,-0.225,1.126,75.5,0,77
2116,9:50:16,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
2117,9:50:17,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
2118,9:50:18,-0.25,-1,-0.175,1.046,75.5,0,79.9
2119,9:50:19,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
2120,9:50:20,-0.15,-0.95,-0.2,0.982,81.4,18.2,78.5
2121,9:50:21,-0.275,-0.975,-0.225,1.038,74,12.8,77
2122,9:50:22,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
2123,9:50:23,-0.25,-1,-0.2,1.05,75.5,0,78.5
2124,9:50:24,-0.175,-1,-0.175,1.03,79.9,0,79.9
2125,9:50:25,-0.175,-0.8,-0.175,0.837,79.9,36.9,79.9
2126,9:50:26,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
2127,9:50:27,-0.325,-1.075,-0.25,1.151,71,0,75.5
2128,9:50:28,-0.25,-1.025,-0.225,1.079,75.5,0,77
2129,9:50:29,-0.225,-1.075,-0.375,1.161,77,0,68
2130,9:50:30,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
2131,9:50:31,-0.325,-1.6,-0.225,1.648,71,0,77
2132,9:50:32,-0.225,-1.075,-0.175,1.112,77,0,79.9
2133,9:50:33,-0.225,-1.025,-0.2,1.068,77,0,78.5
2134,9:50:34,-0.15,-1,-0.25,1.042,81.4,0,75.5
2135,9:50:35,-0.225,-1.075,-0.275,1.132,77,0,74
2136,9:50:36,-0.2,-0.95,-0.25,1.002,78.5,18.2,75.5
2137,9:50:37,-0.2,-1.125,-0.225,1.165,78.5,0,77
2138,9:50:38,-0.175,-1.2,-0.25,1.238,79.9,0,75.5
2139,9:50:39,-0.225,-1.025,-0.2,1.068,77,0,78.5
2140,9:50:40,-0.2,-1,-0.225,1.044,78.5,0,77
2141,9:50:41,-0.275,-0.975,-0.2,1.033,74,12.8,78.5
