Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
392,13:28:28,-0.075,0.45,0.775,0.899,85.7,116.7,140.8
393,13:28:29,0.025,0.55,0.825,0.992,91.4,123.4,145.6
394,13:28:30,0.025,0.575,0.8,0.986,91.4,125.1,143.1
395,13:28:31,0,0.375,0.825,0.906,90,112,145.6
396,13:28:32,0,0.5,0.775,0.922,90,120,140.8
397,13:28:33,-0.075,0.525,0.825,0.981,85.7,121.7,145.6
398,13:28:34,0.025,0.5,0.8,0.944,91.4,120,143.1
399,13:28:35,0,0.5,0.775,0.922,90,120,140.8
400,13:28:36,-0.025,0.5,0.8,0.944,88.6,120,143.1
401,13:28:37,-0.025,0.575,0.825,1.006,88.6,125.1,145.6
402,13:28:38,0.025,0.525,0.8,0.957,91.4,121.7,143.1
403,13:28:39,0.025,0.475,0.775,0.909,91.4,118.4,140.8
404,13:28:40,-0.025,0.5,0.7,0.861,88.6,120,134.4
405,13:28:41,0,0.6,0.85,1.04,90,126.9,148.2
406,13:28:42,0.025,0.525,0.85,0.999,91.4,121.7,148.2
407,13:28:43,0,0.5,0.8,0.943,90,120,143.1
408,13:28:44,0,0.475,0.8,0.93,90,118.4,143.1
409,13:28:45,-0.075,0.55,0.775,0.953,85.7,123.4,140.8
410,13:28:46,0.025,0.55,0.8,0.971,91.4,123.4,143.1
411,13:28:47,0.025,0.55,0.8,0.971,91.4,123.4,143.1
412,13:28:48,0,0.5,0.825,0.965,90,120,145.6
413,13:28:49,-0.075,0.475,0.825,0.955,85.7,118.4,145.6
414,13:28:50,0,0.525,0.775,0.936,90,121.7,140.8
415,13:28:51,0.025,0.575,0.825,1.006,91.4,125.1,145.6
416,13:28:52,0,0.5,0.8,0.943,90,120,143.1
417,13:28:53,-0.075,0.5,0.8,0.946,85.7,120,143.1
418,13:28:54,0,0.525,0.85,0.999,90,121.7,148.2
419,13:28:55,0.025,0.575,0.85,1.027,91.4,125.1,148.2
420,13:28:56,0.025,0.5,0.775,0.923,91.4,120,140.8
421,13:28:57,-0.125,0.425,0.825,0.936,82.8,115.2,145.6
422,13:28:58,-0.9,0.125,0.25,0.942,25.8,97.2,104.5
423,13:28:59,-0.575,-0.475,0.075,0.75,54.9,61.6,94.3
424,13:29:00,-1.075,0.15,0.175,1.099,0,98.6,100.1
425,13:29:01,-1.025,0.225,-0.125,1.057,0,103,82.8
426,13:29:02,-1.225,0.2,0,1.241,0,101.5,90
427,13:29:03,-0.875,0.075,-0.075,0.881,29,94.3,85.7
428,13:29:04,-1.125,0.15,0,1.135,0,98.6,90
429,13:29:05,-1.05,0.125,0.025,1.058,0,97.2,91.4
430,13:29:06,-0.65,0.15,-0.3,0.731,49.5,98.6,72.5
431,13:29:07,-1.5,0.275,-0.35,1.565,0,106,69.5
432,13:29:08,-0.525,0.525,-0.3,0.801,58.3,121.7,72.5
433,13:29:09,-0.075,1.075,-0.125,1.085,85.7,180,82.8
434,13:29:10,-0.075,1.05,-0.075,1.055,85.7,180,85.7
435,13:29:11,0,0.975,-0.05,0.976,90,167.2,87.1
436,13:29:12,0.025,0.925,-0.125,0.934,91.4,157.7,82.8
437,13:29:13,0.05,0.95,-0.075,0.954,92.9,161.8,85.7
438,13:29:14,0.025,1.075,-0.025,1.076,91.4,180,88.6
439,13:29:15,-0.075,1.125,-0.125,1.134,85.7,180,82.8
440,13:29:16,-0.075,1,-0.125,1.011,85.7,180,82.8
441,13:29:17,0.025,0.875,0,0.875,91.4,151,90
442,13:29:18,0.075,0.925,-0.125,0.936,94.3,157.7,82.8
443,13:29:19,0.025,1.125,-0.15,1.135,91.4,180,81.4
444,13:29:20,-0.075,1.15,-0.125,1.159,85.7,180,82.8
445,13:29:21,0,1,-0.025,1,90,180,88.6
446,13:29:22,0.05,0.925,-0.075,0.929,92.9,157.7,85.7
447,13:29:23,0,0.975,-0.125,0.983,90,167.2,82.8
448,13:29:24,0,1.075,-0.1,1.08,90,180,84.3
449,13:29:25,0,1.05,-0.05,1.051,90,180,87.1
450,13:29:26,0.025,1.025,-0.025,1.026,91.4,180,88.6
451,13:29:27,0,0.975,-0.125,0.983,90,167.2,82.8
452,13:29:28,0.575,0.125,-0.5,0.772,125.1,97.2,60
453,13:29:29,1.2,-0.45,-0.5,1.376,180,63.3,60
454,13:29:30,0.425,-0.575,-0.825,1.092,115.2,54.9,34.4
455,13:29:31,0.525,-0.475,-0.725,1.013,121.7,61.6,43.5
456,13:29:32,0.575,-0.35,-0.925,1.144,125.1,69.5,22.3
457,13:29:33,0.425,-0.5,-0.9,1.114,115.2,60,25.8
458,13:29:34,0.425,-0.475,-0.95,1.144,115.2,61.6,18.2
459,13:29:35,0.475,-0.4,-0.875,1.073,118.4,66.4,29
460,13:29:36,0.5,-0.4,-0.9,1.105,120,66.4,25.8
461,13:29:37,0.6,-0.625,-0.625,1.068,126.9,51.3,51.3
462,13:29:38,-0.625,-0.7,-0.6,1.114,51.3,45.6,53.1
463,13:29:39,-0.55,-0.475,-0.65,0.975,56.6,61.6,49.5
464,13:29:40,-0.45,0.2,-1.15,1.251,63.3,101.5,0
465,13:29:41,-0.5,-0.125,-1.025,1.147,60,82.8,0
466,13:29:42,-0.5,-0.2,-1,1.136,60,78.5,0
467,13:29:43,-0.525,-0.275,-0.9,1.078,58.3,74,25.8
468,13:29:44,-0.55,-0.35,-0.975,1.173,56.6,69.5,12.8
469,13:29:45,-0.55,-0.2,-1,1.159,56.6,78.5,0
470,13:29:46,-0.575,-0.3,-0.9,1.109,54.9,72.5,25.8
471,13:29:47,-0.575,-0.4,-0.875,1.121,54.9,66.4,29
472,13:29:48,-0.425,-0.35,-1.05,1.186,64.8,69.5,0
473,13:29:49,-0.45,-0.075,-0.925,1.031,63.3,85.7,22.3
474,13:29:50,-0.525,0.05,-0.95,1.087,58.3,92.9,18.2
475,13:29:51,-0.625,-0.225,-0.95,1.159,51.3,77,18.2
476,13:29:52,-0.7,-0.25,-0.9,1.167,45.6,75.5,25.8
477,13:29:53,-0.55,-0.45,-0.85,1.108,56.6,63.3,31.8
478,13:29:54,-0.575,-0.225,-0.6,0.861,54.9,77,53.1
479,13:29:55,-0.725,-0.35,-0.825,1.153,43.5,69.5,34.4
480,13:29:56,-0.65,-0.4,-1.1,1.339,49.5,66.4,0
481,13:29:57,-0.575,-0.425,-0.975,1.209,54.9,64.8,12.8
482,13:29:58,-0.625,-0.25,-0.725,0.989,51.3,75.5,43.5
483,13:29:59,-0.65,-0.35,-0.7,1.017,49.5,69.5,45.6
484,13:30:00,-0.625,-0.35,-0.85,1.112,51.3,69.5,31.8
485,13:30:01,-0.55,-0.4,-1.125,1.315,56.6,66.4,0
486,13:30:02,-0.475,-0.3,-1.075,1.213,61.6,72.5,0
487,13:30:03,-0.575,-0.25,-0.875,1.076,54.9,75.5,29
488,13:30:04,-0.525,-0.45,-0.7,0.984,58.3,63.3,45.6
489,13:30:05,-0.65,-0.45,-0.75,1.09,49.5,63.3,41.4
490,13:30:06,-1,-0.2,-0.95,1.394,0,78.5,18.2
491,13:30:07,-0.95,-0.125,-0.35,1.02,18.2,82.8,69.5
492,13:30:08,-1.075,0.375,-0.275,1.171,0,112,74
493,13:30:09,-0.925,0.15,-0.375,1.009,22.3,98.6,68
494,13:30:10,-0.775,0.15,-0.375,0.874,39.2,98.6,68
495,13:30:11,-1.075,0.1,-0.3,1.121,0,95.7,72.5
496,13:30:12,-0.925,0.15,-0.425,1.029,22.3,98.6,64.8
497,13:30:13,-0.975,0.025,-0.35,1.036,12.8,91.4,69.5
498,13:30:14,-0.825,0.2,-0.775,1.149,34.4,101.5,39.2
499,13:30:15,-0.4,-0.15,-1,1.087,66.4,81.4,0
500,13:30:16,-1.075,0.125,-0.225,1.105,0,97.2,77
501,13:30:17,-0.975,0.125,-0.35,1.043,12.8,97.2,69.5
502,13:30:18,-1.025,0.15,-0.3,1.078,0,98.6,72.5
503,13:30:19,-0.875,0.175,-0.65,1.104,29,100.1,49.5
504,13:30:20,-0.9,0.275,-0.525,1.078,25.8,106,58.3
505,13:30:21,-1.075,0.05,-0.725,1.298,0,92.9,43.5
506,13:30:22,-1.025,0.15,-0.225,1.06,0,98.6,77
507,13:30:23,-1.025,0.15,-0.325,1.086,0,98.6,71
508,13:30:24,-1,0.125,-0.375,1.075,0,97.2,68
509,13:30:25,-0.95,0.15,-0.3,1.007,18.2,98.6,72.5
510,13:30:26,-0.875,0.15,-0.5,1.019,29,98.6,60
511,13:30:27,-0.925,0.175,-0.3,0.988,22.3,100.1,72.5
512,13:30:28,-0.975,0.125,-0.35,1.043,12.8,97.2,69.5
513,13:30:29,-1.025,0.175,-0.35,1.097,0,100.1,69.5
514,13:30:30,-1,0.15,-0.325,1.062,0,98.6,71
515,13:30:31,-0.9,0.15,-0.35,0.977,25.8,98.6,69.5
516,13:30:32,-0.75,0.7,-0.225,1.05,41.4,134.4,77
517,13:30:33,-0.875,0.6,-0.175,1.075,29,126.9,79.9
518,13:30:34,-1.025,0.15,-0.35,1.093,0,98.6,69.5
519,13:30:35,-1,0.1,-0.375,1.073,0,95.7,68
520,13:30:36,-0.575,0.125,-0.175,0.614,54.9,97.2,79.9
521,13:30:37,-0.4,0.05,-0.625,0.744,66.4,92.9,51.3
522,13:30:38,-0.95,0.475,-0.125,1.069,18.2,118.4,82.8
523,13:30:39,-1.025,0.15,-0.35,1.093,0,98.6,69.5
524,13:30:40,-0.925,0.15,-0.275,0.977,22.3,98.6,74
525,13:30:41,-0.75,0.425,-0.3,0.913,41.4,115.2,72.5
526,13:30:42,-0.875,0.65,-0.175,1.104,29,130.5,79.9
527,13:30:43,-0.975,0.25,-0.35,1.066,12.8,104.5,69.5
528,13:30:44,-0.925,0.15,-0.125,0.945,22.3,98.6,82.8
529,13:30:45,-0.775,0.875,0.625,1.325,39.2,151,128.7
530,13:30:46,-1.425,1.225,0.875,2.073,0,180,151
531,13:30:47,-1,1.025,0.4,1.487,0,180,113.6
532,13:30:48,-0.775,0.125,-0.475,0.918,39.2,97.2,61.6
533,13:30:49,-0.925,0.25,-0.55,1.105,22.3,104.5,56.6
534,13:30:50,-1.025,0.125,-0.325,1.083,0,97.2,71
535,13:30:51,-0.875,0.375,-0.025,0.952,29,112,88.6
536,13:30:52,-1.025,0.1,0.15,1.041,0,95.7,98.6
537,13:30:53,-1,0.075,-0.3,1.047,0,94.3,72.5
538,13:30:54,-0.9,0.05,-0.5,1.031,25.8,92.9,60
539,13:30:55,-0.9,0.25,0.05,0.935,25.8,104.5,92.9
540,13:30:56,-0.6,0.5,0.225,0.813,53.1,120,103
541,13:30:57,-0.5,-0.075,0.125,0.521,60,85.7,97.2
542,13:30:58,-1,0.375,0,1.068,0,112,90
543,13:30:59,-0.925,0.425,0.125,1.026,22.3,115.2,97.2
544,13:31:00,-1.1,-0.275,0.075,1.136,0,74,94.3
545,13:31:01,-1.075,-0.6,-0.4,1.294,0,53.1,66.4
546,13:31:02,-0.8,-0.9,-0.275,1.235,36.9,25.8,74
547,13:31:03,-0.6,-0.475,0.225,0.798,53.1,61.6,103
548,13:31:04,-1.2,-0.425,-0.4,1.334,0,64.8,66.4
549,13:31:05,-1.075,0.25,-0.025,1.104,0,104.5,88.6
550,13:31:06,-0.85,0.2,0.2,0.896,31.8,101.5,101.5
551,13:31:07,-0.825,-0.575,0.1,1.011,34.4,54.9,95.7
552,13:31:08,-0.375,-0.9,-0.375,1.045,68,25.8,68
553,13:31:09,-0.975,-0.725,0,1.215,12.8,43.5,90
554,13:31:10,-0.95,-0.3,-0.35,1.056,18.2,72.5,69.5
555,13:31:11,-0.9,0.5,0.175,1.044,25.8,120,100.1
556,13:31:12,-0.775,-0.525,-0.225,0.963,39.2,58.3,77
557,13:31:13,-0.6,-0.85,-0.125,1.048,53.1,31.8,82.8
558,13:31:14,-0.975,-0.2,0.15,1.007,12.8,78.5,98.6
559,13:31:15,-1.075,0.35,-0.075,1.133,0,110.5,85.7
560,13:31:16,-1.075,-0.35,-0.4,1.199,0,69.5,66.4
561,13:31:17,-0.95,-0.475,-0.3,1.104,18.2,61.6,72.5
562,13:31:18,-0.575,-0.7,-0.3,0.954,54.9,45.6,72.5
563,13:31:19,-0.95,-0.55,-0.25,1.126,18.2,56.6,75.5
564,13:31:20,-0.825,-0.675,0.05,1.067,34.4,47.5,92.9
565,13:31:21,-0.55,-0.675,-0.3,0.921,56.6,47.5,72.5
566,13:31:22,-0.55,-0.825,-0.425,1.079,56.6,34.4,64.8
567,13:31:23,-0.45,-0.5,-0.825,1.064,63.3,60,34.4
568,13:31:24,-0.425,-0.475,-0.925,1.123,64.8,61.6,22.3
569,13:31:25,-0.5,-0.125,-0.975,1.103,60,82.8,12.8
570,13:31:26,-0.65,-0.475,-0.65,1.035,49.5,61.6,49.5
571,13:31:27,-0.775,-0.5,-0.625,1.114,39.2,60,51.3
572,13:31:28,-0.2,-0.175,-0.925,0.962,78.5,79.9,22.3
573,13:31:29,-0.575,-0.45,-0.85,1.121,54.9,63.3,31.8
574,13:31:30,-0.7,-0.775,-0.175,1.059,45.6,39.2,79.9
575,13:31:31,-0.6,-0.825,-0.275,1.057,53.1,34.4,74
576,13:31:32,-0.325,-0.925,-0.5,1.101,71,22.3,60
577,13:31:33,-0.675,-0.65,-0.5,1.062,47.5,49.5,60
578,13:31:34,-0.625,-0.475,-0.75,1.086,51.3,61.6,41.4
579,13:31:35,-0.7,-0.5,-0.65,1.078,45.6,60,49.5
580,13:31:36,-0.525,-0.1,-0.85,1.004,58.3,84.3,31.8
581,13:31:37,-0.725,-0.675,-0.525,1.121,43.5,47.5,58.3
582,13:31:38,-0.975,-0.8,-0.175,1.273,12.8,36.9,79.9
583,13:31:39,-0.525,-0.725,-0.35,0.961,58.3,43.5,69.5
584,13:31:40,-0.45,-0.675,-0.75,1.105,63.3,47.5,41.4
585,13:31:41,-0.6,-0.85,-0.375,1.106,53.1,31.8,68
586,13:31:42,-0.725,-0.8,0.1,1.084,43.5,36.9,95.7
587,13:31:43,-0.875,-0.775,-0.275,1.201,29,39.2,74
588,13:31:44,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
589,13:31:45,-0.775,-0.775,-0.325,1.143,39.2,39.2,71
590,13:31:46,-0.625,-1.2,-1.7,2.173,51.3,0,0
591,13:31:47,-0.675,-0.725,-0.475,1.099,47.5,43.5,61.6
592,13:31:48,-0.875,-0.625,-0.275,1.11,29,51.3,74
593,13:31:49,-0.8,-0.7,-0.15,1.074,36.9,45.6,81.4
594,13:31:50,-0.625,-0.575,-0.975,1.293,51.3,54.9,12.8
595,13:31:51,-0.825,-0.25,0.075,0.865,34.4,75.5,94.3
596,13:31:52,-0.925,-0.8,-0.125,1.229,22.3,36.9,82.8
597,13:31:53,-0.65,-0.55,-0.675,1.087,49.5,56.6,47.5
598,13:31:54,-0.575,-0.525,-0.775,1.099,54.9,58.3,39.2
599,13:31:55,-0.6,-0.55,-0.725,1.09,53.1,56.6,43.5
600,13:31:56,-0.75,-0.175,0.425,0.88,41.4,79.9,115.2
601,13:31:57,-1,-0.1,0.075,1.008,0,84.3,94.3
602,13:31:58,-0.95,0.3,-0.025,0.997,18.2,107.5,88.6
603,13:31:59,-0.95,0.1,0.075,0.958,18.2,95.7,94.3
604,13:32:00,-1.025,-0.375,0.05,1.093,0,68,92.9
605,13:32:01,-0.95,-0.675,-0.225,1.187,18.2,47.5,77
606,13:32:02,-0.7,-0.625,-0.125,0.947,45.6,51.3,82.8
607,13:32:03,-0.475,-0.825,-0.375,1.023,61.6,34.4,68
608,13:32:04,-0.675,-0.65,0.05,0.938,47.5,49.5,92.9
609,13:32:05,-0.225,-0.65,-0.575,0.897,77,49.5,54.9
610,13:32:06,-0.8,-0.925,0.175,1.235,36.9,22.3,100.1
611,13:32:07,-0.6,-0.7,-0.4,1.005,53.1,45.6,66.4
612,13:32:08,-0.725,-0.75,-0.175,1.058,43.5,41.4,79.9
613,13:32:09,-0.6,-0.725,-0.75,1.203,53.1,43.5,41.4
614,13:32:10,-0.825,-0.7,-0.225,1.105,34.4,45.6,77
615,13:32:11,-0.325,-0.15,-1.1,1.157,71,81.4,0
616,13:32:12,-0.3,-0.35,-1.05,1.147,72.5,69.5,0
617,13:32:13,-0.55,0.65,-0.275,0.895,56.6,130.5,74
618,13:32:14,-0.575,0.55,-0.725,1.076,54.9,123.4,43.5
619,13:32:15,-0.675,-0.4,-0.8,1.121,47.5,66.4,36.9
620,13:32:16,-0.6,-0.05,-0.875,1.062,53.1,87.1,29
621,13:32:17,-0.7,-0.15,-0.8,1.074,45.6,81.4,36.9
622,13:32:18,-0.825,-0.1,-0.75,1.119,34.4,84.3,41.4
623,13:32:19,-0.775,-0.275,-0.7,1.08,39.2,74,45.6
624,13:32:20,-0.825,-0.2,-0.725,1.116,34.4,78.5,43.5
625,13:32:21,-0.825,-0.125,-0.75,1.122,34.4,82.8,41.4
626,13:32:22,-0.875,0.075,-0.775,1.171,29,94.3,39.2
627,13:32:23,-0.85,-0.2,-0.6,1.059,31.8,78.5,53.1
628,13:32:24,-0.725,-0.075,-0.725,1.028,43.5,85.7,43.5
629,13:32:25,-0.9,-0.175,-0.7,1.154,25.8,79.9,45.6
630,13:32:26,-0.925,-0.225,-0.675,1.167,22.3,77,47.5
631,13:32:27,-0.825,0,-0.8,1.149,34.4,90,36.9
632,13:32:28,-0.775,0.025,-0.675,1.028,39.2,91.4,47.5
633,13:32:29,-0.775,-0.025,-0.65,1.012,39.2,88.6,49.5
634,13:32:30,-0.975,-0.075,-0.7,1.203,12.8,85.7,45.6
635,13:32:31,-0.925,-0.2,-0.625,1.134,22.3,78.5,51.3
636,13:32:32,-0.8,-0.15,-0.525,0.969,36.9,81.4,58.3
637,13:32:33,-0.8,0,-0.675,1.047,36.9,90,47.5
638,13:32:34,-1.025,0.075,-0.625,1.203,0,94.3,51.3
639,13:32:35,-0.975,-0.125,-0.575,1.139,12.8,82.8,54.9
640,13:32:36,-0.775,-0.175,-0.625,1.011,39.2,79.9,51.3
641,13:32:37,-0.825,-0.075,-0.6,1.023,34.4,85.7,53.1
642,13:32:38,-0.9,0,-0.5,1.03,25.8,90,60
643,13:32:39,-1,-0.125,-0.2,1.027,0,82.8,78.5
644,13:32:40,-1.05,0.2,-0.325,1.117,0,101.5,71
645,13:32:41,-1.025,0.05,-0.25,1.056,0,92.9,75.5
646,13:32:42,-1,0.05,-0.3,1.045,0,92.9,72.5
647,13:32:43,-0.975,0.15,-0.35,1.047,12.8,98.6,69.5
648,13:32:44,-1,-0.05,-0.225,1.026,0,87.1,77
649,13:32:45,-1,0.15,-0.25,1.042,0,98.6,75.5
650,13:32:46,-1,0.075,-0.275,1.04,0,94.3,74
651,13:32:47,-0.975,-0.025,-0.275,1.013,12.8,88.6,74
652,13:32:48,-0.925,0.075,-0.2,0.949,22.3,94.3,78.5
653,13:32:49,-1,0.05,-0.275,1.038,0,92.9,74
654,13:32:50,-1.025,0.1,-0.275,1.066,0,95.7,74
655,13:32:51,-0.925,0.075,-0.225,0.955,22.3,94.3,77
656,13:32:52,-0.925,-0.025,-0.15,0.937,22.3,88.6,81.4
657,13:32:53,-0.975,0,-0.15,0.986,12.8,90,81.4
658,13:32:54,-1.025,0.025,-0.125,1.033,0,91.4,82.8
659,13:32:55,-1,0.025,-0.125,1.008,0,91.4,82.8
660,13:32:56,-0.925,0,-0.1,0.93,22.3,90,84.3
661,13:32:57,-1.025,0.05,-0.125,1.034,0,92.9,82.8
662,13:32:58,-0.975,0,-0.125,0.983,12.8,90,82.8
663,13:32:59,-1,0,-0.125,1.008,0,90,82.8
664,13:33:00,-0.975,0.025,-0.175,0.991,12.8,91.4,79.9
665,13:33:01,-0.95,0.1,-0.125,0.963,18.2,95.7,82.8
666,13:33:02,-1,0.1,-0.175,1.02,0,95.7,79.9
667,13:33:03,-1.075,0.025,-0.175,1.089,0,91.4,79.9
668,13:33:04,-1,-0.05,-0.125,1.009,0,87.1,82.8
669,13:33:05,-1,0.05,-0.15,1.012,0,92.9,81.4
670,13:33:06,-0.925,0.125,-0.225,0.96,22.3,97.2,77
671,13:33:07,-1,0.125,-0.25,1.038,0,97.2,75.5
672,13:33:08,-1.05,-0.075,-0.225,1.076,0,85.7,77
673,13:33:09,-1.025,-0.05,-0.175,1.041,0,87.1,79.9
674,13:33:10,-0.975,0.075,-0.225,1.003,12.8,94.3,77
675,13:33:11,-0.975,0.15,-0.225,1.012,12.8,98.6,77
676,13:33:12,-0.925,0.075,-0.225,0.955,22.3,94.3,77
677,13:33:13,-1.05,0.075,-0.225,1.076,0,94.3,77
678,13:33:14,-1.05,0.025,-0.175,1.065,0,91.4,79.9
679,13:33:15,-0.975,0.125,-0.225,1.008,12.8,97.2,77
680,13:33:16,-0.925,0.1,-0.225,0.957,22.3,95.7,77
681,13:33:17,-0.975,0.15,-0.225,1.012,12.8,98.6,77
682,13:33:18,-0.975,0.125,-0.2,1.003,12.8,97.2,78.5
683,13:33:19,-0.975,0.15,-0.25,1.018,12.8,98.6,75.5
684,13:33:20,-0.975,0.15,-0.225,1.012,12.8,98.6,77
685,13:33:21,-1.025,0.075,-0.225,1.052,0,94.3,77
686,13:33:22,-0.975,0.15,-0.15,0.998,12.8,98.6,81.4
687,13:33:23,-0.925,0.225,-0.2,0.973,22.3,103,78.5
688,13:33:24,-0.975,0.15,-0.275,1.024,12.8,98.6,74
689,13:33:25,-1.05,0.125,-0.3,1.099,0,97.2,72.5
690,13:33:26,-1.05,0.175,-0.15,1.075,0,100.1,81.4
691,13:33:27,-0.9,0,0,0.9,25.8,90,90
692,13:33:28,-0.95,0.225,-0.175,0.992,18.2,103,79.9
693,13:33:29,-1.025,0.075,-0.15,1.039,0,94.3,81.4
694,13:33:30,-1.05,0.075,0,1.053,0,94.3,90
695,13:33:31,-0.975,0,-0.05,0.976,12.8,90,87.1
696,13:33:32,-0.975,0.1,-0.025,0.98,12.8,95.7,88.6
697,13:33:33,-0.95,0.1,-0.15,0.967,18.2,95.7,81.4
698,13:33:34,-1.05,0.075,-0.125,1.06,0,94.3,82.8
699,13:33:35,-1.075,0.075,-0.075,1.08,0,94.3,85.7
700,13:33:36,-1.025,0.1,0,1.03,0,95.7,90
701,13:33:37,-0.95,0.025,0.025,0.951,18.2,91.4,91.4
702,13:33:38,-0.975,0.15,-0.1,0.992,12.8,98.6,84.3
703,13:33:39,-1,0.05,-0.15,1.012,0,92.9,81.4
704,13:33:40,-1.025,0.075,-0.15,1.039,0,94.3,81.4
705,13:33:41,-1,0.175,-0.025,1.016,0,100.1,88.6
706,13:33:42,-0.95,0.15,0.05,0.963,18.2,98.6,92.9
707,13:33:43,-0.925,0.2,0,0.946,22.3,101.5,90
708,13:33:44,-0.975,0.125,-0.125,0.991,12.8,97.2,82.8
709,13:33:45,-1.05,0.05,-0.125,1.059,0,92.9,82.8
710,13:33:46,-0.975,0.125,-0.025,0.983,12.8,97.2,88.6
711,13:33:47,-1,0.15,0,1.011,0,98.6,90
712,13:33:48,-0.975,0.15,-0.025,0.987,12.8,98.6,88.6
713,13:33:49,-0.925,0.15,-0.125,0.945,22.3,98.6,82.8
714,13:33:50,-1,0.05,-0.2,1.021,0,92.9,78.5
715,13:33:51,-1.025,0.025,-0.15,1.036,0,91.4,81.4
716,13:33:52,-1,-0.125,-0.125,1.016,0,82.8,82.8
717,13:33:53,-1.075,-0.075,-0.2,1.096,0,85.7,78.5
718,13:33:54,-1.025,0.125,-0.1,1.037,0,97.2,84.3
719,13:33:55,-1,0.125,-0.1,1.013,0,97.2,84.3
720,13:33:56,-1.025,0.15,-0.075,1.039,0,98.6,85.7
721,13:33:57,-0.95,0.15,0,0.962,18.2,98.6,90
722,13:33:58,-0.95,0.1,-0.1,0.96,18.2,95.7,84.3
723,13:33:59,-1.175,0.225,-0.15,1.206,0,103,81.4
724,13:34:00,-1.025,0,-0.125,1.033,0,90,82.8
725,13:34:01,-1.05,0.05,0.025,1.051,0,92.9,91.4
726,13:34:02,-0.925,0.2,0.025,0.947,22.3,101.5,91.4
727,13:34:03,-0.95,0.175,-0.1,0.971,18.2,100.1,84.3
728,13:34:04,-1.05,0.075,-0.125,1.06,0,94.3,82.8
729,13:34:05,-1.05,0,0,1.05,0,90,90
730,13:34:06,-0.975,0.25,0.025,1.007,12.8,104.5,91.4
731,13:34:07,-0.975,-0.1,-0.1,0.985,12.8,84.3,84.3
732,13:34:08,-1,-0.175,-0.075,1.018,0,79.9,85.7
733,13:34:09,-1,-0.275,-0.175,1.052,0,74,79.9
734,13:34:10,-1.025,-0.175,-0.075,1.043,0,79.9,85.7
735,13:34:11,-1.025,-0.125,-0.05,1.034,0,82.8,87.1
736,13:34:12,-1.025,-0.15,-0.05,1.037,0,81.4,87.1
737,13:34:13,-1,-0.35,-0.175,1.074,0,69.5,79.9
738,13:34:14,-0.975,-0.275,-0.15,1.024,12.8,74,81.4
739,13:34:15,-0.975,-0.175,-0.075,0.993,12.8,79.9,85.7
740,13:34:16,-1,-0.1,-0.075,1.008,0,84.3,85.7
741,13:34:17,-0.975,-0.125,-0.1,0.988,12.8,82.8,84.3
742,13:34:18,-1.025,-0.2,-0.175,1.059,0,78.5,79.9
743,13:34:19,-0.95,-0.3,-0.15,1.007,18.2,72.5,81.4
744,13:34:20,-1,-0.175,-0.275,1.052,0,79.9,74
745,13:34:21,-0.975,0.175,-0.3,1.035,12.8,100.1,72.5
746,13:34:22,-0.925,0.175,-0.25,0.974,22.3,100.1,75.5
747,13:34:23,-1.025,0.125,-0.175,1.047,0,97.2,79.9
748,13:34:24,-1,0.1,-0.15,1.016,0,95.7,81.4
749,13:34:25,-0.975,0.15,-0.275,1.024,12.8,98.6,74
750,13:34:26,-1.025,0.15,-0.25,1.066,0,98.6,75.5
751,13:34:27,-0.975,0.075,-0.2,0.998,12.8,94.3,78.5
752,13:34:28,-1,0.125,-0.275,1.045,0,97.2,74
753,13:34:29,-0.975,0.2,-0.35,1.055,12.8,101.5,69.5
754,13:34:30,-1,0.075,-0.275,1.04,0,94.3,74
755,13:34:31,-1.025,0.025,-0.225,1.05,0,91.4,77
756,13:34:32,-1,0.15,-0.225,1.036,0,98.6,77
757,13:34:33,-1.025,0.025,-0.275,1.062,0,91.4,74
758,13:34:34,-1.025,0.1,-0.225,1.054,0,95.7,77
759,13:34:35,-1.025,0.05,-0.175,1.041,0,92.9,79.9
760,13:34:36,-0.875,-0.125,-0.175,0.901,29,82.8,79.9
761,13:34:37,-0.975,0.025,-0.225,1.001,12.8,91.4,77
762,13:34:38,-0.975,0.1,-0.225,1.006,12.8,95.7,77
763,13:34:39,-1,0.1,-0.225,1.03,0,95.7,77
764,13:34:40,-1,0.15,-0.25,1.042,0,98.6,75.5
765,13:34:41,-1.025,0.075,-0.225,1.052,0,94.3,77
766,13:34:42,-1.05,-0.125,-0.225,1.081,0,82.8,77
767,13:34:43,-1.1,-0.2,-0.15,1.128,0,78.5,81.4
768,13:34:44,-0.925,-0.25,-0.05,0.959,22.3,75.5,87.1
769,13:34:45,-0.975,-0.1,-0.275,1.018,12.8,84.3,74
770,13:34:46,-1.1,0.025,-0.15,1.11,0,91.4,81.4
771,13:34:47,-1,-0.075,0.025,1.003,0,85.7,91.4
772,13:34:48,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
773,13:34:49,-0.975,-0.275,-0.3,1.057,12.8,74,72.5
774,13:34:50,-1.025,-0.175,-0.225,1.064,0,79.9,77
775,13:34:51,-0.925,-0.275,-0.1,0.97,22.3,74,84.3
776,13:34:52,-0.925,-0.3,-0.175,0.988,22.3,72.5,79.9
777,13:34:53,-1,-0.225,-0.25,1.055,0,77,75.5
