Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2896,10:03:58,-0.225,-1.1,-0.025,1.123,77,0,88.6
2897,10:03:59,-0.075,-1.15,0.025,1.153,85.7,0,91.4
2898,10:04:00,-0.075,-0.975,0.075,0.981,85.7,12.8,94.3
2899,10:04:01,-0.35,-1.125,0.125,1.185,69.5,0,97.2
2900,10:04:02,-0.15,-1.125,0,1.135,81.4,0,90
2901,10:04:03,-0.2,-0.925,-0.125,0.955,78.5,22.3,82.8
2902,10:04:04,-0.15,-1.2,0.2,1.226,81.4,0,101.5
2903,10:04:05,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
2904,10:04:06,-0.525,-1.1,-0.275,1.249,58.3,0,74
2905,10:04:07,-0.25,-0.975,-0.125,1.014,75.5,12.8,82.8
2906,10:04:08,-0.175,-0.925,0.1,0.947,79.9,22.3,95.7
2907,10:04:09,0.15,-0.975,0.125,0.994,98.6,12.8,97.2
2908,10:04:10,-0.075,-1.025,0,1.028,85.7,0,90
2909,10:04:11,-0.075,-0.8,0.125,0.813,85.7,36.9,97.2
2910,10:04:12,-0.875,-0.95,-0.125,1.298,29,18.2,82.8
2911,10:04:13,-0.2,-0.925,0.175,0.962,78.5,22.3,100.1
2912,10:04:14,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2913,10:04:15,-0.175,-1.05,0.05,1.066,79.9,0,92.9
2914,10:04:16,-0.125,-0.95,0.05,0.959,82.8,18.2,92.9
2915,10:04:17,-0.15,-1.125,-0.025,1.135,81.4,0,88.6
2916,10:04:18,0.6,-0.975,0.35,1.197,126.9,12.8,110.5
2917,10:04:19,-0.025,-1.25,0,1.25,88.6,0,90
2918,10:04:20,-0.15,-1.075,0.15,1.096,81.4,0,98.6
2919,10:04:21,-0.375,-0.925,0.025,0.998,68,22.3,91.4
2920,10:04:22,-0.125,-1.025,0.075,1.035,82.8,0,94.3
2921,10:04:23,-0.125,-1.025,0.05,1.034,82.8,0,92.9
2922,10:04:24,-0.125,-0.95,-0.1,0.963,82.8,18.2,84.3
2923,10:04:25,-0.225,-1.025,0.075,1.052,77,0,94.3
2924,10:04:26,-0.675,-1.075,-0.325,1.31,47.5,0,71
2925,10:04:27,-0.25,-1.2,0.1,1.23,75.5,0,95.7
2926,10:04:28,-0.175,-1.2,-0.125,1.219,79.9,0,82.8
2927,10:04:29,-0.175,-0.9,0.125,0.925,79.9,25.8,97.2
2928,10:04:30,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
2929,10:04:31,-0.2,-1,0,1.02,78.5,0,90
2930,10:04:32,-0.175,-1.15,0.05,1.164,79.9,0,92.9
2931,10:04:33,-0.175,-0.95,-0.1,0.971,79.9,18.2,84.3
2932,10:04:34,-0.225,-1.175,-0.075,1.199,77,0,85.7
2933,10:04:35,-0.075,-1.1,-0.225,1.125,85.7,0,77
2934,10:04:36,-0.2,-1.025,0.075,1.047,78.5,0,94.3
2935,10:04:37,-0.275,-1.05,0,1.085,74,0,90
2936,10:04:38,-0.25,-1.075,-0.1,1.108,75.5,0,84.3
2937,10:04:39,-0.125,-0.85,0.125,0.868,82.8,31.8,97.2
2938,10:04:40,-0.125,-0.975,0.225,1.008,82.8,12.8,103
2939,10:04:41,-0.175,-1.125,-0.025,1.139,79.9,0,88.6
2940,10:04:42,0.025,-1.1,0.1,1.105,91.4,0,95.7
2941,10:04:43,-0.1,-1.05,0,1.055,84.3,0,90
2942,10:04:44,-0.275,-1.05,-0.175,1.099,74,0,79.9
2943,10:04:45,-0.15,-1.175,0.25,1.211,81.4,0,104.5
2944,10:04:46,-0.075,-1.05,0.1,1.057,85.7,0,95.7
2945,10:04:47,-0.15,-1.05,0.025,1.061,81.4,0,91.4
2946,10:04:48,-0.325,-1.075,-0.175,1.137,71,0,79.9
2947,10:04:49,-0.425,-1.05,-0.15,1.143,64.8,0,81.4
2948,10:04:50,-0.275,-1.275,0.075,1.306,74,0,94.3
2949,10:04:51,-0.175,-1,0.05,1.016,79.9,0,92.9
2950,10:04:52,-0.775,-1.025,-0.225,1.305,39.2,0,77
2951,10:04:53,-0.15,-0.85,0,0.863,81.4,31.8,90
2952,10:04:54,-0.275,-0.825,0.025,0.87,74,34.4,91.4
2953,10:04:55,-0.2,-1.15,0.025,1.168,78.5,0,91.4
2954,10:04:56,-0.275,-1.25,-0.025,1.28,74,0,88.6
2955,10:04:57,-0.2,-0.925,0.125,0.955,78.5,22.3,97.2
2956,10:04:58,-0.175,-1.05,0.125,1.072,79.9,0,97.2
2957,10:04:59,-0.125,-1.125,0,1.132,82.8,0,90
2958,10:05:00,-0.225,-1.025,0.025,1.05,77,0,91.4
2959,10:05:01,-0.575,-1.025,-0.175,1.188,54.9,0,79.9
2960,10:05:02,-0.175,-1,0.05,1.016,79.9,0,92.9
2961,10:05:03,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
2962,10:05:04,-0.175,-1.15,-0.25,1.19,79.9,0,75.5
2963,10:05:05,-0.175,-1.175,-0.125,1.195,79.9,0,82.8
2964,10:05:06,-0.175,-1.175,-0.2,1.205,79.9,0,78.5
2965,10:05:07,-0.325,-1.125,-0.075,1.173,71,0,85.7
2966,10:05:08,-0.275,-0.925,0,0.965,74,22.3,90
2967,10:05:09,-0.075,-1.2,0.125,1.209,85.7,0,97.2
2968,10:05:10,-0.225,-1.05,-0.025,1.074,77,0,88.6
2969,10:05:11,-0.2,-1.175,0.05,1.193,78.5,0,92.9
2970,10:05:12,-0.275,-1.025,-0.175,1.076,74,0,79.9
2971,10:05:13,-0.55,-0.875,-0.1,1.038,56.6,29,84.3
2972,10:05:14,-0.175,-0.925,0.175,0.958,79.9,22.3,100.1
2973,10:05:15,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
2974,10:05:16,-0.225,-1.025,-0.175,1.064,77,0,79.9
2975,10:05:17,-0.125,-1.025,0,1.033,82.8,0,90
2976,10:05:18,-0.45,-1.05,-0.1,1.147,63.3,0,84.3
2977,10:05:19,-0.125,-1.25,-0.225,1.276,82.8,0,77
2978,10:05:20,-0.175,-1.075,-0.025,1.089,79.9,0,88.6
2979,10:05:21,-0.425,-0.975,-0.25,1.093,64.8,12.8,75.5
2980,10:05:22,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
2981,10:05:23,0,-1.2,0.125,1.206,90,0,97.2
2982,10:05:24,-0.125,-0.95,0.25,0.99,82.8,18.2,104.5
2983,10:05:25,-0.075,-1.125,0.075,1.13,85.7,0,94.3
2984,10:05:26,-0.1,-1.1,0.15,1.115,84.3,0,98.6
2985,10:05:27,-0.025,-1.075,0.1,1.08,88.6,0,95.7
2986,10:05:28,-0.1,-1.1,0.125,1.112,84.3,0,97.2
2987,10:05:29,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
2988,10:05:30,-0.175,-1.1,0.125,1.121,79.9,0,97.2
2989,10:05:31,0.1,-1.15,0.175,1.168,95.7,0,100.1
2990,10:05:32,-0.075,-1.2,0.175,1.215,85.7,0,100.1
2991,10:05:33,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
2992,10:05:34,-0.175,-0.875,-0.15,0.905,79.9,29,81.4
2993,10:05:35,-0.225,-1.025,-0.225,1.073,77,0,77
2994,10:05:36,-0.1,-0.925,0.175,0.947,84.3,22.3,100.1
2995,10:05:37,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
2996,10:05:38,-0.175,-0.975,-0.1,0.996,79.9,12.8,84.3
2997,10:05:39,-0.275,-1.1,-0.125,1.141,74,0,82.8
2998,10:05:40,-0.375,-1.025,-0.225,1.114,68,0,77
2999,10:05:41,-0.25,-1.125,0.025,1.153,75.5,0,91.4
3000,10:05:42,-0.25,-1.025,0.1,1.06,75.5,0,95.7
3001,10:05:43,-0.15,-1,0.025,1.011,81.4,0,91.4
3002,10:05:44,-0.1,-0.975,0.175,0.996,84.3,12.8,100.1
3003,10:05:45,-0.2,-1.075,-0.275,1.127,78.5,0,74
3004,10:05:46,-0.15,-1.1,0.05,1.111,81.4,0,92.9
3005,10:05:47,-0.325,-1.225,0.2,1.283,71,0,101.5
3006,10:05:48,-0.175,-1.15,0.05,1.164,79.9,0,92.9
3007,10:05:49,-0.225,-1.25,-0.175,1.282,77,0,79.9
3008,10:05:50,-0.25,-1.1,-0.025,1.128,75.5,0,88.6
3009,10:05:51,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
3010,10:05:52,-0.05,-1.2,-0.25,1.227,87.1,0,75.5
3011,10:05:53,-0.05,-1.025,0.05,1.027,87.1,0,92.9
3012,10:05:54,-0.175,-1.125,-0.075,1.141,79.9,0,85.7
3013,10:05:55,-0.325,-1.075,-0.15,1.133,71,0,81.4
3014,10:05:56,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
3015,10:05:57,-0.2,-1.025,0.025,1.045,78.5,0,91.4
3016,10:05:58,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3017,10:05:59,-0.2,-1,-0.075,1.023,78.5,0,85.7
3018,10:06:00,-0.35,-1.3,-0.2,1.361,69.5,0,78.5
3019,10:06:01,-0.125,-1.075,0,1.082,82.8,0,90
3020,10:06:02,-0.25,-1.1,0.175,1.142,75.5,0,100.1
3021,10:06:03,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
3022,10:06:04,-0.3,-1.025,-0.025,1.068,72.5,0,88.6
3023,10:06:05,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
3024,10:06:06,-0.25,-1.075,0.075,1.106,75.5,0,94.3
3025,10:06:07,0.1,-1.05,0.15,1.065,95.7,0,98.6
3026,10:06:08,-0.375,-1.025,0.025,1.092,68,0,91.4
3027,10:06:09,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
3028,10:06:10,0.05,-0.875,0.05,0.878,92.9,29,92.9
3029,10:06:11,0.025,-1.025,0.225,1.05,91.4,0,103
3030,10:06:12,-0.1,-0.9,0.125,0.914,84.3,25.8,97.2
3031,10:06:13,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
3032,10:06:14,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
3033,10:06:15,-0.075,-1.05,0.025,1.053,85.7,0,91.4
3034,10:06:16,0,-0.925,0.075,0.928,90,22.3,94.3
3035,10:06:17,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
3036,10:06:18,-0.15,-1,-0.05,1.012,81.4,0,87.1
3037,10:06:19,-0.2,-1.025,0.025,1.045,78.5,0,91.4
3038,10:06:20,-0.075,-0.85,0.175,0.871,85.7,31.8,100.1
3039,10:06:21,-0.2,-1.075,-0.225,1.116,78.5,0,77
3040,10:06:22,-0.275,-0.975,-0.225,1.038,74,12.8,77
3041,10:06:23,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
3042,10:06:24,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
3043,10:06:25,-0.175,-1.15,0,1.163,79.9,0,90
3044,10:06:26,-0.675,-1.325,0.025,1.487,47.5,0,91.4
3045,10:06:27,-0.175,-1.2,-0.025,1.213,79.9,0,88.6
3046,10:06:28,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
3047,10:06:29,-0.125,-1.025,0.2,1.052,82.8,0,101.5
3048,10:06:30,-0.025,-1.15,0,1.15,88.6,0,90
3049,10:06:31,-0.275,-1,-0.125,1.045,74,0,82.8
3050,10:06:32,-0.325,-1.125,-0.25,1.197,71,0,75.5
3051,10:06:33,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
3052,10:06:34,-0.1,-1.025,0.1,1.035,84.3,0,95.7
3053,10:06:35,0.05,-1.2,-0.075,1.203,92.9,0,85.7
3054,10:06:36,-0.225,-1.05,0.075,1.076,77,0,94.3
3055,10:06:37,-0.05,-0.975,0.075,0.979,87.1,12.8,94.3
3056,10:06:38,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3057,10:06:39,-0.425,-1.2,-0.275,1.302,64.8,0,74
3058,10:06:40,-0.25,-1.1,-0.1,1.132,75.5,0,84.3
3059,10:06:41,-0.5,-1.075,-0.175,1.198,60,0,79.9
3060,10:06:42,-0.35,-1.05,-0.075,1.109,69.5,0,85.7
3061,10:06:43,-0.075,-1.05,0.05,1.054,85.7,0,92.9
3062,10:06:44,-0.2,-1.075,0.075,1.096,78.5,0,94.3
3063,10:06:45,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
3064,10:06:46,-0.075,-1,0.05,1.004,85.7,0,92.9
3065,10:06:47,-0.25,-1.05,-0.025,1.08,75.5,0,88.6
3066,10:06:48,-0.2,-1.05,-0.075,1.072,78.5,0,85.7
3067,10:06:49,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
3068,10:06:50,-0.175,-1.225,-0.225,1.258,79.9,0,77
3069,10:06:51,-0.325,-1.2,0.125,1.249,71,0,97.2
3070,10:06:52,-0.15,-1.025,0.05,1.037,81.4,0,92.9
3071,10:06:53,-0.275,-1.075,-0.125,1.117,74,0,82.8
3072,10:06:54,-0.25,-1.175,-0.075,1.204,75.5,0,85.7
3073,10:06:55,-0.275,-0.95,0.05,0.99,74,18.2,92.9
3074,10:06:56,0.05,-1.1,0.125,1.108,92.9,0,97.2
3075,10:06:57,-0.075,-1.125,0.2,1.145,85.7,0,101.5
3076,10:06:58,-0.225,-1.05,-0.075,1.076,77,0,85.7
3077,10:06:59,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
3078,10:07:00,-0.2,-1,0.1,1.025,78.5,0,95.7
3079,10:07:01,-0.275,-1.025,-0.125,1.069,74,0,82.8
3080,10:07:02,-0.55,-1.275,0.025,1.389,56.6,0,91.4
3081,10:07:03,-0.1,-1.025,0.15,1.041,84.3,0,98.6
3082,10:07:04,-0.175,-1.025,0.075,1.043,79.9,0,94.3
3083,10:07:05,-0.225,-1.075,0.05,1.099,77,0,92.9
3084,10:07:06,0,-0.9,0.2,0.922,90,25.8,101.5
3085,10:07:07,-0.2,-1.125,0.025,1.143,78.5,0,91.4
3086,10:07:08,-0.25,-1,-0.025,1.031,75.5,0,88.6
3087,10:07:09,-0.125,-1.175,-0.1,1.186,82.8,0,84.3
3088,10:07:10,-0.225,-1.025,-0.075,1.052,77,0,85.7
3089,10:07:11,-0.2,-1.1,0.05,1.119,78.5,0,92.9
3090,10:07:12,0.15,-1.025,0.175,1.051,98.6,0,100.1
3091,10:07:13,-0.275,-1.025,-0.05,1.062,74,0,87.1
3092,10:07:14,-0.4,-1,-0.125,1.084,66.4,0,82.8
3093,10:07:15,-0.35,-1.125,-0.25,1.204,69.5,0,75.5
3094,10:07:16,-0.3,-1,-0.15,1.055,72.5,0,81.4
3095,10:07:17,-0.2,-1.175,-0.2,1.209,78.5,0,78.5
3096,10:07:18,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
3097,10:07:19,-0.25,-1.025,0.05,1.056,75.5,0,92.9
3098,10:07:20,-0.225,-0.975,0.025,1.001,77,12.8,91.4
3099,10:07:21,-0.325,-1.05,-0.05,1.1,71,0,87.1
3100,10:07:22,-0.325,-1,-0.075,1.054,71,0,85.7
3101,10:07:23,-0.225,-0.975,0.05,1.002,77,12.8,92.9
3102,10:07:24,-0.225,-1.125,0.1,1.152,77,0,95.7
3103,10:07:25,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
3104,10:07:26,-0.15,-0.95,0.2,0.982,81.4,18.2,101.5
3105,10:07:27,-0.175,-1,0.025,1.016,79.9,0,91.4
3106,10:07:28,-0.225,-1.075,0,1.098,77,0,90
3107,10:07:29,-0.075,-1.15,-0.075,1.155,85.7,0,85.7
3108,10:07:30,-0.175,-1.075,0.075,1.092,79.9,0,94.3
3109,10:07:31,-0.225,-1.075,0.025,1.099,77,0,91.4
3110,10:07:32,-0.175,-1.025,0.025,1.04,79.9,0,91.4
3111,10:07:33,-0.175,-1,-0.125,1.023,79.9,0,82.8
3112,10:07:34,-0.15,-1.125,0.025,1.135,81.4,0,91.4
3113,10:07:35,-0.25,-0.95,0.1,0.987,75.5,18.2,95.7
3114,10:07:36,-0.075,-0.9,0.025,0.903,85.7,25.8,91.4
3115,10:07:37,-0.1,-1.125,0,1.129,84.3,0,90
3116,10:07:38,-0.325,-1.075,-0.025,1.123,71,0,88.6
3117,10:07:39,-0.2,-1.125,-0.025,1.143,78.5,0,88.6
3118,10:07:40,-0.275,-1.025,-0.1,1.066,74,0,84.3
3119,10:07:41,-0.175,-1.05,0.025,1.065,79.9,0,91.4
3120,10:07:42,-0.025,-1.225,-0.025,1.226,88.6,0,88.6
3121,10:07:43,-0.175,-1.125,0.075,1.141,79.9,0,94.3
3122,10:07:44,-0.125,-1.125,0.025,1.132,82.8,0,91.4
3123,10:07:45,-0.275,-1,0.025,1.037,74,0,91.4
3124,10:07:46,-0.05,-1.025,0,1.026,87.1,0,90
3125,10:07:47,-0.275,-1,-0.125,1.045,74,0,82.8
3126,10:07:48,-0.575,-1.075,-0.225,1.24,54.9,0,77
3127,10:07:49,-0.175,-1.125,-0.025,1.139,79.9,0,88.6
3128,10:07:50,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
3129,10:07:51,0.175,-0.95,0.15,0.978,100.1,18.2,98.6
3130,10:07:52,-0.225,-1,-0.1,1.03,77,0,84.3
3131,10:07:53,-0.35,-0.975,0.025,1.036,69.5,12.8,91.4
3132,10:07:54,-0.175,-1.2,0.1,1.217,79.9,0,95.7
3133,10:07:55,-0.275,-1.025,-0.05,1.062,74,0,87.1
3134,10:07:56,-0.2,-0.925,0.025,0.947,78.5,22.3,91.4
3135,10:07:57,-0.25,-1,-0.075,1.034,75.5,0,85.7
3136,10:07:58,-1.425,-1.05,-0.15,1.776,0,0,81.4
3137,10:07:59,-0.1,-1.125,-0.025,1.13,84.3,0,88.6
3138,10:08:00,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3139,10:08:01,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
3140,10:08:02,-0.075,-1.025,0.05,1.029,85.7,0,92.9
3141,10:08:03,-0.075,-1.1,0.05,1.104,85.7,0,92.9
3142,10:08:04,-0.175,-1.175,0.175,1.201,79.9,0,100.1
3143,10:08:05,-0.35,-1.225,0.05,1.275,69.5,0,92.9
3144,10:08:06,0,-1.075,-0.025,1.075,90,0,88.6
3145,10:08:07,0.025,-1.175,0.125,1.182,91.4,0,97.2
3146,10:08:08,-0.325,-1.075,-0.025,1.123,71,0,88.6
3147,10:08:09,-0.275,-1.1,-0.15,1.144,74,0,81.4
3148,10:08:10,-0.225,-1.025,-0.075,1.052,77,0,85.7
3149,10:08:11,-0.225,-0.9,-0.175,0.944,77,25.8,79.9
3150,10:08:12,-0.125,-1.125,0.1,1.136,82.8,0,95.7
3151,10:08:13,-0.175,-1.25,-0.025,1.262,79.9,0,88.6
3152,10:08:14,0.175,-1.125,0.025,1.139,100.1,0,91.4
3153,10:08:15,-0.05,-0.95,0.175,0.967,87.1,18.2,100.1
3154,10:08:16,-0.275,-1.075,0.075,1.112,74,0,94.3
3155,10:08:17,-0.3,-1.2,0.3,1.273,72.5,0,107.5
3156,10:08:18,-0.125,-0.95,0.2,0.979,82.8,18.2,101.5
3157,10:08:19,-0.275,-1.1,-0.15,1.144,74,0,81.4
3158,10:08:20,-0.175,-0.95,0.225,0.992,79.9,18.2,103
3159,10:08:21,-0.225,-1.15,0.025,1.172,77,0,91.4
3160,10:08:22,-0.2,-1.05,0.05,1.07,78.5,0,92.9
3161,10:08:23,-0.4,-1,-0.225,1.1,66.4,0,77
3162,10:08:24,-0.1,-1.05,0,1.055,84.3,0,90
3163,10:08:25,-0.4,-1,-0.025,1.077,66.4,0,88.6
3164,10:08:26,-0.225,-1.075,0,1.098,77,0,90
3165,10:08:27,-0.3,-0.975,0,1.02,72.5,12.8,90
3166,10:08:28,-0.25,-1,-0.05,1.032,75.5,0,87.1
3167,10:08:29,-0.1,-1.025,0.05,1.031,84.3,0,92.9
3168,10:08:30,-0.25,-1.075,-0.075,1.106,75.5,0,85.7
3169,10:08:31,0.975,-0.975,0.2,1.393,167.2,12.8,101.5
3170,10:08:32,-0.075,-1.025,0,1.028,85.7,0,90
3171,10:08:33,-0.425,-0.975,0.125,1.071,64.8,12.8,97.2
3172,10:08:34,-0.2,-1.175,-0.125,1.198,78.5,0,82.8
3173,10:08:35,-0.2,-1.05,-0.025,1.069,78.5,0,88.6
3174,10:08:36,-0.075,-1.125,0.3,1.167,85.7,0,107.5
3175,10:08:37,-0.125,-1.075,0.15,1.093,82.8,0,98.6
3176,10:08:38,-0.1,-1.075,-0.05,1.081,84.3,0,87.1
3177,10:08:39,-0.225,-0.85,0.075,0.882,77,31.8,94.3
3178,10:08:40,-0.225,-1.125,0.225,1.169,77,0,103
3179,10:08:41,-0.1,-1.2,0,1.204,84.3,0,90
3180,10:08:42,-0.15,-1.175,-0.1,1.189,81.4,0,84.3
3181,10:08:43,-0.225,-1.025,-0.075,1.052,77,0,85.7
3182,10:08:44,-0.125,-1.125,0.075,1.134,82.8,0,94.3
3183,10:08:45,-0.125,-1,-0.025,1.008,82.8,0,88.6
3184,10:08:46,-0.275,-1.15,-0.175,1.195,74,0,79.9
3185,10:08:47,-0.025,-1.05,0.15,1.061,88.6,0,98.6
3186,10:08:48,-0.225,-1.025,0.05,1.051,77,0,92.9
3187,10:08:49,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
3188,10:08:50,-0.2,-1.125,0.1,1.147,78.5,0,95.7
3189,10:08:51,-0.125,-1.2,-0.225,1.227,82.8,0,77
3190,10:08:52,-0.175,-0.95,0.125,0.974,79.9,18.2,97.2
3191,10:08:53,-0.125,-1.1,0,1.107,82.8,0,90
3192,10:08:54,-0.125,-1.225,0,1.231,82.8,0,90
3193,10:08:55,0,-1.05,0.175,1.064,90,0,100.1
3194,10:08:56,-0.225,-1.125,0.075,1.15,77,0,94.3
3195,10:08:57,-0.15,-0.975,0.125,0.994,81.4,12.8,97.2
3196,10:08:58,-0.225,-1.125,0.075,1.15,77,0,94.3
3197,10:08:59,-0.725,-1.25,-0.125,1.45,43.5,0,82.8
3198,10:09:00,-0.2,-1.1,0.075,1.121,78.5,0,94.3
3199,10:09:01,-0.25,-1,0.1,1.036,75.5,0,95.7
3200,10:09:02,-0.375,-1.2,0.125,1.263,68,0,97.2
3201,10:09:03,-0.175,-1,-0.25,1.046,79.9,0,75.5
3202,10:09:04,0.075,-1,0.1,1.008,94.3,0,95.7
3203,10:09:05,-0.225,-1.125,0.1,1.152,77,0,95.7
3204,10:09:06,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
3205,10:09:07,-0.525,-1,-0.05,1.131,58.3,0,87.1
3206,10:09:08,-0.2,-0.975,-0.05,0.997,78.5,12.8,87.1
3207,10:09:09,-0.225,-1.05,-0.225,1.097,77,0,77
3208,10:09:10,-0.1,-1.125,0.1,1.134,84.3,0,95.7
3209,10:09:11,-0.35,-0.975,-0.175,1.051,69.5,12.8,79.9
3210,10:09:12,-0.25,-1.025,-0.05,1.056,75.5,0,87.1
3211,10:09:13,-0.175,-1.075,0.05,1.09,79.9,0,92.9
3212,10:09:14,-0.275,-0.975,-0.2,1.033,74,12.8,78.5
3213,10:09:15,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
3214,10:09:16,-0.125,-0.9,-0.025,0.909,82.8,25.8,88.6
3215,10:09:17,-0.275,-0.75,0.125,0.809,74,41.4,97.2
3216,10:09:18,-0.35,-0.925,-0.275,1.027,69.5,22.3,74
3217,10:09:19,-0.625,-1.25,0.25,1.42,51.3,0,104.5
3218,10:09:20,-0.45,-1.1,-0.275,1.22,63.3,0,74
3219,10:09:21,-0.5,-1.075,-0.275,1.217,60,0,74
3220,10:09:22,0.025,-1.375,0.3,1.408,91.4,0,107.5
3221,10:09:23,-0.325,-1.3,-0.15,1.348,71,0,81.4
3222,10:09:24,-0.175,-1.25,-0.125,1.268,79.9,0,82.8
3223,10:09:25,-1.25,-0.925,-0.225,1.571,0,22.3,77
3224,10:09:26,-0.725,-1.275,-0.05,1.468,43.5,0,87.1
3225,10:09:27,-0.175,-0.85,0.3,0.918,79.9,31.8,107.5
3226,10:09:28,-0.4,-0.925,-0.125,1.016,66.4,22.3,82.8
3227,10:09:29,-0.875,-0.775,-0.125,1.176,29,39.2,82.8
3228,10:09:30,-0.025,-0.775,0.375,0.861,88.6,39.2,112
3229,10:09:31,-0.15,-1.325,0.35,1.379,81.4,0,110.5
3230,10:09:32,-0.1,-0.85,0.3,0.907,84.3,31.8,107.5
3231,10:09:33,-1.15,-0.625,-0.225,1.328,0,51.3,77
3232,10:09:34,-0.925,-0.75,-0.075,1.193,22.3,41.4,85.7
3233,10:09:35,-0.475,-0.875,0.075,0.998,61.6,29,94.3
3234,10:09:36,-1.3,-1.05,-0.075,1.673,0,0,85.7
3235,10:09:37,-1.075,-0.9,-0.125,1.408,0,25.8,82.8
3236,10:09:38,-0.6,-0.875,-0.4,1.134,53.1,29,66.4
3237,10:09:39,-0.225,-0.775,0.125,0.817,77,39.2,97.2
3238,10:09:40,-0.125,-0.925,0.275,0.973,82.8,22.3,106
3239,10:09:41,-0.525,-0.85,0.05,1,58.3,31.8,92.9
3240,10:09:42,-0.3,-0.425,0.5,0.722,72.5,64.8,120
3241,10:09:43,-0.125,-0.75,0.3,0.817,82.8,41.4,107.5
3242,10:09:44,-0.025,-0.8,0.6,1,88.6,36.9,126.9
3243,10:09:45,-0.4,-0.875,0.3,1.008,66.4,29,107.5
3244,10:09:46,-0.325,-0.975,-0.025,1.028,71,12.8,88.6
3245,10:09:47,-0.825,-0.675,0.05,1.067,34.4,47.5,92.9
3246,10:09:48,-2.35,-0.725,0.075,2.46,0,43.5,94.3
3247,10:09:49,-0.35,-0.7,0.125,0.793,69.5,45.6,97.2
3248,10:09:50,-0.325,-0.875,0.275,0.973,71,29,106
3249,10:09:51,-0.4,-0.6,-0.025,0.722,66.4,53.1,88.6
3250,10:09:52,-0.325,-0.85,-0.5,1.038,71,31.8,60
3251,10:09:53,-0.925,-0.675,-0.075,1.148,22.3,47.5,85.7
3252,10:09:54,-0.775,-0.7,-0.175,1.059,39.2,45.6,79.9
3253,10:09:55,-1.1,-0.775,-0.05,1.347,0,39.2,87.1
3254,10:09:56,-1.2,-0.8,-0.25,1.464,0,36.9,75.5
3255,10:09:57,-0.375,-0.975,0.1,1.049,68,12.8,95.7
3256,10:09:58,-0.675,-0.725,0.175,1.006,47.5,43.5,100.1
3257,10:09:59,-0.475,-0.975,0.175,1.099,61.6,12.8,100.1
3258,10:10:00,-0.5,-0.75,-0.175,0.918,60,41.4,79.9
3259,10:10:01,-0.5,-0.65,0.15,0.834,60,49.5,98.6
3260,10:10:02,-1.575,-0.725,-0.3,1.76,0,43.5,72.5
3261,10:10:03,-0.675,-0.625,0.025,0.92,47.5,51.3,91.4
3262,10:10:04,-1.15,-0.85,0.125,1.435,0,31.8,97.2
3263,10:10:05,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
3264,10:10:06,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
3265,10:10:07,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
3266,10:10:08,-0.625,-0.75,0.275,1.014,51.3,41.4,106
3267,10:10:09,-1.025,-0.7,-0.3,1.277,0,45.6,72.5
3268,10:10:10,-1.675,-0.6,-0.3,1.804,0,53.1,72.5
3269,10:10:11,-1.05,-0.875,-0.025,1.367,0,29,88.6
3270,10:10:12,-0.55,-0.75,0.125,0.938,56.6,41.4,97.2
3271,10:10:13,-0.6,-0.7,0.075,0.925,53.1,45.6,94.3
3272,10:10:14,-0.65,-0.7,0,0.955,49.5,45.6,90
3273,10:10:15,-0.825,-0.7,0.1,1.087,34.4,45.6,95.7
