Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4561,13:28:24,-0.775,-0.65,-0.45,1.107,39.2,49.5,63.3
4562,13:28:25,-1.075,-0.275,-0.475,1.207,0,74,61.6
4563,13:28:26,-0.725,-0.6,-0.525,1.078,43.5,53.1,58.3
4564,13:28:27,-0.975,-0.45,-0.275,1.108,12.8,63.3,74
4565,13:28:28,-0.75,-0.825,-0.4,1.185,41.4,34.4,66.4
4566,13:28:29,-0.475,-0.625,-0.45,0.905,61.6,51.3,63.3
4567,13:28:30,-0.6,-0.65,-0.625,1.083,53.1,49.5,51.3
4568,13:28:31,-0.95,-0.45,-0.525,1.175,18.2,63.3,58.3
4569,13:28:32,-0.875,-0.75,-0.175,1.166,29,41.4,79.9
4570,13:28:33,-0.975,-0.5,-0.4,1.166,12.8,60,66.4
4571,13:28:34,-0.75,-0.425,-0.475,0.984,41.4,64.8,61.6
4572,13:28:35,-0.725,-0.6,-0.075,0.944,43.5,53.1,85.7
4573,13:28:36,-0.625,-0.325,-0.775,1.047,51.3,71,39.2
4574,13:28:37,-0.975,-0.375,-0.525,1.169,12.8,68,58.3
4575,13:28:38,-0.775,-0.2,-0.525,0.957,39.2,78.5,58.3
4576,13:28:39,-0.925,-0.15,-0.175,0.953,22.3,81.4,79.9
4577,13:28:40,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
4578,13:28:41,-0.825,-0.125,-0.65,1.058,34.4,82.8,49.5
4579,13:28:42,-0.975,-0.025,-0.65,1.172,12.8,88.6,49.5
4580,13:28:43,-0.8,-0.575,-0.25,1.016,36.9,54.9,75.5
4581,13:28:44,-0.875,-0.05,-0.525,1.022,29,87.1,58.3
4582,13:28:45,-0.825,-0.675,-0.325,1.114,34.4,47.5,71
4583,13:28:46,-0.575,-0.525,-0.625,0.998,54.9,58.3,51.3
4584,13:28:47,-1.025,-0.325,-0.4,1.147,0,71,66.4
4585,13:28:48,-0.625,-0.925,-0.2,1.134,51.3,22.3,78.5
4586,13:28:49,-0.95,-0.6,-0.375,1.185,18.2,53.1,68
4587,13:28:50,-0.75,-0.4,-0.525,0.999,41.4,66.4,58.3
4588,13:28:51,-0.6,-0.75,-0.125,0.969,53.1,41.4,82.8
4589,13:28:52,-1.025,-0.1,-0.9,1.368,0,84.3,25.8
4590,13:28:53,-0.675,-0.225,-0.725,1.016,47.5,77,43.5
4591,13:28:54,-0.85,-0.4,-0.425,1.031,31.8,66.4,64.8
4592,13:28:55,-0.875,-0.225,-0.575,1.071,29,77,54.9
4593,13:28:56,-0.775,-0.825,0.075,1.134,39.2,34.4,94.3
4594,13:28:57,-1.05,-0.225,-0.475,1.174,0,77,61.6
4595,13:28:58,-0.425,-0.25,-0.825,0.961,64.8,75.5,34.4
4596,13:28:59,-0.45,-0.575,-0.5,0.885,63.3,54.9,60
4597,13:29:00,-1.175,-0.275,-0.3,1.243,0,74,72.5
4598,13:29:01,-0.65,-0.75,-0.35,1.052,49.5,41.4,69.5
4599,13:29:02,-0.775,-0.425,-0.5,1.016,39.2,64.8,60
4600,13:29:03,-0.175,-0.4,-0.525,0.683,79.9,66.4,58.3
4601,13:29:04,-0.9,-0.15,-0.4,0.996,25.8,81.4,66.4
4602,13:29:05,-1.075,-0.1,-0.25,1.108,0,84.3,75.5
4603,13:29:06,-0.725,-1.075,-0.3,1.331,43.5,0,72.5
4604,13:29:07,-0.625,-0.65,-0.35,0.967,51.3,49.5,69.5
4605,13:29:08,-0.325,-0.425,-0.875,1.026,71,64.8,29
4606,13:29:09,-0.85,-0.35,-0.475,1.035,31.8,69.5,61.6
4607,13:29:10,-1.1,-0.1,-0.475,1.202,0,84.3,61.6
4608,13:29:11,-0.525,-0.575,-0.375,0.864,58.3,54.9,68
4609,13:29:12,-0.625,-0.675,-0.35,0.984,51.3,47.5,69.5
4610,13:29:13,-0.85,-0.075,-0.475,0.977,31.8,85.7,61.6
4611,13:29:14,-0.75,-0.1,-0.75,1.065,41.4,84.3,41.4
4612,13:29:15,-0.9,-0.35,-0.425,1.055,25.8,69.5,64.8
4613,13:29:16,-0.975,-0.225,-0.8,1.281,12.8,77,36.9
4614,13:29:17,-0.625,-0.25,-0.55,0.869,51.3,75.5,56.6
4615,13:29:18,-0.775,-0.525,-0.75,1.199,39.2,58.3,41.4
4616,13:29:19,-0.725,-0.75,-0.35,1.1,43.5,41.4,69.5
4617,13:29:20,-0.85,-0.7,-0.175,1.115,31.8,45.6,79.9
4618,13:29:21,-0.825,-0.55,-0.525,1.122,34.4,56.6,58.3
4619,13:29:22,-0.925,-0.375,-0.45,1.095,22.3,68,63.3
4620,13:29:23,-0.8,-0.325,-0.4,0.952,36.9,71,66.4
4621,13:29:24,-0.725,-0.75,-0.325,1.093,43.5,41.4,71
4622,13:29:25,-0.375,-0.55,-0.6,0.896,68,56.6,53.1
4623,13:29:26,-0.775,-0.475,-0.225,0.936,39.2,61.6,77
4624,13:29:27,-0.45,-0.725,-0.35,0.922,63.3,43.5,69.5
4625,13:29:28,-0.75,-0.875,-0.2,1.17,41.4,29,78.5
4626,13:29:29,-1.125,-0.75,-0.225,1.371,0,41.4,77
4627,13:29:30,-0.625,-0.875,-0.15,1.086,51.3,29,81.4
4628,13:29:31,-0.65,-0.9,-0.325,1.157,49.5,25.8,71
4629,13:29:32,-0.7,-0.975,-0.225,1.221,45.6,12.8,77
4630,13:29:33,-0.675,-0.525,-0.525,1.003,47.5,58.3,58.3
4631,13:29:34,-0.625,-0.575,-0.35,0.919,51.3,54.9,69.5
4632,13:29:35,-0.5,-0.825,-0.125,0.973,60,34.4,82.8
4633,13:29:36,-0.625,-0.45,-0.75,1.075,51.3,63.3,41.4
4634,13:29:37,-0.85,-0.4,-0.425,1.031,31.8,66.4,64.8
4635,13:29:38,-0.7,-0.175,-0.325,0.791,45.6,79.9,71
4636,13:29:39,-1.05,-0.225,-0.35,1.129,0,77,69.5
4637,13:29:40,-1.5,0.1,0,1.503,0,95.7,90
4638,13:29:41,-1.175,-0.25,-0.575,1.332,0,75.5,54.9
4639,13:29:42,-0.875,-0.125,-0.625,1.083,29,82.8,51.3
4640,13:29:43,-0.975,-0.15,-0.15,0.998,12.8,81.4,81.4
4641,13:29:44,-1.1,-0.35,-0.35,1.206,0,69.5,69.5
4642,13:29:45,-1.025,-0.4,-0.625,1.265,0,66.4,51.3
4643,13:29:46,-0.9,-0.5,-0.725,1.259,25.8,60,43.5
4644,13:29:47,-0.725,-0.275,-0.35,0.851,43.5,74,69.5
4645,13:29:48,-0.575,-0.6,-0.675,1.071,54.9,53.1,47.5
4646,13:29:49,-0.6,-0.85,-0.525,1.165,53.1,31.8,58.3
4647,13:29:50,-0.6,-0.95,-0.25,1.151,53.1,18.2,75.5
4648,13:29:51,-0.825,-0.725,-0.425,1.178,34.4,43.5,64.8
4649,13:29:52,-0.8,-0.5,-0.6,1.118,36.9,60,53.1
4650,13:29:53,-1.2,-0.425,-0.775,1.49,0,64.8,39.2
4651,13:29:54,-0.6,-0.775,-0.425,1.068,53.1,39.2,64.8
4652,13:29:55,-0.775,-0.7,-0.375,1.11,39.2,45.6,68
4653,13:29:56,-0.525,-0.6,-0.975,1.259,58.3,53.1,12.8
4654,13:29:57,-1,-0.425,-0.575,1.229,0,64.8,54.9
4655,13:29:58,-0.675,-0.75,-0.375,1.076,47.5,41.4,68
4656,13:29:59,-0.35,-0.45,-0.725,0.922,69.5,63.3,43.5
4657,13:30:00,-0.775,-0.35,-0.55,1.013,39.2,69.5,56.6
4658,13:30:01,-0.75,-0.475,-0.5,1.019,41.4,61.6,60
4659,13:30:02,-0.85,-0.55,-0.4,1.089,31.8,56.6,66.4
4660,13:30:03,-0.9,-0.45,-0.575,1.159,25.8,63.3,54.9
4661,13:30:04,-0.75,-0.475,-0.775,1.178,41.4,61.6,39.2
4662,13:30:05,-0.775,-0.475,-0.5,1.037,39.2,61.6,60
4663,13:30:06,-1.075,-0.4,-0.5,1.251,0,66.4,60
4664,13:30:07,-1.175,-0.45,-0.425,1.328,0,63.3,64.8
4665,13:30:08,-1.075,-0.1,-0.6,1.235,0,84.3,53.1
4666,13:30:09,-1.225,-0.025,-0.7,1.411,0,88.6,45.6
4667,13:30:10,-0.8,-0.225,-0.425,0.933,36.9,77,64.8
4668,13:30:11,-1.275,-0.075,-0.35,1.324,0,85.7,69.5
4669,13:30:12,-0.975,-0.45,-0.75,1.31,12.8,63.3,41.4
4670,13:30:13,-0.65,-0.55,-0.725,1.118,49.5,56.6,43.5
4671,13:30:14,-0.55,-0.275,-0.575,0.842,56.6,74,54.9
4672,13:30:15,-1,-0.425,-0.375,1.149,0,64.8,68
4673,13:30:16,-1.75,-0.125,-0.3,1.78,0,82.8,72.5
4674,13:30:17,-0.9,-0.425,-0.35,1.055,25.8,64.8,69.5
4675,13:30:18,-0.95,-0.75,-0.375,1.267,18.2,41.4,68
4676,13:30:19,-0.7,-0.225,-0.525,0.903,45.6,77,58.3
4677,13:30:20,-0.55,-0.7,-0.475,1.009,56.6,45.6,61.6
4678,13:30:21,-0.975,-0.225,-0.275,1.038,12.8,77,74
4679,13:30:22,-0.85,-0.425,-0.675,1.166,31.8,64.8,47.5
4680,13:30:23,-0.875,-0.2,-0.45,1.004,29,78.5,63.3
4681,13:30:24,-1.275,-0.125,-0.925,1.58,0,82.8,22.3
4682,13:30:25,-1.05,-0.175,-0.65,1.247,0,79.9,49.5
4683,13:30:26,-0.775,-0.55,-0.475,1.062,39.2,56.6,61.6
4684,13:30:27,-1.075,-0.35,-0.525,1.246,0,69.5,58.3
4685,13:30:28,-0.775,-0.5,-0.675,1.143,39.2,60,47.5
4686,13:30:29,-0.95,-0.125,-0.525,1.093,18.2,82.8,58.3
4687,13:30:30,-0.575,-0.3,-0.675,0.936,54.9,72.5,47.5
4688,13:30:31,-0.975,-0.375,-0.375,1.11,12.8,68,68
4689,13:30:32,-1.175,0.025,-0.3,1.213,0,91.4,72.5
4690,13:30:33,-0.7,-0.575,-0.625,1.101,45.6,54.9,51.3
4691,13:30:34,-0.775,-0.4,-0.5,1.005,39.2,66.4,60
4692,13:30:35,-1.125,-0.3,-0.525,1.277,0,72.5,58.3
4693,13:30:36,-0.775,-0.7,-0.225,1.068,39.2,45.6,77
4694,13:30:37,-0.825,-0.175,-0.4,0.933,34.4,79.9,66.4
4695,13:30:38,-0.85,-0.45,-0.525,1.096,31.8,63.3,58.3
4696,13:30:39,-0.8,-0.325,-0.5,0.998,36.9,71,60
4697,13:30:40,-0.575,-0.25,-0.475,0.787,54.9,75.5,61.6
4698,13:30:41,-0.5,-0.675,-0.375,0.92,60,47.5,68
4699,13:30:42,-1,-0.275,-0.5,1.151,0,74,60
4700,13:30:43,-1.325,-0.325,-0.4,1.422,0,71,66.4
4701,13:30:44,-0.875,-0.55,-0.375,1.099,29,56.6,68
4702,13:30:45,-0.6,-0.875,-0.175,1.075,53.1,29,79.9
4703,13:30:46,-0.875,-0.75,-0.275,1.185,29,41.4,74
4704,13:30:47,-1,-0.575,-0.35,1.205,0,54.9,69.5
4705,13:30:48,-0.725,-0.35,-0.6,1.004,43.5,69.5,53.1
4706,13:30:49,-0.9,-0.325,-0.525,1.091,25.8,71,58.3
4707,13:30:50,-0.975,-0.45,-0.425,1.155,12.8,63.3,64.8
4708,13:30:51,-0.975,-0.45,-0.6,1.23,12.8,63.3,53.1
4709,13:30:52,-0.875,-0.375,-0.65,1.153,29,68,49.5
4710,13:30:53,-0.875,-0.4,-0.5,1.084,29,66.4,60
4711,13:30:54,-0.5,-0.35,-0.175,0.635,60,69.5,79.9
4712,13:30:55,-0.65,-0.725,-0.225,0.999,49.5,43.5,77
4713,13:30:56,-1.15,-0.275,-0.475,1.274,0,74,61.6
4714,13:30:57,-0.825,-0.375,-0.125,0.915,34.4,68,82.8
4715,13:30:58,-0.8,-0.6,-0.4,1.077,36.9,53.1,66.4
4716,13:30:59,-1.175,-0.275,-0.35,1.256,0,74,69.5
4717,13:31:00,-1.1,-0.225,-0.725,1.337,0,77,43.5
4718,13:31:01,-0.925,-0.175,-0.475,1.054,22.3,79.9,61.6
4719,13:31:02,-0.575,-0.5,-0.525,0.925,54.9,60,58.3
4720,13:31:03,-0.75,-0.45,-0.575,1.047,41.4,63.3,54.9
4721,13:31:04,-0.875,-0.425,-0.425,1.062,29,64.8,64.8
4722,13:31:05,-0.825,-0.475,-0.475,1.064,34.4,61.6,61.6
4723,13:31:06,-0.65,-0.475,-0.35,0.878,49.5,61.6,69.5
4724,13:31:07,-0.775,-0.7,-0.35,1.101,39.2,45.6,69.5
4725,13:31:08,-0.75,-0.575,-0.525,1.081,41.4,54.9,58.3
4726,13:31:09,-0.625,-0.525,-0.8,1.143,51.3,58.3,36.9
4727,13:31:10,-0.925,-0.325,-0.625,1.163,22.3,71,51.3
4728,13:31:11,-0.775,-0.725,-0.425,1.143,39.2,43.5,64.8
4729,13:31:12,-0.925,-0.325,-0.65,1.176,22.3,71,49.5
4730,13:31:13,-0.8,-0.275,-0.625,1.052,36.9,74,51.3
4731,13:31:14,-0.775,-0.55,-0.7,1.18,39.2,56.6,45.6
4732,13:31:15,-0.9,-0.4,-0.65,1.18,25.8,66.4,49.5
4733,13:31:16,-0.975,-0.15,-0.575,1.142,12.8,81.4,54.9
4734,13:31:17,-0.9,-0.25,-0.525,1.072,25.8,75.5,58.3
4735,13:31:18,-0.925,-0.725,-0.3,1.213,22.3,43.5,72.5
4736,13:31:19,-0.9,-0.325,-0.625,1.143,25.8,71,51.3
4737,13:31:20,-0.925,-0.75,-0.175,1.204,22.3,41.4,79.9
4738,13:31:21,-0.775,-0.275,-0.55,0.989,39.2,74,56.6
4739,13:31:22,-0.4,-0.55,-0.7,0.976,66.4,56.6,45.6
4740,13:31:23,-1.05,-0.275,-0.325,1.133,0,74,71
4741,13:31:24,-1.075,-0.45,-0.2,1.182,0,63.3,78.5
4742,13:31:25,-0.775,-0.35,-0.525,0.999,39.2,69.5,58.3
4743,13:31:26,-0.8,-0.575,-0.4,1.063,36.9,54.9,66.4
4744,13:31:27,-0.4,-0.35,-0.55,0.765,66.4,69.5,56.6
4745,13:31:28,-1.225,-0.2,-0.325,1.283,0,78.5,71
4746,13:31:29,-0.75,-0.875,-0.35,1.204,41.4,29,69.5
4747,13:31:30,-1.125,-0.425,-0.45,1.284,0,64.8,63.3
4748,13:31:31,-0.775,-0.55,-0.4,1.031,39.2,56.6,66.4
4749,13:31:32,-0.75,-0.5,-0.7,1.141,41.4,60,45.6
4750,13:31:33,-0.775,-0.8,-0.35,1.168,39.2,36.9,69.5
4751,13:31:34,-0.775,-0.4,-0.55,1.031,39.2,66.4,56.6
4752,13:31:35,-0.95,-0.675,-0.375,1.224,18.2,47.5,68
4753,13:31:36,-0.85,-0.3,-0.525,1.043,31.8,72.5,58.3
4754,13:31:37,-0.875,-0.575,-0.5,1.16,29,54.9,60
4755,13:31:38,-0.875,-0.475,-0.475,1.103,29,61.6,61.6
4756,13:31:39,-0.775,-0.375,-0.575,1.035,39.2,68,54.9
4757,13:31:40,-1,-0.6,-0.475,1.259,0,53.1,61.6
4758,13:31:41,-0.8,-0.325,-0.525,1.011,36.9,71,58.3
4759,13:31:42,-0.725,-0.375,-0.725,1.092,43.5,68,43.5
4760,13:31:43,-0.775,-0.675,-0.25,1.058,39.2,47.5,75.5
4761,13:31:44,-1.125,-0.35,-0.525,1.29,0,69.5,58.3
4762,13:31:45,-0.875,-0.625,-0.6,1.231,29,51.3,53.1
4763,13:31:46,-0.875,-0.275,-0.525,1.057,29,74,58.3
4764,13:31:47,-0.675,-0.375,-0.35,0.848,47.5,68,69.5
4765,13:31:48,-0.45,-0.85,-0.5,1.084,63.3,31.8,60
4766,13:31:49,-0.825,0.05,-0.725,1.099,34.4,92.9,43.5
4767,13:31:50,-0.8,-0.275,-0.675,1.082,36.9,74,47.5
4768,13:31:51,-1.025,-0.45,-0.25,1.147,0,63.3,75.5
4769,13:31:52,-0.4,-0.525,-0.475,0.813,66.4,58.3,61.6
4770,13:31:53,-0.775,-0.85,-0.25,1.177,39.2,31.8,75.5
4771,13:31:54,-0.975,-0.275,-0.275,1.05,12.8,74,74
4772,13:31:55,-1.15,-0.3,-0.65,1.355,0,72.5,49.5
4773,13:31:56,-0.725,-0.275,-0.425,0.884,43.5,74,64.8
4774,13:31:57,-0.425,-0.6,-0.8,1.087,64.8,53.1,36.9
4775,13:31:58,-0.9,-0.5,-0.625,1.204,25.8,60,51.3
4776,13:31:59,-0.625,-0.45,-0.45,0.892,51.3,63.3,63.3
4777,13:32:00,-0.6,-0.45,-0.625,0.976,53.1,63.3,51.3
4778,13:32:01,-0.75,-0.725,-0.375,1.108,41.4,43.5,68
4779,13:32:02,-0.725,-0.575,-0.55,1.076,43.5,54.9,56.6
4780,13:32:03,-0.7,-0.65,-0.7,1.184,45.6,49.5,45.6
4781,13:32:04,-0.725,-0.35,-0.425,0.91,43.5,69.5,64.8
4782,13:32:05,-0.55,-0.6,-0.55,0.982,56.6,53.1,56.6
4783,13:32:06,-0.725,-0.65,-0.475,1.083,43.5,49.5,61.6
4784,13:32:07,-1.05,-0.175,-0.625,1.234,0,79.9,51.3
4785,13:32:08,-0.725,-0.4,-0.425,0.931,43.5,66.4,64.8
4786,13:32:09,-0.85,-0.55,-0.375,1.08,31.8,56.6,68
4787,13:32:10,-0.7,-0.5,-0.625,1.063,45.6,60,51.3
4788,13:32:11,-0.925,-0.4,-0.6,1.173,22.3,66.4,53.1
4789,13:32:12,-0.625,-0.625,-0.4,0.97,51.3,51.3,66.4
4790,13:32:13,-0.825,-0.35,-0.475,1.014,34.4,69.5,61.6
4791,13:32:14,-0.825,-0.6,-0.725,1.251,34.4,53.1,43.5
4792,13:32:15,-0.725,-0.45,-0.475,0.977,43.5,63.3,61.6
4793,13:32:16,-0.9,-0.4,-0.6,1.153,25.8,66.4,53.1
4794,13:32:17,-0.775,-0.375,-0.475,0.983,39.2,68,61.6
4795,13:32:18,-0.9,-0.35,-0.575,1.124,25.8,69.5,54.9
4796,13:32:19,-0.6,-0.75,-0.55,1.107,53.1,41.4,56.6
4797,13:32:20,-0.825,-0.6,-0.55,1.159,34.4,53.1,56.6
4798,13:32:21,-0.975,-0.4,-0.6,1.213,12.8,66.4,53.1
4799,13:32:22,-0.9,-0.475,-0.75,1.264,25.8,61.6,41.4
4800,13:32:23,-0.9,-0.825,-0.425,1.293,25.8,34.4,64.8
4801,13:32:24,-0.6,-0.5,-0.65,1.016,53.1,60,49.5
4802,13:32:25,-0.45,-0.5,-0.825,1.064,63.3,60,34.4
4803,13:32:26,-0.925,-0.45,-0.525,1.155,22.3,63.3,58.3
4804,13:32:27,-1.125,-0.35,-0.85,1.453,0,69.5,31.8
4805,13:32:28,-1.125,-0.225,-1.3,1.734,0,77,0
4806,13:32:29,-0.925,-0.55,-0.375,1.14,22.3,56.6,68
4807,13:32:30,-0.425,-0.6,-0.7,1.015,64.8,53.1,45.6
4808,13:32:31,-1.15,-0.3,-0.525,1.299,0,72.5,58.3
4809,13:32:32,-0.725,-0.625,-0.4,1.037,43.5,51.3,66.4
4810,13:32:33,-0.6,-0.425,-0.525,0.903,53.1,64.8,58.3
4811,13:32:34,-0.775,-0.375,-0.55,1.022,39.2,68,56.6
4812,13:32:35,-0.775,-0.725,-0.55,1.195,39.2,43.5,56.6
4813,13:32:36,-0.625,-0.5,-0.525,0.957,51.3,60,58.3
4814,13:32:37,-0.55,-0.5,-0.65,0.987,56.6,60,49.5
4815,13:32:38,-0.6,-0.45,-0.65,0.992,53.1,63.3,49.5
4816,13:32:39,-0.8,-0.075,-0.575,0.988,36.9,85.7,54.9
4817,13:32:40,-0.925,-0.525,-0.6,1.221,22.3,58.3,53.1
4818,13:32:41,-0.725,-0.275,-0.875,1.169,43.5,74,29
4819,13:32:42,-0.875,-0.55,-0.2,1.053,29,56.6,78.5
4820,13:32:43,-0.525,-0.35,-0.4,0.747,58.3,69.5,66.4
4821,13:32:44,-1.225,-0.425,-0.5,1.39,0,64.8,60
4822,13:32:45,-1,-0.35,-0.5,1.172,0,69.5,60
4823,13:32:46,-0.55,-0.4,-0.6,0.907,56.6,66.4,53.1
4824,13:32:47,-0.725,-0.625,-0.5,1.08,43.5,51.3,60
4825,13:32:48,-0.95,-0.475,-0.525,1.185,18.2,61.6,58.3
4826,13:32:49,-0.825,-0.65,-0.35,1.107,34.4,49.5,69.5
4827,13:32:50,-0.925,-0.4,-0.475,1.114,22.3,66.4,61.6
4828,13:32:51,-0.925,-0.4,-0.475,1.114,22.3,66.4,61.6
4829,13:32:52,-1.25,-0.25,-0.475,1.36,0,75.5,61.6
4830,13:32:53,-0.85,-0.6,-0.5,1.154,31.8,53.1,60
4831,13:32:54,-0.325,-0.825,-0.25,0.921,71,34.4,75.5
4832,13:32:55,-1.275,-0.3,-0.425,1.377,0,72.5,64.8
4833,13:32:56,-0.85,-0.4,-0.575,1.101,31.8,66.4,54.9
4834,13:32:57,-1.225,-0.375,-0.55,1.394,0,68,56.6
4835,13:32:58,-0.775,-0.35,-0.725,1.117,39.2,69.5,43.5
4836,13:32:59,-0.95,-0.425,-0.575,1.189,18.2,64.8,54.9
4837,13:33:00,-0.575,-0.575,-0.65,1.041,54.9,54.9,49.5
4838,13:33:01,-0.775,-0.65,-0.55,1.151,39.2,49.5,56.6
4839,13:33:02,-0.5,-0.925,-0.25,1.081,60,22.3,75.5
4840,13:33:03,-0.7,-0.65,-0.45,1.056,45.6,49.5,63.3
4841,13:33:04,-0.375,-0.6,-0.625,0.944,68,53.1,51.3
4842,13:33:05,-0.725,-0.5,-0.725,1.141,43.5,60,43.5
4843,13:33:06,-0.825,-0.525,-0.5,1.098,34.4,58.3,60
4844,13:33:07,-0.875,-0.325,-0.525,1.071,29,71,58.3
4845,13:33:08,-0.6,-0.55,-0.55,0.982,53.1,56.6,56.6
4846,13:33:09,-0.9,-0.45,-0.4,1.083,25.8,63.3,66.4
4847,13:33:10,-1.2,-0.275,-1.1,1.651,0,74,0
4848,13:33:11,-0.875,-0.35,-0.725,1.189,29,69.5,43.5
4849,13:33:12,-0.625,-0.375,-0.575,0.928,51.3,68,54.9
4850,13:33:13,-0.95,-0.45,-0.25,1.081,18.2,63.3,75.5
4851,13:33:14,-0.85,-0.825,-0.55,1.306,31.8,34.4,56.6
4852,13:33:15,-0.575,-0.8,-0.225,1.011,54.9,36.9,77
4853,13:33:16,-0.6,-0.575,-0.5,0.97,53.1,54.9,60
4854,13:33:17,-0.575,-0.55,-0.4,0.891,54.9,56.6,66.4
4855,13:33:18,-0.75,-0.6,-0.3,1.006,41.4,53.1,72.5
4856,13:33:19,-0.8,-0.875,-0.2,1.202,36.9,29,78.5
4857,13:33:20,-0.775,-0.225,-0.65,1.036,39.2,77,49.5
4858,13:33:21,-1.3,-0.375,-0.4,1.411,0,68,66.4
4859,13:33:22,-0.575,-0.725,-0.35,0.989,54.9,43.5,69.5
4860,13:33:23,-0.9,-0.575,-0.35,1.124,25.8,54.9,69.5
4861,13:33:24,-0.575,-0.4,-0.55,0.891,54.9,66.4,56.6
4862,13:33:25,-0.675,-0.275,-0.6,0.944,47.5,74,53.1
4863,13:33:26,-0.975,-0.475,-0.675,1.277,12.8,61.6,47.5
4864,13:33:27,-0.55,-0.675,-0.35,0.938,56.6,47.5,69.5
4865,13:33:28,-0.7,-0.5,-0.6,1.049,45.6,60,53.1
4866,13:33:29,-0.825,-0.15,-0.65,1.061,34.4,81.4,49.5
4867,13:33:30,-0.8,-0.55,-0.4,1.05,36.9,56.6,66.4
4868,13:33:31,-0.525,-0.4,-0.5,0.828,58.3,66.4,60
4869,13:33:32,-0.825,-0.4,-0.825,1.233,34.4,66.4,34.4
4870,13:33:33,-0.775,-0.6,-0.4,1.059,39.2,53.1,66.4
4871,13:33:34,-0.55,-0.575,-0.525,0.953,56.6,54.9,58.3
4872,13:33:35,-0.775,-0.475,-0.475,1.026,39.2,61.6,61.6
4873,13:33:36,-0.675,-0.45,-0.475,0.94,47.5,63.3,61.6
4874,13:33:37,-0.775,-0.5,-0.475,1.037,39.2,60,61.6
4875,13:33:38,-0.7,-0.725,-0.425,1.094,45.6,43.5,64.8
4876,13:33:39,-0.675,-0.625,-0.6,1.098,47.5,51.3,53.1
4877,13:33:40,-0.65,-0.55,-0.65,1.071,49.5,56.6,49.5
4878,13:33:41,-0.875,-0.45,-0.5,1.104,29,63.3,60
4879,13:33:42,-0.825,-0.4,-0.3,0.965,34.4,66.4,72.5
4880,13:33:43,-0.95,-0.6,-0.525,1.24,18.2,53.1,58.3
4881,13:33:44,-0.75,-0.475,-0.625,1.086,41.4,61.6,51.3
4882,13:33:45,-0.85,-0.35,-0.35,0.984,31.8,69.5,69.5
4883,13:33:46,-0.725,-0.8,-0.35,1.135,43.5,36.9,69.5
4884,13:33:47,-1.025,-0.425,-0.825,1.383,0,64.8,34.4
4885,13:33:48,-0.925,-0.475,-0.7,1.253,22.3,61.6,45.6
4886,13:33:49,-0.775,-0.3,-0.525,0.983,39.2,72.5,58.3
4887,13:33:50,-0.9,-0.625,-0.9,1.418,25.8,51.3,25.8
4888,13:33:51,-1.075,-0.4,-0.45,1.232,0,66.4,63.3
4889,13:33:52,-1,-0.225,-0.6,1.188,0,77,53.1
4890,13:33:53,-0.8,-0.275,-0.3,0.898,36.9,74,72.5
4891,13:33:54,-0.575,-0.775,-0.4,1.045,54.9,39.2,66.4
4892,13:33:55,-0.725,-0.475,-0.6,1.054,43.5,61.6,53.1
4893,13:33:56,-0.925,-0.4,-0.6,1.173,22.3,66.4,53.1
4894,13:33:57,-0.575,-0.5,-0.6,0.97,54.9,60,53.1
4895,13:33:58,-0.675,-0.5,-0.35,0.91,47.5,60,69.5
4896,13:33:59,-0.875,-0.65,-0.4,1.161,29,49.5,66.4
4897,13:34:00,-0.425,-0.5,-0.525,0.84,64.8,60,58.3
4898,13:34:01,-0.6,-0.625,-0.625,1.068,53.1,51.3,51.3
4899,13:34:02,-0.625,-0.6,-0.35,0.934,51.3,53.1,69.5
4900,13:34:03,-0.925,-0.7,-0.35,1.212,22.3,45.6,69.5
4901,13:34:04,-1.025,-0.35,-0.45,1.173,0,69.5,63.3
4902,13:34:05,-0.375,-0.625,-0.65,0.977,68,51.3,49.5
4903,13:34:06,-1.2,-0.325,-0.825,1.492,0,71,34.4
4904,13:34:07,-1.325,0.05,-0.4,1.385,0,92.9,66.4
4905,13:34:08,-0.525,-0.325,-0.525,0.81,58.3,71,58.3
4906,13:34:09,-0.95,-0.45,-0.725,1.277,18.2,63.3,43.5
4907,13:34:10,-1.15,-0.125,-0.325,1.202,0,82.8,71
4908,13:34:11,-0.75,-0.225,-0.575,0.971,41.4,77,54.9
4909,13:34:12,-0.825,-0.375,-0.425,1.001,34.4,68,64.8
4910,13:34:13,-1.325,0,-0.35,1.37,0,90,69.5
4911,13:34:14,-1.1,-0.225,-0.45,1.21,0,77,63.3
4912,13:34:15,-0.775,-0.5,-0.6,1.1,39.2,60,53.1
4913,13:34:16,-0.95,-0.175,-0.4,1.046,18.2,79.9,66.4
4914,13:34:17,-0.875,-0.175,-0.575,1.062,29,79.9,54.9
4915,13:34:18,-0.95,-0.125,-0.5,1.081,18.2,82.8,60
4916,13:34:19,-1.275,-0.225,-0.425,1.363,0,77,64.8
4917,13:34:20,-1.05,-0.175,-0.425,1.146,0,79.9,64.8
4918,13:34:21,-0.6,-0.5,-0.5,0.927,53.1,60,60
4919,13:34:22,-0.925,-0.225,-0.425,1.043,22.3,77,64.8
4920,13:34:23,-1.775,-0.2,-0.5,1.855,0,78.5,60
4921,13:34:24,-0.85,-0.5,-0.45,1.084,31.8,60,63.3
