Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3238,14:31:43,-0.775,0.05,0.875,1.17,39.2,92.9,151
3239,14:31:44,-0.975,0.125,0.75,1.236,12.8,97.2,138.6
3240,14:31:45,-0.75,0.125,0.65,1,41.4,97.2,130.5
3241,14:31:46,-0.7,0.1,0.8,1.068,45.6,95.7,143.1
3242,14:31:47,-0.55,0.05,0.7,0.892,56.6,92.9,134.4
3243,14:31:48,-0.8,0.125,0.7,1.07,36.9,97.2,134.4
3244,14:31:49,-0.9,0.075,0.675,1.127,25.8,94.3,132.5
3245,14:31:50,-0.775,0.125,0.725,1.069,39.2,97.2,136.5
3246,14:31:51,-0.75,0.25,0.75,1.09,41.4,104.5,138.6
3247,14:31:52,-0.875,0.275,0.55,1.069,29,106,123.4
3248,14:31:53,-0.925,0.125,0.7,1.167,22.3,97.2,134.4
3249,14:31:54,-0.775,0.2,0.7,1.063,39.2,101.5,134.4
3250,14:31:55,-0.975,0.075,0.65,1.174,12.8,94.3,130.5
3251,14:31:56,-0.8,0.125,0.6,1.008,36.9,97.2,126.9
3252,14:31:57,-0.775,0.35,0.65,1.07,39.2,110.5,130.5
3253,14:31:58,-0.775,0.225,0.775,1.119,39.2,103,140.8
3254,14:31:59,-1.125,0.225,0.825,1.413,0,103,145.6
3255,14:32:00,-0.8,0.175,0.575,1.001,36.9,100.1,125.1
3256,14:32:01,-0.825,-0.075,0.8,1.152,34.4,85.7,143.1
3257,14:32:02,-0.775,-0.05,0.675,1.029,39.2,87.1,132.5
3258,14:32:03,-0.85,-0.125,0.7,1.108,31.8,82.8,134.4
3259,14:32:04,-0.875,0.55,0.175,1.048,29,123.4,100.1
3260,14:32:05,0.075,0.325,0.55,0.643,94.3,109,123.4
3261,14:32:06,-1.075,0.35,0.7,1.33,0,110.5,134.4
3262,14:32:07,-0.95,0.325,0.6,1.17,18.2,109,126.9
3263,14:32:08,-1.35,0.175,0.625,1.498,0,100.1,128.7
3264,14:32:09,-0.925,-0.15,0.55,1.087,22.3,81.4,123.4
3265,14:32:10,-0.825,0.25,0.6,1.05,34.4,104.5,126.9
3266,14:32:11,-0.825,0.525,0.525,1.11,34.4,121.7,121.7
3267,14:32:12,-0.85,0.325,0.575,1.076,31.8,109,125.1
3268,14:32:13,-0.9,0.2,0.7,1.158,25.8,101.5,134.4
3269,14:32:14,-0.925,0.2,0.675,1.162,22.3,101.5,132.5
3270,14:32:15,-1.125,0.05,0.8,1.381,0,92.9,143.1
3271,14:32:16,-0.875,0.4,0.625,1.147,29,113.6,128.7
3272,14:32:17,-0.8,0.5,0.45,1.045,36.9,120,116.7
3273,14:32:18,-0.75,0.4,0.5,0.986,41.4,113.6,120
3274,14:32:19,-1.1,-0.05,0.6,1.254,0,87.1,126.9
3275,14:32:20,-0.75,0.425,0.45,0.972,41.4,115.2,116.7
3276,14:32:21,-0.95,0.45,0.55,1.186,18.2,116.7,123.4
3277,14:32:22,-0.9,0.375,0.6,1.145,25.8,112,126.9
3278,14:32:23,-0.875,0.4,0.475,1.073,29,113.6,118.4
3279,14:32:24,-0.8,0.45,0.425,1.011,36.9,116.7,115.2
3280,14:32:25,-0.7,0.45,0.575,1.011,45.6,116.7,125.1
3281,14:32:26,-0.65,0.55,0.5,0.987,49.5,123.4,120
3282,14:32:27,-0.6,0.6,0.425,0.949,53.1,126.9,115.2
3283,14:32:28,-0.875,0.725,0.4,1.205,29,136.5,113.6
3284,14:32:29,-0.8,0.425,0.65,1.115,36.9,115.2,130.5
3285,14:32:30,-0.875,0.45,0.525,1.115,29,116.7,121.7
3286,14:32:31,-0.825,0.4,0.625,1.11,34.4,113.6,128.7
3287,14:32:32,-0.8,0.4,0.6,1.077,36.9,113.6,126.9
3288,14:32:33,-0.8,0.3,0.65,1.074,36.9,107.5,130.5
3289,14:32:34,-0.8,0.3,0.625,1.059,36.9,107.5,128.7
3290,14:32:35,-0.825,0.375,0.6,1.087,34.4,112,126.9
3291,14:32:36,-0.825,0.275,0.625,1.071,34.4,106,128.7
3292,14:32:37,-0.875,0.425,0.625,1.156,29,115.2,128.7
3293,14:32:38,-0.8,0.5,0.575,1.105,36.9,120,125.1
3294,14:32:39,-0.75,0.425,0.55,1.023,41.4,115.2,123.4
3295,14:32:40,-0.775,0.5,0.5,1.049,39.2,120,120
3296,14:32:41,-0.75,0.35,0.6,1.022,41.4,110.5,126.9
3297,14:32:42,-0.925,0.35,0.6,1.157,22.3,110.5,126.9
3298,14:32:43,-0.85,0.375,0.675,1.148,31.8,112,132.5
3299,14:32:44,-0.725,0.575,0.45,1.029,43.5,125.1,116.7
3300,14:32:45,-0.675,0.65,0.35,1,47.5,130.5,110.5
3301,14:32:46,-0.8,0.65,0.3,1.074,36.9,130.5,107.5
3302,14:32:47,-0.775,0.6,0.175,0.996,39.2,126.9,100.1
3303,14:32:48,-0.5,0.575,0.4,0.861,60,125.1,113.6
3304,14:32:49,-0.7,0.6,0.5,1.049,45.6,126.9,120
3305,14:32:50,-0.775,0.375,0.625,1.064,39.2,112,128.7
3306,14:32:51,-0.775,0.575,0.425,1.054,39.2,125.1,115.2
3307,14:32:52,-0.775,0.5,0.575,1.087,39.2,120,125.1
3308,14:32:53,-0.75,0.625,0.325,1.029,41.4,128.7,109
3309,14:32:54,-0.725,0.7,0.325,1.059,43.5,134.4,109
3310,14:32:55,-0.725,0.7,0.375,1.075,43.5,134.4,112
3311,14:32:56,-0.6,0.55,0.5,0.955,53.1,123.4,120
3312,14:32:57,-0.5,0.7,0.35,0.929,60,134.4,110.5
3313,14:32:58,-0.725,0.15,0.65,0.985,43.5,98.6,130.5
3314,14:32:59,-0.85,0.25,0.7,1.129,31.8,104.5,134.4
3315,14:33:00,-0.8,0.45,0.55,1.07,36.9,116.7,123.4
3316,14:33:01,-0.75,0.725,0.025,1.043,41.4,136.5,91.4
3317,14:33:02,-0.5,0.925,0.125,1.059,60,157.7,97.2
3318,14:33:03,-0.35,0.825,0.175,0.913,69.5,145.6,100.1
3319,14:33:04,-0.8,0.85,0.425,1.242,36.9,148.2,115.2
3320,14:33:05,-1.025,0.05,0.825,1.317,0,92.9,145.6
3321,14:33:06,-0.775,0.35,0.725,1.117,39.2,110.5,136.5
3322,14:33:07,-0.85,0.3,0.675,1.126,31.8,107.5,132.5
3323,14:33:08,-0.8,0.65,0.35,1.089,36.9,130.5,110.5
3324,14:33:09,-0.8,0.675,0.125,1.054,36.9,132.5,97.2
3325,14:33:10,-0.625,0.7,0.1,0.944,51.3,134.4,95.7
3326,14:33:11,-0.45,0.775,0.25,0.93,63.3,140.8,104.5
3327,14:33:12,-0.775,0.7,0.325,1.094,39.2,134.4,109
3328,14:33:13,-0.5,0.475,0.85,1.095,60,118.4,148.2
3329,14:33:14,-0.75,0.6,0.3,1.006,41.4,126.9,107.5
3330,14:33:15,-0.75,0.375,0.65,1.061,41.4,112,130.5
3331,14:33:16,-0.675,0.6,0.35,0.969,47.5,126.9,110.5
3332,14:33:17,-0.625,0.725,0.2,0.978,51.3,136.5,101.5
3333,14:33:18,-0.575,0.775,0.125,0.973,54.9,140.8,97.2
3334,14:33:19,-0.575,0.8,0.2,1.005,54.9,143.1,101.5
3335,14:33:20,-0.775,0.6,0.55,1.124,39.2,126.9,123.4
3336,14:33:21,-0.775,0.55,0.575,1.111,39.2,123.4,125.1
3337,14:33:22,-0.675,0.325,0.725,1.043,47.5,109,136.5
3338,14:33:23,-0.675,0.425,0.7,1.061,47.5,115.2,134.4
3339,14:33:24,-0.725,0.625,0.475,1.069,43.5,128.7,118.4
3340,14:33:25,-0.775,0.6,0.55,1.124,39.2,126.9,123.4
3341,14:33:26,-0.675,0.625,0.5,1.047,47.5,128.7,120
3342,14:33:27,-0.625,0.7,0.275,0.978,51.3,134.4,106
3343,14:33:28,-0.675,0.7,0.45,1.072,47.5,134.4,116.7
3344,14:33:29,-0.65,0.675,0.4,1.019,49.5,132.5,113.6
3345,14:33:30,-0.625,0.7,0.3,0.985,51.3,134.4,107.5
3346,14:33:31,-0.625,0.7,0.425,1.03,51.3,134.4,115.2
3347,14:33:32,-0.65,0.525,0.625,1.043,49.5,121.7,128.7
3348,14:33:33,-0.775,0.55,0.55,1.098,39.2,123.4,123.4
3349,14:33:34,-0.325,0.775,0.25,0.877,71,140.8,104.5
3350,14:33:35,-0.7,0.925,0.875,1.453,45.6,157.7,151
3351,14:33:36,-0.55,0.75,-0.15,0.942,56.6,138.6,81.4
3352,14:33:37,0.075,0.8,-0.55,0.974,94.3,143.1,56.6
3353,14:33:38,-0.675,0.55,0.7,1.117,47.5,123.4,134.4
3354,14:33:39,-0.65,0.85,0.4,1.142,49.5,148.2,113.6
3355,14:33:40,-0.475,0.7,0.4,0.936,61.6,134.4,113.6
3356,14:33:41,-0.975,0.625,0.55,1.282,12.8,128.7,123.4
3357,14:33:42,-0.575,0.825,0.3,1.049,54.9,145.6,107.5
3358,14:33:43,0.025,0.825,-0.425,0.928,91.4,145.6,64.8
3359,14:33:44,-0.275,0.975,0.125,1.021,74,167.2,97.2
3360,14:33:45,-0.45,0.9,-0.075,1.009,63.3,154.2,85.7
3361,14:33:46,-0.7,0.825,0.175,1.096,45.6,145.6,100.1
3362,14:33:47,-0.325,0.35,1.05,1.154,71,110.5,180
3363,14:33:48,-0.725,0.4,0.65,1.053,43.5,113.6,130.5
3364,14:33:49,-0.575,0.55,0.6,0.997,54.9,123.4,126.9
3365,14:33:50,-0.4,0.825,-0.175,0.933,66.4,145.6,79.9
3366,14:33:51,-0.4,0.825,0.55,1.069,66.4,145.6,123.4
3367,14:33:52,-0.8,0.125,0.9,1.211,36.9,97.2,154.2
3368,14:33:53,-0.45,0.825,0.2,0.961,63.3,145.6,101.5
3369,14:33:54,0.025,0.85,-0.25,0.886,91.4,148.2,75.5
3370,14:33:55,-0.375,0.825,0.35,0.971,68,145.6,110.5
3371,14:33:56,-0.575,0.55,0.625,1.012,54.9,123.4,128.7
3372,14:33:57,-0.9,0.2,0.675,1.143,25.8,101.5,132.5
3373,14:33:58,-0.85,0.25,0.775,1.177,31.8,104.5,140.8
3374,14:33:59,-0.9,0.175,0.65,1.124,25.8,100.1,130.5
3375,14:34:00,-1.575,0.35,1.175,1.996,0,110.5,180
3376,14:34:01,-0.85,0.05,0.775,1.151,31.8,92.9,140.8
3377,14:34:02,-1.125,0.175,0.625,1.299,0,100.1,128.7
3378,14:34:03,-0.9,0.15,0.5,1.04,25.8,98.6,120
3379,14:34:04,-1.7,0.175,0.175,1.718,0,100.1,100.1
3380,14:34:05,-1.075,0.125,0.375,1.145,0,97.2,112
3381,14:34:06,-1.025,0.125,0.375,1.099,0,97.2,112
3382,14:34:07,-0.85,0.1,0.3,0.907,31.8,95.7,107.5
3383,14:34:08,-0.925,0.075,0.3,0.975,22.3,94.3,107.5
3384,14:34:09,-0.975,0.075,0.3,1.023,12.8,94.3,107.5
3385,14:34:10,-1.05,0.1,0.35,1.111,0,95.7,110.5
3386,14:34:11,-1.025,0.1,0.35,1.088,0,95.7,110.5
3387,14:34:12,-1.025,0.1,0.325,1.08,0,95.7,109
3388,14:34:13,-1,0.125,0.35,1.067,0,97.2,110.5
3389,14:34:14,-0.95,0.1,0.35,1.017,18.2,95.7,110.5
3390,14:34:15,-0.975,0.1,0.35,1.041,12.8,95.7,110.5
3391,14:34:16,-1.125,0.125,0.4,1.201,0,97.2,113.6
3392,14:34:17,-1.025,0.125,0.45,1.126,0,97.2,116.7
3393,14:34:18,-1.325,0.175,0.425,1.402,0,100.1,115.2
3394,14:34:19,-0.725,0.05,0.175,0.747,43.5,92.9,100.1
3395,14:34:20,-0.625,0.1,0.25,0.681,51.3,95.7,104.5
3396,14:34:21,-1.025,-0.025,0.275,1.062,0,88.6,106
3397,14:34:22,-0.975,0.075,0.375,1.047,12.8,94.3,112
3398,14:34:23,-0.8,0.15,0.45,0.93,36.9,98.6,116.7
3399,14:34:24,-0.5,0.075,0.475,0.694,60,94.3,118.4
3400,14:34:25,-1.225,0.15,0.575,1.362,0,98.6,125.1
3401,14:34:26,-0.95,0.1,0.45,1.056,18.2,95.7,116.7
3402,14:34:27,-1.25,0.05,0.5,1.347,0,92.9,120
3403,14:34:28,-0.85,0.45,0.5,1.084,31.8,116.7,120
3404,14:34:29,-1.025,0.175,0.55,1.176,0,100.1,123.4
3405,14:34:30,-0.95,0.15,0.6,1.134,18.2,98.6,126.9
3406,14:34:31,-0.825,0.125,0.45,0.948,34.4,97.2,116.7
3407,14:34:32,-0.825,-0.2,0.55,1.011,34.4,78.5,123.4
3408,14:34:33,-0.85,0.25,0.5,1.017,31.8,104.5,120
3409,14:34:34,-0.875,0.25,0.45,1.015,29,104.5,116.7
3410,14:34:35,-0.85,0.35,0.4,1.002,31.8,110.5,113.6
3411,14:34:36,-0.95,0.525,0.625,1.252,18.2,121.7,128.7
3412,14:34:37,-0.775,0.525,0.5,1.061,39.2,121.7,120
3413,14:34:38,-0.8,0.55,0.65,1.168,36.9,123.4,130.5
3414,14:34:39,-0.7,0.55,0.65,1.102,45.6,123.4,130.5
3415,14:34:40,-0.725,0.175,0.725,1.04,43.5,100.1,136.5
3416,14:34:41,-0.625,0.175,0.75,0.992,51.3,100.1,138.6
3417,14:34:42,-0.775,0.175,0.7,1.059,39.2,100.1,134.4
3418,14:34:43,-0.8,0.225,0.75,1.119,36.9,103,138.6
3419,14:34:44,-0.8,0.2,0.775,1.132,36.9,101.5,140.8
3420,14:34:45,-0.75,0.2,0.7,1.045,41.4,101.5,134.4
3421,14:34:46,-0.75,0.075,0.75,1.063,41.4,94.3,138.6
3422,14:34:47,-0.775,-0.1,0.75,1.083,39.2,84.3,138.6
3423,14:34:48,-0.775,0.2,0.7,1.063,39.2,101.5,134.4
3424,14:34:49,-0.825,0.225,0.8,1.171,34.4,103,143.1
3425,14:34:50,-0.775,0.225,0.8,1.136,39.2,103,143.1
3426,14:34:51,-0.75,0.175,0.725,1.058,41.4,100.1,136.5
3427,14:34:52,-0.825,0.1,0.85,1.189,34.4,95.7,148.2
3428,14:34:53,-0.875,0.2,0.775,1.186,29,101.5,140.8
3429,14:34:54,-0.75,0.275,0.825,1.148,41.4,106,145.6
3430,14:34:55,-0.725,0.225,0.775,1.085,43.5,103,140.8
3431,14:34:56,-0.8,0.15,0.65,1.042,36.9,98.6,130.5
3432,14:34:57,-0.75,0.175,0.725,1.058,41.4,100.1,136.5
3433,14:34:58,-0.8,0.2,0.775,1.132,36.9,101.5,140.8
3434,14:34:59,-0.775,0.2,0.75,1.097,39.2,101.5,138.6
3435,14:35:00,-0.775,0.175,0.75,1.093,39.2,100.1,138.6
3436,14:35:01,-0.775,0.175,0.7,1.059,39.2,100.1,134.4
3437,14:35:02,-0.75,-0.475,0.375,0.964,41.4,61.6,112
3438,14:35:03,-0.75,0.025,0.65,0.993,41.4,91.4,130.5
3439,14:35:04,-0.85,0.125,0.675,1.093,31.8,97.2,132.5
3440,14:35:05,-0.7,0.15,0.65,0.967,45.6,98.6,130.5
3441,14:35:06,-0.725,0.175,0.725,1.04,43.5,100.1,136.5
3442,14:35:07,-0.75,0.125,0.65,1,41.4,97.2,130.5
3443,14:35:08,-0.775,0.175,0.825,1.145,39.2,100.1,145.6
3444,14:35:09,-0.75,0.5,0.55,1.056,41.4,120,123.4
3445,14:35:10,-1.125,0.275,0.825,1.422,0,106,145.6
3446,14:35:11,-0.75,0.2,0.625,0.997,41.4,101.5,128.7
3447,14:35:12,-0.9,0.15,0.675,1.135,25.8,98.6,132.5
3448,14:35:13,-1,0.175,0.575,1.167,0,100.1,125.1
3449,14:35:14,-1.125,0.25,0.975,1.51,0,104.5,167.2
3450,14:35:15,-0.85,0.05,0.35,0.921,31.8,92.9,110.5
3451,14:35:16,-1.275,0.2,0.775,1.505,0,101.5,140.8
3452,14:35:17,-0.875,0.175,0.675,1.119,29,100.1,132.5
3453,14:35:18,-1.1,0.175,0.65,1.29,0,100.1,130.5
3454,14:35:19,-0.725,0.15,0.525,0.908,43.5,98.6,121.7
3455,14:35:20,-0.775,0,0.35,0.85,39.2,90,110.5
3456,14:35:21,-1.175,0.075,0.65,1.345,0,94.3,130.5
3457,14:35:22,-1.375,0.125,0.675,1.537,0,97.2,132.5
3458,14:35:23,-1,0.1,0.375,1.073,0,95.7,112
3459,14:35:24,-1.325,0.125,0.6,1.46,0,97.2,126.9
3460,14:35:25,-0.975,0.125,0.45,1.081,12.8,97.2,116.7
3461,14:35:26,-0.95,0.15,0.5,1.084,18.2,98.6,120
3462,14:35:27,-1.075,0.125,0.5,1.192,0,97.2,120
3463,14:35:28,-1,0.175,0.6,1.179,0,100.1,126.9
3464,14:35:29,-0.95,0.125,0.525,1.093,18.2,97.2,121.7
3465,14:35:30,-1,0.15,0.6,1.176,0,98.6,126.9
3466,14:35:31,-0.775,0.1,0.4,0.878,39.2,95.7,113.6
3467,14:35:32,-1.025,0.1,0.45,1.124,0,95.7,116.7
3468,14:35:33,-0.875,0.125,0.45,0.992,29,97.2,116.7
3469,14:35:34,-1.025,0.125,0.4,1.107,0,97.2,113.6
3470,14:35:35,-0.925,0.125,0.45,1.036,22.3,97.2,116.7
3471,14:35:36,-1.025,0.1,0.4,1.105,0,95.7,113.6
3472,14:35:37,-1.05,0.125,0.4,1.131,0,97.2,113.6
3473,14:35:38,-1.025,0.075,0.35,1.086,0,94.3,110.5
3474,14:35:39,-0.975,0.1,0.4,1.059,12.8,95.7,113.6
3475,14:35:40,-0.975,0.075,0.325,1.03,12.8,94.3,109
3476,14:35:41,-1.075,0.125,0.425,1.163,0,97.2,115.2
3477,14:35:42,-1.075,0.125,0.425,1.163,0,97.2,115.2
3478,14:35:43,-1,0.125,0.4,1.084,0,97.2,113.6
3479,14:35:44,-0.975,0.125,0.45,1.081,12.8,97.2,116.7
3480,14:35:45,-1,0.125,0.4,1.084,0,97.2,113.6
3481,14:35:46,-1.025,0.1,0.4,1.105,0,95.7,113.6
3482,14:35:47,-1.025,0.1,0.425,1.114,0,95.7,115.2
3483,14:35:48,-1.025,0.125,0.45,1.126,0,97.2,116.7
3484,14:35:49,-0.975,0.1,0.425,1.068,12.8,95.7,115.2
3485,14:35:50,-0.9,0.1,0.375,0.98,25.8,95.7,112
3486,14:35:51,-1,0.125,0.425,1.094,0,97.2,115.2
3487,14:35:52,-0.975,0.125,0.425,1.071,12.8,97.2,115.2
3488,14:35:53,-0.975,0.125,0.45,1.081,12.8,97.2,116.7
3489,14:35:54,-1.05,0.125,0.45,1.149,0,97.2,116.7
3490,14:35:55,-0.975,0.1,0.425,1.068,12.8,95.7,115.2
3491,14:35:56,-0.95,0.05,0.3,0.997,18.2,92.9,107.5
3492,14:35:57,-0.85,0.075,0.3,0.905,31.8,94.3,107.5
3493,14:35:58,-0.9,0.1,0.4,0.99,25.8,95.7,113.6
3494,14:35:59,-1,0.125,0.45,1.104,0,97.2,116.7
3495,14:36:00,-0.95,0.125,0.475,1.069,18.2,97.2,118.4
3496,14:36:01,-1.1,0.175,0.45,1.201,0,100.1,116.7
3497,14:36:02,-0.95,0.05,0.35,1.014,18.2,92.9,110.5
3498,14:36:03,-0.95,0.125,0.5,1.081,18.2,97.2,120
3499,14:36:04,-0.975,0.125,0.375,1.052,12.8,97.2,112
3500,14:36:05,-1,0.1,0.425,1.091,0,95.7,115.2
3501,14:36:06,-1.05,0.1,0.4,1.128,0,95.7,113.6
3502,14:36:07,-1.1,0.125,0.5,1.215,0,97.2,120
3503,14:36:08,-1.025,0.125,0.45,1.126,0,97.2,116.7
3504,14:36:09,-0.95,0.1,0.375,1.026,18.2,95.7,112
3505,14:36:10,-0.975,0.1,0.4,1.059,12.8,95.7,113.6
3506,14:36:11,-1,0.1,0.425,1.091,0,95.7,115.2
3507,14:36:12,-1.05,0.1,0.45,1.147,0,95.7,116.7
3508,14:36:13,-1.05,0.1,0.45,1.147,0,95.7,116.7
3509,14:36:14,-1,0.1,0.425,1.091,0,95.7,115.2
3510,14:36:15,-0.975,0.15,0.45,1.084,12.8,98.6,116.7
3511,14:36:16,-1.225,0.175,0.8,1.474,0,100.1,143.1
3512,14:36:17,-0.975,0.125,0.5,1.103,12.8,97.2,120
3513,14:36:18,-0.975,0.15,0.425,1.074,12.8,98.6,115.2
3514,14:36:19,-0.95,0.125,0.4,1.038,18.2,97.2,113.6
3515,14:36:20,-1.025,0.15,0.425,1.12,0,98.6,115.2
3516,14:36:21,-1.025,0.15,0.475,1.14,0,98.6,118.4
3517,14:36:22,-1.025,0.175,0.45,1.133,0,100.1,116.7
3518,14:36:23,-1.2,0.225,0.5,1.319,0,103,120
3519,14:36:24,-0.9,0.125,0.375,0.983,25.8,97.2,112
3520,14:36:25,-0.9,0.075,0.35,0.969,25.8,94.3,110.5
3521,14:36:26,-1.15,0.175,0.55,1.287,0,100.1,123.4
3522,14:36:27,-1.075,0.125,0.425,1.163,0,97.2,115.2
3523,14:36:28,-1.1,0.125,0.35,1.161,0,97.2,110.5
3524,14:36:29,-1.025,0.25,0.475,1.157,0,104.5,118.4
3525,14:36:30,-0.775,0.15,0.525,0.948,39.2,98.6,121.7
3526,14:36:31,-1.025,0.025,0.45,1.12,0,91.4,116.7
3527,14:36:32,-1.1,-0.025,0.575,1.241,0,88.6,125.1
3528,14:36:33,-0.35,-0.625,1.275,1.462,69.5,51.3,180
3529,14:36:34,-0.65,0.225,0.525,0.865,49.5,103,121.7
3530,14:36:35,-0.45,0.3,0.75,0.925,63.3,107.5,138.6
3531,14:36:36,-0.325,-0.075,0.95,1.007,71,85.7,161.8
3532,14:36:37,-0.6,0.15,0.775,0.992,53.1,98.6,140.8
3533,14:36:38,-0.475,0.2,0.975,1.103,61.6,101.5,167.2
3534,14:36:39,-0.4,0.225,0.8,0.922,66.4,103,143.1
3535,14:36:40,-0.425,0.175,0.9,1.011,64.8,100.1,154.2
3536,14:36:41,-0.3,0.25,1.05,1.12,72.5,104.5,180
3537,14:36:42,-0.4,0.225,0.675,0.816,66.4,103,132.5
3538,14:36:43,-0.6,0.1,0.65,0.89,53.1,95.7,130.5
3539,14:36:44,-0.175,0.525,0.8,0.973,79.9,121.7,143.1
3540,14:36:45,-0.15,0.45,1,1.107,81.4,116.7,180
3541,14:36:46,-0.1,0.475,0.975,1.089,84.3,118.4,167.2
3542,14:36:47,-0.125,0.45,0.9,1.014,82.8,116.7,154.2
3543,14:36:48,-0.125,0.425,0.9,1.003,82.8,115.2,154.2
3544,14:36:49,-0.025,0.55,0.875,1.034,88.6,123.4,151
3545,14:36:50,-0.075,0.475,0.825,0.955,85.7,118.4,145.6
3546,14:36:51,-0.075,0.45,0.825,0.943,85.7,116.7,145.6
3547,14:36:52,1.375,-0.3,-0.025,1.408,180,72.5,88.6
3548,14:36:53,0.675,0.05,0.275,0.731,132.5,92.9,106
3549,14:36:54,-0.475,-1.025,0.025,1.13,61.6,0,91.4
3550,14:36:55,0.025,-1.4,-0.075,1.402,91.4,0,85.7
3551,14:36:56,-0.225,-1.2,-0.175,1.233,77,0,79.9
3552,14:36:57,0.225,-1.275,-0.425,1.363,103,0,64.8
3553,14:36:58,0.1,-1.15,-0.05,1.155,95.7,0,87.1
3554,14:36:59,0.1,-0.925,0.075,0.933,95.7,22.3,94.3
3555,14:37:00,0.925,-0.55,-0.15,1.087,157.7,56.6,81.4
3556,14:37:01,0.825,-0.075,0.15,0.842,145.6,85.7,98.6
3557,14:37:02,2.325,-0.85,-0.575,2.541,180,31.8,54.9
3558,14:37:03,0.5,-0.7,0.6,1.049,120,45.6,126.9
3559,14:37:04,0.5,-0.675,0.6,1.032,120,47.5,126.9
3560,14:37:05,0.5,-0.725,0.6,1.066,120,43.5,126.9
3561,14:37:06,0.5,-0.675,0.575,1.018,120,47.5,125.1
3562,14:37:07,0.475,-0.65,0.575,0.989,118.4,49.5,125.1
3563,14:37:08,0.5,-0.675,0.6,1.032,120,47.5,126.9
3564,14:37:09,0.5,-0.725,0.6,1.066,120,43.5,126.9
3565,14:37:10,0.475,-0.675,0.575,1.006,118.4,47.5,125.1
3566,14:37:11,0.5,-0.725,0.575,1.052,120,43.5,125.1
3567,14:37:12,0.5,-0.7,0.575,1.035,120,45.6,125.1
3568,14:37:13,0.5,-0.675,0.575,1.018,120,47.5,125.1
3569,14:37:14,0.5,-0.675,0.6,1.032,120,47.5,126.9
3570,14:37:15,0.5,-0.7,0.6,1.049,120,45.6,126.9
3571,14:37:16,0.5,-0.65,0.575,1.002,120,49.5,125.1
3572,14:37:17,0.5,-0.7,0.575,1.035,120,45.6,125.1
3573,14:37:18,0.5,-0.7,0.55,1.021,120,45.6,123.4
3574,14:37:19,0.5,-0.7,0.55,1.021,120,45.6,123.4
3575,14:37:20,0.5,-0.7,0.55,1.021,120,45.6,123.4
3576,14:37:21,0.5,-0.675,0.55,1.004,120,47.5,123.4
3577,14:37:22,0.5,-0.7,0.6,1.049,120,45.6,126.9
3578,14:37:23,0.5,-0.65,0.6,1.016,120,49.5,126.9
3579,14:37:24,0.475,-0.675,0.6,1.02,118.4,47.5,126.9
3580,14:37:25,0.5,-0.725,0.6,1.066,120,43.5,126.9
3581,14:37:26,0.475,-0.725,0.6,1.054,118.4,43.5,126.9
3582,14:37:27,0.475,-0.7,0.55,1.009,118.4,45.6,123.4
3583,14:37:28,0.5,-0.7,0.55,1.021,120,45.6,123.4
3584,14:37:29,0.5,-0.7,0.575,1.035,120,45.6,125.1
3585,14:37:30,0.5,-0.7,0.625,1.063,120,45.6,128.7
3586,14:37:31,0.45,-0.65,0.6,0.992,116.7,49.5,126.9
3587,14:37:32,0.475,-0.7,0.575,1.023,118.4,45.6,125.1
3588,14:37:33,0.5,-0.675,0.575,1.018,120,47.5,125.1
3589,14:37:34,0.5,-0.7,0.575,1.035,120,45.6,125.1
3590,14:37:35,0.5,-0.725,0.55,1.038,120,43.5,123.4
3591,14:37:36,0.475,-0.65,0.55,0.975,118.4,49.5,123.4
3592,14:37:37,0.475,-0.675,0.55,0.992,118.4,47.5,123.4
3593,14:37:38,0.5,-0.7,0.55,1.021,120,45.6,123.4
3594,14:37:39,0.5,-0.7,0.55,1.021,120,45.6,123.4
3595,14:37:40,0.475,-0.675,0.575,1.006,118.4,47.5,125.1
3596,14:37:41,0.5,-0.7,0.6,1.049,120,45.6,126.9
3597,14:37:42,0.5,-0.725,0.6,1.066,120,43.5,126.9
3598,14:37:43,0.5,-0.725,0.575,1.052,120,43.5,125.1
3599,14:37:44,0.5,-0.675,0.55,1.004,120,47.5,123.4
3600,14:37:45,0.5,-0.725,0.575,1.052,120,43.5,125.1
3601,14:37:46,0.5,-0.7,0.6,1.049,120,45.6,126.9
3602,14:37:47,0.5,-0.7,0.575,1.035,120,45.6,125.1
3603,14:37:48,0.5,-0.675,0.6,1.032,120,47.5,126.9
3604,14:37:49,0.5,-0.725,0.6,1.066,120,43.5,126.9
3605,14:37:50,0.525,-0.75,0.6,1.095,121.7,41.4,126.9
3606,14:37:51,0.5,-0.7,0.6,1.049,120,45.6,126.9
3607,14:37:52,0.475,-0.675,0.55,0.992,118.4,47.5,123.4
3608,14:37:53,0.475,-0.675,0.575,1.006,118.4,47.5,125.1
3609,14:37:54,0.5,-0.7,0.6,1.049,120,45.6,126.9
3610,14:37:55,0.5,-0.7,0.6,1.049,120,45.6,126.9
3611,14:37:56,0.5,-0.65,0.575,1.002,120,49.5,125.1
3612,14:37:57,0.475,-0.65,0.55,0.975,118.4,49.5,123.4
3613,14:37:58,0.5,-0.725,0.6,1.066,120,43.5,126.9
3614,14:37:59,0.5,-0.75,0.625,1.097,120,41.4,128.7
3615,14:38:00,0.525,-0.725,0.625,1.092,121.7,43.5,128.7
