Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1776,7:52:02,-0.4,0.45,-1.375,1.501,66.4,116.7,0
1777,7:52:03,-0.5,0.075,-1.3,1.395,60,94.3,0
1778,7:52:04,-1.25,0.375,-1.35,1.878,0,112,0
1779,7:52:05,-0.275,0,-0.75,0.799,74,90,41.4
1780,7:52:06,-0.9,0.25,-1.35,1.642,25.8,104.5,0
1781,7:52:07,-0.525,-0.175,-1.05,1.187,58.3,79.9,0
1782,7:52:08,-0.175,-0.175,-0.85,0.885,79.9,79.9,31.8
1783,7:52:09,-0.425,0.175,-0.95,1.055,64.8,100.1,18.2
1784,7:52:10,-0.325,0.55,-0.525,0.827,71,123.4,58.3
1785,7:52:11,-0.5,0.075,-1.025,1.143,60,94.3,0
1786,7:52:12,-0.825,0.025,-1.4,1.625,34.4,91.4,0
1787,7:52:13,0.2,-0.3,-0.675,0.765,101.5,72.5,47.5
1788,7:52:14,-0.7,-0.075,-1.275,1.456,45.6,85.7,0
1789,7:52:15,-0.525,-0.1,-1.05,1.178,58.3,84.3,0
1790,7:52:16,-1.675,-0.525,-0.875,1.961,0,58.3,29
1791,7:52:17,-0.425,-0.125,-1.025,1.117,64.8,82.8,0
1792,7:52:18,-0.325,-0.075,-1,1.054,71,85.7,0
1793,7:52:19,-0.175,-0.2,-0.9,0.938,79.9,78.5,25.8
1794,7:52:20,-0.375,-0.2,-0.975,1.064,68,78.5,12.8
1795,7:52:21,0.125,-0.325,-0.75,0.827,97.2,71,41.4
1796,7:52:22,-0.3,-0.275,-0.9,0.988,72.5,74,25.8
1797,7:52:23,-0.375,0.275,-0.95,1.058,68,106,18.2
1798,7:52:24,-0.325,0.8,-0.9,1.247,71,143.1,25.8
1799,7:52:25,-0.875,-0.15,-1.275,1.554,29,81.4,0
1800,7:52:26,-0.325,-0.15,-1.15,1.204,71,81.4,0
1801,7:52:27,-0.825,0,-1.275,1.519,34.4,90,0
1802,7:52:28,-0.725,0.8,-1.125,1.559,43.5,143.1,0
1803,7:52:29,-0.125,0.4,-1.075,1.154,82.8,113.6,0
1804,7:52:30,0.125,-0.35,-0.625,0.727,97.2,69.5,51.3
1805,7:52:31,-0.25,0.45,-0.8,0.951,75.5,116.7,36.9
1806,7:52:32,-0.15,0.3,-0.95,1.007,81.4,107.5,18.2
1807,7:52:33,-0.15,0.325,-1,1.062,81.4,109,0
1808,7:52:34,-0.1,0.2,-0.85,0.879,84.3,101.5,31.8
1809,7:52:35,0.275,0.2,-0.675,0.756,106,101.5,47.5
1810,7:52:36,-0.6,0.35,-0.825,1.078,53.1,110.5,34.4
1811,7:52:37,-0.15,0.425,-0.575,0.731,81.4,115.2,54.9
1812,7:52:38,-0.425,-0.275,-1.175,1.279,64.8,74,0
1813,7:52:39,-1.05,0.05,-1.625,1.935,0,92.9,0
1814,7:52:40,-0.875,0.125,-1.65,1.872,29,97.2,0
1815,7:52:41,-0.2,0.5,-1.325,1.43,78.5,120,0
1816,7:52:42,0.125,0.45,-0.925,1.036,97.2,116.7,22.3
1817,7:52:43,0,-0.275,-1.275,1.304,90,74,0
1818,7:52:44,0.375,-0.375,-0.575,0.782,112,68,54.9
1819,7:52:45,-0.3,-0.375,-1.025,1.132,72.5,68,0
1820,7:52:46,-0.5,0.1,-1.25,1.35,60,95.7,0
1821,7:52:47,0.175,0.525,-1.05,1.187,100.1,121.7,0
1822,7:52:48,0.075,-0.5,-0.65,0.823,94.3,60,49.5
1823,7:52:49,0.3,-0.175,-0.5,0.609,107.5,79.9,60
1824,7:52:50,-0.4,-0.25,-1.175,1.266,66.4,75.5,0
1825,7:52:51,-0.3,0.4,-1.2,1.3,72.5,113.6,0
1826,7:52:52,0.175,0.3,-1.15,1.201,100.1,107.5,0
1827,7:52:53,-0.125,0.25,-0.9,0.942,82.8,104.5,25.8
1828,7:52:54,-0.35,-0.075,-1.325,1.372,69.5,85.7,0
1829,7:52:55,-0.75,-0.1,-1.275,1.483,41.4,84.3,0
1830,7:52:56,-0.375,0.375,-0.9,1.045,68,112,25.8
1831,7:52:57,-0.35,0.275,-0.95,1.049,69.5,106,18.2
1832,7:52:58,-0.35,0.475,-1.25,1.382,69.5,118.4,0
1833,7:52:59,0.05,-0.2,-0.875,0.899,92.9,78.5,29
1834,7:53:00,0.125,-0.25,-0.7,0.754,97.2,75.5,45.6
1835,7:53:01,0,0.35,-0.925,0.989,90,110.5,22.3
1836,7:53:02,0.025,0.3,-1.075,1.116,91.4,107.5,0
1837,7:53:03,0.425,0.075,-0.55,0.699,115.2,94.3,56.6
1838,7:53:04,-0.2,0.15,-1.125,1.152,78.5,98.6,0
1839,7:53:05,0.025,0.225,-0.95,0.977,91.4,103,18.2
1840,7:53:06,-0.375,0.6,-1.45,1.613,68,126.9,0
1841,7:53:07,0.025,0.125,-0.775,0.785,91.4,97.2,39.2
1842,7:53:08,-0.275,0.3,-1.075,1.149,74,107.5,0
1843,7:53:09,-0.125,0.35,-0.675,0.771,82.8,110.5,47.5
1844,7:53:10,-0.1,0.3,-1.075,1.121,84.3,107.5,0
1845,7:53:11,0.025,-0.1,-0.9,0.906,91.4,84.3,25.8
1846,7:53:12,-0.725,0.45,-1.65,1.858,43.5,116.7,0
1847,7:53:13,-0.4,0.55,-1.1,1.293,66.4,123.4,0
1848,7:53:14,-0.2,0.45,-1.1,1.205,78.5,116.7,0
1849,7:53:15,-0.15,0.25,-1.15,1.186,81.4,104.5,0
1850,7:53:16,-0.225,0.25,-1.175,1.222,77,104.5,0
1851,7:53:17,0.1,-0.3,-0.775,0.837,95.7,72.5,39.2
1852,7:53:18,-0.55,-0.325,-1.1,1.272,56.6,71,0
1853,7:53:19,0,0.475,-0.95,1.062,90,118.4,18.2
1854,7:53:20,-0.075,0.6,-1.125,1.277,85.7,126.9,0
1855,7:53:21,-0.5,0.3,-1.175,1.312,60,107.5,0
1856,7:53:22,-0.025,-0.175,-0.875,0.893,88.6,79.9,29
1857,7:53:23,-0.425,0.15,-1.375,1.447,64.8,98.6,0
1858,7:53:24,-0.125,0.1,-0.8,0.816,82.8,95.7,36.9
1859,7:53:25,0.025,0.35,-1.15,1.202,91.4,110.5,0
1860,7:53:26,0,0.175,-0.75,0.77,90,100.1,41.4
1861,7:53:27,0,-0.3,-0.625,0.693,90,72.5,51.3
1862,7:53:28,-0.425,0.25,-1.125,1.228,64.8,104.5,0
1863,7:53:29,-0.5,0.225,-1.4,1.504,60,103,0
1864,7:53:30,-0.425,0.525,-1.4,1.554,64.8,121.7,0
1865,7:53:31,0.25,0.225,-0.975,1.031,104.5,103,12.8
1866,7:53:32,-0.475,0.55,-0.925,1.176,61.6,123.4,22.3
1867,7:53:33,0.05,-0.2,-0.85,0.875,92.9,78.5,31.8
1868,7:53:34,0.25,-0.375,-0.525,0.692,104.5,68,58.3
1869,7:53:35,-0.125,0.025,-1.225,1.232,82.8,91.4,0
1870,7:53:36,-0.225,0.475,-1.2,1.31,77,118.4,0
1871,7:53:37,0.4,0.275,-1.025,1.134,113.6,106,0
1872,7:53:38,-0.175,0.35,-1.2,1.262,79.9,110.5,0
1873,7:53:39,0.175,0.225,-0.875,0.92,100.1,103,29
1874,7:53:40,-0.25,-0.25,-0.9,0.967,75.5,75.5,25.8
1875,7:53:41,-0.45,0.05,-1.4,1.471,63.3,92.9,0
1876,7:53:42,-0.15,0.375,-0.975,1.055,81.4,112,12.8
1877,7:53:43,0.025,0.45,-1.175,1.258,91.4,116.7,0
1878,7:53:44,0.1,-0.1,-1.025,1.035,95.7,84.3,0
1879,7:53:45,-0.2,-0.175,-1.225,1.253,78.5,79.9,0
1880,7:53:46,-0.075,-0.15,-0.95,0.965,85.7,81.4,18.2
1881,7:53:47,-0.05,-0.325,-0.825,0.888,87.1,71,34.4
1882,7:53:48,0.05,-0.35,-0.925,0.99,92.9,69.5,22.3
1883,7:53:49,-0.525,-0.125,-1.125,1.248,58.3,82.8,0
1884,7:53:50,-0.25,0.1,-1,1.036,75.5,95.7,0
1885,7:53:51,-0.025,0.575,-1.025,1.176,88.6,125.1,0
1886,7:53:52,-0.025,-0.275,-0.675,0.729,88.6,74,47.5
1887,7:53:53,-0.525,-0.3,-1.025,1.19,58.3,72.5,0
1888,7:53:54,-0.175,-0.275,-0.975,1.028,79.9,74,12.8
1889,7:53:55,0.125,0.025,-0.7,0.712,97.2,91.4,45.6
1890,7:53:56,-0.3,0.375,-1.425,1.504,72.5,112,0
1891,7:53:57,0.225,-0.225,-0.725,0.792,103,77,43.5
1892,7:53:58,-0.325,-0.225,-1.025,1.099,71,77,0
1893,7:53:59,0.075,0.15,-0.85,0.866,94.3,98.6,31.8
1894,7:54:00,-0.175,0.5,-1.2,1.312,79.9,120,0
1895,7:54:01,-0.875,0.075,-1.4,1.653,29,94.3,0
1896,7:54:02,-0.275,-0.35,-0.975,1.072,74,69.5,12.8
1897,7:54:03,0.425,0.775,-1.675,1.894,115.2,140.8,0
1898,7:54:04,-0.5,0.25,-1,1.146,60,104.5,0
1899,7:54:05,-0.125,0.4,-1.175,1.247,82.8,113.6,0
1900,7:54:06,0.45,0,-0.675,0.811,116.7,90,47.5
1901,7:54:07,-2.35,0.075,-2.475,3.414,0,94.3,0
1902,7:54:08,-0.275,-0.25,-0.925,0.997,74,75.5,22.3
1903,7:54:09,-0.125,0.25,-0.7,0.754,82.8,104.5,45.6
1904,7:54:10,-0.225,0.475,-0.7,0.875,77,118.4,45.6
1905,7:54:11,-0.175,0.3,-1.375,1.418,79.9,107.5,0
1906,7:54:12,-1.325,0.125,-1.65,2.12,0,97.2,0
1907,7:54:13,-0.325,-0.475,-0.775,0.965,71,61.6,39.2
1908,7:54:14,-0.55,0.5,-1.4,1.585,56.6,120,0
1909,7:54:15,-0.1,-0.15,-0.9,0.918,84.3,81.4,25.8
1910,7:54:16,-0.2,0.425,-1.025,1.127,78.5,115.2,0
1911,7:54:17,0.525,0.6,-1.375,1.589,121.7,126.9,0
1912,7:54:18,-0.1,0.4,-0.725,0.834,84.3,113.6,43.5
1913,7:54:19,-0.4,0.3,-1.175,1.277,66.4,107.5,0
1914,7:54:20,-0.025,0.1,-0.775,0.782,88.6,95.7,39.2
1915,7:54:21,0,0.4,-0.875,0.962,90,113.6,29
1916,7:54:22,-0.175,0.15,-1.05,1.075,79.9,98.6,0
1917,7:54:23,-0.075,0.225,-0.9,0.931,85.7,103,25.8
1918,7:54:24,0.1,0.025,-1.175,1.18,95.7,91.4,0
1919,7:54:25,-0.375,0.175,-1.575,1.628,68,100.1,0
1920,7:54:26,0.15,0.325,-1.4,1.445,98.6,109,0
1921,7:54:27,0.45,0.275,-1.2,1.311,116.7,106,0
1922,7:54:28,0.225,0.125,-0.775,0.817,103,97.2,39.2
1923,7:54:29,0.075,0.425,-0.4,0.588,94.3,115.2,66.4
1924,7:54:30,0.2,0.425,-1.25,1.335,101.5,115.2,0
1925,7:54:31,-0.3,0.05,-0.85,0.903,72.5,92.9,31.8
1926,7:54:32,0.025,0.125,-1.025,1.033,91.4,97.2,0
1927,7:54:33,0.1,0.375,-1,1.073,95.7,112,0
1928,7:54:34,0.425,0.3,-1.225,1.331,115.2,107.5,0
1929,7:54:35,-0.125,0.15,-1.175,1.191,82.8,98.6,0
1930,7:54:36,-0.575,0.25,-1.4,1.534,54.9,104.5,0
1931,7:54:37,-0.3,0.05,-1.05,1.093,72.5,92.9,0
1932,7:54:38,-0.325,0.4,-1.05,1.17,71,113.6,0
1933,7:54:39,-0.925,0.6,-1.575,1.923,22.3,126.9,0
1934,7:54:40,-0.3,-0.45,-0.975,1.115,72.5,63.3,12.8
1935,7:54:41,0.075,0.4,-0.625,0.746,94.3,113.6,51.3
1936,7:54:42,-0.175,0.4,-0.95,1.046,79.9,113.6,18.2
1937,7:54:43,-0.575,0.225,-0.95,1.133,54.9,103,18.2
1938,7:54:44,-0.125,0.35,-1.125,1.185,82.8,110.5,0
1939,7:54:45,-0.5,0.15,-1.1,1.218,60,98.6,0
1940,7:54:46,0.075,0.775,-0.95,1.228,94.3,140.8,18.2
1941,7:54:47,0.075,0.225,-0.9,0.931,94.3,103,25.8
1942,7:54:48,-0.225,0.25,-1.075,1.126,77,104.5,0
1943,7:54:49,-0.275,0.3,-1.525,1.578,74,107.5,0
1944,7:54:50,0.225,0.325,-0.95,1.029,103,109,18.2
1945,7:54:51,0.025,0.5,-1.5,1.581,91.4,120,0
1946,7:54:52,-0.525,0.125,-1.675,1.76,58.3,97.2,0
1947,7:54:53,-0.7,0.55,-1.475,1.723,45.6,123.4,0
1948,7:54:54,-0.3,0.375,-1.3,1.386,72.5,112,0
1949,7:54:55,-0.025,-0.175,-0.65,0.674,88.6,79.9,49.5
1950,7:54:56,-0.4,0.4,-1.1,1.237,66.4,113.6,0
1951,7:54:57,-0.325,0.375,-1.25,1.345,71,112,0
1952,7:54:58,-0.25,0.35,-0.975,1.066,75.5,110.5,12.8
1953,7:54:59,-0.475,0.375,-1.15,1.3,61.6,112,0
1954,7:55:00,-0.7,0,-1.15,1.346,45.6,90,0
1955,7:55:01,-0.4,0.4,-1.25,1.372,66.4,113.6,0
1956,7:55:02,-0.325,0.1,-1.2,1.247,71,95.7,0
1957,7:55:03,-0.225,0.675,-1.425,1.593,77,132.5,0
1958,7:55:04,-0.525,0.35,-1.1,1.268,58.3,110.5,0
1959,7:55:05,-0.225,0,-0.95,0.976,77,90,18.2
1960,7:55:06,-0.875,0.375,-0.95,1.345,29,112,18.2
1961,7:55:07,0.125,0.075,-0.925,0.936,97.2,94.3,22.3
1962,7:55:08,-1.475,0.35,-1.45,2.098,0,110.5,0
1963,7:55:09,-0.35,0.475,-0.925,1.097,69.5,118.4,22.3
1964,7:55:10,0.35,0.25,-0.475,0.641,110.5,104.5,61.6
1965,7:55:11,-0.825,0.05,-1.525,1.735,34.4,92.9,0
1966,7:55:12,-0.65,-0.025,-1.175,1.343,49.5,88.6,0
1967,7:55:13,-0.7,0.45,-1.3,1.544,45.6,116.7,0
1968,7:55:14,-0.35,0.4,-0.975,1.11,69.5,113.6,12.8
1969,7:55:15,-0.15,0.425,-1.125,1.212,81.4,115.2,0
1970,7:55:16,-0.425,0.25,-1.15,1.251,64.8,104.5,0
1971,7:55:17,-0.375,0.125,-1.325,1.383,68,97.2,0
1972,7:55:18,-0.4,0.35,-1.275,1.381,66.4,110.5,0
1973,7:55:19,-0.4,-0.05,-1.025,1.101,66.4,87.1,0
1974,7:55:20,0.175,-0.075,-0.55,0.582,100.1,85.7,56.6
1975,7:55:21,-0.075,0.2,-0.7,0.732,85.7,101.5,45.6
1976,7:55:22,-0.125,0.3,-1.025,1.075,82.8,107.5,0
1977,7:55:23,-0.425,0.625,-1.125,1.355,64.8,128.7,0
1978,7:55:24,-0.325,-0.075,-1,1.054,71,85.7,0
1979,7:55:25,-0.175,0.175,-0.825,0.861,79.9,100.1,34.4
1980,7:55:26,-0.125,0.35,-1.25,1.304,82.8,110.5,0
1981,7:55:27,-0.775,0.5,-1.525,1.782,39.2,120,0
1982,7:55:28,-0.55,0.45,-1.1,1.31,56.6,116.7,0
1983,7:55:29,-0.2,0.125,-1.025,1.052,78.5,97.2,0
1984,7:55:30,-0.075,-0.425,-0.575,0.719,85.7,64.8,54.9
1985,7:55:31,-0.225,0.3,-0.95,1.021,77,107.5,18.2
1986,7:55:32,-0.175,0.1,-0.85,0.874,79.9,95.7,31.8
1987,7:55:33,-0.65,0.225,-1.525,1.673,49.5,103,0
1988,7:55:34,-0.125,0.375,-0.875,0.96,82.8,112,29
1989,7:55:35,-0.425,0.125,-0.95,1.048,64.8,97.2,18.2
1990,7:55:36,0.15,0.225,-0.925,0.964,98.6,103,22.3
1991,7:55:37,0.075,0.075,-0.9,0.906,94.3,94.3,25.8
1992,7:55:38,-0.125,0.075,-0.9,0.912,82.8,94.3,25.8
1993,7:55:39,0.175,0.25,-1,1.046,100.1,104.5,0
1994,7:55:40,-0.1,0.125,-1,1.013,84.3,97.2,0
1995,7:55:41,-0.3,0.2,-1.075,1.134,72.5,101.5,0
1996,7:55:42,-0.575,0.425,-1.225,1.418,54.9,115.2,0
1997,7:55:43,-0.175,0.6,-0.925,1.116,79.9,126.9,22.3
1998,7:55:44,0.025,0.4,-1.125,1.194,91.4,113.6,0
1999,7:55:45,0.175,0.35,-0.525,0.655,100.1,110.5,58.3
2000,7:55:46,-0.125,0.3,-1.2,1.243,82.8,107.5,0
2001,7:55:47,0.225,-0.325,-0.575,0.698,103,71,54.9
2002,7:55:48,-0.425,0.65,-1.275,1.493,64.8,130.5,0
2003,7:55:49,-0.125,0.375,-1.05,1.122,82.8,112,0
2004,7:55:50,-0.225,0.375,-1.05,1.137,77,112,0
2005,7:55:51,-0.325,0.275,-1.525,1.583,71,106,0
2006,7:55:52,-0.825,-0.1,-1.2,1.46,34.4,84.3,0
2007,7:55:53,-0.525,0.025,-1.25,1.356,58.3,91.4,0
2008,7:55:54,-0.175,0.45,-0.975,1.088,79.9,116.7,12.8
2009,7:55:55,-0.075,0.25,-0.8,0.842,85.7,104.5,36.9
2010,7:55:56,0.325,0.175,-0.675,0.769,109,100.1,47.5
2011,7:55:57,0.1,-0.35,-0.625,0.723,95.7,69.5,51.3
2012,7:55:58,-0.75,0.325,-1.475,1.686,41.4,109,0
2013,7:55:59,-0.025,0.25,-1.05,1.08,88.6,104.5,0
2014,7:56:00,-0.075,-0.35,-0.55,0.656,85.7,69.5,56.6
2015,7:56:01,0.175,0.25,-0.975,1.022,100.1,104.5,12.8
2016,7:56:02,-0.5,0.35,-1.45,1.573,60,110.5,0
2017,7:56:03,-0.25,-0.075,-0.975,1.009,75.5,85.7,12.8
2018,7:56:04,0.6,0.125,-0.525,0.807,126.9,97.2,58.3
2019,7:56:05,0.075,0.35,-0.75,0.831,94.3,110.5,41.4
2020,7:56:06,0.225,0.225,-0.775,0.838,103,103,39.2
2021,7:56:07,-0.65,0.35,-1.175,1.388,49.5,110.5,0
2022,7:56:08,0,0.4,-0.9,0.985,90,113.6,25.8
2023,7:56:09,-0.325,0.4,-1.05,1.17,71,113.6,0
2024,7:56:10,0,-0.35,-0.625,0.716,90,69.5,51.3
2025,7:56:11,0,0.2,-0.925,0.946,90,101.5,22.3
2026,7:56:12,-0.175,0.325,-1,1.066,79.9,109,0
2027,7:56:13,0.15,0.475,-0.55,0.742,98.6,118.4,56.6
2028,7:56:14,0.4,0.35,-1.025,1.155,113.6,110.5,0
2029,7:56:15,-0.6,0.375,-1.375,1.546,53.1,112,0
2030,7:56:16,0.15,0.2,-0.525,0.581,98.6,101.5,58.3
2031,7:56:17,-0.1,0.3,-0.85,0.907,84.3,107.5,31.8
2032,7:56:18,0.775,0.575,-2.525,2.703,140.8,125.1,0
2033,7:56:19,0.1,0.175,-0.875,0.898,95.7,100.1,29
2034,7:56:20,0.05,-0.225,-0.725,0.761,92.9,77,43.5
2035,7:56:21,0.125,0.45,-0.9,1.014,97.2,116.7,25.8
2036,7:56:22,0.425,0.375,-1.025,1.171,115.2,112,0
2037,7:56:23,-0.35,0.475,-1.125,1.27,69.5,118.4,0
2038,7:56:24,0.075,0.525,-1.45,1.544,94.3,121.7,0
2039,7:56:25,-0.175,0.125,-1.3,1.318,79.9,97.2,0
2040,7:56:26,-0.675,0.85,-1.575,1.913,47.5,148.2,0
2041,7:56:27,0.2,0.4,-1.1,1.187,101.5,113.6,0
2042,7:56:28,0.075,0.25,-0.85,0.889,94.3,104.5,31.8
2043,7:56:29,-0.325,0.175,-1.25,1.303,71,100.1,0
2044,7:56:30,0.025,-0.15,-0.775,0.79,91.4,81.4,39.2
2045,7:56:31,0,0.25,-0.85,0.886,90,104.5,31.8
2046,7:56:32,-0.2,0.3,-1.075,1.134,78.5,107.5,0
2047,7:56:33,-0.15,0.1,-0.825,0.844,81.4,95.7,34.4
2048,7:56:34,-0.625,0.25,-1.55,1.69,51.3,104.5,0
2049,7:56:35,-0.075,-0.175,-0.825,0.847,85.7,79.9,34.4
2050,7:56:36,-0.2,0.3,-0.95,1.016,78.5,107.5,18.2
2051,7:56:37,0.05,0.4,-1.2,1.266,92.9,113.6,0
2052,7:56:38,-0.825,0.35,-2.075,2.26,34.4,110.5,0
2053,7:56:39,-0.375,0,-1.125,1.186,68,90,0
2054,7:56:40,-0.275,-0.1,-0.975,1.018,74,84.3,12.8
2055,7:56:41,0.1,0.325,-0.875,0.939,95.7,109,29
2056,7:56:42,0.125,0.35,-1.25,1.304,97.2,110.5,0
2057,7:56:43,-0.275,0.075,-1.425,1.453,74,94.3,0
2058,7:56:44,-0.725,0.15,-1.825,1.969,43.5,98.6,0
2059,7:56:45,0.05,0.275,-1.25,1.281,92.9,106,0
2060,7:56:46,0.35,0.3,-1.05,1.147,110.5,107.5,0
2061,7:56:47,-0.125,0.4,-1.475,1.533,82.8,113.6,0
2062,7:56:48,-0.625,0.35,-1.275,1.462,51.3,110.5,0
2063,7:56:49,-0.525,0.7,-1.35,1.609,58.3,134.4,0
2064,7:56:50,-0.275,0.2,-1.05,1.104,74,101.5,0
2065,7:56:51,-0.175,0.3,-0.975,1.035,79.9,107.5,12.8
2066,7:56:52,0.125,0,-1.325,1.331,97.2,90,0
2067,7:56:53,-0.475,-0.075,-1.225,1.316,61.6,85.7,0
2068,7:56:54,-0.4,0.5,-1.4,1.539,66.4,120,0
2069,7:56:55,-0.125,0.375,-1.15,1.216,82.8,112,0
2070,7:56:56,0.175,0.225,-0.975,1.016,100.1,103,12.8
2071,7:56:57,-0.95,0,-0.925,1.326,18.2,90,22.3
2072,7:56:58,-0.075,-0.2,-1.1,1.121,85.7,78.5,0
2073,7:56:59,0.325,0.25,-1.425,1.483,109,104.5,0
2074,7:57:00,0.125,0,-1.1,1.107,97.2,90,0
2075,7:57:01,-0.2,0.225,-1.05,1.092,78.5,103,0
2076,7:57:02,0.125,0.15,-0.925,0.945,97.2,98.6,22.3
2077,7:57:03,-0.125,0.175,-1.275,1.293,82.8,100.1,0
2078,7:57:04,0.175,0.325,-1.1,1.16,100.1,109,0
2079,7:57:05,-0.425,0.175,-0.925,1.033,64.8,100.1,22.3
2080,7:57:06,0,0.4,-0.975,1.054,90,113.6,12.8
2081,7:57:07,-0.15,0.225,-1.325,1.352,81.4,103,0
2082,7:57:08,-0.15,0.125,-0.975,0.994,81.4,97.2,12.8
2083,7:57:09,0.275,0.1,-0.675,0.736,106,95.7,47.5
2084,7:57:10,0.05,0.225,-0.675,0.713,92.9,103,47.5
2085,7:57:11,-0.1,0.25,-1.025,1.06,84.3,104.5,0
2086,7:57:12,-0.075,0.45,-1.025,1.122,85.7,116.7,0
2087,7:57:13,-0.4,0.175,-1.075,1.16,66.4,100.1,0
2088,7:57:14,0,0.25,-0.95,0.982,90,104.5,18.2
2089,7:57:15,-0.85,0.7,-1.55,1.901,31.8,134.4,0
2090,7:57:16,-0.125,0.275,-0.9,0.949,82.8,106,25.8
2091,7:57:17,0.25,0.25,-0.8,0.875,104.5,104.5,36.9
2092,7:57:18,-0.9,0.15,-1.125,1.448,25.8,98.6,0
2093,7:57:19,0.1,0.275,-0.825,0.875,95.7,106,34.4
2094,7:57:20,-0.075,0.3,-0.95,0.999,85.7,107.5,18.2
2095,7:57:21,0.525,0.2,-0.725,0.917,121.7,101.5,43.5
2096,7:57:22,0.225,0.3,-0.85,0.929,103,107.5,31.8
2097,7:57:23,-0.025,0.325,-0.925,0.981,88.6,109,22.3
2098,7:57:24,-0.175,0.175,-0.675,0.719,79.9,100.1,47.5
2099,7:57:25,0.025,0.175,-0.75,0.771,91.4,100.1,41.4
2100,7:57:26,-0.2,0.325,-1.175,1.235,78.5,109,0
2101,7:57:27,0.125,0.75,-1.35,1.549,97.2,138.6,0
2102,7:57:28,-0.275,0.45,-0.9,1.043,74,116.7,25.8
2103,7:57:29,-0.025,0.25,-0.8,0.839,88.6,104.5,36.9
2104,7:57:30,0,0.1,-0.85,0.856,90,95.7,31.8
2105,7:57:31,-0.25,0.25,-0.9,0.967,75.5,104.5,25.8
2106,7:57:32,-0.375,0.425,-1.2,1.327,68,115.2,0
2107,7:57:33,-0.25,0.575,-1.5,1.626,75.5,125.1,0
2108,7:57:34,-0.225,0.275,-1.175,1.228,77,106,0
2109,7:57:35,-0.475,0.45,-1.075,1.258,61.6,116.7,0
2110,7:57:36,-0.4,0.425,-1.175,1.312,66.4,115.2,0
2111,7:57:37,-0.65,0.45,-1.05,1.314,49.5,116.7,0
2112,7:57:38,-0.125,0.25,-1.05,1.087,82.8,104.5,0
2113,7:57:39,0.15,0.325,-0.625,0.72,98.6,109,51.3
2114,7:57:40,-0.225,0.225,-1.025,1.073,77,103,0
2115,7:57:41,0.075,0.225,-0.575,0.622,94.3,103,54.9
2116,7:57:42,0.175,0.15,-0.75,0.785,100.1,98.6,41.4
2117,7:57:43,0.275,0.55,-1.15,1.304,106,123.4,0
2118,7:57:44,0.05,0.125,-0.775,0.787,92.9,97.2,39.2
2119,7:57:45,-0.1,0.15,-0.85,0.869,84.3,98.6,31.8
2120,7:57:46,0.35,0.35,-0.925,1.049,110.5,110.5,22.3
2121,7:57:47,0.125,0.025,-1,1.008,97.2,91.4,0
2122,7:57:48,-0.075,0.075,-0.975,0.981,85.7,94.3,12.8
2123,7:57:49,-0.375,0.125,-1.25,1.311,68,97.2,0
2124,7:57:50,-0.175,0.575,-1,1.167,79.9,125.1,0
2125,7:57:51,-0.175,0.225,-0.925,0.968,79.9,103,22.3
2126,7:57:52,-0.225,0.35,-1.1,1.176,77,110.5,0
2127,7:57:53,-0.5,0.225,-1.1,1.229,60,103,0
2128,7:57:54,0,0.2,-0.75,0.776,90,101.5,41.4
2129,7:57:55,-0.15,0.425,-0.85,0.962,81.4,115.2,31.8
2130,7:57:56,0.15,0.3,-1.5,1.537,98.6,107.5,0
2131,7:57:57,-0.125,0.5,-1.025,1.147,82.8,120,0
2132,7:57:58,-0.325,0.225,-1.15,1.216,71,103,0
2133,7:57:59,0.425,0.3,-0.525,0.739,115.2,107.5,58.3
2134,7:58:00,-0.15,0.5,-1,1.128,81.4,120,0
2135,7:58:01,0.15,0.35,-1.125,1.188,98.6,110.5,0
2136,7:58:02,-0.4,0.45,-1.2,1.343,66.4,116.7,0
2137,7:58:03,0.075,0.375,-0.775,0.864,94.3,112,39.2
2138,7:58:04,-0.95,0.325,-1.6,1.889,18.2,109,0
2139,7:58:05,-0.025,0.35,-1.075,1.131,88.6,110.5,0
2140,7:58:06,0.15,0.275,-2.025,2.049,98.6,106,0
2141,7:58:07,-0.225,0.35,-0.85,0.946,77,110.5,31.8
2142,7:58:08,-0.075,0.3,-0.675,0.742,85.7,107.5,47.5
2143,7:58:09,-0.1,0.525,-0.95,1.09,84.3,121.7,18.2
2144,7:58:10,-0.15,0.35,-1.275,1.331,81.4,110.5,0
2145,7:58:11,0.15,0.175,-0.925,0.953,98.6,100.1,22.3
2146,7:58:12,-0.375,0.375,-1.425,1.52,68,112,0
2147,7:58:13,-0.275,0.5,-1.35,1.466,74,120,0
2148,7:58:14,0.125,0.3,-0.75,0.817,97.2,107.5,41.4
2149,7:58:15,-0.025,0.125,-0.675,0.687,88.6,97.2,47.5
2150,7:58:16,-0.15,0.3,-1,1.055,81.4,107.5,0
2151,7:58:17,-0.375,0.275,-1.15,1.24,68,106,0
2152,7:58:18,-0.025,0.25,-0.575,0.627,88.6,104.5,54.9
2153,7:58:19,-0.075,0.5,-1.3,1.395,85.7,120,0
2154,7:58:20,-0.15,1,-2.2,2.421,81.4,180,0
2155,7:58:21,-0.25,0.55,-1.125,1.277,75.5,123.4,0
2156,7:58:22,-0.325,0.275,-1.2,1.273,71,106,0
