Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1491,14:47:02,-0.875,0.425,0.3,1.018,29,115.2,107.5
1492,14:47:03,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1493,14:47:04,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1494,14:47:05,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1495,14:47:06,-0.925,0.425,0.325,1.069,22.3,115.2,109
1496,14:47:07,-0.925,0.425,0.275,1.054,22.3,115.2,106
1497,14:47:08,-0.9,0.45,0.275,1.043,25.8,116.7,106
1498,14:47:09,-0.95,0.425,0.325,1.09,18.2,115.2,109
1499,14:47:10,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1500,14:47:11,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1501,14:47:12,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1502,14:47:13,-0.85,0.425,0.3,0.997,31.8,115.2,107.5
1503,14:47:14,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1504,14:47:15,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1505,14:47:16,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1506,14:47:17,-0.875,0.425,0.3,1.018,29,115.2,107.5
1507,14:47:18,-0.95,0.45,0.275,1.087,18.2,116.7,106
1508,14:47:19,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1509,14:47:20,-0.95,0.425,0.325,1.09,18.2,115.2,109
1510,14:47:21,-0.975,0.425,0.3,1.105,12.8,115.2,107.5
1511,14:47:22,-0.925,0.425,0.275,1.054,22.3,115.2,106
1512,14:47:23,-0.85,0.425,0.325,1.004,31.8,115.2,109
1513,14:47:24,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1514,14:47:25,-0.925,0.425,0.35,1.076,22.3,115.2,110.5
1515,14:47:26,-0.925,0.45,0.275,1.065,22.3,116.7,106
1516,14:47:27,-0.95,0.425,0.325,1.09,18.2,115.2,109
1517,14:47:28,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1518,14:47:29,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1519,14:47:30,-0.925,0.45,0.325,1.079,22.3,116.7,109
1520,14:47:31,-0.975,0.425,0.25,1.093,12.8,115.2,104.5
1521,14:47:32,-0.925,0.425,0.275,1.054,22.3,115.2,106
1522,14:47:33,-0.875,0.425,0.3,1.018,29,115.2,107.5
1523,14:47:34,-0.95,0.425,0.325,1.09,18.2,115.2,109
1524,14:47:35,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1525,14:47:36,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1526,14:47:37,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1527,14:47:38,-0.95,0.425,0.325,1.09,18.2,115.2,109
1528,14:47:39,-0.9,0.425,0.275,1.033,25.8,115.2,106
1529,14:47:40,-0.9,0.45,0.275,1.043,25.8,116.7,106
1530,14:47:41,-0.95,0.425,0.325,1.09,18.2,115.2,109
1531,14:47:42,-0.975,0.425,0.275,1.099,12.8,115.2,106
1532,14:47:43,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1533,14:47:44,-0.975,0.425,0.25,1.093,12.8,115.2,104.5
1534,14:47:45,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1535,14:47:46,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1536,14:47:47,-0.925,0.425,0.275,1.054,22.3,115.2,106
1537,14:47:48,-0.95,0.425,0.275,1.076,18.2,115.2,106
1538,14:47:49,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1539,14:47:50,-0.875,0.425,0.325,1.026,29,115.2,109
1540,14:47:51,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1541,14:47:52,-0.95,0.425,0.275,1.076,18.2,115.2,106
1542,14:47:53,-0.95,0.425,0.325,1.09,18.2,115.2,109
1543,14:47:54,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1544,14:47:55,-0.975,0.425,0.3,1.105,12.8,115.2,107.5
1545,14:47:56,-0.925,0.425,0.325,1.069,22.3,115.2,109
1546,14:47:57,-0.9,0.425,0.325,1.047,25.8,115.2,109
1547,14:47:58,-0.95,0.425,0.275,1.076,18.2,115.2,106
1548,14:47:59,-0.9,0.45,0.325,1.057,25.8,116.7,109
1549,14:48:00,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1550,14:48:01,-0.925,0.45,0.35,1.087,22.3,116.7,110.5
1551,14:48:02,-0.95,0.425,0.325,1.09,18.2,115.2,109
1552,14:48:03,-0.925,0.425,0.275,1.054,22.3,115.2,106
1553,14:48:04,-0.95,0.45,0.3,1.093,18.2,116.7,107.5
1554,14:48:05,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1555,14:48:06,-0.975,0.425,0.3,1.105,12.8,115.2,107.5
1556,14:48:07,-0.95,0.425,0.325,1.09,18.2,115.2,109
1557,14:48:08,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1558,14:48:09,-0.875,0.45,0.325,1.036,29,116.7,109
1559,14:48:10,-0.9,0.45,0.3,1.05,25.8,116.7,107.5
1560,14:48:11,-0.9,0.425,0.325,1.047,25.8,115.2,109
1561,14:48:12,-0.95,0.425,0.325,1.09,18.2,115.2,109
1562,14:48:13,-0.875,0.45,0.3,1.029,29,116.7,107.5
1563,14:48:14,-0.95,0.425,0.275,1.076,18.2,115.2,106
1564,14:48:15,-0.875,0.45,0.275,1.022,29,116.7,106
1565,14:48:16,-0.95,0.45,0.3,1.093,18.2,116.7,107.5
1566,14:48:17,-0.9,0.45,0.3,1.05,25.8,116.7,107.5
1567,14:48:18,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1568,14:48:19,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1569,14:48:20,-0.925,0.475,0.275,1.076,22.3,118.4,106
1570,14:48:21,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1571,14:48:22,-0.875,0.425,0.325,1.026,29,115.2,109
1572,14:48:23,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1573,14:48:24,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1574,14:48:25,-0.875,0.45,0.325,1.036,29,116.7,109
1575,14:48:26,-0.875,0.425,0.3,1.018,29,115.2,107.5
1576,14:48:27,-0.85,0.45,0.3,1.007,31.8,116.7,107.5
1577,14:48:28,-0.875,0.45,0.3,1.029,29,116.7,107.5
1578,14:48:29,-0.975,0.425,0.3,1.105,12.8,115.2,107.5
1579,14:48:30,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1580,14:48:31,-0.85,0.45,0.3,1.007,31.8,116.7,107.5
1581,14:48:32,-0.95,0.45,0.3,1.093,18.2,116.7,107.5
1582,14:48:33,-0.925,0.475,0.275,1.076,22.3,118.4,106
1583,14:48:34,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1584,14:48:35,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1585,14:48:36,-0.9,0.45,0.325,1.057,25.8,116.7,109
1586,14:48:37,-0.95,0.425,0.275,1.076,18.2,115.2,106
1587,14:48:38,-0.925,0.475,0.275,1.076,22.3,118.4,106
1588,14:48:39,-0.9,0.475,0.3,1.061,25.8,118.4,107.5
1589,14:48:40,-0.95,0.45,0.3,1.093,18.2,116.7,107.5
1590,14:48:41,-0.975,0.45,0.25,1.103,12.8,116.7,104.5
1591,14:48:42,-0.9,0.45,0.3,1.05,25.8,116.7,107.5
1592,14:48:43,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1593,14:48:44,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1594,14:48:45,-0.95,0.45,0.3,1.093,18.2,116.7,107.5
1595,14:48:46,-0.9,0.45,0.3,1.05,25.8,116.7,107.5
1596,14:48:47,-0.925,0.475,0.275,1.076,22.3,118.4,106
1597,14:48:48,-0.9,0.425,0.325,1.047,25.8,115.2,109
1598,14:48:49,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1599,14:48:50,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1600,14:48:51,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1601,14:48:52,-0.925,0.475,0.275,1.076,22.3,118.4,106
1602,14:48:53,-0.9,0.425,0.325,1.047,25.8,115.2,109
1603,14:48:54,-0.95,0.45,0.35,1.108,18.2,116.7,110.5
1604,14:48:55,-0.85,0.45,0.3,1.007,31.8,116.7,107.5
1605,14:48:56,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1606,14:48:57,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1607,14:48:58,-0.95,0.425,0.25,1.07,18.2,115.2,104.5
1608,14:48:59,-0.85,0.425,0.325,1.004,31.8,115.2,109
1609,14:49:00,-0.85,0.425,0.325,1.004,31.8,115.2,109
1610,14:49:01,-0.95,0.45,0.3,1.093,18.2,116.7,107.5
1611,14:49:02,-0.95,0.45,0.3,1.093,18.2,116.7,107.5
1612,14:49:03,-0.925,0.45,0.325,1.079,22.3,116.7,109
1613,14:49:04,-0.925,0.425,0.375,1.085,22.3,115.2,112
1614,14:49:05,-0.925,0.425,0.35,1.076,22.3,115.2,110.5
1615,14:49:06,-0.975,0.45,0.325,1.122,12.8,116.7,109
1616,14:49:07,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1617,14:49:08,-0.95,0.45,0.325,1.1,18.2,116.7,109
1618,14:49:09,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1619,14:49:10,-0.95,0.425,0.325,1.09,18.2,115.2,109
1620,14:49:11,-0.95,0.425,0.325,1.09,18.2,115.2,109
1621,14:49:12,-0.95,0.425,0.35,1.098,18.2,115.2,110.5
1622,14:49:13,-0.875,0.45,0.3,1.029,29,116.7,107.5
1623,14:49:14,-0.925,0.425,0.275,1.054,22.3,115.2,106
1624,14:49:15,-0.85,0.425,0.325,1.004,31.8,115.2,109
1625,14:49:16,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1626,14:49:17,-0.975,0.425,0.325,1.112,12.8,115.2,109
1627,14:49:18,-0.95,0.425,0.35,1.098,18.2,115.2,110.5
1628,14:49:19,-0.925,0.425,0.275,1.054,22.3,115.2,106
1629,14:49:20,-0.925,0.45,0.325,1.079,22.3,116.7,109
1630,14:49:21,-0.875,0.425,0.3,1.018,29,115.2,107.5
1631,14:49:22,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1632,14:49:23,-0.9,0.425,0.325,1.047,25.8,115.2,109
1633,14:49:24,-0.9,0.45,0.35,1.065,25.8,116.7,110.5
1634,14:49:25,-0.9,0.425,0.325,1.047,25.8,115.2,109
1635,14:49:26,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1636,14:49:27,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1637,14:49:28,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1638,14:49:29,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1639,14:49:30,-0.875,0.45,0.3,1.029,29,116.7,107.5
1640,14:49:31,-0.95,0.425,0.3,1.083,18.2,115.2,107.5
1641,14:49:32,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1642,14:49:33,-0.95,0.45,0.35,1.108,18.2,116.7,110.5
1643,14:49:34,-0.95,0.425,0.35,1.098,18.2,115.2,110.5
1644,14:49:35,-0.9,0.425,0.325,1.047,25.8,115.2,109
1645,14:49:36,-0.85,0.45,0.325,1.015,31.8,116.7,109
1646,14:49:37,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1647,14:49:38,-0.925,0.425,0.3,1.061,22.3,115.2,107.5
1648,14:49:39,-0.85,0.425,0.3,0.997,31.8,115.2,107.5
1649,14:49:40,-0.9,0.45,0.3,1.05,25.8,116.7,107.5
1650,14:49:41,-0.95,0.425,0.325,1.09,18.2,115.2,109
1651,14:49:42,-0.95,0.425,0.325,1.09,18.2,115.2,109
1652,14:49:43,-0.875,0.425,0.325,1.026,29,115.2,109
1653,14:49:44,-0.9,0.45,0.3,1.05,25.8,116.7,107.5
1654,14:49:45,-0.95,0.425,0.325,1.09,18.2,115.2,109
1655,14:49:46,-0.875,0.425,0.325,1.026,29,115.2,109
1656,14:49:47,-0.9,0.45,0.3,1.05,25.8,116.7,107.5
1657,14:49:48,-0.95,0.425,0.275,1.076,18.2,115.2,106
1658,14:49:49,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1659,14:49:50,-0.95,0.45,0.325,1.1,18.2,116.7,109
1660,14:49:51,-0.9,0.45,0.325,1.057,25.8,116.7,109
1661,14:49:52,-0.9,0.45,0.25,1.037,25.8,116.7,104.5
1662,14:49:53,-0.95,0.475,0.275,1.097,18.2,118.4,106
1663,14:49:54,-0.95,0.45,0.325,1.1,18.2,116.7,109
1664,14:49:55,-0.9,0.45,0.275,1.043,25.8,116.7,106
1665,14:49:56,-0.925,0.475,0.25,1.069,22.3,118.4,104.5
1666,14:49:57,-0.9,0.5,0.325,1.08,25.8,120,109
1667,14:49:58,-0.925,0.475,0.325,1.089,22.3,118.4,109
1668,14:49:59,-0.925,0.5,0.25,1.081,22.3,120,104.5
1669,14:50:00,-0.875,0.525,0.3,1.064,29,121.7,107.5
1670,14:50:01,-0.925,0.35,0.375,1.058,22.3,110.5,112
1671,14:50:02,-0.875,0.475,0.325,1.047,29,118.4,109
1672,14:50:03,-0.925,0.325,0.425,1.069,22.3,109,115.2
1673,14:50:04,-0.9,0.5,0.25,1.059,25.8,120,104.5
1674,14:50:05,-0.9,0.425,0.375,1.064,25.8,115.2,112
1675,14:50:06,-0.9,0.475,0.3,1.061,25.8,118.4,107.5
1676,14:50:07,-0.9,0.475,0.35,1.076,25.8,118.4,110.5
1677,14:50:08,-0.9,0.325,0.325,1.011,25.8,109,109
1678,14:50:09,-0.85,0.525,0.275,1.036,31.8,121.7,106
1679,14:50:10,-0.875,0.4,0.375,1.033,29,113.6,112
1680,14:50:11,-0.95,0.475,0.325,1.111,18.2,118.4,109
1681,14:50:12,-0.9,0.425,0.35,1.055,25.8,115.2,110.5
1682,14:50:13,-0.925,0.375,0.375,1.066,22.3,112,112
1683,14:50:14,-0.925,0.4,0.375,1.075,22.3,113.6,112
1684,14:50:15,-0.975,0.45,0.35,1.129,12.8,116.7,110.5
1685,14:50:16,-0.925,0.45,0.3,1.072,22.3,116.7,107.5
1686,14:50:17,-0.9,0.425,0.325,1.047,25.8,115.2,109
1687,14:50:18,-0.95,0.425,0.35,1.098,18.2,115.2,110.5
1688,14:50:19,-0.925,0.425,0.35,1.076,22.3,115.2,110.5
1689,14:50:20,-0.875,0.425,0.325,1.026,29,115.2,109
1690,14:50:21,-0.925,0.4,0.35,1.067,22.3,113.6,110.5
1691,14:50:22,-0.875,0.375,0.375,1.023,29,112,112
1692,14:50:23,-0.95,0.425,0.375,1.106,18.2,115.2,112
1693,14:50:24,-0.875,0.425,0.4,1.052,29,115.2,113.6
1694,14:50:25,-0.9,0.425,0.3,1.04,25.8,115.2,107.5
1695,14:50:26,-0.95,0.4,0.375,1.097,18.2,113.6,112
1696,14:50:27,-0.975,0.4,0.375,1.119,12.8,113.6,112
1697,14:50:28,-0.9,0.4,0.35,1.045,25.8,113.6,110.5
1698,14:50:29,-0.95,0.375,0.375,1.088,18.2,112,112
1699,14:50:30,-0.875,0.4,0.375,1.033,29,113.6,112
1700,14:50:31,-0.975,0.375,0.45,1.137,12.8,112,116.7
1701,14:50:32,-0.975,0.375,0.4,1.119,12.8,112,113.6
1702,14:50:33,-0.9,0.45,0.175,1.021,25.8,116.7,100.1
1703,14:50:34,-0.925,0.475,0.325,1.089,22.3,118.4,109
1704,14:50:35,-0.85,0.4,0.375,1.011,31.8,113.6,112
1705,14:50:36,-0.95,0.375,0.375,1.088,18.2,112,112
1706,14:50:37,-1,0.375,0.375,1.132,0,112,112
1707,14:50:38,-0.85,0.425,0.375,1.022,31.8,115.2,112
1708,14:50:39,-0.925,0.375,0.325,1.05,22.3,112,109
1709,14:50:40,-0.975,0.425,0.3,1.105,12.8,115.2,107.5
1710,14:50:41,-0.8,0.375,0.45,0.992,36.9,112,116.7
1711,14:50:42,-0.975,0.375,0.325,1.094,12.8,112,109
1712,14:50:43,-0.95,0.375,0.375,1.088,18.2,112,112
1713,14:50:44,-0.925,0.4,0.325,1.059,22.3,113.6,109
1714,14:50:45,-0.925,0.375,0.35,1.058,22.3,112,110.5
1715,14:50:46,-0.95,0.4,0.35,1.089,18.2,113.6,110.5
1716,14:50:47,-0.95,0.375,0.325,1.072,18.2,112,109
1717,14:50:48,-0.95,0.375,0.35,1.08,18.2,112,110.5
1718,14:50:49,-0.925,0.375,0.35,1.058,22.3,112,110.5
1719,14:50:50,-0.925,0.375,0.325,1.05,22.3,112,109
1720,14:50:51,-0.925,0.375,0.3,1.042,22.3,112,107.5
1721,14:50:52,-0.975,0.375,0.325,1.094,12.8,112,109
1722,14:50:53,-0.95,0.375,0.325,1.072,18.2,112,109
1723,14:50:54,-0.925,0.375,0.35,1.058,22.3,112,110.5
1724,14:50:55,-1,0.375,0.325,1.116,0,112,109
1725,14:50:56,-0.975,0.375,0.3,1.087,12.8,112,107.5
1726,14:50:57,-1,0.375,0.3,1.109,0,112,107.5
1727,14:50:58,-0.975,0.375,0.3,1.087,12.8,112,107.5
1728,14:50:59,-1,0.375,0.3,1.109,0,112,107.5
1729,14:51:00,-0.975,0.375,0.3,1.087,12.8,112,107.5
1730,14:51:01,-0.95,0.375,0.3,1.064,18.2,112,107.5
1731,14:51:02,-0.925,0.375,0.3,1.042,22.3,112,107.5
1732,14:51:03,-0.95,0.35,0.325,1.063,18.2,110.5,109
1733,14:51:04,-0.95,0.35,0.3,1.056,18.2,110.5,107.5
1734,14:51:05,-0.975,0.375,0.275,1.08,12.8,112,106
1735,14:51:06,-0.975,0.375,0.3,1.087,12.8,112,107.5
1736,14:51:07,-0.95,0.375,0.275,1.058,18.2,112,106
1737,14:51:08,-0.875,0.325,0.475,1.047,29,109,118.4
1738,14:51:09,-0.875,0.35,0.3,0.989,29,110.5,107.5
1739,14:51:10,-0.95,0.325,0.375,1.072,18.2,109,112
1740,14:51:11,-0.975,0.325,0.325,1.078,12.8,109,109
1741,14:51:12,-1,0.375,0.325,1.116,0,112,109
1742,14:51:13,-0.975,0.35,0.35,1.093,12.8,110.5,110.5
1743,14:51:14,-0.95,0.375,0.35,1.08,18.2,112,110.5
1744,14:51:15,-1,0.4,0.35,1.132,0,113.6,110.5
1745,14:51:16,-0.95,0.375,0.275,1.058,18.2,112,106
1746,14:51:17,-0.9,0.4,0.325,1.037,25.8,113.6,109
1747,14:51:18,-0.95,0.375,0.325,1.072,18.2,112,109
1748,14:51:19,-0.975,0.4,0.3,1.096,12.8,113.6,107.5
1749,14:51:20,-0.975,0.375,0.3,1.087,12.8,112,107.5
1750,14:51:21,-0.95,0.375,0.325,1.072,18.2,112,109
1751,14:51:22,-0.95,0.4,0.35,1.089,18.2,113.6,110.5
1752,14:51:23,-0.85,0.375,0.3,0.976,31.8,112,107.5
1753,14:51:24,-0.95,0.375,0.375,1.088,18.2,112,112
1754,14:51:25,-1,0.425,0.375,1.149,0,115.2,112
1755,14:51:26,-0.925,0.425,0.35,1.076,22.3,115.2,110.5
1756,14:51:27,-0.9,0.375,0.375,1.045,25.8,112,112
1757,14:51:28,-0.95,0.375,0.35,1.08,18.2,112,110.5
1758,14:51:29,-0.925,0.4,0.3,1.051,22.3,113.6,107.5
1759,14:51:30,-0.775,0.675,0.325,1.078,39.2,132.5,109
1760,14:51:31,-0.95,0.4,0.35,1.089,18.2,113.6,110.5
1761,14:51:32,-0.75,0.5,0.575,1.069,41.4,120,125.1
1762,14:51:33,-0.525,0.825,0.375,1.047,58.3,145.6,112
1763,14:51:34,-0.5,0.75,0.375,0.976,60,138.6,112
1764,14:51:35,-0.2,1.075,0.35,1.148,78.5,180,110.5
1765,14:51:36,-0.425,0.525,0.35,0.761,64.8,121.7,110.5
1766,14:51:37,-0.275,1,0.475,1.141,74,180,118.4
1767,14:51:38,-0.225,0.825,0.15,0.868,77,145.6,98.6
1768,14:51:39,-0.225,0.875,0.375,0.978,77,151,112
1769,14:51:40,-0.1,0.9,0.4,0.99,84.3,154.2,113.6
1770,14:51:41,-0.025,0.875,0.55,1.034,88.6,151,123.4
1771,14:51:42,0,0.975,0.3,1.02,90,167.2,107.5
1772,14:51:43,-0.125,0.975,0.375,1.052,82.8,167.2,112
1773,14:51:44,-0.15,1,0.375,1.078,81.4,180,112
1774,14:51:45,-0.025,0.85,0.375,0.929,88.6,148.2,112
1775,14:51:46,0.125,0.9,0.3,0.957,97.2,154.2,107.5
1776,14:51:47,-0.125,0.85,0.5,0.994,82.8,148.2,120
1777,14:51:48,0.025,0.9,0.5,1.03,91.4,154.2,120
1778,14:51:49,-0.025,0.925,0.45,1.029,88.6,157.7,116.7
1779,14:51:50,-0.025,0.9,0.425,0.996,88.6,154.2,115.2
1780,14:51:51,-0.125,0.825,0.375,0.915,82.8,145.6,112
1781,14:51:52,0.025,0.925,0.325,0.981,91.4,157.7,109
1782,14:51:53,0.025,0.925,0.35,0.989,91.4,157.7,110.5
1783,14:51:54,-0.1,0.85,0.225,0.885,84.3,148.2,103
1784,14:51:55,0.125,0.975,0.45,1.081,97.2,167.2,116.7
1785,14:51:56,0.05,0.975,0.325,1.029,92.9,167.2,109
1786,14:51:57,-0.125,0.825,0.325,0.895,82.8,145.6,109
1787,14:51:58,0.025,0.975,0.3,1.02,91.4,167.2,107.5
1788,14:51:59,-0.425,0.675,0.15,0.812,64.8,132.5,98.6
1789,14:52:00,0.025,0.85,0.425,0.951,91.4,148.2,115.2
1790,14:52:01,0.025,0.85,0.4,0.94,91.4,148.2,113.6
1791,14:52:02,0.025,0.825,0.375,0.907,91.4,145.6,112
1792,14:52:03,0.025,0.85,0.35,0.92,91.4,148.2,110.5
1793,14:52:04,0.025,0.975,0.375,1.045,91.4,167.2,112
1794,14:52:05,0.025,1.075,0.25,1.104,91.4,180,104.5
1795,14:52:06,0.1,0.925,0.3,0.978,95.7,157.7,107.5
1796,14:52:07,-0.25,0.775,0.3,0.868,75.5,140.8,107.5
1797,14:52:08,0.1,0.925,0.3,0.978,95.7,157.7,107.5
1798,14:52:09,0.025,0.85,0.4,0.94,91.4,148.2,113.6
1799,14:52:10,0.225,1.1,0.375,1.184,103,180,112
1800,14:52:11,0.2,1,0.25,1.05,101.5,180,104.5
1801,14:52:12,-0.075,0.825,0.525,0.981,85.7,145.6,121.7
1802,14:52:13,-0.125,0.875,0.325,0.942,82.8,151,109
1803,14:52:14,-0.075,0.825,0.475,0.955,85.7,145.6,118.4
1804,14:52:15,0.175,1.05,0.3,1.106,100.1,180,107.5
1805,14:52:16,0,0.85,0.325,0.91,90,148.2,109
1806,14:52:17,0,1,0.4,1.077,90,180,113.6
1807,14:52:18,-0.125,0.975,0.475,1.092,82.8,167.2,118.4
1808,14:52:19,0,0.975,0.275,1.013,90,167.2,106
1809,14:52:20,0,0.85,0.375,0.929,90,148.2,112
1810,14:52:21,0.025,0.825,0.475,0.952,91.4,145.6,118.4
1811,14:52:22,-0.075,0.95,0.5,1.076,85.7,161.8,120
1812,14:52:23,-0.125,0.825,0.275,0.879,82.8,145.6,106
1813,14:52:24,0.025,0.875,0.35,0.943,91.4,151,110.5
1814,14:52:25,0.025,0.95,0.4,1.031,91.4,161.8,113.6
1815,14:52:26,0.025,1.075,0.375,1.139,91.4,180,112
1816,14:52:27,-0.1,0.75,0.475,0.893,84.3,138.6,118.4
1817,14:52:28,-0.125,0.8,0.475,0.939,82.8,143.1,118.4
1818,14:52:29,0.05,0.925,0.375,0.999,92.9,157.7,112
1819,14:52:30,-0.025,0.85,0.475,0.974,88.6,148.2,118.4
1820,14:52:31,0.05,1.025,0.475,1.131,92.9,180,118.4
1821,14:52:32,0.025,0.875,0.175,0.893,91.4,151,100.1
1822,14:52:33,-0.025,0.9,0.425,0.996,88.6,154.2,115.2
1823,14:52:34,0,1.025,0.375,1.091,90,180,112
1824,14:52:35,-0.15,0.875,0.375,0.964,81.4,151,112
1825,14:52:36,-0.25,0.7,0.45,0.869,75.5,134.4,116.7
1826,14:52:37,0.05,0.925,0.375,0.999,92.9,157.7,112
1827,14:52:38,0.275,1.025,0.35,1.117,106,180,110.5
1828,14:52:39,-0.05,1.025,0.55,1.164,87.1,180,123.4
1829,14:52:40,-0.1,0.9,0.375,0.98,84.3,154.2,112
1830,14:52:41,0.05,1.05,0.425,1.134,92.9,180,115.2
1831,14:52:42,-0.075,0.925,0.375,1.001,85.7,157.7,112
1832,14:52:43,0,0.975,0.425,1.064,90,167.2,115.2
1833,14:52:44,0.075,0.95,0.325,1.007,94.3,161.8,109
1834,14:52:45,-0.325,0.725,0.325,0.858,71,136.5,109
1835,14:52:46,-0.075,0.925,0.475,1.043,85.7,157.7,118.4
1836,14:52:47,0.025,0.875,0.4,0.962,91.4,151,113.6
1837,14:52:48,0,0.975,0.575,1.132,90,167.2,125.1
1838,14:52:49,-0.1,0.825,0.375,0.912,84.3,145.6,112
1839,14:52:50,0.075,0.975,0.375,1.047,94.3,167.2,112
1840,14:52:51,-0.025,0.875,0.275,0.918,88.6,151,106
1841,14:52:52,0.275,1.2,0.35,1.28,106,180,110.5
1842,14:52:53,0,0.85,0.525,0.999,90,148.2,121.7
1843,14:52:54,0.1,0.95,0.3,1.001,95.7,161.8,107.5
1844,14:52:55,0.05,0.925,0.3,0.974,92.9,157.7,107.5
1845,14:52:56,-0.15,0.8,0.475,0.942,81.4,143.1,118.4
1846,14:52:57,0.05,0.975,0.25,1.008,92.9,167.2,104.5
1847,14:52:58,0.125,0.9,0.425,1.003,97.2,154.2,115.2
1848,14:52:59,0.1,0.9,0.375,0.98,95.7,154.2,112
1849,14:53:00,0.025,0.925,0.425,1.018,91.4,157.7,115.2
1850,14:53:01,0.025,1,0.45,1.097,91.4,180,116.7
1851,14:53:02,0.075,1.05,0.275,1.088,94.3,180,106
1852,14:53:03,0.05,1,0.425,1.088,92.9,180,115.2
1853,14:53:04,-0.125,0.95,0.375,1.029,82.8,161.8,112
1854,14:53:05,-0.125,0.9,0.375,0.983,82.8,154.2,112
1855,14:53:06,0.1,0.925,0.375,1.003,95.7,157.7,112
1856,14:53:07,0.175,0.925,0.3,0.988,100.1,157.7,107.5
1857,14:53:08,0.225,1,0.45,1.119,103,180,116.7
1858,14:53:09,-0.125,0.825,0.625,1.043,82.8,145.6,128.7
1859,14:53:10,0,0.875,0.4,0.962,90,151,113.6
1860,14:53:11,-0.075,0.65,0.45,0.794,85.7,130.5,116.7
1861,14:53:12,0,0.825,0.475,0.952,90,145.6,118.4
1862,14:53:13,0.35,1.175,0.35,1.275,110.5,180,110.5
1863,14:53:14,-0.075,0.85,0.425,0.953,85.7,148.2,115.2
1864,14:53:15,-0.075,0.825,0.425,0.931,85.7,145.6,115.2
1865,14:53:16,-0.1,0.85,0.35,0.925,84.3,148.2,110.5
1866,14:53:17,-0.15,0.8,0.275,0.859,81.4,143.1,106
1867,14:53:18,0.075,1.025,0.375,1.094,94.3,180,112
1868,14:53:19,-0.15,0.925,0.4,1.019,81.4,157.7,113.6
1869,14:53:20,0,1,0.25,1.031,90,180,104.5
1870,14:53:21,0,0.85,0.225,0.879,90,148.2,103
1871,14:53:22,-0.075,0.75,0.35,0.831,85.7,138.6,110.5
1872,14:53:23,-0.025,0.85,0.35,0.92,88.6,148.2,110.5
1873,14:53:24,0,0.875,0.425,0.973,90,151,115.2
1874,14:53:25,0.15,0.975,0.425,1.074,98.6,167.2,115.2
1875,14:53:26,0,0.9,0.35,0.966,90,154.2,110.5
1876,14:53:27,0,0.85,0.4,0.939,90,148.2,113.6
