"Plot Title: 549_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
44,08/09/26 17:59:44,-1.100,-0.050,-0.025,0.0,87.1,88.6,,,,,
45,08/09/26 17:59:45,-1.125,-0.050,-0.075,0.0,87.1,85.7,,,,,
46,08/09/26 17:59:46,-1.100,-0.025,-0.075,0.0,88.6,85.7,,,,,
47,08/09/26 17:59:47,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
48,08/09/26 17:59:48,-1.125,-0.050,-0.025,0.0,87.1,88.6,,,,,
49,08/09/26 17:59:49,-1.125,-0.025,-0.075,0.0,88.6,85.7,,,,,
50,08/09/26 17:59:50,-1.225,-0.100,-0.075,0.0,84.3,85.7,,,,,
51,08/09/26 17:59:51,-1.200,-0.100,-0.025,0.0,84.3,88.6,,,,,
52,08/09/26 17:59:52,-1.200,-0.100,-0.050,0.0,84.3,87.1,,,,,
53,08/09/26 17:59:53,-1.200,-0.100,-0.050,0.0,84.3,87.1,,,,,
54,08/09/26 17:59:54,-1.125,0.200,0.025,0.0,101.5,91.4,,,,,
55,08/09/26 17:59:55,-1.150,-0.175,0.125,0.0,79.9,97.2,,,,,
56,08/09/26 17:59:56,-0.875,-0.175,-0.075,29.0,79.9,85.7,,,,,
57,08/09/26 17:59:57,-1.150,-0.275,-0.100,0.0,74.0,84.3,,,,,
58,08/09/26 17:59:58,-1.000,-0.025,0.025,0.0,88.6,91.4,,,,,
59,08/09/26 17:59:59,-1.100,-0.450,-0.300,0.0,63.3,72.5,,,,,
60,08/09/26 18:00:00,-1.125,-0.350,-0.225,0.0,69.5,77.0,,,,,
61,08/09/26 18:00:01,-1.075,-0.100,-0.125,0.0,84.3,82.8,,,,,
62,08/09/26 18:00:02,-0.925,-0.275,0.200,22.3,74.0,101.5,,,,,
63,08/09/26 18:00:03,-1.225,0.075,0.100,0.0,94.3,95.7,,,,,
64,08/09/26 18:00:04,-0.750,-0.200,0.175,41.4,78.5,100.1,,,,,
65,08/09/26 18:00:05,0.250,-0.950,0.575,104.5,18.2,125.1,,,,,
66,08/09/26 18:00:06,0.025,-0.975,0.500,91.4,12.8,120.0,,,,,
67,08/09/26 18:00:07,0.200,-0.875,0.725,101.5,29.0,136.5,,,,,
68,08/09/26 18:00:08,-0.350,-0.750,-0.025,69.5,41.4,88.6,,,,,
69,08/09/26 18:00:09,-0.300,-0.625,-0.500,72.5,51.3,60.0,,,,,
70,08/09/26 18:00:10,-0.325,-0.900,-0.625,71.0,25.8,51.3,,,,,
71,08/09/26 18:00:11,-0.800,-0.225,-0.050,36.9,77.0,87.1,,,,,
72,08/09/26 18:00:12,-1.125,-0.100,-0.050,0.0,84.3,87.1,,,,,
73,08/09/26 18:00:13,-1.150,-0.100,-0.050,0.0,84.3,87.1,,,,,
74,08/09/26 18:00:14,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
75,08/09/26 18:00:15,-1.175,-0.100,-0.025,0.0,84.3,88.6,,,,,
76,08/09/26 18:00:16,-1.525,0.175,-0.125,0.0,100.1,82.8,,,,,
77,08/09/26 18:00:17,-0.100,-0.750,-0.525,84.3,41.4,58.3,,,,,
78,08/09/26 18:00:18,-0.175,0.425,-0.950,79.9,115.2,18.2,,,,,
79,08/09/26 18:00:19,-0.625,0.350,-0.825,51.3,110.5,34.4,,,,,
80,08/09/26 18:00:20,0.225,-0.350,-0.900,103.0,69.5,25.8,,,,,
81,08/09/26 18:00:21,-0.825,-0.850,-0.300,34.4,31.8,72.5,,,,,
82,08/09/26 18:00:22,-0.200,-1.175,-0.075,78.5,0.0,85.7,,,,,
83,08/09/26 18:00:23,0.125,-1.175,0.050,97.2,0.0,92.9,,,,,
84,08/09/26 18:00:24,-0.100,-1.000,0.325,84.3,0.0,109.0,,,,,
85,08/09/26 18:00:25,-0.100,-0.975,0.300,84.3,12.8,107.5,,,,,
86,08/09/26 18:00:26,-0.050,-1.000,0.200,87.1,0.0,101.5,,,,,
87,08/09/26 18:00:27,-0.150,-1.000,0.125,81.4,0.0,97.2,,,,,
88,08/09/26 18:00:28,-0.150,-1.000,0.125,81.4,0.0,97.2,,,,,
89,08/09/26 18:00:29,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
90,08/09/26 18:00:30,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
91,08/09/26 18:00:31,-0.100,-1.000,0.050,84.3,0.0,92.9,,,,,
92,08/09/26 18:00:32,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
93,08/09/26 18:00:33,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
94,08/09/26 18:00:34,-0.150,-1.000,0.075,81.4,0.0,94.3,,,,,
95,08/09/26 18:00:35,-0.100,-0.775,0.075,84.3,39.2,94.3,,,,,
96,08/09/26 18:00:36,0.000,-1.075,-0.125,90.0,0.0,82.8,,,,,
97,08/09/26 18:00:37,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
98,08/09/26 18:00:38,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
99,08/09/26 18:00:39,-0.650,-0.950,-0.125,49.5,18.2,82.8,,,,,
100,08/09/26 18:00:40,-1.200,0.200,-0.200,0.0,101.5,78.5,,,,,
101,08/09/26 18:00:41,-1.225,0.150,-0.025,0.0,98.6,88.6,,,,,
102,08/09/26 18:00:42,-1.300,0.075,-0.025,0.0,94.3,88.6,,,,,
103,08/09/26 18:00:43,-1.175,0.100,-0.025,0.0,95.7,88.6,,,,,
104,08/09/26 18:00:44,-1.100,0.100,-0.025,0.0,95.7,88.6,,,,,
105,08/09/26 18:00:45,-1.300,0.125,-0.050,0.0,97.2,87.1,,,,,
106,08/09/26 18:00:46,-1.300,0.125,-0.050,0.0,97.2,87.1,,,,,
107,08/09/26 18:00:47,-0.375,-1.225,-0.300,68.0,0.0,72.5,,,,,
108,08/09/26 18:00:48,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
109,08/09/26 18:00:49,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
110,08/09/26 18:00:50,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
111,08/09/26 18:00:51,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
112,08/09/26 18:00:52,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
113,08/09/26 18:00:53,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
114,08/09/26 18:00:54,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
115,08/09/26 18:00:55,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
116,08/09/26 18:00:56,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
117,08/09/26 18:00:57,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
118,08/09/26 18:00:58,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
119,08/09/26 18:00:59,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
120,08/09/26 18:01:00,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
121,08/09/26 18:01:01,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
122,08/09/26 18:01:02,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
123,08/09/26 18:01:03,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
124,08/09/26 18:01:04,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
125,08/09/26 18:01:05,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
126,08/09/26 18:01:06,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
127,08/09/26 18:01:07,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
128,08/09/26 18:01:08,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
129,08/09/26 18:01:09,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
130,08/09/26 18:01:10,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
131,08/09/26 18:01:11,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
132,08/09/26 18:01:12,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
133,08/09/26 18:01:13,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
134,08/09/26 18:01:14,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
135,08/09/26 18:01:15,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
136,08/09/26 18:01:16,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
137,08/09/26 18:01:17,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
138,08/09/26 18:01:18,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
139,08/09/26 18:01:19,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
140,08/09/26 18:01:20,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
141,08/09/26 18:01:21,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
142,08/09/26 18:01:22,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
143,08/09/26 18:01:23,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
144,08/09/26 18:01:24,-0.325,-0.950,0.025,71.0,18.2,91.4,,,,,
145,08/09/26 18:01:25,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
146,08/09/26 18:01:26,-0.225,-1.025,-0.050,77.0,0.0,87.1,,,,,
147,08/09/26 18:01:27,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
148,08/09/26 18:01:28,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
149,08/09/26 18:01:29,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
150,08/09/26 18:01:30,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
151,08/09/26 18:01:31,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
152,08/09/26 18:01:32,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
153,08/09/26 18:01:33,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
154,08/09/26 18:01:34,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
155,08/09/26 18:01:35,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
156,08/09/26 18:01:36,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
157,08/09/26 18:01:37,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
158,08/09/26 18:01:38,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
159,08/09/26 18:01:39,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
160,08/09/26 18:01:40,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
161,08/09/26 18:01:41,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
162,08/09/26 18:01:42,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
163,08/09/26 18:01:43,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
164,08/09/26 18:01:44,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
165,08/09/26 18:01:45,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
166,08/09/26 18:01:46,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
167,08/09/26 18:01:47,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
168,08/09/26 18:01:48,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
169,08/09/26 18:01:49,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
170,08/09/26 18:01:50,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
171,08/09/26 18:01:51,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
172,08/09/26 18:01:52,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
173,08/09/26 18:01:53,-0.225,-1.025,-0.050,77.0,0.0,87.1,,,,,
174,08/09/26 18:01:54,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
175,08/09/26 18:01:55,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
176,08/09/26 18:01:56,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
177,08/09/26 18:01:57,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
178,08/09/26 18:01:58,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
179,08/09/26 18:01:59,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
180,08/09/26 18:02:00,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
181,08/09/26 18:02:01,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
182,08/09/26 18:02:02,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
183,08/09/26 18:02:03,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
184,08/09/26 18:02:04,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
185,08/09/26 18:02:05,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
186,08/09/26 18:02:06,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
187,08/09/26 18:02:07,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
188,08/09/26 18:02:08,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
189,08/09/26 18:02:09,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
190,08/09/26 18:02:10,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
191,08/09/26 18:02:11,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
192,08/09/26 18:02:12,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
193,08/09/26 18:02:13,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
194,08/09/26 18:02:14,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
195,08/09/26 18:02:15,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
196,08/09/26 18:02:16,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
197,08/09/26 18:02:17,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
198,08/09/26 18:02:18,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
199,08/09/26 18:02:19,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
200,08/09/26 18:02:20,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
201,08/09/26 18:02:21,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
202,08/09/26 18:02:22,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
203,08/09/26 18:02:23,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
204,08/09/26 18:02:24,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
205,08/09/26 18:02:25,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
206,08/09/26 18:02:26,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
207,08/09/26 18:02:27,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
208,08/09/26 18:02:28,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
209,08/09/26 18:02:29,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
210,08/09/26 18:02:30,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
211,08/09/26 18:02:31,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
212,08/09/26 18:02:32,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
213,08/09/26 18:02:33,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
214,08/09/26 18:02:34,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
215,08/09/26 18:02:35,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
216,08/09/26 18:02:36,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
217,08/09/26 18:02:37,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
218,08/09/26 18:02:38,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
219,08/09/26 18:02:39,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
220,08/09/26 18:02:40,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
221,08/09/26 18:02:41,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
222,08/09/26 18:02:42,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
223,08/09/26 18:02:43,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
224,08/09/26 18:02:44,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
225,08/09/26 18:02:45,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
226,08/09/26 18:02:46,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
227,08/09/26 18:02:47,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
228,08/09/26 18:02:48,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
229,08/09/26 18:02:49,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
230,08/09/26 18:02:50,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
231,08/09/26 18:02:51,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
232,08/09/26 18:02:52,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
233,08/09/26 18:02:53,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
234,08/09/26 18:02:54,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
235,08/09/26 18:02:55,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
236,08/09/26 18:02:56,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
237,08/09/26 18:02:57,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
238,08/09/26 18:02:58,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
239,08/09/26 18:02:59,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
240,08/09/26 18:03:00,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
241,08/09/26 18:03:01,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
242,08/09/26 18:03:02,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
243,08/09/26 18:03:03,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
244,08/09/26 18:03:04,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
245,08/09/26 18:03:05,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
246,08/09/26 18:03:06,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
247,08/09/26 18:03:07,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
248,08/09/26 18:03:08,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
249,08/09/26 18:03:09,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
250,08/09/26 18:03:10,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
251,08/09/26 18:03:11,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
252,08/09/26 18:03:12,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
253,08/09/26 18:03:13,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
254,08/09/26 18:03:14,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
255,08/09/26 18:03:15,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
256,08/09/26 18:03:16,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
257,08/09/26 18:03:17,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
258,08/09/26 18:03:18,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
259,08/09/26 18:03:19,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
260,08/09/26 18:03:20,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
261,08/09/26 18:03:21,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
262,08/09/26 18:03:22,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
263,08/09/26 18:03:23,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
264,08/09/26 18:03:24,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
265,08/09/26 18:03:25,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
266,08/09/26 18:03:26,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
267,08/09/26 18:03:27,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
268,08/09/26 18:03:28,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
269,08/09/26 18:03:29,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
270,08/09/26 18:03:30,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
271,08/09/26 18:03:31,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
272,08/09/26 18:03:32,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
273,08/09/26 18:03:33,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
274,08/09/26 18:03:34,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
275,08/09/26 18:03:35,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
276,08/09/26 18:03:36,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
277,08/09/26 18:03:37,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
278,08/09/26 18:03:38,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
279,08/09/26 18:03:39,-0.200,-1.150,0.050,78.5,0.0,92.9,,,,,
280,08/09/26 18:03:40,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
281,08/09/26 18:03:41,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
282,08/09/26 18:03:42,-0.150,-0.975,-0.100,81.4,12.8,84.3,,,,,
283,08/09/26 18:03:43,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
284,08/09/26 18:03:44,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
285,08/09/26 18:03:45,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
286,08/09/26 18:03:46,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
287,08/09/26 18:03:47,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
288,08/09/26 18:03:48,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
289,08/09/26 18:03:49,-0.200,-1.125,0.025,78.5,0.0,91.4,,,,,
290,08/09/26 18:03:50,-0.200,-1.025,0.025,78.5,0.0,91.4,,,,,
291,08/09/26 18:03:51,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
