"Plot Title: 521_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
46,08/05/26 07:32:15,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
47,08/05/26 07:32:16,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
48,08/05/26 07:32:17,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
49,08/05/26 07:32:18,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
50,08/05/26 07:32:19,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
51,08/05/26 07:32:20,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
52,08/05/26 07:32:21,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
53,08/05/26 07:32:22,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
54,08/05/26 07:32:23,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
55,08/05/26 07:32:24,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
56,08/05/26 07:32:25,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
57,08/05/26 07:32:26,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
58,08/05/26 07:32:27,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
59,08/05/26 07:32:28,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
60,08/05/26 07:32:29,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
61,08/05/26 07:32:30,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
62,08/05/26 07:32:31,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
63,08/05/26 07:32:32,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
64,08/05/26 07:32:33,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
65,08/05/26 07:32:34,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
66,08/05/26 07:32:35,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
67,08/05/26 07:32:36,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
68,08/05/26 07:32:37,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
69,08/05/26 07:32:38,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
70,08/05/26 07:32:39,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
71,08/05/26 07:32:40,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
72,08/05/26 07:32:41,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
73,08/05/26 07:32:42,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
74,08/05/26 07:32:43,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
75,08/05/26 07:32:44,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
76,08/05/26 07:32:45,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
77,08/05/26 07:32:46,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
78,08/05/26 07:32:47,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
79,08/05/26 07:32:48,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
80,08/05/26 07:32:49,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
81,08/05/26 07:32:50,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
82,08/05/26 07:32:51,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
83,08/05/26 07:32:52,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
84,08/05/26 07:32:53,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
85,08/05/26 07:32:54,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
86,08/05/26 07:32:55,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
87,08/05/26 07:32:56,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
88,08/05/26 07:32:57,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
89,08/05/26 07:32:58,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
90,08/05/26 07:32:59,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
91,08/05/26 07:33:00,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
92,08/05/26 07:33:01,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
93,08/05/26 07:33:02,-0.950,-0.600,0.000,18.2,53.1,90.0,,,,,
94,08/05/26 07:33:03,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
95,08/05/26 07:33:04,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
96,08/05/26 07:33:05,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
97,08/05/26 07:33:06,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
98,08/05/26 07:33:07,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
99,08/05/26 07:33:08,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
100,08/05/26 07:33:09,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
101,08/05/26 07:33:10,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
102,08/05/26 07:33:11,-0.900,-0.550,0.000,25.8,56.6,90.0,,,,,
103,08/05/26 07:33:12,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
104,08/05/26 07:33:13,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
105,08/05/26 07:33:14,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
106,08/05/26 07:33:15,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
107,08/05/26 07:33:16,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
108,08/05/26 07:33:17,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
109,08/05/26 07:33:18,-0.875,-0.550,0.025,29.0,56.6,91.4,,,,,
110,08/05/26 07:33:19,-0.975,-0.575,0.025,12.8,54.9,91.4,,,,,
111,08/05/26 07:33:20,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
112,08/05/26 07:33:21,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
113,08/05/26 07:33:22,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
114,08/05/26 07:33:23,-0.925,-0.550,0.075,22.3,56.6,94.3,,,,,
115,08/05/26 07:33:24,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
116,08/05/26 07:33:25,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
117,08/05/26 07:33:26,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
118,08/05/26 07:33:27,-0.950,-0.575,0.000,18.2,54.9,90.0,,,,,
119,08/05/26 07:33:28,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
120,08/05/26 07:33:29,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
121,08/05/26 07:33:30,-0.950,-0.550,0.050,18.2,56.6,92.9,,,,,
122,08/05/26 07:33:31,-0.950,-0.550,0.075,18.2,56.6,94.3,,,,,
123,08/05/26 07:33:32,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
124,08/05/26 07:33:33,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
125,08/05/26 07:33:34,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
126,08/05/26 07:33:35,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
127,08/05/26 07:33:36,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
128,08/05/26 07:33:37,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
129,08/05/26 07:33:38,-0.950,-0.550,0.050,18.2,56.6,92.9,,,,,
130,08/05/26 07:33:39,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
131,08/05/26 07:33:40,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
132,08/05/26 07:33:41,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
133,08/05/26 07:33:42,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
134,08/05/26 07:33:43,-0.925,-0.525,0.000,22.3,58.3,90.0,,,,,
135,08/05/26 07:33:44,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
136,08/05/26 07:33:45,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
137,08/05/26 07:33:46,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
138,08/05/26 07:33:47,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
139,08/05/26 07:33:48,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
140,08/05/26 07:33:49,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
141,08/05/26 07:33:50,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
142,08/05/26 07:33:51,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
143,08/05/26 07:33:52,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
144,08/05/26 07:33:53,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
145,08/05/26 07:33:54,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
146,08/05/26 07:33:55,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
147,08/05/26 07:33:56,-0.900,-0.525,0.025,25.8,58.3,91.4,,,,,
148,08/05/26 07:33:57,-0.900,-0.525,0.025,25.8,58.3,91.4,,,,,
149,08/05/26 07:33:58,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
150,08/05/26 07:33:59,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
151,08/05/26 07:34:00,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
152,08/05/26 07:34:01,-1.000,-0.300,-0.125,0.0,72.5,82.8,,,,,
153,08/05/26 07:34:02,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
154,08/05/26 07:34:03,-0.975,-0.575,0.025,12.8,54.9,91.4,,,,,
155,08/05/26 07:34:04,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
156,08/05/26 07:34:05,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
157,08/05/26 07:34:06,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
158,08/05/26 07:34:07,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
159,08/05/26 07:34:08,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
160,08/05/26 07:34:09,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
161,08/05/26 07:34:10,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
162,08/05/26 07:34:11,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
163,08/05/26 07:34:12,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
164,08/05/26 07:34:13,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
165,08/05/26 07:34:14,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
166,08/05/26 07:34:15,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
167,08/05/26 07:34:16,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
168,08/05/26 07:34:17,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
169,08/05/26 07:34:18,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
170,08/05/26 07:34:19,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
171,08/05/26 07:34:20,-0.925,-0.575,0.025,22.3,54.9,91.4,,,,,
172,08/05/26 07:34:21,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
173,08/05/26 07:34:22,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
174,08/05/26 07:34:23,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
175,08/05/26 07:34:24,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
176,08/05/26 07:34:25,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
177,08/05/26 07:34:26,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
178,08/05/26 07:34:27,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
179,08/05/26 07:34:28,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
180,08/05/26 07:34:29,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
181,08/05/26 07:34:30,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
182,08/05/26 07:34:31,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
183,08/05/26 07:34:32,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
184,08/05/26 07:34:33,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
185,08/05/26 07:34:34,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
186,08/05/26 07:34:35,-0.975,-0.600,0.000,12.8,53.1,90.0,,,,,
187,08/05/26 07:34:36,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
188,08/05/26 07:34:37,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
189,08/05/26 07:34:38,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
190,08/05/26 07:34:39,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
191,08/05/26 07:34:40,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
192,08/05/26 07:34:41,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
193,08/05/26 07:34:42,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
194,08/05/26 07:34:43,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
195,08/05/26 07:34:44,-0.925,-0.525,0.050,22.3,58.3,92.9,,,,,
196,08/05/26 07:34:45,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
197,08/05/26 07:34:46,-0.725,-0.525,0.200,43.5,58.3,101.5,,,,,
198,08/05/26 07:34:47,-1.050,-0.400,-0.250,0.0,66.4,75.5,,,,,
199,08/05/26 07:34:48,-0.175,-0.425,0.525,79.9,64.8,121.7,,,,,
200,08/05/26 07:34:49,-0.600,-0.825,0.500,53.1,34.4,120.0,,,,,
201,08/05/26 07:34:50,-0.475,-1.425,0.425,61.6,0.0,115.2,,,,,
202,08/05/26 07:34:51,-0.200,-1.075,0.400,78.5,0.0,113.6,,,,,
203,08/05/26 07:34:52,-0.275,-0.825,0.375,74.0,34.4,112.0,,,,,
204,08/05/26 07:34:53,-0.200,-0.725,0.575,78.5,43.5,125.1,,,,,
205,08/05/26 07:34:54,-0.300,-0.850,0.450,72.5,31.8,116.7,,,,,
206,08/05/26 07:34:55,-0.025,-1.200,0.450,88.6,0.0,116.7,,,,,
207,08/05/26 07:34:56,0.075,-0.925,0.425,94.3,22.3,115.2,,,,,
208,08/05/26 07:34:57,-0.250,-0.975,0.625,75.5,12.8,128.7,,,,,
209,08/05/26 07:34:58,0.025,-0.975,0.525,91.4,12.8,121.7,,,,,
210,08/05/26 07:34:59,0.100,-0.925,0.450,95.7,22.3,116.7,,,,,
211,08/05/26 07:35:00,0.025,-0.800,0.300,91.4,36.9,107.5,,,,,
212,08/05/26 07:35:01,-0.100,-0.950,0.325,84.3,18.2,109.0,,,,,
213,08/05/26 07:35:02,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
214,08/05/26 07:35:03,-0.250,-1.200,0.200,75.5,0.0,101.5,,,,,
215,08/05/26 07:35:04,-2.025,-1.550,-0.350,0.0,0.0,69.5,,,,,
216,08/05/26 07:35:05,-0.550,-0.750,0.250,56.6,41.4,104.5,,,,,
217,08/05/26 07:35:06,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
218,08/05/26 07:35:07,-0.800,-0.725,0.075,36.9,43.5,94.3,,,,,
219,08/05/26 07:35:08,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
220,08/05/26 07:35:09,-0.675,-1.025,-0.475,47.5,0.0,61.6,,,,,
221,08/05/26 07:35:10,-1.025,-0.475,-0.125,0.0,61.6,82.8,,,,,
222,08/05/26 07:35:11,-0.650,-0.725,-0.600,49.5,43.5,53.1,,,,,
223,08/05/26 07:35:12,-0.675,-0.675,-0.550,47.5,47.5,56.6,,,,,
224,08/05/26 07:35:13,-0.625,-0.675,-0.600,51.3,47.5,53.1,,,,,
225,08/05/26 07:35:14,-0.625,-0.675,-0.575,51.3,47.5,54.9,,,,,
226,08/05/26 07:35:15,-0.625,-0.725,-0.575,51.3,43.5,54.9,,,,,
227,08/05/26 07:35:16,-0.675,-0.725,-0.550,47.5,43.5,56.6,,,,,
228,08/05/26 07:35:17,-0.675,-0.725,-0.525,47.5,43.5,58.3,,,,,
229,08/05/26 07:35:18,-0.625,-0.725,-0.525,51.3,43.5,58.3,,,,,
230,08/05/26 07:35:19,-0.650,-0.700,-0.575,49.5,45.6,54.9,,,,,
231,08/05/26 07:35:20,-0.625,-0.675,-0.575,51.3,47.5,54.9,,,,,
232,08/05/26 07:35:21,-0.675,-0.675,-0.575,47.5,47.5,54.9,,,,,
233,08/05/26 07:35:22,-0.425,-0.775,-0.575,64.8,39.2,54.9,,,,,
234,08/05/26 07:35:23,-0.025,0.025,0.025,88.6,91.4,91.4,,,,,
235,08/05/26 07:35:24,-0.525,-0.850,-0.450,58.3,31.8,63.3,,,,,
236,08/05/26 07:35:25,-0.600,-0.800,-0.375,53.1,36.9,68.0,,,,,
237,08/05/26 07:35:26,-0.500,-0.850,-0.525,60.0,31.8,58.3,,,,,
238,08/05/26 07:35:27,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
239,08/05/26 07:35:28,-0.575,-0.900,-0.400,54.9,25.8,66.4,,,,,
240,08/05/26 07:35:29,-0.575,-0.850,-0.425,54.9,31.8,64.8,,,,,
241,08/05/26 07:35:30,-0.550,-0.850,-0.450,56.6,31.8,63.3,,,,,
242,08/05/26 07:35:31,-0.550,-0.875,-0.425,56.6,29.0,64.8,,,,,
243,08/05/26 07:35:32,-0.550,-0.875,-0.450,56.6,29.0,63.3,,,,,
244,08/05/26 07:35:33,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
245,08/05/26 07:35:34,-0.550,-0.850,-0.400,56.6,31.8,66.4,,,,,
246,08/05/26 07:35:35,-0.550,-0.850,-0.425,56.6,31.8,64.8,,,,,
247,08/05/26 07:35:36,-0.575,-0.850,-0.400,54.9,31.8,66.4,,,,,
248,08/05/26 07:35:37,-0.575,-0.850,-0.425,54.9,31.8,64.8,,,,,
249,08/05/26 07:35:38,-0.575,-0.850,-0.400,54.9,31.8,66.4,,,,,
250,08/05/26 07:35:39,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
251,08/05/26 07:35:40,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
252,08/05/26 07:35:41,-0.550,-0.850,-0.400,56.6,31.8,66.4,,,,,
253,08/05/26 07:35:42,-0.550,-0.850,-0.400,56.6,31.8,66.4,,,,,
254,08/05/26 07:35:43,-0.575,-0.850,-0.450,54.9,31.8,63.3,,,,,
255,08/05/26 07:35:44,-0.575,-0.850,-0.375,54.9,31.8,68.0,,,,,
256,08/05/26 07:35:45,-0.575,-0.850,-0.400,54.9,31.8,66.4,,,,,
257,08/05/26 07:35:46,-0.550,-0.875,-0.425,56.6,29.0,64.8,,,,,
258,08/05/26 07:35:47,-0.550,-0.875,-0.450,56.6,29.0,63.3,,,,,
259,08/05/26 07:35:48,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
260,08/05/26 07:35:49,-0.550,-0.825,-0.400,56.6,34.4,66.4,,,,,
261,08/05/26 07:35:50,-0.550,-0.850,-0.450,56.6,31.8,63.3,,,,,
262,08/05/26 07:35:51,-0.550,-0.850,-0.400,56.6,31.8,66.4,,,,,
263,08/05/26 07:35:52,-0.575,-0.850,-0.400,54.9,31.8,66.4,,,,,
264,08/05/26 07:35:53,-0.525,-0.850,-0.400,58.3,31.8,66.4,,,,,
265,08/05/26 07:35:54,-0.525,-0.850,-0.400,58.3,31.8,66.4,,,,,
266,08/05/26 07:35:55,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
267,08/05/26 07:35:56,-0.550,-0.825,-0.425,56.6,34.4,64.8,,,,,
268,08/05/26 07:35:57,-0.550,-0.825,-0.425,56.6,34.4,64.8,,,,,
269,08/05/26 07:35:58,-0.600,-0.850,-0.450,53.1,31.8,63.3,,,,,
270,08/05/26 07:35:59,-0.550,-0.850,-0.400,56.6,31.8,66.4,,,,,
271,08/05/26 07:36:00,-0.575,-0.850,-0.400,54.9,31.8,66.4,,,,,
272,08/05/26 07:36:01,-0.550,-0.850,-0.425,56.6,31.8,64.8,,,,,
273,08/05/26 07:36:02,-0.575,-0.900,-0.400,54.9,25.8,66.4,,,,,
274,08/05/26 07:36:03,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
275,08/05/26 07:36:04,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
276,08/05/26 07:36:05,-0.550,-0.825,-0.475,56.6,34.4,61.6,,,,,
277,08/05/26 07:36:06,-0.550,-0.875,-0.425,56.6,29.0,64.8,,,,,
278,08/05/26 07:36:07,-0.550,-0.850,-0.400,56.6,31.8,66.4,,,,,
279,08/05/26 07:36:08,-0.575,-0.850,-0.400,54.9,31.8,66.4,,,,,
280,08/05/26 07:36:09,-0.575,-0.850,-0.425,54.9,31.8,64.8,,,,,
281,08/05/26 07:36:10,-0.525,-0.900,-0.400,58.3,25.8,66.4,,,,,
282,08/05/26 07:36:11,-0.525,-0.850,-0.425,58.3,31.8,64.8,,,,,
283,08/05/26 07:36:12,-0.550,-0.850,-0.400,56.6,31.8,66.4,,,,,
284,08/05/26 07:36:13,-0.550,-0.825,-0.450,56.6,34.4,63.3,,,,,
285,08/05/26 07:36:14,-0.550,-0.850,-0.450,56.6,31.8,63.3,,,,,
286,08/05/26 07:36:15,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
287,08/05/26 07:36:16,-0.575,-0.850,-0.400,54.9,31.8,66.4,,,,,
288,08/05/26 07:36:17,-0.575,-0.850,-0.425,54.9,31.8,64.8,,,,,
289,08/05/26 07:36:18,-0.575,-0.850,-0.400,54.9,31.8,66.4,,,,,
290,08/05/26 07:36:19,-0.550,-0.875,-0.400,56.6,29.0,66.4,,,,,
291,08/05/26 07:36:20,-0.525,-0.875,-0.375,58.3,29.0,68.0,,,,,
292,08/05/26 07:36:21,-0.750,-0.100,-0.125,41.4,84.3,82.8,,,,,
293,08/05/26 07:36:22,-1.000,-0.150,-0.250,0.0,81.4,75.5,,,,,
294,08/05/26 07:36:23,-0.900,0.050,-0.225,25.8,92.9,77.0,,,,,
295,08/05/26 07:36:24,-0.450,-0.150,0.125,63.3,81.4,97.2,,,,,
