Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2781,14:12:12,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2782,14:12:13,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2783,14:12:14,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
2784,14:12:15,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2785,14:12:16,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2786,14:12:17,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
2787,14:12:18,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2788,14:12:19,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2789,14:12:20,-0.75,-0.775,-0.05,1.08,41.4,39.2,87.1
2790,14:12:21,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2791,14:12:22,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2792,14:12:23,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2793,14:12:24,-0.75,-0.825,-0.075,1.117,41.4,34.4,85.7
2794,14:12:25,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2795,14:12:26,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2796,14:12:27,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
2797,14:12:28,-0.775,-0.775,-0.05,1.097,39.2,39.2,87.1
2798,14:12:29,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2799,14:12:30,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2800,14:12:31,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2801,14:12:32,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2802,14:12:33,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2803,14:12:34,-0.775,-0.825,-0.075,1.134,39.2,34.4,85.7
2804,14:12:35,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2805,14:12:36,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2806,14:12:37,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2807,14:12:38,-0.75,-0.775,-0.05,1.08,41.4,39.2,87.1
2808,14:12:39,-0.75,-0.775,-0.05,1.08,41.4,39.2,87.1
2809,14:12:40,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2810,14:12:41,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2811,14:12:42,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2812,14:12:43,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
2813,14:12:44,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2814,14:12:45,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2815,14:12:46,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2816,14:12:47,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2817,14:12:48,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2818,14:12:49,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2819,14:12:50,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
2820,14:12:51,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2821,14:12:52,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2822,14:12:53,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2823,14:12:54,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2824,14:12:55,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2825,14:12:56,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2826,14:12:57,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2827,14:12:58,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2828,14:12:59,-0.775,-0.825,-0.1,1.136,39.2,34.4,84.3
2829,14:13:00,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
2830,14:13:01,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2831,14:13:02,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2832,14:13:03,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2833,14:13:04,-0.75,-0.775,-0.05,1.08,41.4,39.2,87.1
2834,14:13:05,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2835,14:13:06,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2836,14:13:07,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2837,14:13:08,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2838,14:13:09,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
2839,14:13:10,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
2840,14:13:11,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
2841,14:13:12,-0.8,-0.775,-0.1,1.118,36.9,39.2,84.3
2842,14:13:13,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2843,14:13:14,-0.825,-0.8,-0.1,1.154,34.4,36.9,84.3
2844,14:13:15,-0.85,-0.725,-0.05,1.118,31.8,43.5,87.1
2845,14:13:16,-0.8,-0.725,-0.1,1.084,36.9,43.5,84.3
2846,14:13:17,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
2847,14:13:18,-0.85,-0.75,-0.075,1.136,31.8,41.4,85.7
2848,14:13:19,-0.85,-0.75,-0.075,1.136,31.8,41.4,85.7
2849,14:13:20,-0.85,-0.75,-0.075,1.136,31.8,41.4,85.7
2850,14:13:21,-0.85,-0.725,-0.075,1.12,31.8,43.5,85.7
2851,14:13:22,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
2852,14:13:23,-0.8,-0.725,-0.1,1.084,36.9,43.5,84.3
2853,14:13:24,-0.85,-0.75,-0.075,1.136,31.8,41.4,85.7
2854,14:13:25,-0.875,-0.675,-0.075,1.108,29,47.5,85.7
2855,14:13:26,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2856,14:13:27,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2857,14:13:28,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2858,14:13:29,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2859,14:13:30,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
2860,14:13:31,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2861,14:13:32,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2862,14:13:33,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2863,14:13:34,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2864,14:13:35,-0.9,-0.675,-0.05,1.126,25.8,47.5,87.1
2865,14:13:36,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2866,14:13:37,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2867,14:13:38,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2868,14:13:39,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2869,14:13:40,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2870,14:13:41,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2871,14:13:42,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
2872,14:13:43,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2873,14:13:44,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2874,14:13:45,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2875,14:13:46,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2876,14:13:47,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2877,14:13:48,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2878,14:13:49,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2879,14:13:50,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2880,14:13:51,-0.9,-0.7,-0.1,1.145,25.8,45.6,84.3
2881,14:13:52,-0.9,-0.675,-0.1,1.129,25.8,47.5,84.3
2882,14:13:53,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2883,14:13:54,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2884,14:13:55,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2885,14:13:56,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2886,14:13:57,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2887,14:13:58,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2888,14:13:59,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2889,14:14:00,-0.9,-0.7,-0.05,1.141,25.8,45.6,87.1
2890,14:14:01,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2891,14:14:02,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2892,14:14:03,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2893,14:14:04,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2894,14:14:05,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2895,14:14:06,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2896,14:14:07,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2897,14:14:08,-0.9,-0.675,-0.1,1.129,25.8,47.5,84.3
2898,14:14:09,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2899,14:14:10,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2900,14:14:11,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2901,14:14:12,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2902,14:14:13,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2903,14:14:14,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2904,14:14:15,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2905,14:14:16,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2906,14:14:17,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2907,14:14:18,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2908,14:14:19,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2909,14:14:20,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2910,14:14:21,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2911,14:14:22,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2912,14:14:23,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2913,14:14:24,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2914,14:14:25,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2915,14:14:26,-0.9,-0.7,-0.1,1.145,25.8,45.6,84.3
2916,14:14:27,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2917,14:14:28,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2918,14:14:29,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2919,14:14:30,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2920,14:14:31,-0.9,-0.675,-0.1,1.129,25.8,47.5,84.3
2921,14:14:32,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2922,14:14:33,-0.9,-0.7,-0.1,1.145,25.8,45.6,84.3
2923,14:14:34,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2924,14:14:35,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2925,14:14:36,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2926,14:14:37,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2927,14:14:38,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2928,14:14:39,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2929,14:14:40,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2930,14:14:41,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2931,14:14:42,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2932,14:14:43,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2933,14:14:44,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2934,14:14:45,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2935,14:14:46,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2936,14:14:47,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2937,14:14:48,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2938,14:14:49,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2939,14:14:50,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2940,14:14:51,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2941,14:14:52,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2942,14:14:53,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2943,14:14:54,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2944,14:14:55,-0.9,-0.7,-0.1,1.145,25.8,45.6,84.3
2945,14:14:56,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2946,14:14:57,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2947,14:14:58,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2948,14:14:59,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2949,14:15:00,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2950,14:15:01,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2951,14:15:02,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2952,14:15:03,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2953,14:15:04,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2954,14:15:05,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2955,14:15:06,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2956,14:15:07,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2957,14:15:08,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2958,14:15:09,-0.85,-0.7,-0.05,1.102,31.8,45.6,87.1
2959,14:15:10,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2960,14:15:11,-0.9,-0.7,-0.1,1.145,25.8,45.6,84.3
2961,14:15:12,-0.9,-0.675,-0.05,1.126,25.8,47.5,87.1
2962,14:15:13,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2963,14:15:14,-0.9,-0.7,-0.1,1.145,25.8,45.6,84.3
2964,14:15:15,-0.9,-0.65,-0.1,1.115,25.8,49.5,84.3
2965,14:15:16,-0.95,-0.65,-0.125,1.158,18.2,49.5,82.8
2966,14:15:17,-0.9,-0.65,-0.1,1.115,25.8,49.5,84.3
2967,14:15:18,-0.95,-0.625,-0.1,1.142,18.2,51.3,84.3
2968,14:15:19,-0.95,-0.575,-0.075,1.113,18.2,54.9,85.7
2969,14:15:20,-0.95,-0.575,-0.1,1.115,18.2,54.9,84.3
2970,14:15:21,-0.925,-0.575,-0.05,1.09,22.3,54.9,87.1
2971,14:15:22,-0.925,-0.6,-0.075,1.105,22.3,53.1,85.7
2972,14:15:23,-0.925,-0.6,-0.025,1.103,22.3,53.1,88.6
2973,14:15:24,-0.975,-0.55,-0.075,1.122,12.8,56.6,85.7
2974,14:15:25,-0.95,-0.525,-0.075,1.088,18.2,58.3,85.7
2975,14:15:26,-0.95,-0.525,-0.05,1.087,18.2,58.3,87.1
2976,14:15:27,-0.95,-0.575,-0.075,1.113,18.2,54.9,85.7
2977,14:15:28,-0.975,-0.575,-0.075,1.134,12.8,54.9,85.7
2978,14:15:29,-0.975,-0.6,-0.025,1.145,12.8,53.1,88.6
2979,14:15:30,-1,-0.525,-0.05,1.131,0,58.3,87.1
2980,14:15:31,-0.975,-0.6,-0.075,1.147,12.8,53.1,85.7
2981,14:15:32,-1,-0.525,-0.075,1.132,0,58.3,85.7
2982,14:15:33,-0.95,-0.525,-0.05,1.087,18.2,58.3,87.1
2983,14:15:34,-1,-0.55,-0.075,1.144,0,56.6,85.7
2984,14:15:35,-1,-0.5,-0.075,1.121,0,60,85.7
2985,14:15:36,-0.975,-0.475,-0.025,1.085,12.8,61.6,88.6
2986,14:15:37,-1,-0.5,-0.025,1.118,0,60,88.6
2987,14:15:38,-1,-0.55,-0.075,1.144,0,56.6,85.7
2988,14:15:39,-1,-0.55,-0.075,1.144,0,56.6,85.7
2989,14:15:40,-1,-0.525,-0.075,1.132,0,58.3,85.7
2990,14:15:41,-1,-0.55,-0.075,1.144,0,56.6,85.7
2991,14:15:42,-1,-0.55,-0.075,1.144,0,56.6,85.7
2992,14:15:43,-1,-0.5,-0.075,1.121,0,60,85.7
2993,14:15:44,-0.975,-0.5,-0.05,1.097,12.8,60,87.1
2994,14:15:45,-0.975,-0.5,-0.075,1.098,12.8,60,85.7
2995,14:15:46,-1,-0.55,-0.075,1.144,0,56.6,85.7
2996,14:15:47,-0.975,-0.55,-0.025,1.12,12.8,56.6,88.6
2997,14:15:48,-1,-0.525,-0.075,1.132,0,58.3,85.7
2998,14:15:49,-0.95,-0.525,-0.025,1.086,18.2,58.3,88.6
2999,14:15:50,-1,-0.55,-0.075,1.144,0,56.6,85.7
3000,14:15:51,-0.975,-0.5,-0.075,1.098,12.8,60,85.7
3001,14:15:52,-1,-0.5,-0.075,1.121,0,60,85.7
3002,14:15:53,-1,-0.5,-0.075,1.121,0,60,85.7
3003,14:15:54,-0.975,-0.5,-0.075,1.098,12.8,60,85.7
3004,14:15:55,-1,-0.55,-0.05,1.142,0,56.6,87.1
3005,14:15:56,-1,-0.525,-0.025,1.13,0,58.3,88.6
3006,14:15:57,-1,-0.525,-0.075,1.132,0,58.3,85.7
3007,14:15:58,-1,-0.55,-0.025,1.142,0,56.6,88.6
3008,14:15:59,-0.95,-0.55,-0.025,1.098,18.2,56.6,88.6
3009,14:16:00,-1,-0.55,-0.075,1.144,0,56.6,85.7
3010,14:16:01,-1,-0.5,-0.075,1.121,0,60,85.7
3011,14:16:02,-0.975,-0.5,-0.075,1.098,12.8,60,85.7
3012,14:16:03,-1,-0.55,-0.025,1.142,0,56.6,88.6
3013,14:16:04,-1,-0.525,-0.025,1.13,0,58.3,88.6
3014,14:16:05,-1,-0.525,-0.025,1.13,0,58.3,88.6
3015,14:16:06,-1,-0.55,-0.075,1.144,0,56.6,85.7
3016,14:16:07,-1,-0.55,-0.025,1.142,0,56.6,88.6
3017,14:16:08,-1,-0.55,-0.025,1.142,0,56.6,88.6
3018,14:16:09,-1,-0.55,-0.075,1.144,0,56.6,85.7
3019,14:16:10,-0.975,-0.55,-0.025,1.12,12.8,56.6,88.6
3020,14:16:11,-1,-0.525,-0.075,1.132,0,58.3,85.7
3021,14:16:12,-1,-0.525,-0.075,1.132,0,58.3,85.7
3022,14:16:13,-1,-0.525,-0.025,1.13,0,58.3,88.6
3023,14:16:14,-1,-0.525,-0.075,1.132,0,58.3,85.7
3024,14:16:15,-1,-0.55,-0.075,1.144,0,56.6,85.7
3025,14:16:16,-1,-0.5,-0.075,1.121,0,60,85.7
3026,14:16:17,-1,-0.55,-0.075,1.144,0,56.6,85.7
3027,14:16:18,-1,-0.55,-0.05,1.142,0,56.6,87.1
3028,14:16:19,-1,-0.55,-0.075,1.144,0,56.6,85.7
3029,14:16:20,-0.95,-0.525,-0.025,1.086,18.2,58.3,88.6
3030,14:16:21,-1,-0.525,-0.075,1.132,0,58.3,85.7
3031,14:16:22,-1,-0.55,-0.025,1.142,0,56.6,88.6
3032,14:16:23,-1,-0.55,-0.075,1.144,0,56.6,85.7
3033,14:16:24,-1,-0.55,-0.075,1.144,0,56.6,85.7
3034,14:16:25,-1,-0.55,-0.025,1.142,0,56.6,88.6
3035,14:16:26,-0.975,-0.55,-0.075,1.122,12.8,56.6,85.7
3036,14:16:27,-1,-0.55,-0.075,1.144,0,56.6,85.7
3037,14:16:28,-0.975,-0.525,-0.025,1.108,12.8,58.3,88.6
3038,14:16:29,-1,-0.525,-0.075,1.132,0,58.3,85.7
3039,14:16:30,-1,-0.525,-0.075,1.132,0,58.3,85.7
3040,14:16:31,-1,-0.55,-0.075,1.144,0,56.6,85.7
3041,14:16:32,-0.975,-0.55,-0.075,1.122,12.8,56.6,85.7
3042,14:16:33,-1,-0.55,-0.025,1.142,0,56.6,88.6
3043,14:16:34,-0.975,-0.55,-0.025,1.12,12.8,56.6,88.6
3044,14:16:35,-1,-0.55,-0.075,1.144,0,56.6,85.7
3045,14:16:36,-1,-0.525,-0.075,1.132,0,58.3,85.7
3046,14:16:37,-1,-0.55,-0.025,1.142,0,56.6,88.6
3047,14:16:38,-1,-0.55,-0.075,1.144,0,56.6,85.7
3048,14:16:39,-1,-0.55,-0.075,1.144,0,56.6,85.7
3049,14:16:40,-1,-0.55,-0.05,1.142,0,56.6,87.1
3050,14:16:41,-1,-0.55,-0.025,1.142,0,56.6,88.6
3051,14:16:42,-1,-0.55,-0.05,1.142,0,56.6,87.1
3052,14:16:43,-1,-0.55,-0.075,1.144,0,56.6,85.7
3053,14:16:44,-1,-0.525,-0.075,1.132,0,58.3,85.7
3054,14:16:45,-1,-0.55,-0.025,1.142,0,56.6,88.6
3055,14:16:46,-1,-0.55,-0.025,1.142,0,56.6,88.6
3056,14:16:47,-1,-0.55,-0.075,1.144,0,56.6,85.7
3057,14:16:48,-1,-0.55,-0.025,1.142,0,56.6,88.6
3058,14:16:49,-1,-0.55,-0.075,1.144,0,56.6,85.7
3059,14:16:50,-0.975,-0.55,-0.025,1.12,12.8,56.6,88.6
3060,14:16:51,-1,-0.525,-0.025,1.13,0,58.3,88.6
3061,14:16:52,-0.975,-0.525,-0.075,1.11,12.8,58.3,85.7
3062,14:16:53,-1,-0.55,-0.025,1.142,0,56.6,88.6
3063,14:16:54,-1,-0.55,-0.025,1.142,0,56.6,88.6
3064,14:16:55,-0.975,-0.55,-0.075,1.122,12.8,56.6,85.7
3065,14:16:56,-1,-0.55,-0.05,1.142,0,56.6,87.1
3066,14:16:57,-1,-0.55,-0.075,1.144,0,56.6,85.7
3067,14:16:58,-1,-0.55,-0.075,1.144,0,56.6,85.7
3068,14:16:59,-1,-0.55,-0.025,1.142,0,56.6,88.6
3069,14:17:00,-1,-0.55,-0.025,1.142,0,56.6,88.6
3070,14:17:01,-1,-0.55,-0.075,1.144,0,56.6,85.7
3071,14:17:02,-1,-0.55,-0.025,1.142,0,56.6,88.6
3072,14:17:03,-1,-0.55,-0.075,1.144,0,56.6,85.7
3073,14:17:04,-1,-0.55,-0.075,1.144,0,56.6,85.7
3074,14:17:05,-1,-0.55,-0.075,1.144,0,56.6,85.7
3075,14:17:06,-1,-0.5,-0.075,1.121,0,60,85.7
3076,14:17:07,-1,-0.55,-0.075,1.144,0,56.6,85.7
3077,14:17:08,-1,-0.55,-0.025,1.142,0,56.6,88.6
3078,14:17:09,-1,-0.55,-0.075,1.144,0,56.6,85.7
3079,14:17:10,-1,-0.525,-0.025,1.13,0,58.3,88.6
3080,14:17:11,-1,-0.525,-0.075,1.132,0,58.3,85.7
3081,14:17:12,-0.975,-0.5,-0.075,1.098,12.8,60,85.7
3082,14:17:13,-1,-0.375,0,1.068,0,68,90
3083,14:17:14,-1.025,-0.45,-0.025,1.12,0,63.3,88.6
3084,14:17:15,-1.025,-0.375,-0.025,1.092,0,68,88.6
3085,14:17:16,-1.025,-0.325,-0.025,1.076,0,71,88.6
3086,14:17:17,-1.075,-0.275,0,1.11,0,74,90
3087,14:17:18,-1.025,-0.35,-0.075,1.086,0,69.5,85.7
3088,14:17:19,-1.05,-0.275,-0.025,1.086,0,74,88.6
3089,14:17:20,-1.075,-0.275,-0.025,1.11,0,74,88.6
3090,14:17:21,-1.075,-0.3,-0.025,1.116,0,72.5,88.6
3091,14:17:22,-1.05,-0.275,-0.025,1.086,0,74,88.6
3092,14:17:23,-1.05,-0.275,-0.025,1.086,0,74,88.6
3093,14:17:24,-1.075,-0.275,-0.025,1.11,0,74,88.6
3094,14:17:25,-1.075,-0.275,-0.025,1.11,0,74,88.6
3095,14:17:26,-1.075,-0.275,-0.025,1.11,0,74,88.6
3096,14:17:27,-1.075,-0.275,0,1.11,0,74,90
3097,14:17:28,-1.075,-0.275,-0.025,1.11,0,74,88.6
3098,14:17:29,-1.075,-0.275,-0.025,1.11,0,74,88.6
3099,14:17:30,-1.075,-0.275,0,1.11,0,74,90
3100,14:17:31,-1.05,-0.275,-0.025,1.086,0,74,88.6
3101,14:17:32,-1.075,-0.275,-0.025,1.11,0,74,88.6
3102,14:17:33,-1.05,-0.275,-0.025,1.086,0,74,88.6
3103,14:17:34,-1.05,-0.275,-0.025,1.086,0,74,88.6
3104,14:17:35,-1.05,-0.275,-0.025,1.086,0,74,88.6
3105,14:17:36,-1.05,-0.275,-0.025,1.086,0,74,88.6
3106,14:17:37,-1.1,-0.275,-0.025,1.134,0,74,88.6
3107,14:17:38,-1.05,-0.275,-0.025,1.086,0,74,88.6
3108,14:17:39,-1.05,-0.275,-0.025,1.086,0,74,88.6
3109,14:17:40,-1.1,-0.275,-0.025,1.134,0,74,88.6
3110,14:17:41,-1.05,-0.275,-0.025,1.086,0,74,88.6
3111,14:17:42,-1.05,-0.275,-0.025,1.086,0,74,88.6
3112,14:17:43,-1.05,-0.275,-0.025,1.086,0,74,88.6
3113,14:17:44,-1.05,-0.275,-0.025,1.086,0,74,88.6
3114,14:17:45,-1.05,-0.275,-0.025,1.086,0,74,88.6
3115,14:17:46,-1.075,-0.275,-0.025,1.11,0,74,88.6
3116,14:17:47,-1.05,-0.275,-0.025,1.086,0,74,88.6
3117,14:17:48,-1.05,-0.275,-0.025,1.086,0,74,88.6
3118,14:17:49,-1.05,-0.275,-0.025,1.086,0,74,88.6
3119,14:17:50,-1.075,-0.275,-0.025,1.11,0,74,88.6
3120,14:17:51,-1.075,-0.325,-0.025,1.123,0,71,88.6
3121,14:17:52,-1.075,-0.275,-0.025,1.11,0,74,88.6
3122,14:17:53,-1.075,-0.275,-0.025,1.11,0,74,88.6
3123,14:17:54,-1.075,-0.275,-0.025,1.11,0,74,88.6
3124,14:17:55,-1.05,-0.3,-0.025,1.092,0,72.5,88.6
3125,14:17:56,-1.05,-0.275,-0.025,1.086,0,74,88.6
3126,14:17:57,-1.05,-0.275,-0.025,1.086,0,74,88.6
3127,14:17:58,-1.05,-0.275,-0.025,1.086,0,74,88.6
3128,14:17:59,-1.05,-0.275,-0.025,1.086,0,74,88.6
3129,14:18:00,-1.05,-0.325,-0.025,1.099,0,71,88.6
3130,14:18:01,-1.1,-0.275,-0.025,1.134,0,74,88.6
3131,14:18:02,-1.05,-0.275,-0.025,1.086,0,74,88.6
3132,14:18:03,-1.1,-0.275,0,1.134,0,74,90
3133,14:18:04,-1.05,-0.275,-0.025,1.086,0,74,88.6
3134,14:18:05,-1.05,-0.275,-0.025,1.086,0,74,88.6
3135,14:18:06,-1.05,-0.275,-0.025,1.086,0,74,88.6
3136,14:18:07,-1.075,-0.275,-0.025,1.11,0,74,88.6
3137,14:18:08,-1.075,-0.275,0,1.11,0,74,90
3138,14:18:09,-1.05,-0.275,-0.025,1.086,0,74,88.6
3139,14:18:10,-1.05,-0.275,-0.025,1.086,0,74,88.6
3140,14:18:11,-1.05,-0.3,0,1.092,0,72.5,90
3141,14:18:12,-1.05,-0.275,-0.025,1.086,0,74,88.6
3142,14:18:13,-1.075,-0.275,0,1.11,0,74,90
3143,14:18:14,-1.075,-0.275,0,1.11,0,74,90
3144,14:18:15,-1.075,-0.275,0,1.11,0,74,90
