Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1351,13:48:48,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1352,13:48:49,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1353,13:48:50,-0.275,-1.025,-0.125,1.069,74,0,82.8
1354,13:48:51,-0.275,-1.025,-0.125,1.069,74,0,82.8
1355,13:48:52,-0.275,-1.025,-0.125,1.069,74,0,82.8
1356,13:48:53,-0.275,-1.025,-0.125,1.069,74,0,82.8
1357,13:48:54,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1358,13:48:55,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1359,13:48:56,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1360,13:48:57,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1361,13:48:58,-0.275,-1.025,-0.125,1.069,74,0,82.8
1362,13:48:59,-0.275,-1.025,-0.125,1.069,74,0,82.8
1363,13:49:00,-0.275,-1.025,-0.125,1.069,74,0,82.8
1364,13:49:01,-0.275,-1.025,-0.125,1.069,74,0,82.8
1365,13:49:02,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1366,13:49:03,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1367,13:49:04,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1368,13:49:05,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1369,13:49:06,-0.275,-1.025,-0.125,1.069,74,0,82.8
1370,13:49:07,-0.275,-1.025,-0.125,1.069,74,0,82.8
1371,13:49:08,-0.275,-1.025,-0.125,1.069,74,0,82.8
1372,13:49:09,-0.275,-1.025,-0.125,1.069,74,0,82.8
1373,13:49:10,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1374,13:49:11,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1375,13:49:12,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1376,13:49:13,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1377,13:49:14,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1378,13:49:15,-0.275,-1.025,-0.125,1.069,74,0,82.8
1379,13:49:16,-0.225,-1.025,-0.125,1.057,77,0,82.8
1380,13:49:17,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1381,13:49:18,-0.275,-1.025,-0.125,1.069,74,0,82.8
1382,13:49:19,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1383,13:49:20,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1384,13:49:21,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1385,13:49:22,-0.275,-1.025,-0.125,1.069,74,0,82.8
1386,13:49:23,-0.275,-1.025,-0.125,1.069,74,0,82.8
1387,13:49:24,-0.275,-1.025,-0.125,1.069,74,0,82.8
1388,13:49:25,-0.275,-1.025,-0.125,1.069,74,0,82.8
1389,13:49:26,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1390,13:49:27,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1391,13:49:28,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1392,13:49:29,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1393,13:49:30,-0.275,-1.025,-0.125,1.069,74,0,82.8
1394,13:49:31,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1395,13:49:32,-0.275,-1.025,-0.125,1.069,74,0,82.8
1396,13:49:33,-0.275,-1.025,-0.125,1.069,74,0,82.8
1397,13:49:34,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1398,13:49:35,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1399,13:49:36,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1400,13:49:37,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1401,13:49:38,-0.275,-1.025,-0.125,1.069,74,0,82.8
1402,13:49:39,-0.275,-1.025,-0.125,1.069,74,0,82.8
1403,13:49:40,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1404,13:49:41,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1405,13:49:42,-0.275,-1.025,-0.125,1.069,74,0,82.8
1406,13:49:43,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1407,13:49:44,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1408,13:49:45,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1409,13:49:46,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1410,13:49:47,-0.275,-1.025,-0.125,1.069,74,0,82.8
1411,13:49:48,-0.275,-1.025,-0.125,1.069,74,0,82.8
1412,13:49:49,-0.275,-1.025,-0.125,1.069,74,0,82.8
1413,13:49:50,-0.275,-1.025,-0.125,1.069,74,0,82.8
1414,13:49:51,-0.275,-1.025,-0.075,1.064,74,0,85.7
1415,13:49:52,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1416,13:49:53,-0.275,-1.025,-0.125,1.069,74,0,82.8
1417,13:49:54,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1418,13:49:55,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1419,13:49:56,-0.275,-1.025,-0.125,1.069,74,0,82.8
1420,13:49:57,-0.275,-1.025,-0.125,1.069,74,0,82.8
1421,13:49:58,-0.275,-1.025,-0.125,1.069,74,0,82.8
1422,13:49:59,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1423,13:50:00,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1424,13:50:01,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1425,13:50:02,-0.275,-1.025,-0.125,1.069,74,0,82.8
1426,13:50:03,-0.275,-1.025,-0.125,1.069,74,0,82.8
1427,13:50:04,-0.275,-1.025,-0.125,1.069,74,0,82.8
1428,13:50:05,-0.275,-1.025,-0.125,1.069,74,0,82.8
1429,13:50:06,-0.275,-1.025,-0.075,1.064,74,0,85.7
1430,13:50:07,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1431,13:50:08,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1432,13:50:09,-0.275,-1.025,-0.125,1.069,74,0,82.8
1433,13:50:10,-0.275,-1.025,-0.125,1.069,74,0,82.8
1434,13:50:11,-0.275,-1.025,-0.125,1.069,74,0,82.8
1435,13:50:12,-0.275,-1.025,-0.125,1.069,74,0,82.8
1436,13:50:13,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1437,13:50:14,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1438,13:50:15,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1439,13:50:16,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1440,13:50:17,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1441,13:50:18,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1442,13:50:19,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1443,13:50:20,-0.275,-1.05,-0.125,1.093,74,0,82.8
1444,13:50:21,-0.275,-1.025,-0.125,1.069,74,0,82.8
1445,13:50:22,-0.275,-1.025,-0.125,1.069,74,0,82.8
1446,13:50:23,-0.275,-1,-0.125,1.045,74,0,82.8
1447,13:50:24,-0.275,-1.025,-0.125,1.069,74,0,82.8
1448,13:50:25,-0.275,-1.025,-0.125,1.069,74,0,82.8
1449,13:50:26,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1450,13:50:27,-0.275,-1.05,-0.125,1.093,74,0,82.8
1451,13:50:28,-0.275,-1.05,-0.125,1.093,74,0,82.8
1452,13:50:29,-0.275,-1.05,-0.125,1.093,74,0,82.8
1453,13:50:30,-0.275,-1.025,-0.125,1.069,74,0,82.8
1454,13:50:31,-0.275,-1.05,-0.125,1.093,74,0,82.8
1455,13:50:32,-0.275,-1.025,-0.125,1.069,74,0,82.8
1456,13:50:33,-0.275,-1.05,-0.125,1.093,74,0,82.8
1457,13:50:34,-0.275,-1.025,-0.125,1.069,74,0,82.8
1458,13:50:35,-0.275,-1.025,-0.125,1.069,74,0,82.8
1459,13:50:36,-0.275,-1.05,-0.125,1.093,74,0,82.8
1460,13:50:37,-0.275,-1.05,-0.125,1.093,74,0,82.8
1461,13:50:38,-0.275,-1.05,-0.125,1.093,74,0,82.8
1462,13:50:39,-0.275,-1.025,-0.125,1.069,74,0,82.8
1463,13:50:40,-0.275,-1.025,-0.125,1.069,74,0,82.8
1464,13:50:41,-0.275,-1.05,-0.125,1.093,74,0,82.8
1465,13:50:42,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1466,13:50:43,-0.275,-1.05,-0.125,1.093,74,0,82.8
1467,13:50:44,-0.275,-1.05,-0.125,1.093,74,0,82.8
1468,13:50:45,-0.275,-1.05,-0.125,1.093,74,0,82.8
1469,13:50:46,-0.275,-1.025,-0.125,1.069,74,0,82.8
1470,13:50:47,-0.275,-1.05,-0.125,1.093,74,0,82.8
1471,13:50:48,-0.275,-1.05,-0.125,1.093,74,0,82.8
1472,13:50:49,-0.275,-1.025,-0.125,1.069,74,0,82.8
1473,13:50:50,-0.275,-1.05,-0.125,1.093,74,0,82.8
1474,13:50:51,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1475,13:50:52,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1476,13:50:53,-0.275,-1.025,-0.125,1.069,74,0,82.8
1477,13:50:54,-0.275,-1.05,-0.125,1.093,74,0,82.8
1478,13:50:55,-0.275,-1.05,-0.125,1.093,74,0,82.8
1479,13:50:56,-0.275,-1.05,-0.125,1.093,74,0,82.8
1480,13:50:57,-0.275,-1.025,-0.125,1.069,74,0,82.8
1481,13:50:58,-0.275,-1.05,-0.125,1.093,74,0,82.8
1482,13:50:59,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1483,13:51:00,-0.275,-1.05,-0.125,1.093,74,0,82.8
1484,13:51:01,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1485,13:51:02,-0.275,-1.05,-0.125,1.093,74,0,82.8
1486,13:51:03,-0.275,-1.05,-0.125,1.093,74,0,82.8
1487,13:51:04,-0.275,-1.05,-0.125,1.093,74,0,82.8
1488,13:51:05,-0.275,-1.025,-0.125,1.069,74,0,82.8
1489,13:51:06,-0.275,-1.05,-0.125,1.093,74,0,82.8
1490,13:51:07,-0.275,-1.025,-0.125,1.069,74,0,82.8
1491,13:51:08,-0.275,-1.025,-0.125,1.069,74,0,82.8
1492,13:51:09,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
1493,13:51:10,-0.275,-1.025,-0.125,1.069,74,0,82.8
1494,13:51:11,-0.275,-1.05,-0.125,1.093,74,0,82.8
1495,13:51:12,-0.275,-1.05,-0.125,1.093,74,0,82.8
1496,13:51:13,-0.275,-1.05,-0.125,1.093,74,0,82.8
1497,13:51:14,-0.275,-1.025,-0.125,1.069,74,0,82.8
1498,13:51:15,-0.275,-1.025,-0.125,1.069,74,0,82.8
1499,13:51:16,-0.275,-1.025,-0.125,1.069,74,0,82.8
1500,13:51:17,-0.275,-1.05,-0.125,1.093,74,0,82.8
1501,13:51:18,-0.275,-1.05,-0.125,1.093,74,0,82.8
1502,13:51:19,-0.275,-1.05,-0.125,1.093,74,0,82.8
1503,13:51:20,-0.275,-1.05,-0.125,1.093,74,0,82.8
1504,13:51:21,-0.275,-1.025,-0.125,1.069,74,0,82.8
1505,13:51:22,-0.275,-1.025,-0.125,1.069,74,0,82.8
1506,13:51:23,-0.275,-1.025,-0.125,1.069,74,0,82.8
1507,13:51:24,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1508,13:51:25,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1509,13:51:26,-0.275,-1.025,-0.125,1.069,74,0,82.8
1510,13:51:27,-0.275,-1.05,-0.125,1.093,74,0,82.8
1511,13:51:28,-0.275,-1.05,-0.125,1.093,74,0,82.8
1512,13:51:29,-0.275,-1.05,-0.125,1.093,74,0,82.8
1513,13:51:30,-0.275,-1.025,-0.125,1.069,74,0,82.8
1514,13:51:31,-0.275,-1.025,-0.125,1.069,74,0,82.8
1515,13:51:32,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1516,13:51:33,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1517,13:51:34,-0.275,-1.05,-0.125,1.093,74,0,82.8
1518,13:51:35,-0.275,-1.05,-0.125,1.093,74,0,82.8
1519,13:51:36,-0.275,-1.05,-0.125,1.093,74,0,82.8
1520,13:51:37,-0.275,-1.05,-0.125,1.093,74,0,82.8
1521,13:51:38,-0.275,-1.05,-0.125,1.093,74,0,82.8
1522,13:51:39,-0.275,-1.025,-0.125,1.069,74,0,82.8
1523,13:51:40,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1524,13:51:41,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1525,13:51:42,-0.275,-1.025,-0.125,1.069,74,0,82.8
1526,13:51:43,-0.275,-1.05,-0.125,1.093,74,0,82.8
1527,13:51:44,-0.275,-1.05,-0.125,1.093,74,0,82.8
1528,13:51:45,-0.275,-1.025,-0.125,1.069,74,0,82.8
1529,13:51:46,-0.275,-1.025,-0.125,1.069,74,0,82.8
1530,13:51:47,-0.275,-1.025,-0.125,1.069,74,0,82.8
1531,13:51:48,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1532,13:51:49,-0.275,-1.05,-0.125,1.093,74,0,82.8
1533,13:51:50,-0.275,-1.05,-0.125,1.093,74,0,82.8
1534,13:51:51,-0.275,-1.05,-0.125,1.093,74,0,82.8
1535,13:51:52,-0.275,-1.05,-0.125,1.093,74,0,82.8
1536,13:51:53,-0.275,-1.05,-0.125,1.093,74,0,82.8
1537,13:51:54,-0.275,-1.025,-0.125,1.069,74,0,82.8
1538,13:51:55,-0.275,-1.025,-0.125,1.069,74,0,82.8
1539,13:51:56,-0.275,-1.05,-0.125,1.093,74,0,82.8
1540,13:51:57,-0.275,-1.05,-0.125,1.093,74,0,82.8
1541,13:51:58,-0.275,-1.05,-0.125,1.093,74,0,82.8
1542,13:51:59,-0.275,-1.025,-0.125,1.069,74,0,82.8
1543,13:52:00,-0.275,-1.05,-0.125,1.093,74,0,82.8
1544,13:52:01,-0.275,-1.025,-0.125,1.069,74,0,82.8
1545,13:52:02,-0.275,-1.05,-0.125,1.093,74,0,82.8
1546,13:52:03,-0.275,-1.05,-0.125,1.093,74,0,82.8
1547,13:52:04,-0.275,-1.05,-0.125,1.093,74,0,82.8
1548,13:52:05,-0.275,-1.05,-0.125,1.093,74,0,82.8
1549,13:52:06,-0.275,-1.025,-0.125,1.069,74,0,82.8
1550,13:52:07,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1551,13:52:08,-0.275,-1.05,-0.125,1.093,74,0,82.8
1552,13:52:09,-0.275,-1.05,-0.125,1.093,74,0,82.8
1553,13:52:10,-0.275,-1.05,-0.125,1.093,74,0,82.8
1554,13:52:11,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1555,13:52:12,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1556,13:52:13,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1557,13:52:14,-0.325,-1.05,-0.125,1.106,71,0,82.8
1558,13:52:15,-0.325,-1.05,-0.075,1.102,71,0,85.7
1559,13:52:16,-0.325,-1.05,-0.125,1.106,71,0,82.8
1560,13:52:17,-0.325,-1.025,-0.125,1.083,71,0,82.8
1561,13:52:18,-0.325,-1.05,-0.125,1.106,71,0,82.8
1562,13:52:19,-0.325,-1.025,-0.125,1.083,71,0,82.8
1563,13:52:20,-0.3,-1,-0.125,1.051,72.5,0,82.8
1564,13:52:21,-0.3,-1,-0.125,1.051,72.5,0,82.8
1565,13:52:22,-0.325,-1.05,-0.125,1.106,71,0,82.8
1566,13:52:23,-0.325,-1.05,-0.125,1.106,71,0,82.8
1567,13:52:24,-0.325,-1,-0.125,1.059,71,0,82.8
1568,13:52:25,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1569,13:52:26,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1570,13:52:27,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1571,13:52:28,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1572,13:52:29,-0.325,-1.05,-0.125,1.106,71,0,82.8
1573,13:52:30,-0.325,-1.05,-0.125,1.106,71,0,82.8
1574,13:52:31,-0.325,-1.05,-0.125,1.106,71,0,82.8
1575,13:52:32,-0.325,-1.05,-0.125,1.106,71,0,82.8
1576,13:52:33,-0.325,-1.05,-0.125,1.106,71,0,82.8
1577,13:52:34,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1578,13:52:35,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1579,13:52:36,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1580,13:52:37,-0.325,-1.05,-0.125,1.106,71,0,82.8
1581,13:52:38,-0.325,-1.05,-0.125,1.106,71,0,82.8
1582,13:52:39,-0.325,-1.05,-0.125,1.106,71,0,82.8
1583,13:52:40,-0.325,-1,-0.125,1.059,71,0,82.8
1584,13:52:41,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1585,13:52:42,-0.325,-1.05,-0.125,1.106,71,0,82.8
1586,13:52:43,-0.325,-1.05,-0.125,1.106,71,0,82.8
1587,13:52:44,-0.325,-1,-0.125,1.059,71,0,82.8
1588,13:52:45,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1589,13:52:46,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1590,13:52:47,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1591,13:52:48,-0.3,-1,-0.125,1.051,72.5,0,82.8
1592,13:52:49,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1593,13:52:50,-0.325,-1.05,-0.125,1.106,71,0,82.8
1594,13:52:51,-0.325,-1.05,-0.125,1.106,71,0,82.8
1595,13:52:52,-0.325,-1.05,-0.125,1.106,71,0,82.8
1596,13:52:53,-0.325,-1.025,-0.125,1.083,71,0,82.8
1597,13:52:54,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1598,13:52:55,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1599,13:52:56,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1600,13:52:57,-0.325,-1.05,-0.125,1.106,71,0,82.8
1601,13:52:58,-0.325,-1.05,-0.125,1.106,71,0,82.8
1602,13:52:59,-0.325,-1.05,-0.125,1.106,71,0,82.8
1603,13:53:00,-0.325,-1.05,-0.125,1.106,71,0,82.8
1604,13:53:01,-0.325,-1.05,-0.125,1.106,71,0,82.8
1605,13:53:02,-0.325,-1.05,-0.125,1.106,71,0,82.8
1606,13:53:03,-0.325,-1,-0.125,1.059,71,0,82.8
1607,13:53:04,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1608,13:53:05,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1609,13:53:06,-0.325,-1.05,-0.125,1.106,71,0,82.8
1610,13:53:07,-0.325,-1.05,-0.125,1.106,71,0,82.8
1611,13:53:08,-0.325,-1.05,-0.125,1.106,71,0,82.8
1612,13:53:09,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1613,13:53:10,-0.325,-1.05,-0.125,1.106,71,0,82.8
1614,13:53:11,-0.325,-1.05,-0.125,1.106,71,0,82.8
1615,13:53:12,-0.325,-1.05,-0.125,1.106,71,0,82.8
1616,13:53:13,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1617,13:53:14,-0.325,-1,-0.125,1.059,71,0,82.8
1618,13:53:15,-0.325,-1.05,-0.125,1.106,71,0,82.8
1619,13:53:16,-0.325,-1.05,-0.125,1.106,71,0,82.8
1620,13:53:17,-0.325,-1.05,-0.125,1.106,71,0,82.8
1621,13:53:18,-0.325,-1.05,-0.125,1.106,71,0,82.8
1622,13:53:19,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1623,13:53:20,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1624,13:53:21,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1625,13:53:22,-0.3,-1,-0.125,1.051,72.5,0,82.8
1626,13:53:23,-0.3,-1,-0.125,1.051,72.5,0,82.8
1627,13:53:24,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1628,13:53:25,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1629,13:53:26,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1630,13:53:27,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1631,13:53:28,-0.35,-1,-0.125,1.067,69.5,0,82.8
1632,13:53:29,-0.35,-1,-0.125,1.067,69.5,0,82.8
1633,13:53:30,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1634,13:53:31,-0.35,-1,-0.125,1.067,69.5,0,82.8
1635,13:53:32,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1636,13:53:33,-0.325,-1,-0.125,1.059,71,0,82.8
1637,13:53:34,-0.325,-1,-0.125,1.059,71,0,82.8
1638,13:53:35,-0.325,-1,-0.125,1.059,71,0,82.8
1639,13:53:36,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1640,13:53:37,-0.35,-1,-0.125,1.067,69.5,0,82.8
1641,13:53:38,-0.35,-1,-0.125,1.067,69.5,0,82.8
1642,13:53:39,-0.35,-1,-0.125,1.067,69.5,0,82.8
1643,13:53:40,-0.35,-1,-0.125,1.067,69.5,0,82.8
1644,13:53:41,-0.325,-1,-0.125,1.059,71,0,82.8
1645,13:53:42,-0.325,-1,-0.125,1.059,71,0,82.8
1646,13:53:43,-0.35,-1,-0.125,1.067,69.5,0,82.8
1647,13:53:44,-0.35,-1,-0.125,1.067,69.5,0,82.8
1648,13:53:45,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1649,13:53:46,-0.35,-1,-0.125,1.067,69.5,0,82.8
1650,13:53:47,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1651,13:53:48,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1652,13:53:49,-0.325,-1,-0.125,1.059,71,0,82.8
1653,13:53:50,-0.325,-1,-0.125,1.059,71,0,82.8
1654,13:53:51,-0.325,-1,-0.125,1.059,71,0,82.8
1655,13:53:52,-0.35,-1,-0.125,1.067,69.5,0,82.8
1656,13:53:53,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1657,13:53:54,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1658,13:53:55,-0.35,-1,-0.125,1.067,69.5,0,82.8
1659,13:53:56,-0.35,-1,-0.125,1.067,69.5,0,82.8
1660,13:53:57,-0.325,-1,-0.125,1.059,71,0,82.8
1661,13:53:58,-0.325,-1,-0.125,1.059,71,0,82.8
1662,13:53:59,-0.325,-1,-0.125,1.059,71,0,82.8
1663,13:54:00,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1664,13:54:01,-0.35,-1,-0.125,1.067,69.5,0,82.8
1665,13:54:02,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1666,13:54:03,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1667,13:54:04,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1668,13:54:05,-0.325,-1,-0.125,1.059,71,0,82.8
1669,13:54:06,-0.325,-1,-0.125,1.059,71,0,82.8
1670,13:54:07,-0.325,-1,-0.125,1.059,71,0,82.8
1671,13:54:08,-0.35,-1,-0.125,1.067,69.5,0,82.8
1672,13:54:09,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1673,13:54:10,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1674,13:54:11,-0.35,-1,-0.125,1.067,69.5,0,82.8
1675,13:54:12,-0.325,-1,-0.125,1.059,71,0,82.8
1676,13:54:13,-0.325,-1.05,-0.125,1.106,71,0,82.8
1677,13:54:14,-0.35,-1,-0.125,1.067,69.5,0,82.8
1678,13:54:15,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1679,13:54:16,-0.325,-1,-0.125,1.059,71,0,82.8
1680,13:54:17,-0.35,-1,-0.125,1.067,69.5,0,82.8
1681,13:54:18,-0.35,-1,-0.125,1.067,69.5,0,82.8
1682,13:54:19,-0.35,-1,-0.125,1.067,69.5,0,82.8
1683,13:54:20,-0.325,-1,-0.125,1.059,71,0,82.8
1684,13:54:21,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1685,13:54:22,-0.325,-1,-0.125,1.059,71,0,82.8
1686,13:54:23,-0.325,-1,-0.125,1.059,71,0,82.8
1687,13:54:24,-0.35,-1,-0.125,1.067,69.5,0,82.8
1688,13:54:25,-0.35,-1,-0.125,1.067,69.5,0,82.8
1689,13:54:26,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1690,13:54:27,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1691,13:54:28,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1692,13:54:29,-0.35,-1,-0.125,1.067,69.5,0,82.8
1693,13:54:30,-0.35,-1,-0.125,1.067,69.5,0,82.8
1694,13:54:31,-0.325,-1,-0.125,1.059,71,0,82.8
1695,13:54:32,-0.325,-1.05,-0.125,1.106,71,0,82.8
1696,13:54:33,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1697,13:54:34,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1698,13:54:35,-0.35,-1,-0.125,1.067,69.5,0,82.8
1699,13:54:36,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1700,13:54:37,-0.35,-1,-0.125,1.067,69.5,0,82.8
1701,13:54:38,-0.325,-1,-0.125,1.059,71,0,82.8
1702,13:54:39,-0.325,-1,-0.125,1.059,71,0,82.8
1703,13:54:40,-0.35,-1,-0.125,1.067,69.5,0,82.8
1704,13:54:41,-0.35,-1,-0.125,1.067,69.5,0,82.8
1705,13:54:42,-0.35,-1,-0.125,1.067,69.5,0,82.8
1706,13:54:43,-0.35,-1,-0.125,1.067,69.5,0,82.8
1707,13:54:44,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1708,13:54:45,-0.35,-1,-0.125,1.067,69.5,0,82.8
1709,13:54:46,-0.325,-1,-0.125,1.059,71,0,82.8
1710,13:54:47,-0.325,-1,-0.125,1.059,71,0,82.8
1711,13:54:48,-0.35,-1,-0.125,1.067,69.5,0,82.8
1712,13:54:49,-0.325,-1,-0.125,1.059,71,0,82.8
1713,13:54:50,-0.35,-1,-0.125,1.067,69.5,0,82.8
1714,13:54:51,-0.35,-1,-0.125,1.067,69.5,0,82.8
1715,13:54:52,-0.35,-1,-0.125,1.067,69.5,0,82.8
1716,13:54:53,-0.325,-1,-0.125,1.059,71,0,82.8
1717,13:54:54,-0.325,-1,-0.125,1.059,71,0,82.8
1718,13:54:55,-0.325,-1.05,-0.1,1.104,71,0,84.3
1719,13:54:56,-0.35,-1,-0.125,1.067,69.5,0,82.8
1720,13:54:57,-0.325,-1,-0.125,1.059,71,0,82.8
1721,13:54:58,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1722,13:54:59,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1723,13:55:00,-0.35,-1,-0.125,1.067,69.5,0,82.8
1724,13:55:01,-0.325,-1,-0.125,1.059,71,0,82.8
1725,13:55:02,-0.35,-1,-0.125,1.067,69.5,0,82.8
1726,13:55:03,-0.35,-1,-0.075,1.062,69.5,0,85.7
1727,13:55:04,-0.325,-1,-0.125,1.059,71,0,82.8
1728,13:55:05,-0.35,-1,-0.125,1.067,69.5,0,82.8
1729,13:55:06,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1730,13:55:07,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1731,13:55:08,-0.35,-1,-0.125,1.067,69.5,0,82.8
1732,13:55:09,-0.325,-1,-0.125,1.059,71,0,82.8
