Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
384,13:31:25,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
385,13:31:26,-0.2,-1.1,-0.075,1.121,78.5,0,85.7
386,13:31:27,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
387,13:31:28,-0.2,-1.05,-0.075,1.072,78.5,0,85.7
388,13:31:29,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
389,13:31:30,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
390,13:31:31,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
391,13:31:32,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
392,13:31:33,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
393,13:31:34,-0.2,-1.1,-0.075,1.121,78.5,0,85.7
394,13:31:35,-0.2,-1.05,-0.075,1.072,78.5,0,85.7
395,13:31:36,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
396,13:31:37,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
397,13:31:38,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
398,13:31:39,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
399,13:31:40,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
400,13:31:41,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
401,13:31:42,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
402,13:31:43,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
403,13:31:44,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
404,13:31:45,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
405,13:31:46,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
406,13:31:47,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
407,13:31:48,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
408,13:31:49,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
409,13:31:50,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
410,13:31:51,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
411,13:31:52,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
412,13:31:53,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
413,13:31:54,-0.15,-1.125,-0.15,1.145,81.4,0,81.4
414,13:31:55,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
415,13:31:56,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
416,13:31:57,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
417,13:31:58,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
418,13:31:59,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
419,13:32:00,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
420,13:32:01,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
421,13:32:02,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
422,13:32:03,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
423,13:32:04,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
424,13:32:05,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
425,13:32:06,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
426,13:32:07,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
427,13:32:08,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
428,13:32:09,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
429,13:32:10,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
430,13:32:11,-0.2,-1.125,-0.15,1.152,78.5,0,81.4
431,13:32:12,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
432,13:32:13,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
433,13:32:14,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
434,13:32:15,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
435,13:32:16,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
436,13:32:17,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
437,13:32:18,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
438,13:32:19,-0.2,-1.125,-0.175,1.156,78.5,0,79.9
439,13:32:20,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
440,13:32:21,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
441,13:32:22,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
442,13:32:23,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
443,13:32:24,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
444,13:32:25,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
445,13:32:26,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
446,13:32:27,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
447,13:32:28,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
448,13:32:29,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
449,13:32:30,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
450,13:32:31,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
451,13:32:32,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
452,13:32:33,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
453,13:32:34,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
454,13:32:35,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
455,13:32:36,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
456,13:32:37,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
457,13:32:38,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
458,13:32:39,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
459,13:32:40,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
460,13:32:41,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
461,13:32:42,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
462,13:32:43,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
463,13:32:44,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
464,13:32:45,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
465,13:32:46,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
466,13:32:47,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
467,13:32:48,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
468,13:32:49,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
469,13:32:50,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
470,13:32:51,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
471,13:32:52,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
472,13:32:53,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
473,13:32:54,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
474,13:32:55,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
475,13:32:56,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
476,13:32:57,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
477,13:32:58,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
478,13:32:59,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
479,13:33:00,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
480,13:33:01,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
481,13:33:02,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
482,13:33:03,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
483,13:33:04,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
484,13:33:05,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
485,13:33:06,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
486,13:33:07,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
487,13:33:08,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
488,13:33:09,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
489,13:33:10,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
490,13:33:11,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
491,13:33:12,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
492,13:33:13,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
493,13:33:14,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
494,13:33:15,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
495,13:33:16,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
496,13:33:17,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
497,13:33:18,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
498,13:33:19,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
499,13:33:20,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
500,13:33:21,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
501,13:33:22,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
502,13:33:23,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
503,13:33:24,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
504,13:33:25,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
505,13:33:26,-0.175,-1.125,-0.125,1.145,79.9,0,82.8
506,13:33:27,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
507,13:33:28,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
508,13:33:29,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
509,13:33:30,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
510,13:33:31,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
511,13:33:32,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
512,13:33:33,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
513,13:33:34,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
514,13:33:35,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
515,13:33:36,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
516,13:33:37,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
517,13:33:38,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
518,13:33:39,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
519,13:33:40,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
520,13:33:41,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
521,13:33:42,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
522,13:33:43,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
523,13:33:44,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
524,13:33:45,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
525,13:33:46,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
526,13:33:47,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
527,13:33:48,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
528,13:33:49,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
529,13:33:50,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
530,13:33:51,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
531,13:33:52,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
532,13:33:53,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
533,13:33:54,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
534,13:33:55,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
535,13:33:56,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
536,13:33:57,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
537,13:33:58,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
538,13:33:59,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
539,13:34:00,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
540,13:34:01,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
541,13:34:02,-0.175,-1.1,-0.1,1.118,79.9,0,84.3
542,13:34:03,-0.225,-1.05,-0.1,1.078,77,0,84.3
543,13:34:04,-0.175,-1.125,-0.05,1.14,79.9,0,87.1
544,13:34:05,-0.225,-1.125,-0.1,1.152,77,0,84.3
545,13:34:06,-0.2,-1.075,-0.025,1.094,78.5,0,88.6
546,13:34:07,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
547,13:34:08,-0.225,-1.025,-0.05,1.051,77,0,87.1
548,13:34:09,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
549,13:34:10,-0.225,-1.1,-0.15,1.133,77,0,81.4
550,13:34:11,-0.275,-1.075,-0.125,1.117,74,0,82.8
551,13:34:12,-0.275,-1.025,-0.075,1.064,74,0,85.7
552,13:34:13,-0.225,-1.075,-0.125,1.105,77,0,82.8
553,13:34:14,-0.225,-1.05,-0.175,1.088,77,0,79.9
554,13:34:15,-0.225,-1.05,-0.175,1.088,77,0,79.9
555,13:34:16,-0.225,-1.05,-0.1,1.078,77,0,84.3
556,13:34:17,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
557,13:34:18,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
558,13:34:19,-0.225,-1.1,-0.125,1.13,77,0,82.8
559,13:34:20,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
560,13:34:21,-0.225,-1.1,-0.175,1.136,77,0,79.9
561,13:34:22,-0.25,-1,-0.175,1.046,75.5,0,79.9
562,13:34:23,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
563,13:34:24,-0.275,-1.075,-0.15,1.12,74,0,81.4
564,13:34:25,-0.325,-1.025,-0.175,1.089,71,0,79.9
565,13:34:26,-0.275,-1.075,-0.175,1.123,74,0,79.9
566,13:34:27,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
567,13:34:28,-0.35,-1.05,-0.175,1.121,69.5,0,79.9
568,13:34:29,-0.375,-1.025,-0.175,1.105,68,0,79.9
569,13:34:30,-0.375,-1.025,-0.175,1.105,68,0,79.9
570,13:34:31,-0.375,-1.025,-0.175,1.105,68,0,79.9
571,13:34:32,-0.325,-1.025,-0.175,1.089,71,0,79.9
572,13:34:33,-0.325,-1.025,-0.175,1.089,71,0,79.9
573,13:34:34,-0.325,-1.025,-0.175,1.089,71,0,79.9
574,13:34:35,-0.325,-1.025,-0.175,1.089,71,0,79.9
575,13:34:36,-0.375,-1.025,-0.125,1.099,68,0,82.8
576,13:34:37,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
577,13:34:38,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
578,13:34:39,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
579,13:34:40,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
580,13:34:41,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
581,13:34:42,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
582,13:34:43,-0.4,-1,-0.125,1.084,66.4,0,82.8
583,13:34:44,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
584,13:34:45,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
585,13:34:46,-0.4,-1.025,-0.15,1.11,66.4,0,81.4
586,13:34:47,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
587,13:34:48,-0.375,-1.05,-0.15,1.125,68,0,81.4
588,13:34:49,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
589,13:34:50,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
590,13:34:51,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
591,13:34:52,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
592,13:34:53,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
593,13:34:54,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
594,13:34:55,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
595,13:34:56,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
596,13:34:57,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
597,13:34:58,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
598,13:34:59,-0.4,-1,-0.125,1.084,66.4,0,82.8
599,13:35:00,-0.4,-1,-0.15,1.087,66.4,0,81.4
600,13:35:01,-0.4,-1.05,-0.15,1.134,66.4,0,81.4
601,13:35:02,-0.375,-1.05,-0.125,1.122,68,0,82.8
602,13:35:03,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
603,13:35:04,-0.4,-1.05,-0.15,1.134,66.4,0,81.4
604,13:35:05,-0.325,-1.075,-0.175,1.137,71,0,79.9
605,13:35:06,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
606,13:35:07,-0.325,-1.025,-0.125,1.083,71,0,82.8
607,13:35:08,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
608,13:35:09,-0.3,-1.025,-0.15,1.078,72.5,0,81.4
609,13:35:10,-0.3,-1.1,-0.125,1.147,72.5,0,82.8
610,13:35:11,-0.275,-1.05,-0.15,1.096,74,0,81.4
611,13:35:12,-0.275,-1.025,-0.15,1.072,74,0,81.4
612,13:35:13,-0.3,-1.025,-0.15,1.078,72.5,0,81.4
613,13:35:14,-0.275,-1.025,-0.175,1.076,74,0,79.9
614,13:35:15,-0.325,-1.075,-0.1,1.127,71,0,84.3
615,13:35:16,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
616,13:35:17,-0.3,-1.025,-0.15,1.078,72.5,0,81.4
617,13:35:18,-0.275,-1.05,-0.125,1.093,74,0,82.8
618,13:35:19,-0.275,-1.05,-0.15,1.096,74,0,81.4
619,13:35:20,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
620,13:35:21,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
621,13:35:22,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
622,13:35:23,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
623,13:35:24,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
624,13:35:25,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
625,13:35:26,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
626,13:35:27,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
627,13:35:28,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
628,13:35:29,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
629,13:35:30,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
630,13:35:31,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
631,13:35:32,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
632,13:35:33,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
633,13:35:34,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
634,13:35:35,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
635,13:35:36,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
636,13:35:37,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
637,13:35:38,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
638,13:35:39,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
639,13:35:40,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
640,13:35:41,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
641,13:35:42,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
642,13:35:43,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
643,13:35:44,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
644,13:35:45,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
645,13:35:46,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
646,13:35:47,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
647,13:35:48,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
648,13:35:49,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
649,13:35:50,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
650,13:35:51,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
651,13:35:52,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
652,13:35:53,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
653,13:35:54,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
654,13:35:55,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
655,13:35:56,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
656,13:35:57,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
657,13:35:58,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
658,13:35:59,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
659,13:36:00,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
660,13:36:01,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
661,13:36:02,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
662,13:36:03,-0.225,-1.125,-0.15,1.157,77,0,81.4
663,13:36:04,-0.2,-1.125,-0.15,1.152,78.5,0,81.4
664,13:36:05,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
665,13:36:06,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
666,13:36:07,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
667,13:36:08,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
668,13:36:09,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
669,13:36:10,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
670,13:36:11,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
671,13:36:12,-0.225,-1.075,-0.125,1.105,77,0,82.8
672,13:36:13,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
673,13:36:14,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
674,13:36:15,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
675,13:36:16,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
676,13:36:17,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
677,13:36:18,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
678,13:36:19,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
679,13:36:20,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
680,13:36:21,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
681,13:36:22,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
682,13:36:23,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
683,13:36:24,-0.225,-1.1,-0.1,1.127,77,0,84.3
684,13:36:25,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
685,13:36:26,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
686,13:36:27,-0.225,-1.075,-0.175,1.112,77,0,79.9
687,13:36:28,-0.275,-1.1,-0.1,1.138,74,0,84.3
688,13:36:29,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
689,13:36:30,-0.275,-1.075,-0.15,1.12,74,0,81.4
690,13:36:31,-0.275,-1.05,-0.125,1.093,74,0,82.8
691,13:36:32,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
692,13:36:33,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
693,13:36:34,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
694,13:36:35,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
695,13:36:36,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
696,13:36:37,-0.25,-1.1,-0.175,1.142,75.5,0,79.9
697,13:36:38,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
698,13:36:39,-0.225,-1.125,-0.125,1.154,77,0,82.8
699,13:36:40,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
700,13:36:41,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
701,13:36:42,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
702,13:36:43,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
703,13:36:44,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
704,13:36:45,-0.175,-1.125,-0.125,1.145,79.9,0,82.8
705,13:36:46,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
706,13:36:47,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
707,13:36:48,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
708,13:36:49,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
709,13:36:50,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
710,13:36:51,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
711,13:36:52,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
712,13:36:53,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
713,13:36:54,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
714,13:36:55,-0.225,-1.1,-0.175,1.136,77,0,79.9
715,13:36:56,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
716,13:36:57,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
717,13:36:58,-0.225,-1.1,-0.125,1.13,77,0,82.8
718,13:36:59,-0.225,-1.1,-0.125,1.13,77,0,82.8
719,13:37:00,-0.225,-1.1,-0.125,1.13,77,0,82.8
720,13:37:01,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
721,13:37:02,-0.225,-1.1,-0.125,1.13,77,0,82.8
722,13:37:03,-0.225,-1.1,-0.15,1.133,77,0,81.4
723,13:37:04,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
724,13:37:05,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
725,13:37:06,-0.225,-1.075,-0.125,1.105,77,0,82.8
726,13:37:07,-0.225,-1.1,-0.125,1.13,77,0,82.8
727,13:37:08,-0.225,-1.1,-0.125,1.13,77,0,82.8
728,13:37:09,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
729,13:37:10,-0.225,-1.1,-0.125,1.13,77,0,82.8
730,13:37:11,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
731,13:37:12,-0.15,-1.15,-0.1,1.164,81.4,0,84.3
732,13:37:13,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
733,13:37:14,-0.125,-1.125,-0.125,1.139,82.8,0,82.8
734,13:37:15,-0.15,-1.125,-0.125,1.142,81.4,0,82.8
735,13:37:16,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
736,13:37:17,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
737,13:37:18,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
738,13:37:19,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
739,13:37:20,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
740,13:37:21,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
741,13:37:22,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
742,13:37:23,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
743,13:37:24,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
744,13:37:25,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
745,13:37:26,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
746,13:37:27,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
747,13:37:28,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
748,13:37:29,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
749,13:37:30,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
750,13:37:31,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
751,13:37:32,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
752,13:37:33,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
753,13:37:34,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
754,13:37:35,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
755,13:37:36,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
756,13:37:37,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
757,13:37:38,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
758,13:37:39,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
759,13:37:40,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
760,13:37:41,-0.225,-1.1,-0.125,1.13,77,0,82.8
761,13:37:42,-0.225,-1.075,-0.175,1.112,77,0,79.9
762,13:37:43,-0.225,-1.1,-0.125,1.13,77,0,82.8
763,13:37:44,-0.225,-1.1,-0.125,1.13,77,0,82.8
