Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1497,15:01:58,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1498,15:01:59,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
1499,15:02:00,-0.3,-1,-0.1,1.049,72.5,0,84.3
1500,15:02:01,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1501,15:02:02,-0.325,-1,-0.15,1.062,71,0,81.4
1502,15:02:03,-0.325,-1,-0.125,1.059,71,0,82.8
1503,15:02:04,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1504,15:02:05,-0.325,-1,-0.1,1.056,71,0,84.3
1505,15:02:06,-0.325,-1,-0.125,1.059,71,0,82.8
1506,15:02:07,-0.35,-1.05,-0.1,1.111,69.5,0,84.3
1507,15:02:08,-0.35,-1,-0.125,1.067,69.5,0,82.8
1508,15:02:09,-0.3,-1,-0.1,1.049,72.5,0,84.3
1509,15:02:10,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1510,15:02:11,-0.325,-1.025,-0.1,1.08,71,0,84.3
1511,15:02:12,-0.325,-1.025,-0.1,1.08,71,0,84.3
1512,15:02:13,-0.325,-1,-0.1,1.056,71,0,84.3
1513,15:02:14,-0.35,-1,-0.125,1.067,69.5,0,82.8
1514,15:02:15,-0.35,-1,-0.1,1.064,69.5,0,84.3
1515,15:02:16,-0.35,-1,-0.1,1.064,69.5,0,84.3
1516,15:02:17,-0.3,-1,-0.15,1.055,72.5,0,81.4
1517,15:02:18,-0.35,-1,-0.1,1.064,69.5,0,84.3
1518,15:02:19,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1519,15:02:20,-0.325,-1,-0.1,1.056,71,0,84.3
1520,15:02:21,-0.325,-1,-0.1,1.056,71,0,84.3
1521,15:02:22,-0.35,-1.05,-0.1,1.111,69.5,0,84.3
1522,15:02:23,-0.35,-1,-0.1,1.064,69.5,0,84.3
1523,15:02:24,-0.35,-1,-0.1,1.064,69.5,0,84.3
1524,15:02:25,-0.35,-1,-0.15,1.07,69.5,0,81.4
1525,15:02:26,-0.35,-1.05,-0.1,1.111,69.5,0,84.3
1526,15:02:27,-0.35,-1,-0.1,1.064,69.5,0,84.3
1527,15:02:28,-0.325,-1.025,-0.1,1.08,71,0,84.3
1528,15:02:29,-0.325,-1,-0.1,1.056,71,0,84.3
1529,15:02:30,-0.325,-1.025,-0.1,1.08,71,0,84.3
1530,15:02:31,-0.35,-1,-0.1,1.064,69.5,0,84.3
1531,15:02:32,-0.35,-1,-0.1,1.064,69.5,0,84.3
1532,15:02:33,-0.3,-1,-0.1,1.049,72.5,0,84.3
1533,15:02:34,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1534,15:02:35,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1535,15:02:36,-0.325,-1.025,-0.125,1.083,71,0,82.8
1536,15:02:37,-0.325,-1.025,-0.1,1.08,71,0,84.3
1537,15:02:38,-0.325,-1,-0.1,1.056,71,0,84.3
1538,15:02:39,-0.35,-1,-0.1,1.064,69.5,0,84.3
1539,15:02:40,-0.35,-1,-0.125,1.067,69.5,0,82.8
1540,15:02:41,-0.3,-1,-0.1,1.049,72.5,0,84.3
1541,15:02:42,-0.325,-1,-0.125,1.059,71,0,82.8
1542,15:02:43,-0.35,-1,-0.1,1.064,69.5,0,84.3
1543,15:02:44,-0.35,-1,-0.1,1.064,69.5,0,84.3
1544,15:02:45,-0.35,-1,-0.1,1.064,69.5,0,84.3
1545,15:02:46,-0.35,-1.05,-0.1,1.111,69.5,0,84.3
1546,15:02:47,-0.325,-1,-0.1,1.056,71,0,84.3
1547,15:02:48,-0.35,-1,-0.1,1.064,69.5,0,84.3
1548,15:02:49,-0.35,-1,-0.125,1.067,69.5,0,82.8
1549,15:02:50,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1550,15:02:51,-0.35,-1,-0.125,1.067,69.5,0,82.8
1551,15:02:52,-0.35,-1,-0.125,1.067,69.5,0,82.8
1552,15:02:53,-0.35,-1,-0.1,1.064,69.5,0,84.3
1553,15:02:54,-0.325,-1,-0.1,1.056,71,0,84.3
1554,15:02:55,-0.35,-1,-0.15,1.07,69.5,0,81.4
1555,15:02:56,-0.325,-1.025,-0.125,1.083,71,0,82.8
1556,15:02:57,-0.35,-1,-0.125,1.067,69.5,0,82.8
1557,15:02:58,-0.35,-1,-0.125,1.067,69.5,0,82.8
1558,15:02:59,-0.325,-1,-0.1,1.056,71,0,84.3
1559,15:03:00,-0.325,-1.05,-0.1,1.104,71,0,84.3
1560,15:03:01,-0.325,-1,-0.1,1.056,71,0,84.3
1561,15:03:02,-0.35,-1,-0.1,1.064,69.5,0,84.3
1562,15:03:03,-0.35,-1,-0.125,1.067,69.5,0,82.8
1563,15:03:04,-0.35,-1,-0.1,1.064,69.5,0,84.3
1564,15:03:05,-0.35,-1,-0.125,1.067,69.5,0,82.8
1565,15:03:06,-0.325,-1,-0.1,1.056,71,0,84.3
1566,15:03:07,-0.325,-1,-0.1,1.056,71,0,84.3
1567,15:03:08,-0.325,-1.025,-0.1,1.08,71,0,84.3
1568,15:03:09,-0.325,-1,-0.125,1.059,71,0,82.8
1569,15:03:10,-0.35,-1,-0.125,1.067,69.5,0,82.8
1570,15:03:11,-0.35,-1,-0.1,1.064,69.5,0,84.3
1571,15:03:12,-0.325,-1.025,-0.125,1.083,71,0,82.8
1572,15:03:13,-0.325,-1.025,-0.125,1.083,71,0,82.8
1573,15:03:14,-0.375,-1.025,-0.125,1.099,68,0,82.8
1574,15:03:15,-0.375,-1.025,-0.1,1.096,68,0,84.3
1575,15:03:16,-0.325,-1.025,-0.1,1.08,71,0,84.3
1576,15:03:17,-0.325,-1.025,-0.1,1.08,71,0,84.3
1577,15:03:18,-0.375,-1.025,-0.1,1.096,68,0,84.3
1578,15:03:19,-0.325,-1.025,-0.1,1.08,71,0,84.3
1579,15:03:20,-0.325,-1.025,-0.1,1.08,71,0,84.3
1580,15:03:21,-0.325,-1,-0.1,1.056,71,0,84.3
1581,15:03:22,-0.375,-1.025,-0.125,1.099,68,0,82.8
1582,15:03:23,-0.375,-1.025,-0.125,1.099,68,0,82.8
1583,15:03:24,-0.375,-1.025,-0.1,1.096,68,0,84.3
1584,15:03:25,-0.375,-1.025,-0.1,1.096,68,0,84.3
1585,15:03:26,-0.375,-1.025,-0.1,1.096,68,0,84.3
1586,15:03:27,-0.375,-1.025,-0.1,1.096,68,0,84.3
1587,15:03:28,-0.325,-1.025,-0.125,1.083,71,0,82.8
1588,15:03:29,-0.325,-1.025,-0.1,1.08,71,0,84.3
1589,15:03:30,-0.375,-1.025,-0.1,1.096,68,0,84.3
1590,15:03:31,-0.375,-1.025,-0.1,1.096,68,0,84.3
1591,15:03:32,-0.375,-1,-0.125,1.075,68,0,82.8
1592,15:03:33,-0.375,-1.025,-0.15,1.102,68,0,81.4
1593,15:03:34,-0.325,-1,-0.1,1.056,71,0,84.3
1594,15:03:35,-0.375,-1,-0.15,1.078,68,0,81.4
1595,15:03:36,-0.325,-1,-0.1,1.056,71,0,84.3
1596,15:03:37,-0.325,-1,-0.1,1.056,71,0,84.3
1597,15:03:38,-0.375,-1.025,-0.1,1.096,68,0,84.3
1598,15:03:39,-0.375,-1.025,-0.1,1.096,68,0,84.3
1599,15:03:40,-0.375,-1,-0.15,1.078,68,0,81.4
1600,15:03:41,-0.375,-1.025,-0.1,1.096,68,0,84.3
1601,15:03:42,-0.375,-1.025,-0.1,1.096,68,0,84.3
1602,15:03:43,-0.375,-1.025,-0.1,1.096,68,0,84.3
1603,15:03:44,-0.325,-1.025,-0.1,1.08,71,0,84.3
1604,15:03:45,-0.325,-1.025,-0.125,1.083,71,0,82.8
1605,15:03:46,-0.375,-1.025,-0.1,1.096,68,0,84.3
1606,15:03:47,-0.375,-1.025,-0.15,1.102,68,0,81.4
1607,15:03:48,-0.375,-1,-0.1,1.073,68,0,84.3
1608,15:03:49,-0.375,-1.025,-0.1,1.096,68,0,84.3
1609,15:03:50,-0.375,-1.025,-0.125,1.099,68,0,82.8
1610,15:03:51,-0.375,-1,-0.1,1.073,68,0,84.3
1611,15:03:52,-0.325,-1,-0.1,1.056,71,0,84.3
1612,15:03:53,-0.325,-1,-0.1,1.056,71,0,84.3
1613,15:03:54,-0.375,-1.025,-0.1,1.096,68,0,84.3
1614,15:03:55,-0.375,-1.025,-0.1,1.096,68,0,84.3
1615,15:03:56,-0.375,-1.025,-0.1,1.096,68,0,84.3
1616,15:03:57,-0.375,-1.025,-0.125,1.099,68,0,82.8
1617,15:03:58,-0.375,-1.025,-0.1,1.096,68,0,84.3
1618,15:03:59,-0.375,-1.025,-0.1,1.096,68,0,84.3
1619,15:04:00,-0.325,-1.025,-0.1,1.08,71,0,84.3
1620,15:04:01,-0.325,-1.025,-0.1,1.08,71,0,84.3
1621,15:04:02,-0.375,-1.025,-0.1,1.096,68,0,84.3
1622,15:04:03,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1623,15:04:04,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1624,15:04:05,-0.375,-1.025,-0.125,1.099,68,0,82.8
1625,15:04:06,-0.375,-1.025,-0.1,1.096,68,0,84.3
1626,15:04:07,-0.325,-1,-0.1,1.056,71,0,84.3
1627,15:04:08,-0.325,-1.025,-0.125,1.083,71,0,82.8
1628,15:04:09,-0.325,-1.025,-0.1,1.08,71,0,84.3
1629,15:04:10,-0.325,-1,-0.1,1.056,71,0,84.3
1630,15:04:11,-0.375,-1.025,-0.1,1.096,68,0,84.3
1631,15:04:12,-0.375,-1,-0.1,1.073,68,0,84.3
1632,15:04:13,-0.375,-1.025,-0.1,1.096,68,0,84.3
1633,15:04:14,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1634,15:04:15,-0.375,-1.025,-0.15,1.102,68,0,81.4
1635,15:04:16,-0.375,-1.025,-0.1,1.096,68,0,84.3
1636,15:04:17,-0.375,-1.025,-0.1,1.096,68,0,84.3
1637,15:04:18,-0.325,-1.025,-0.1,1.08,71,0,84.3
1638,15:04:19,-0.325,-1.025,-0.1,1.08,71,0,84.3
1639,15:04:20,-0.375,-1.025,-0.1,1.096,68,0,84.3
1640,15:04:21,-0.375,-1.025,-0.1,1.096,68,0,84.3
1641,15:04:22,-0.375,-1.025,-0.1,1.096,68,0,84.3
1642,15:04:23,-0.375,-1,-0.1,1.073,68,0,84.3
1643,15:04:24,-0.375,-1.025,-0.1,1.096,68,0,84.3
1644,15:04:25,-0.325,-1,-0.1,1.056,71,0,84.3
1645,15:04:26,-0.325,-1.025,-0.1,1.08,71,0,84.3
1646,15:04:27,-0.325,-1.025,-0.1,1.08,71,0,84.3
1647,15:04:28,-0.375,-1,-0.1,1.073,68,0,84.3
1648,15:04:29,-0.375,-1.025,-0.125,1.099,68,0,82.8
1649,15:04:30,-0.375,-1.025,-0.125,1.099,68,0,82.8
1650,15:04:31,-0.375,-1.025,-0.1,1.096,68,0,84.3
1651,15:04:32,-0.375,-1.025,-0.1,1.096,68,0,84.3
1652,15:04:33,-0.325,-1.025,-0.1,1.08,71,0,84.3
1653,15:04:34,-0.325,-1.025,-0.1,1.08,71,0,84.3
1654,15:04:35,-0.375,-1.025,-0.1,1.096,68,0,84.3
1655,15:04:36,-0.325,-1.025,-0.15,1.086,71,0,81.4
1656,15:04:37,-0.375,-1,-0.1,1.073,68,0,84.3
1657,15:04:38,-0.375,-1.025,-0.1,1.096,68,0,84.3
1658,15:04:39,-0.375,-1,-0.1,1.073,68,0,84.3
1659,15:04:40,-0.375,-1.025,-0.15,1.102,68,0,81.4
1660,15:04:41,-0.375,-1.025,-0.1,1.096,68,0,84.3
1661,15:04:42,-0.375,-1.025,-0.1,1.096,68,0,84.3
1662,15:04:43,-0.325,-1.025,-0.1,1.08,71,0,84.3
1663,15:04:44,-0.325,-1,-0.125,1.059,71,0,82.8
1664,15:04:45,-0.325,-1,-0.125,1.059,71,0,82.8
1665,15:04:46,-0.375,-1,-0.1,1.073,68,0,84.3
1666,15:04:47,-0.375,-1.025,-0.1,1.096,68,0,84.3
1667,15:04:48,-0.375,-1.025,-0.1,1.096,68,0,84.3
1668,15:04:49,-0.375,-1.025,-0.15,1.102,68,0,81.4
1669,15:04:50,-0.375,-1.025,-0.125,1.099,68,0,82.8
1670,15:04:51,-0.375,-1.025,-0.125,1.099,68,0,82.8
1671,15:04:52,-0.325,-1.025,-0.125,1.083,71,0,82.8
1672,15:04:53,-0.325,-1.025,-0.125,1.083,71,0,82.8
1673,15:04:54,-0.375,-1.025,-0.15,1.102,68,0,81.4
1674,15:04:55,-0.375,-1,-0.125,1.075,68,0,82.8
1675,15:04:56,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1676,15:04:57,-0.375,-1.025,-0.1,1.096,68,0,84.3
1677,15:04:58,-0.375,-1,-0.1,1.073,68,0,84.3
1678,15:04:59,-0.325,-1,-0.125,1.059,71,0,82.8
1679,15:05:00,-0.325,-1,-0.1,1.056,71,0,84.3
1680,15:05:01,-0.325,-1,-0.1,1.056,71,0,84.3
1681,15:05:02,-0.325,-1.025,-0.1,1.08,71,0,84.3
1682,15:05:03,-0.325,-1.025,-0.15,1.086,71,0,81.4
1683,15:05:04,-0.375,-1.025,-0.1,1.096,68,0,84.3
1684,15:05:05,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1685,15:05:06,-0.375,-1.025,-0.1,1.096,68,0,84.3
1686,15:05:07,-0.375,-1.025,-0.1,1.096,68,0,84.3
1687,15:05:08,-0.325,-1.025,-0.15,1.086,71,0,81.4
1688,15:05:09,-0.325,-1.025,-0.1,1.08,71,0,84.3
1689,15:05:10,-0.325,-1,-0.125,1.059,71,0,82.8
1690,15:05:11,-0.325,-1.025,-0.1,1.08,71,0,84.3
1691,15:05:12,-0.375,-1,-0.1,1.073,68,0,84.3
1692,15:05:13,-0.35,-1.025,-0.15,1.093,69.5,0,81.4
1693,15:05:14,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1694,15:05:15,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1695,15:05:16,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1696,15:05:17,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1697,15:05:18,-0.35,-1.025,-0.15,1.093,69.5,0,81.4
1698,15:05:19,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1699,15:05:20,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1700,15:05:21,-0.375,-1.025,-0.1,1.096,68,0,84.3
1701,15:05:22,-0.375,-1.025,-0.125,1.099,68,0,82.8
1702,15:05:23,-0.375,-1.025,-0.15,1.102,68,0,81.4
1703,15:05:24,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1704,15:05:25,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1705,15:05:26,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1706,15:05:27,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1707,15:05:28,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1708,15:05:29,-0.375,-1.025,-0.1,1.096,68,0,84.3
1709,15:05:30,-0.375,-1.025,-0.125,1.099,68,0,82.8
1710,15:05:31,-0.375,-1.025,-0.1,1.096,68,0,84.3
1711,15:05:32,-0.375,-1.025,-0.125,1.099,68,0,82.8
1712,15:05:33,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1713,15:05:34,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1714,15:05:35,-0.35,-1,-0.125,1.067,69.5,0,82.8
1715,15:05:36,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1716,15:05:37,-0.375,-1.025,-0.125,1.099,68,0,82.8
1717,15:05:38,-0.375,-1.025,-0.125,1.099,68,0,82.8
1718,15:05:39,-0.375,-1.025,-0.1,1.096,68,0,84.3
1719,15:05:40,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1720,15:05:41,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1721,15:05:42,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1722,15:05:43,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1723,15:05:44,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1724,15:05:45,-0.375,-1.025,-0.15,1.102,68,0,81.4
1725,15:05:46,-0.375,-1.025,-0.125,1.099,68,0,82.8
1726,15:05:47,-0.375,-1.025,-0.1,1.096,68,0,84.3
1727,15:05:48,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1728,15:05:49,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1729,15:05:50,-0.35,-1.025,-0.15,1.093,69.5,0,81.4
1730,15:05:51,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1731,15:05:52,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1732,15:05:53,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1733,15:05:54,-0.375,-1.025,-0.1,1.096,68,0,84.3
1734,15:05:55,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1735,15:05:56,-0.375,-1.025,-0.1,1.096,68,0,84.3
1736,15:05:57,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1737,15:05:58,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1738,15:05:59,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1739,15:06:00,-0.35,-1.025,-0.15,1.093,69.5,0,81.4
1740,15:06:01,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1741,15:06:02,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1742,15:06:03,-0.375,-1.025,-0.1,1.096,68,0,84.3
1743,15:06:04,-0.375,-1.025,-0.125,1.099,68,0,82.8
1744,15:06:05,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1745,15:06:06,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1746,15:06:07,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1747,15:06:08,-0.35,-1.025,-0.15,1.093,69.5,0,81.4
1748,15:06:09,-0.4,-1.025,-0.15,1.11,66.4,0,81.4
1749,15:06:10,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1750,15:06:11,-0.375,-1.025,-0.1,1.096,68,0,84.3
1751,15:06:12,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1752,15:06:13,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1753,15:06:14,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1754,15:06:15,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1755,15:06:16,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1756,15:06:17,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1757,15:06:18,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1758,15:06:19,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1759,15:06:20,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1760,15:06:21,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1761,15:06:22,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1762,15:06:23,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1763,15:06:24,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1764,15:06:25,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1765,15:06:26,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1766,15:06:27,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1767,15:06:28,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1768,15:06:29,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1769,15:06:30,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1770,15:06:31,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1771,15:06:32,-0.4,-1.025,-0.15,1.11,66.4,0,81.4
1772,15:06:33,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1773,15:06:34,-0.35,-1.025,-0.15,1.093,69.5,0,81.4
1774,15:06:35,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1775,15:06:36,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1776,15:06:37,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1777,15:06:38,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1778,15:06:39,-0.375,-1.025,-0.1,1.096,68,0,84.3
1779,15:06:40,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1780,15:06:41,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1781,15:06:42,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1782,15:06:43,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1783,15:06:44,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1784,15:06:45,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1785,15:06:46,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1786,15:06:47,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1787,15:06:48,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1788,15:06:49,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1789,15:06:50,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1790,15:06:51,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1791,15:06:52,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1792,15:06:53,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1793,15:06:54,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1794,15:06:55,-0.375,-1.025,-0.15,1.102,68,0,81.4
1795,15:06:56,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1796,15:06:57,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1797,15:06:58,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1798,15:06:59,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1799,15:07:00,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1800,15:07:01,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1801,15:07:02,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1802,15:07:03,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1803,15:07:04,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1804,15:07:05,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1805,15:07:06,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1806,15:07:07,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1807,15:07:08,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1808,15:07:09,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1809,15:07:10,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1810,15:07:11,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1811,15:07:12,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1812,15:07:13,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1813,15:07:14,-0.375,-1.025,-0.1,1.096,68,0,84.3
1814,15:07:15,-0.375,-1.025,-0.1,1.096,68,0,84.3
1815,15:07:16,-0.375,-1.025,-0.15,1.102,68,0,81.4
1816,15:07:17,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1817,15:07:18,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
1818,15:07:19,-0.425,-0.975,-0.125,1.071,64.8,12.8,82.8
1819,15:07:20,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1820,15:07:21,-0.425,-1.025,-0.15,1.12,64.8,0,81.4
1821,15:07:22,-0.425,-1.025,-0.15,1.12,64.8,0,81.4
1822,15:07:23,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1823,15:07:24,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1824,15:07:25,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1825,15:07:26,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1826,15:07:27,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1827,15:07:28,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1828,15:07:29,-0.375,-1.025,-0.15,1.102,68,0,81.4
1829,15:07:30,-0.375,-1.025,-0.15,1.102,68,0,81.4
1830,15:07:31,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
1831,15:07:32,-0.375,-1.025,-0.1,1.096,68,0,84.3
1832,15:07:33,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1833,15:07:34,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
1834,15:07:35,-0.425,-1.025,-0.15,1.12,64.8,0,81.4
1835,15:07:36,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1836,15:07:37,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1837,15:07:38,-0.375,-1.025,-0.125,1.099,68,0,82.8
1838,15:07:39,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1839,15:07:40,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
1840,15:07:41,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
1841,15:07:42,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1842,15:07:43,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1843,15:07:44,-0.425,-1.025,-0.15,1.12,64.8,0,81.4
1844,15:07:45,-0.425,-1.025,-0.15,1.12,64.8,0,81.4
1845,15:07:46,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1846,15:07:47,-0.375,-1.025,-0.1,1.096,68,0,84.3
1847,15:07:48,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1848,15:07:49,-0.375,-1.025,-0.125,1.099,68,0,82.8
1849,15:07:50,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1850,15:07:51,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
1851,15:07:52,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
1852,15:07:53,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1853,15:07:54,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1854,15:07:55,-0.375,-1.025,-0.125,1.099,68,0,82.8
1855,15:07:56,-0.375,-1.025,-0.1,1.096,68,0,84.3
1856,15:07:57,-0.375,-1.025,-0.1,1.096,68,0,84.3
1857,15:07:58,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
1858,15:07:59,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
1859,15:08:00,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1860,15:08:01,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1861,15:08:02,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
1862,15:08:03,-0.375,-1.025,-0.1,1.096,68,0,84.3
1863,15:08:04,-0.375,-1.025,-0.125,1.099,68,0,82.8
1864,15:08:05,-0.375,-1.025,-0.125,1.099,68,0,82.8
1865,15:08:06,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1866,15:08:07,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1867,15:08:08,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
1868,15:08:09,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
1869,15:08:10,-0.375,-1.025,-0.1,1.096,68,0,84.3
1870,15:08:11,-0.375,-1.025,-0.1,1.096,68,0,84.3
1871,15:08:12,-0.375,-1.025,-0.15,1.102,68,0,81.4
1872,15:08:13,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
1873,15:08:14,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
1874,15:08:15,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1875,15:08:16,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
1876,15:08:17,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
