Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3730,15:38:28,-1.05,-0.025,0.025,1.051,0,88.6,91.4
3731,15:38:29,-1,-0.1,0.025,1.005,0,84.3,91.4
3732,15:38:30,-1,-0.025,0.025,1.001,0,88.6,91.4
3733,15:38:31,-1.05,-0.025,0,1.05,0,88.6,90
3734,15:38:32,-0.975,-0.025,0.05,0.977,12.8,88.6,92.9
3735,15:38:33,-1.05,-0.075,0.025,1.053,0,85.7,91.4
3736,15:38:34,-1,0,0.025,1,0,90,91.4
3737,15:38:35,-1,0.025,0.025,1.001,0,91.4,91.4
3738,15:38:36,-1,0.025,0.025,1.001,0,91.4,91.4
3739,15:38:37,-1,0,0.025,1,0,90,91.4
3740,15:38:38,-1.05,0.025,0,1.05,0,91.4,90
3741,15:38:39,-1,0.075,-0.1,1.008,0,94.3,84.3
3742,15:38:40,-1,0.075,-0.075,1.006,0,94.3,85.7
3743,15:38:41,-1.025,0.075,-0.05,1.029,0,94.3,87.1
3744,15:38:42,-1,0.1,-0.025,1.005,0,95.7,88.6
3745,15:38:43,-1,0.1,-0.075,1.008,0,95.7,85.7
3746,15:38:44,-1,0.075,-0.075,1.006,0,94.3,85.7
3747,15:38:45,-1,0.075,-0.1,1.008,0,94.3,84.3
3748,15:38:46,-1,0.075,-0.1,1.008,0,94.3,84.3
3749,15:38:47,-1,0.075,-0.1,1.008,0,94.3,84.3
3750,15:38:48,-1,0.075,-0.05,1.004,0,94.3,87.1
3751,15:38:49,-1,0.075,-0.05,1.004,0,94.3,87.1
3752,15:38:50,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3753,15:38:51,-1,0.075,-0.05,1.004,0,94.3,87.1
3754,15:38:52,-1,0.075,-0.025,1.003,0,94.3,88.6
3755,15:38:53,-1.025,0.075,-0.05,1.029,0,94.3,87.1
3756,15:38:54,-1,0.075,-0.05,1.004,0,94.3,87.1
3757,15:38:55,-1,0.075,-0.05,1.004,0,94.3,87.1
3758,15:38:56,-1.05,0.075,-0.1,1.057,0,94.3,84.3
3759,15:38:57,-1,0.075,-0.1,1.008,0,94.3,84.3
3760,15:38:58,-1,0.075,-0.025,1.003,0,94.3,88.6
3761,15:38:59,-1,0.075,-0.05,1.004,0,94.3,87.1
3762,15:39:00,-1,0.075,-0.1,1.008,0,94.3,84.3
3763,15:39:01,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3764,15:39:02,-1,0.075,-0.1,1.008,0,94.3,84.3
3765,15:39:03,-1.025,0.075,-0.05,1.029,0,94.3,87.1
3766,15:39:04,-1,0.075,-0.1,1.008,0,94.3,84.3
3767,15:39:05,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3768,15:39:06,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3769,15:39:07,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3770,15:39:08,-1.05,0.075,-0.1,1.057,0,94.3,84.3
3771,15:39:09,-1.05,0.075,-0.1,1.057,0,94.3,84.3
3772,15:39:10,-1.05,0.075,-0.1,1.057,0,94.3,84.3
3773,15:39:11,-1.05,0.05,-0.1,1.056,0,92.9,84.3
3774,15:39:12,-1,0.075,-0.1,1.008,0,94.3,84.3
3775,15:39:13,-1,0.075,-0.05,1.004,0,94.3,87.1
3776,15:39:14,-1,0.075,-0.075,1.006,0,94.3,85.7
3777,15:39:15,-1.025,0.075,-0.1,1.033,0,94.3,84.3
3778,15:39:16,-1,0.075,-0.1,1.008,0,94.3,84.3
3779,15:39:17,-1,0.075,-0.075,1.006,0,94.3,85.7
3780,15:39:18,-1,0.05,-0.1,1.006,0,92.9,84.3
3781,15:39:19,-1,0.05,-0.1,1.006,0,92.9,84.3
3782,15:39:20,-1,0.05,-0.05,1.002,0,92.9,87.1
3783,15:39:21,-1,0.075,-0.1,1.008,0,94.3,84.3
3784,15:39:22,-1.05,0.075,-0.1,1.057,0,94.3,84.3
3785,15:39:23,-1.025,0.05,-0.1,1.031,0,92.9,84.3
3786,15:39:24,-1,0.075,-0.075,1.006,0,94.3,85.7
3787,15:39:25,-1,0.075,-0.1,1.008,0,94.3,84.3
3788,15:39:26,-1,0.1,-0.075,1.008,0,95.7,85.7
3789,15:39:27,-1.05,0.075,-0.1,1.057,0,94.3,84.3
3790,15:39:28,-1,0.075,-0.075,1.006,0,94.3,85.7
3791,15:39:29,-1,0.075,-0.05,1.004,0,94.3,87.1
3792,15:39:30,-1,0.075,-0.05,1.004,0,94.3,87.1
3793,15:39:31,-1,0.075,-0.075,1.006,0,94.3,85.7
3794,15:39:32,-1,0.075,-0.05,1.004,0,94.3,87.1
3795,15:39:33,-1,0.075,-0.075,1.006,0,94.3,85.7
3796,15:39:34,-1,0.075,-0.05,1.004,0,94.3,87.1
3797,15:39:35,-1.025,0.075,-0.125,1.035,0,94.3,82.8
3798,15:39:36,-1,0.075,-0.05,1.004,0,94.3,87.1
3799,15:39:37,-1,0.075,-0.05,1.004,0,94.3,87.1
3800,15:39:38,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3801,15:39:39,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3802,15:39:40,-1.05,0.075,-0.075,1.055,0,94.3,85.7
3803,15:39:41,-1,0.075,-0.075,1.006,0,94.3,85.7
3804,15:39:42,-1,0.075,-0.075,1.006,0,94.3,85.7
3805,15:39:43,-1,0.075,-0.05,1.004,0,94.3,87.1
3806,15:39:44,-1.025,0.1,-0.05,1.031,0,95.7,87.1
3807,15:39:45,-1.025,0.075,-0.05,1.029,0,94.3,87.1
3808,15:39:46,-1,0.1,-0.075,1.008,0,95.7,85.7
3809,15:39:47,-1,0.075,-0.1,1.008,0,94.3,84.3
3810,15:39:48,-1,0.1,-0.1,1.01,0,95.7,84.3
3811,15:39:49,-1,0.075,-0.1,1.008,0,94.3,84.3
3812,15:39:50,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3813,15:39:51,-1.05,0.075,-0.1,1.057,0,94.3,84.3
3814,15:39:52,-1.05,0.075,-0.075,1.055,0,94.3,85.7
3815,15:39:53,-1.05,0.1,-0.05,1.056,0,95.7,87.1
3816,15:39:54,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3817,15:39:55,-1,0.075,-0.075,1.006,0,94.3,85.7
3818,15:39:56,-1,0.075,-0.1,1.008,0,94.3,84.3
3819,15:39:57,-1,0.075,-0.05,1.004,0,94.3,87.1
3820,15:39:58,-1.025,0.075,-0.05,1.029,0,94.3,87.1
3821,15:39:59,-1.025,0.075,-0.05,1.029,0,94.3,87.1
3822,15:40:00,-1.025,0.075,-0.075,1.03,0,94.3,85.7
3823,15:40:01,-1,0.1,-0.1,1.01,0,95.7,84.3
3824,15:40:02,-1,0.1,-0.05,1.006,0,95.7,87.1
3825,15:40:03,-1,0.075,-0.1,1.008,0,94.3,84.3
3826,15:40:04,-1,0.1,-0.1,1.01,0,95.7,84.3
3827,15:40:05,-1.05,0.075,-0.05,1.054,0,94.3,87.1
3828,15:40:06,-1,0.075,-0.075,1.006,0,94.3,85.7
3829,15:40:07,-1,0.075,-0.05,1.004,0,94.3,87.1
3830,15:40:08,-1.05,0.1,-0.05,1.056,0,95.7,87.1
3831,15:40:09,-1.05,0.075,-0.1,1.057,0,94.3,84.3
3832,15:40:10,-1.025,0.075,-0.1,1.033,0,94.3,84.3
3833,15:40:11,-1,0.075,-0.05,1.004,0,94.3,87.1
3834,15:40:12,-1,0.075,-0.1,1.008,0,94.3,84.3
3835,15:40:13,-1.05,0.075,-0.075,1.055,0,94.3,85.7
3836,15:40:14,-1.05,-0.175,-0.05,1.066,0,79.9,87.1
3837,15:40:15,-1.025,-0.2,0.075,1.047,0,78.5,94.3
3838,15:40:16,-0.925,-0.275,0.1,0.97,22.3,74,95.7
3839,15:40:17,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
3840,15:40:18,-0.875,-0.5,-0.35,1.067,29,60,69.5
3841,15:40:19,-0.875,-0.525,-0.15,1.031,29,58.3,81.4
3842,15:40:20,-0.9,-0.525,-0.15,1.053,25.8,58.3,81.4
3843,15:40:21,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
3844,15:40:22,-0.825,-0.5,-0.1,0.97,34.4,60,84.3
3845,15:40:23,-0.95,-0.5,-0.1,1.078,18.2,60,84.3
3846,15:40:24,-0.875,-0.55,-0.05,1.035,29,56.6,87.1
3847,15:40:25,-0.925,-0.5,-0.125,1.059,22.3,60,82.8
3848,15:40:26,-0.925,-0.475,-0.05,1.041,22.3,61.6,87.1
3849,15:40:27,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
3850,15:40:28,-0.85,-0.6,-0.1,1.045,31.8,53.1,84.3
3851,15:40:29,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3852,15:40:30,-0.825,-0.6,-0.175,1.035,34.4,53.1,79.9
3853,15:40:31,-0.9,-0.625,-0.15,1.106,25.8,51.3,81.4
3854,15:40:32,-0.875,-0.55,-0.125,1.041,29,56.6,82.8
3855,15:40:33,-0.875,-0.625,-0.125,1.083,29,51.3,82.8
3856,15:40:34,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3857,15:40:35,-0.75,-0.65,-0.125,1,41.4,49.5,82.8
3858,15:40:36,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
3859,15:40:37,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
3860,15:40:38,-0.75,-0.775,-0.175,1.093,41.4,39.2,79.9
3861,15:40:39,-0.725,-0.775,-0.175,1.076,43.5,39.2,79.9
3862,15:40:40,-0.7,-0.825,-0.125,1.089,45.6,34.4,82.8
3863,15:40:41,-0.725,-0.8,-0.125,1.087,43.5,36.9,82.8
3864,15:40:42,-0.625,-0.825,-0.15,1.046,51.3,34.4,81.4
3865,15:40:43,-0.625,-0.875,-0.175,1.089,51.3,29,79.9
3866,15:40:44,-0.625,-0.825,-0.125,1.043,51.3,34.4,82.8
3867,15:40:45,-0.55,-0.9,-0.1,1.059,56.6,25.8,84.3
3868,15:40:46,-0.55,-0.925,-0.2,1.095,56.6,22.3,78.5
3869,15:40:47,-0.475,-0.95,-0.2,1.081,61.6,18.2,78.5
3870,15:40:48,-0.5,-0.9,-0.225,1.054,60,25.8,77
3871,15:40:49,-0.425,-0.975,-0.175,1.078,64.8,12.8,79.9
3872,15:40:50,-0.45,-1,-0.2,1.115,63.3,0,78.5
3873,15:40:51,-0.4,-1,-0.225,1.1,66.4,0,77
3874,15:40:52,-0.425,-1.025,-0.2,1.127,64.8,0,78.5
3875,15:40:53,-0.4,-1,-0.15,1.087,66.4,0,81.4
3876,15:40:54,-0.3,-1.025,-0.225,1.091,72.5,0,77
3877,15:40:55,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
3878,15:40:56,-0.275,-0.925,-0.175,0.981,74,22.3,79.9
3879,15:40:57,-0.275,-0.975,-0.175,1.028,74,12.8,79.9
3880,15:40:58,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
3881,15:40:59,-0.225,-0.95,-0.175,0.992,77,18.2,79.9
3882,15:41:00,-0.175,-1,-0.175,1.03,79.9,0,79.9
3883,15:41:01,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3884,15:41:02,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3885,15:41:03,-0.2,-1,-0.175,1.035,78.5,0,79.9
3886,15:41:04,-0.175,-1,-0.175,1.03,79.9,0,79.9
3887,15:41:05,-0.175,-1,-0.175,1.03,79.9,0,79.9
3888,15:41:06,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
3889,15:41:07,-0.175,-1,-0.15,1.026,79.9,0,81.4
3890,15:41:08,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
3891,15:41:09,-0.175,-1,-0.175,1.03,79.9,0,79.9
3892,15:41:10,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3893,15:41:11,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
3894,15:41:12,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
3895,15:41:13,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3896,15:41:14,-0.175,-1,-0.175,1.03,79.9,0,79.9
3897,15:41:15,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
3898,15:41:16,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3899,15:41:17,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3900,15:41:18,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3901,15:41:19,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3902,15:41:20,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3903,15:41:21,-0.125,-1,-0.175,1.023,82.8,0,79.9
3904,15:41:22,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3905,15:41:23,-0.125,-1,-0.175,1.023,82.8,0,79.9
3906,15:41:24,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3907,15:41:25,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
3908,15:41:26,-0.125,-1,-0.175,1.023,82.8,0,79.9
3909,15:41:27,-0.175,-1,-0.175,1.03,79.9,0,79.9
3910,15:41:28,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3911,15:41:29,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3912,15:41:30,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3913,15:41:31,-0.125,-1,-0.125,1.016,82.8,0,82.8
3914,15:41:32,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3915,15:41:33,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3916,15:41:34,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
3917,15:41:35,-0.125,-1,-0.175,1.023,82.8,0,79.9
3918,15:41:36,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
3919,15:41:37,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
3920,15:41:38,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
3921,15:41:39,-0.125,-1,-0.125,1.016,82.8,0,82.8
3922,15:41:40,-0.125,-1,-0.175,1.023,82.8,0,79.9
3923,15:41:41,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3924,15:41:42,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3925,15:41:43,-0.175,-1,-0.175,1.03,79.9,0,79.9
3926,15:41:44,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3927,15:41:45,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
3928,15:41:46,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3929,15:41:47,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3930,15:41:48,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3931,15:41:49,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
3932,15:41:50,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3933,15:41:51,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3934,15:41:52,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3935,15:41:53,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
3936,15:41:54,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3937,15:41:55,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3938,15:41:56,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
3939,15:41:57,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3940,15:41:58,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
3941,15:41:59,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3942,15:42:00,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
3943,15:42:01,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3944,15:42:02,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
3945,15:42:03,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3946,15:42:04,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3947,15:42:05,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3948,15:42:06,-0.125,-1,-0.125,1.016,82.8,0,82.8
3949,15:42:07,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3950,15:42:08,-0.175,-1,-0.175,1.03,79.9,0,79.9
3951,15:42:09,-0.125,-1,-0.175,1.023,82.8,0,79.9
3952,15:42:10,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
3953,15:42:11,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
3954,15:42:12,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
3955,15:42:13,0.4,-1.375,-0.175,1.443,113.6,0,79.9
3956,15:42:14,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3957,15:42:15,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
3958,15:42:16,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3959,15:42:17,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
3960,15:42:18,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3961,15:42:19,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3962,15:42:20,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3963,15:42:21,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
3964,15:42:22,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3965,15:42:23,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
3966,15:42:24,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
3967,15:42:25,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
3968,15:42:26,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
3969,15:42:27,-0.05,-1.025,-0.2,1.046,87.1,0,78.5
3970,15:42:28,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3971,15:42:29,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
3972,15:42:30,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3973,15:42:31,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3974,15:42:32,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3975,15:42:33,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
3976,15:42:34,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3977,15:42:35,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3978,15:42:36,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3979,15:42:37,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
3980,15:42:38,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
3981,15:42:39,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3982,15:42:40,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
3983,15:42:41,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3984,15:42:42,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3985,15:42:43,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3986,15:42:44,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
3987,15:42:45,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
3988,15:42:46,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
3989,15:42:47,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3990,15:42:48,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3991,15:42:49,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3992,15:42:50,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
3993,15:42:51,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
3994,15:42:52,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3995,15:42:53,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3996,15:42:54,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
3997,15:42:55,-0.1,-1,-0.175,1.02,84.3,0,79.9
3998,15:42:56,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
3999,15:42:57,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4000,15:42:58,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4001,15:42:59,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4002,15:43:00,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
4003,15:43:01,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4004,15:43:02,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
4005,15:43:03,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
4006,15:43:04,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
4007,15:43:05,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4008,15:43:06,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
4009,15:43:07,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4010,15:43:08,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4011,15:43:09,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4012,15:43:10,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
4013,15:43:11,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4014,15:43:12,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4015,15:43:13,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4016,15:43:14,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
4017,15:43:15,-0.075,-1,-0.175,1.018,85.7,0,79.9
4018,15:43:16,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4019,15:43:17,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4020,15:43:18,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4021,15:43:19,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
4022,15:43:20,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4023,15:43:21,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4024,15:43:22,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
4025,15:43:23,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
4026,15:43:24,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4027,15:43:25,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4028,15:43:26,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4029,15:43:27,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
4030,15:43:28,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4031,15:43:29,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
4032,15:43:30,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4033,15:43:31,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
4034,15:43:32,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4035,15:43:33,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4036,15:43:34,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
4037,15:43:35,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
4038,15:43:36,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4039,15:43:37,-0.075,-1,-0.175,1.018,85.7,0,79.9
4040,15:43:38,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
4041,15:43:39,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
4042,15:43:40,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4043,15:43:41,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4044,15:43:42,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
4045,15:43:43,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4046,15:43:44,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4047,15:43:45,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4048,15:43:46,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4049,15:43:47,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
4050,15:43:48,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4051,15:43:49,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4052,15:43:50,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
4053,15:43:51,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
4054,15:43:52,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4055,15:43:53,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4056,15:43:54,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
4057,15:43:55,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4058,15:43:56,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4059,15:43:57,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
4060,15:43:58,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4061,15:43:59,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
4062,15:44:00,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4063,15:44:01,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4064,15:44:02,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4065,15:44:03,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
4066,15:44:04,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4067,15:44:05,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4068,15:44:06,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4069,15:44:07,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4070,15:44:08,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4071,15:44:09,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4072,15:44:10,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4073,15:44:11,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4074,15:44:12,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4075,15:44:13,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4076,15:44:14,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4077,15:44:15,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4078,15:44:16,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
4079,15:44:17,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4080,15:44:18,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4081,15:44:19,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4082,15:44:20,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4083,15:44:21,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4084,15:44:22,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4085,15:44:23,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4086,15:44:24,-0.05,-1.05,-0.15,1.062,87.1,0,81.4
4087,15:44:25,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4088,15:44:26,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
4089,15:44:27,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
4090,15:44:28,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4091,15:44:29,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
4092,15:44:30,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4093,15:44:31,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4094,15:44:32,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4095,15:44:33,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4096,15:44:34,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4097,15:44:35,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
4098,15:44:36,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4099,15:44:37,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4100,15:44:38,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4101,15:44:39,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
4102,15:44:40,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4103,15:44:41,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
