"Plot Title: 614_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
64,08/12/26 15:36:34,-1.150,-0.125,0.025,0.0,82.8,91.4,,,,,
65,08/12/26 15:36:35,-1.150,-0.125,0.000,0.0,82.8,90.0,,,,,
66,08/12/26 15:36:36,-1.275,0.200,0.025,0.0,101.5,91.4,,,,,
67,08/12/26 15:36:37,-1.150,-0.250,0.350,0.0,75.5,110.5,,,,,
68,08/12/26 15:36:38,-1.300,0.000,0.975,0.0,90.0,167.2,,,,,
69,08/12/26 15:36:39,-1.375,0.050,0.300,0.0,92.9,107.5,,,,,
70,08/12/26 15:36:40,-0.800,0.025,0.075,36.9,91.4,94.3,,,,,
71,08/12/26 15:36:41,-1.575,0.250,0.250,0.0,104.5,104.5,,,,,
72,08/12/26 15:36:42,-1.000,-0.050,0.250,0.0,87.1,104.5,,,,,
73,08/12/26 15:36:43,-1.100,-0.025,0.125,0.0,88.6,97.2,,,,,
74,08/12/26 15:36:44,-1.025,-0.250,0.075,0.0,75.5,94.3,,,,,
75,08/12/26 15:36:45,-1.075,0.125,-0.275,0.0,97.2,74.0,,,,,
76,08/12/26 15:36:46,-0.975,-0.450,0.125,12.8,63.3,97.2,,,,,
77,08/12/26 15:36:47,-1.125,-0.275,0.175,0.0,74.0,100.1,,,,,
78,08/12/26 15:36:48,-1.050,0.000,0.100,0.0,90.0,95.7,,,,,
79,08/12/26 15:36:49,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
80,08/12/26 15:36:50,-1.075,0.075,0.175,0.0,94.3,100.1,,,,,
81,08/12/26 15:36:51,-1.200,0.175,-0.100,0.0,100.1,84.3,,,,,
82,08/12/26 15:36:52,-1.025,-0.250,0.275,0.0,75.5,106.0,,,,,
83,08/12/26 15:36:53,-1.025,-0.325,0.175,0.0,71.0,100.1,,,,,
84,08/12/26 15:36:54,-1.025,-0.250,0.275,0.0,75.5,106.0,,,,,
85,08/12/26 15:36:55,-1.025,-0.225,0.300,0.0,77.0,107.5,,,,,
86,08/12/26 15:36:56,-1.025,-0.375,0.425,0.0,68.0,115.2,,,,,
87,08/12/26 15:36:57,-0.825,-0.875,-0.250,34.4,29.0,75.5,,,,,
88,08/12/26 15:36:58,-1.125,-0.250,-0.150,0.0,75.5,81.4,,,,,
89,08/12/26 15:36:59,-1.075,-0.400,-0.125,0.0,66.4,82.8,,,,,
90,08/12/26 15:37:00,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
91,08/12/26 15:37:01,-1.200,-0.075,-0.025,0.0,85.7,88.6,,,,,
92,08/12/26 15:37:02,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
93,08/12/26 15:37:03,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
94,08/12/26 15:37:04,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
95,08/12/26 15:37:05,-1.175,-0.100,-0.025,0.0,84.3,88.6,,,,,
96,08/12/26 15:37:06,-1.150,-0.025,-0.075,0.0,88.6,85.7,,,,,
97,08/12/26 15:37:07,-1.200,-0.025,-0.125,0.0,88.6,82.8,,,,,
98,08/12/26 15:37:08,-1.200,-0.025,-0.125,0.0,88.6,82.8,,,,,
99,08/12/26 15:37:09,-1.150,-0.100,-0.100,0.0,84.3,84.3,,,,,
100,08/12/26 15:37:10,-1.175,-0.075,-0.025,0.0,85.7,88.6,,,,,
101,08/12/26 15:37:11,-1.175,-0.125,0.000,0.0,82.8,90.0,,,,,
102,08/12/26 15:37:12,-1.150,-0.125,0.025,0.0,82.8,91.4,,,,,
103,08/12/26 15:37:13,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
104,08/12/26 15:37:14,-1.150,-0.125,0.025,0.0,82.8,91.4,,,,,
105,08/12/26 15:37:15,-1.225,-0.050,-0.125,0.0,87.1,82.8,,,,,
106,08/12/26 15:37:16,-1.250,0.000,-0.175,0.0,90.0,79.9,,,,,
107,08/12/26 15:37:17,-1.200,-0.025,-0.175,0.0,88.6,79.9,,,,,
108,08/12/26 15:37:18,-1.100,-0.050,-0.050,0.0,87.1,87.1,,,,,
109,08/12/26 15:37:19,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
110,08/12/26 15:37:20,-1.650,0.050,-0.300,0.0,92.9,72.5,,,,,
111,08/12/26 15:37:21,-0.025,-1.175,0.275,88.6,0.0,106.0,,,,,
112,08/12/26 15:37:22,0.775,-0.675,-0.375,140.8,47.5,68.0,,,,,
113,08/12/26 15:37:23,0.650,-0.625,-0.325,130.5,51.3,71.0,,,,,
114,08/12/26 15:37:24,0.600,-0.675,-0.400,126.9,47.5,66.4,,,,,
115,08/12/26 15:37:25,0.500,-0.900,-0.300,120.0,25.8,72.5,,,,,
116,08/12/26 15:37:26,-0.325,-0.725,-0.550,71.0,43.5,56.6,,,,,
117,08/12/26 15:37:27,-0.100,-0.900,-0.575,84.3,25.8,54.9,,,,,
118,08/12/26 15:37:28,-0.075,-1.025,-0.150,85.7,0.0,81.4,,,,,
119,08/12/26 15:37:29,-0.025,-0.950,-0.225,88.6,18.2,77.0,,,,,
120,08/12/26 15:37:30,0.200,-1.000,-0.350,101.5,0.0,69.5,,,,,
121,08/12/26 15:37:31,-0.275,-1.450,-0.150,74.0,0.0,81.4,,,,,
122,08/12/26 15:37:32,-0.200,-1.125,0.075,78.5,0.0,94.3,,,,,
123,08/12/26 15:37:33,-0.225,-1.075,-0.250,77.0,0.0,75.5,,,,,
124,08/12/26 15:37:34,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
125,08/12/26 15:37:35,-0.100,-1.000,-0.175,84.3,0.0,79.9,,,,,
126,08/12/26 15:37:36,-0.025,-1.025,-0.175,88.6,0.0,79.9,,,,,
127,08/12/26 15:37:37,0.000,-0.975,-0.075,90.0,12.8,85.7,,,,,
128,08/12/26 15:37:38,-0.075,-1.025,-0.125,85.7,0.0,82.8,,,,,
129,08/12/26 15:37:39,-0.200,-1.175,0.025,78.5,0.0,91.4,,,,,
130,08/12/26 15:37:40,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
131,08/12/26 15:37:41,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
132,08/12/26 15:37:42,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
133,08/12/26 15:37:43,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
134,08/12/26 15:37:44,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
135,08/12/26 15:37:45,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
136,08/12/26 15:37:46,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
137,08/12/26 15:37:47,-0.175,-1.025,0.100,79.9,0.0,95.7,,,,,
138,08/12/26 15:37:48,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
139,08/12/26 15:37:49,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
140,08/12/26 15:37:50,-0.575,-0.900,-0.200,54.9,25.8,78.5,,,,,
141,08/12/26 15:37:51,-0.400,-0.900,-0.200,66.4,25.8,78.5,,,,,
142,08/12/26 15:37:52,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
143,08/12/26 15:37:53,-0.225,-1.025,0.125,77.0,0.0,97.2,,,,,
144,08/12/26 15:37:54,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
145,08/12/26 15:37:55,-0.225,-1.000,0.075,77.0,0.0,94.3,,,,,
146,08/12/26 15:37:56,-0.225,-1.075,0.100,77.0,0.0,95.7,,,,,
147,08/12/26 15:37:57,-0.150,-1.150,0.000,81.4,0.0,90.0,,,,,
148,08/12/26 15:37:58,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
149,08/12/26 15:37:59,-0.150,-0.950,0.075,81.4,18.2,94.3,,,,,
150,08/12/26 15:38:00,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
151,08/12/26 15:38:01,-0.225,-1.000,0.150,77.0,0.0,98.6,,,,,
152,08/12/26 15:38:02,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
153,08/12/26 15:38:03,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
154,08/12/26 15:38:04,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
155,08/12/26 15:38:05,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
156,08/12/26 15:38:06,-0.200,-1.000,0.025,78.5,0.0,91.4,,,,,
157,08/12/26 15:38:07,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
158,08/12/26 15:38:08,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
159,08/12/26 15:38:09,-0.200,-0.975,0.075,78.5,12.8,94.3,,,,,
160,08/12/26 15:38:10,0.350,-1.125,-0.175,110.5,0.0,79.9,,,,,
161,08/12/26 15:38:11,0.425,-0.925,-0.025,115.2,22.3,88.6,,,,,
162,08/12/26 15:38:12,0.775,-0.775,0.175,140.8,39.2,100.1,,,,,
163,08/12/26 15:38:13,0.775,-0.675,0.125,140.8,47.5,97.2,,,,,
164,08/12/26 15:38:14,0.700,-0.625,0.025,134.4,51.3,91.4,,,,,
165,08/12/26 15:38:15,1.025,-0.675,-0.275,180.0,47.5,74.0,,,,,
166,08/12/26 15:38:16,0.850,-0.675,-0.075,148.2,47.5,85.7,,,,,
167,08/12/26 15:38:17,0.775,-0.575,0.125,140.8,54.9,97.2,,,,,
168,08/12/26 15:38:18,0.825,-0.525,0.125,145.6,58.3,97.2,,,,,
169,08/12/26 15:38:19,0.675,-0.575,0.050,132.5,54.9,92.9,,,,,
170,08/12/26 15:38:20,0.700,-0.450,0.050,134.4,63.3,92.9,,,,,
171,08/12/26 15:38:21,0.925,-0.700,-0.025,157.7,45.6,88.6,,,,,
172,08/12/26 15:38:22,1.125,-0.725,-0.150,180.0,43.5,81.4,,,,,
173,08/12/26 15:38:23,1.025,-0.525,0.000,180.0,58.3,90.0,,,,,
174,08/12/26 15:38:24,0.700,-0.350,-0.050,134.4,69.5,87.1,,,,,
175,08/12/26 15:38:25,1.000,-0.550,-0.250,180.0,56.6,75.5,,,,,
176,08/12/26 15:38:26,0.850,-0.650,-0.175,148.2,49.5,79.9,,,,,
177,08/12/26 15:38:27,0.600,-0.700,-0.125,126.9,45.6,82.8,,,,,
178,08/12/26 15:38:28,-0.500,-1.175,0.000,60.0,0.0,90.0,,,,,
179,08/12/26 15:38:29,-0.450,-1.100,0.175,63.3,0.0,100.1,,,,,
180,08/12/26 15:38:30,-0.400,-1.025,0.075,66.4,0.0,94.3,,,,,
181,08/12/26 15:38:31,-0.600,-0.600,-0.125,53.1,53.1,82.8,,,,,
182,08/12/26 15:38:32,-0.950,-0.425,-0.125,18.2,64.8,82.8,,,,,
183,08/12/26 15:38:33,-1.050,-0.225,0.100,0.0,77.0,95.7,,,,,
184,08/12/26 15:38:34,-1.175,-0.175,0.175,0.0,79.9,100.1,,,,,
185,08/12/26 15:38:35,-1.225,-0.175,0.100,0.0,79.9,95.7,,,,,
186,08/12/26 15:38:36,-1.050,-0.125,0.150,0.0,82.8,98.6,,,,,
187,08/12/26 15:38:37,-1.025,-0.075,0.125,0.0,85.7,97.2,,,,,
188,08/12/26 15:38:38,-0.900,-0.075,0.000,25.8,85.7,90.0,,,,,
189,08/12/26 15:38:39,-1.175,-0.200,0.175,0.0,78.5,100.1,,,,,
190,08/12/26 15:38:40,-1.200,-0.225,0.175,0.0,77.0,100.1,,,,,
191,08/12/26 15:38:41,-1.250,-0.175,0.150,0.0,79.9,98.6,,,,,
192,08/12/26 15:38:42,-1.150,-0.225,0.225,0.0,77.0,103.0,,,,,
193,08/12/26 15:38:43,-1.125,-0.075,0.200,0.0,85.7,101.5,,,,,
194,08/12/26 15:38:44,-1.175,0.175,0.075,0.0,100.1,94.3,,,,,
195,08/12/26 15:38:45,-1.175,0.025,-0.025,0.0,91.4,88.6,,,,,
196,08/12/26 15:38:46,-1.175,0.050,-0.175,0.0,92.9,79.9,,,,,
197,08/12/26 15:38:47,-1.175,0.100,-0.075,0.0,95.7,85.7,,,,,
198,08/12/26 15:38:48,-1.100,-0.350,-0.300,0.0,69.5,72.5,,,,,
199,08/12/26 15:38:49,-1.050,-0.450,-0.350,0.0,63.3,69.5,,,,,
200,08/12/26 15:38:50,-1.075,-0.400,-0.300,0.0,66.4,72.5,,,,,
201,08/12/26 15:38:51,-1.025,-0.375,-0.225,0.0,68.0,77.0,,,,,
202,08/12/26 15:38:52,-1.050,-0.475,-0.275,0.0,61.6,74.0,,,,,
203,08/12/26 15:38:53,-1.100,-0.425,-0.250,0.0,64.8,75.5,,,,,
204,08/12/26 15:38:54,-1.125,-0.325,-0.175,0.0,71.0,79.9,,,,,
205,08/12/26 15:38:55,-1.075,-0.175,-0.125,0.0,79.9,82.8,,,,,
206,08/12/26 15:38:56,-1.075,0.150,0.025,0.0,98.6,91.4,,,,,
207,08/12/26 15:38:57,-1.100,-0.025,-0.125,0.0,88.6,82.8,,,,,
208,08/12/26 15:38:58,-1.125,-0.325,-0.225,0.0,71.0,77.0,,,,,
209,08/12/26 15:38:59,-1.025,-0.600,-0.375,0.0,53.1,68.0,,,,,
210,08/12/26 15:39:00,-0.975,-0.500,-0.300,12.8,60.0,72.5,,,,,
211,08/12/26 15:39:01,-1.000,-0.375,-0.250,0.0,68.0,75.5,,,,,
212,08/12/26 15:39:02,-1.025,-0.275,-0.200,0.0,74.0,78.5,,,,,
213,08/12/26 15:39:03,-1.125,-0.150,-0.175,0.0,81.4,79.9,,,,,
214,08/12/26 15:39:04,-1.125,-0.225,-0.200,0.0,77.0,78.5,,,,,
215,08/12/26 15:39:05,-1.125,-0.300,-0.150,0.0,72.5,81.4,,,,,
216,08/12/26 15:39:06,-1.025,-0.400,-0.150,0.0,66.4,81.4,,,,,
217,08/12/26 15:39:07,-1.100,-0.350,-0.200,0.0,69.5,78.5,,,,,
218,08/12/26 15:39:08,-1.100,-0.425,-0.300,0.0,64.8,72.5,,,,,
219,08/12/26 15:39:09,-1.050,-0.425,-0.300,0.0,64.8,72.5,,,,,
220,08/12/26 15:39:10,-1.025,-0.425,-0.300,0.0,64.8,72.5,,,,,
221,08/12/26 15:39:11,-1.050,-0.325,-0.150,0.0,71.0,81.4,,,,,
222,08/12/26 15:39:12,-1.275,0.075,-0.125,0.0,94.3,82.8,,,,,
223,08/12/26 15:39:13,-1.125,0.150,-0.175,0.0,98.6,79.9,,,,,
224,08/12/26 15:39:14,-1.150,0.025,-0.225,0.0,91.4,77.0,,,,,
225,08/12/26 15:39:15,-1.025,-0.325,-0.400,0.0,71.0,66.4,,,,,
226,08/12/26 15:39:16,-0.975,-0.375,-0.525,12.8,68.0,58.3,,,,,
227,08/12/26 15:39:17,-1.000,-0.325,-0.450,0.0,71.0,63.3,,,,,
228,08/12/26 15:39:18,-1.025,-0.275,-0.325,0.0,74.0,71.0,,,,,
229,08/12/26 15:39:19,-1.050,-0.250,-0.325,0.0,75.5,71.0,,,,,
230,08/12/26 15:39:20,-1.075,-0.200,-0.225,0.0,78.5,77.0,,,,,
231,08/12/26 15:39:21,-1.050,0.275,0.100,0.0,106.0,95.7,,,,,
232,08/12/26 15:39:22,-1.150,0.000,-0.275,0.0,90.0,74.0,,,,,
233,08/12/26 15:39:23,-1.075,-0.275,-0.375,0.0,74.0,68.0,,,,,
234,08/12/26 15:39:24,-1.050,-0.400,-0.450,0.0,66.4,63.3,,,,,
235,08/12/26 15:39:25,-0.975,-0.400,-0.500,12.8,66.4,60.0,,,,,
236,08/12/26 15:39:26,-1.000,-0.325,-0.450,0.0,71.0,63.3,,,,,
237,08/12/26 15:39:27,-1.125,-0.200,-0.275,0.0,78.5,74.0,,,,,
238,08/12/26 15:39:28,-1.100,0.175,-0.200,0.0,100.1,78.5,,,,,
239,08/12/26 15:39:29,-1.100,0.150,-0.125,0.0,98.6,82.8,,,,,
240,08/12/26 15:39:30,-1.125,0.125,-0.175,0.0,97.2,79.9,,,,,
241,08/12/26 15:39:31,-1.150,-0.250,-0.300,0.0,75.5,72.5,,,,,
242,08/12/26 15:39:32,-0.975,-0.325,-0.500,12.8,71.0,60.0,,,,,
243,08/12/26 15:39:33,-0.975,-0.400,-0.500,12.8,66.4,60.0,,,,,
244,08/12/26 15:39:34,-1.025,-0.300,-0.425,0.0,72.5,64.8,,,,,
245,08/12/26 15:39:35,-1.075,-0.150,-0.275,0.0,81.4,74.0,,,,,
246,08/12/26 15:39:36,-1.150,0.125,-0.200,0.0,97.2,78.5,,,,,
247,08/12/26 15:39:37,-1.150,0.100,-0.225,0.0,95.7,77.0,,,,,
248,08/12/26 15:39:38,-1.150,-0.125,-0.350,0.0,82.8,69.5,,,,,
249,08/12/26 15:39:39,-1.000,-0.300,-0.450,0.0,72.5,63.3,,,,,
250,08/12/26 15:39:40,-1.075,-0.200,-0.450,0.0,78.5,63.3,,,,,
251,08/12/26 15:39:41,-1.025,-0.125,-0.375,0.0,82.8,68.0,,,,,
252,08/12/26 15:39:42,-1.075,-0.025,-0.300,0.0,88.6,72.5,,,,,
253,08/12/26 15:39:43,-1.125,-0.025,-0.350,0.0,88.6,69.5,,,,,
254,08/12/26 15:39:44,-1.150,-0.150,-0.375,0.0,81.4,68.0,,,,,
255,08/12/26 15:39:45,-1.075,-0.150,-0.450,0.0,81.4,63.3,,,,,
256,08/12/26 15:39:46,-1.025,-0.150,-0.375,0.0,81.4,68.0,,,,,
257,08/12/26 15:39:47,-1.025,-0.100,-0.400,0.0,84.3,66.4,,,,,
258,08/12/26 15:39:48,-1.075,-0.075,-0.350,0.0,85.7,69.5,,,,,
259,08/12/26 15:39:49,-1.125,-0.050,-0.400,0.0,87.1,66.4,,,,,
260,08/12/26 15:39:50,-1.100,-0.100,-0.350,0.0,84.3,69.5,,,,,
261,08/12/26 15:39:51,-1.075,-0.075,-0.375,0.0,85.7,68.0,,,,,
262,08/12/26 15:39:52,-1.050,-0.125,-0.425,0.0,82.8,64.8,,,,,
263,08/12/26 15:39:53,-1.025,-0.100,-0.400,0.0,84.3,66.4,,,,,
264,08/12/26 15:39:54,-1.025,-0.100,-0.325,0.0,84.3,71.0,,,,,
265,08/12/26 15:39:55,-1.050,0.075,-0.250,0.0,94.3,75.5,,,,,
266,08/12/26 15:39:56,-1.075,0.075,-0.275,0.0,94.3,74.0,,,,,
267,08/12/26 15:39:57,-1.125,-0.100,-0.400,0.0,84.3,66.4,,,,,
268,08/12/26 15:39:58,-1.000,0.175,-0.650,0.0,100.1,49.5,,,,,
269,08/12/26 15:39:59,-0.925,0.200,-0.600,22.3,101.5,53.1,,,,,
270,08/12/26 15:40:00,-1.100,0.200,-0.275,0.0,101.5,74.0,,,,,
271,08/12/26 15:40:01,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
272,08/12/26 15:40:02,-1.125,0.100,-0.050,0.0,95.7,87.1,,,,,
273,08/12/26 15:40:03,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
274,08/12/26 15:40:04,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
275,08/12/26 15:40:05,-1.150,0.100,-0.175,0.0,95.7,79.9,,,,,
276,08/12/26 15:40:06,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
277,08/12/26 15:40:07,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
278,08/12/26 15:40:08,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
279,08/12/26 15:40:09,-1.150,0.100,-0.075,0.0,95.7,85.7,,,,,
280,08/12/26 15:40:10,-1.175,0.125,-0.075,0.0,97.2,85.7,,,,,
281,08/12/26 15:40:11,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
282,08/12/26 15:40:12,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
283,08/12/26 15:40:13,-1.100,0.100,-0.100,0.0,95.7,84.3,,,,,
284,08/12/26 15:40:14,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
285,08/12/26 15:40:15,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
286,08/12/26 15:40:16,-1.200,0.100,-0.125,0.0,95.7,82.8,,,,,
287,08/12/26 15:40:17,-1.150,0.100,-0.125,0.0,95.7,82.8,,,,,
288,08/12/26 15:40:18,-0.950,0.125,-0.100,18.2,97.2,84.3,,,,,
289,08/12/26 15:40:19,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
290,08/12/26 15:40:20,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
291,08/12/26 15:40:21,-1.225,0.100,-0.100,0.0,95.7,84.3,,,,,
292,08/12/26 15:40:22,-1.200,0.100,-0.225,0.0,95.7,77.0,,,,,
293,08/12/26 15:40:23,-1.150,0.100,-0.225,0.0,95.7,77.0,,,,,
294,08/12/26 15:40:24,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
