"Plot Title: 614_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
21,08/12/26 15:34:52,-1.000,-0.050,0.100,0.0,87.1,95.7,,,,,
22,08/12/26 15:34:53,-1.075,-0.075,0.100,0.0,85.7,95.7,,,,,
23,08/12/26 15:34:54,-1.125,-0.025,0.100,0.0,88.6,95.7,,,,,
24,08/12/26 15:34:55,-1.100,-0.025,0.075,0.0,88.6,94.3,,,,,
25,08/12/26 15:34:56,-1.000,-0.100,0.125,0.0,84.3,97.2,,,,,
26,08/12/26 15:34:57,-1.000,-0.050,0.125,0.0,87.1,97.2,,,,,
27,08/12/26 15:34:58,-1.025,-0.100,0.100,0.0,84.3,95.7,,,,,
28,08/12/26 15:34:59,-1.025,-0.050,0.100,0.0,87.1,95.7,,,,,
29,08/12/26 15:35:00,-1.100,-0.025,0.100,0.0,88.6,95.7,,,,,
30,08/12/26 15:35:01,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
31,08/12/26 15:35:02,-1.075,0.000,0.050,0.0,90.0,92.9,,,,,
32,08/12/26 15:35:03,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
33,08/12/26 15:35:04,-1.025,-0.075,0.125,0.0,85.7,97.2,,,,,
34,08/12/26 15:35:05,-1.075,-0.150,0.200,0.0,81.4,101.5,,,,,
35,08/12/26 15:35:06,-0.800,0.375,0.050,36.9,112.0,92.9,,,,,
36,08/12/26 15:35:07,-0.725,0.175,-0.150,43.5,100.1,81.4,,,,,
37,08/12/26 15:35:08,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
38,08/12/26 15:35:09,-0.825,0.100,-0.100,34.4,95.7,84.3,,,,,
39,08/12/26 15:35:10,-0.750,0.200,-0.225,41.4,101.5,77.0,,,,,
40,08/12/26 15:35:11,-0.925,0.275,-0.225,22.3,106.0,77.0,,,,,
41,08/12/26 15:35:12,-0.925,0.225,-0.400,22.3,103.0,66.4,,,,,
42,08/12/26 15:35:13,-0.875,0.700,-0.425,29.0,134.4,64.8,,,,,
43,08/12/26 15:35:14,-1.000,0.675,-0.250,0.0,132.5,75.5,,,,,
44,08/12/26 15:35:15,0.175,-0.675,-0.600,100.1,47.5,53.1,,,,,
45,08/12/26 15:35:16,0.300,-1.300,-0.550,107.5,0.0,56.6,,,,,
46,08/12/26 15:35:17,0.100,-0.875,-0.350,95.7,29.0,69.5,,,,,
47,08/12/26 15:35:18,0.025,-0.825,-0.250,91.4,34.4,75.5,,,,,
48,08/12/26 15:35:19,-0.375,-0.925,-0.500,68.0,22.3,60.0,,,,,
49,08/12/26 15:35:20,-0.425,-0.450,-0.725,64.8,63.3,43.5,,,,,
50,08/12/26 15:35:21,-0.025,0.650,-0.700,88.6,130.5,45.6,,,,,
51,08/12/26 15:35:22,0.025,-0.950,-0.500,91.4,18.2,60.0,,,,,
52,08/12/26 15:35:23,-0.075,-1.200,0.450,85.7,0.0,116.7,,,,,
53,08/12/26 15:35:24,-0.125,-1.125,0.225,82.8,0.0,103.0,,,,,
54,08/12/26 15:35:25,-0.100,-0.925,-0.100,84.3,22.3,84.3,,,,,
55,08/12/26 15:35:26,-0.100,-0.925,-0.150,84.3,22.3,81.4,,,,,
56,08/12/26 15:35:27,-0.050,-1.075,-0.150,87.1,0.0,81.4,,,,,
57,08/12/26 15:35:28,-0.125,-1.175,0.050,82.8,0.0,92.9,,,,,
58,08/12/26 15:35:29,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
59,08/12/26 15:35:30,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
60,08/12/26 15:35:31,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
61,08/12/26 15:35:32,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
62,08/12/26 15:35:33,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
63,08/12/26 15:35:34,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
64,08/12/26 15:35:35,-0.125,-1.150,0.100,82.8,0.0,95.7,,,,,
65,08/12/26 15:35:36,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
66,08/12/26 15:35:37,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
67,08/12/26 15:35:38,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
68,08/12/26 15:35:39,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
69,08/12/26 15:35:40,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
70,08/12/26 15:35:41,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
71,08/12/26 15:35:42,-0.100,-1.125,0.125,84.3,0.0,97.2,,,,,
72,08/12/26 15:35:43,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
73,08/12/26 15:35:44,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
74,08/12/26 15:35:45,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
75,08/12/26 15:35:46,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
76,08/12/26 15:35:47,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
77,08/12/26 15:35:48,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
78,08/12/26 15:35:49,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
79,08/12/26 15:35:50,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
80,08/12/26 15:35:51,-0.125,-1.150,0.100,82.8,0.0,95.7,,,,,
81,08/12/26 15:35:52,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
82,08/12/26 15:35:53,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
83,08/12/26 15:35:54,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
84,08/12/26 15:35:55,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
85,08/12/26 15:35:56,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
86,08/12/26 15:35:57,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
87,08/12/26 15:35:58,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
88,08/12/26 15:35:59,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
89,08/12/26 15:36:00,-0.075,-1.150,0.100,85.7,0.0,95.7,,,,,
90,08/12/26 15:36:01,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
91,08/12/26 15:36:02,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
92,08/12/26 15:36:03,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
93,08/12/26 15:36:04,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
94,08/12/26 15:36:05,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
95,08/12/26 15:36:06,-0.050,-1.025,0.025,87.1,0.0,91.4,,,,,
96,08/12/26 15:36:07,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
97,08/12/26 15:36:08,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
98,08/12/26 15:36:09,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
99,08/12/26 15:36:10,-0.150,-1.150,0.125,81.4,0.0,97.2,,,,,
100,08/12/26 15:36:11,-0.225,-1.150,-0.100,77.0,0.0,84.3,,,,,
101,08/12/26 15:36:12,-0.025,-0.825,-0.575,88.6,34.4,54.9,,,,,
102,08/12/26 15:36:13,-0.025,-0.575,-0.750,88.6,54.9,41.4,,,,,
103,08/12/26 15:36:14,-0.100,-0.500,-0.850,84.3,60.0,31.8,,,,,
104,08/12/26 15:36:15,-0.075,-0.550,-0.825,85.7,56.6,34.4,,,,,
105,08/12/26 15:36:16,-0.125,-0.675,-0.825,82.8,47.5,34.4,,,,,
106,08/12/26 15:36:17,-0.075,-0.775,-0.725,85.7,39.2,43.5,,,,,
107,08/12/26 15:36:18,-0.100,-0.675,-0.725,84.3,47.5,43.5,,,,,
108,08/12/26 15:36:19,-0.100,-0.550,-0.875,84.3,56.6,29.0,,,,,
109,08/12/26 15:36:20,-0.100,-0.525,-0.850,84.3,58.3,31.8,,,,,
110,08/12/26 15:36:21,-0.100,-0.500,-0.850,84.3,60.0,31.8,,,,,
111,08/12/26 15:36:22,-0.100,-0.600,-0.850,84.3,53.1,31.8,,,,,
112,08/12/26 15:36:23,-0.100,-0.600,-0.775,84.3,53.1,39.2,,,,,
113,08/12/26 15:36:24,-0.100,-0.500,-0.800,84.3,60.0,36.9,,,,,
114,08/12/26 15:36:25,-0.100,-0.575,-0.850,84.3,54.9,31.8,,,,,
115,08/12/26 15:36:26,-0.075,-0.600,-0.875,85.7,53.1,29.0,,,,,
116,08/12/26 15:36:27,-0.075,-0.825,-0.600,85.7,34.4,53.1,,,,,
117,08/12/26 15:36:28,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
118,08/12/26 15:36:29,-0.250,0.425,-1.000,75.5,115.2,0.0,,,,,
119,08/12/26 15:36:30,-0.450,-0.275,-0.575,63.3,74.0,54.9,,,,,
120,08/12/26 15:36:31,-0.925,-0.625,-0.150,22.3,51.3,81.4,,,,,
121,08/12/26 15:36:32,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
122,08/12/26 15:36:33,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
123,08/12/26 15:36:34,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
124,08/12/26 15:36:35,-0.450,0.275,-0.750,63.3,106.0,41.4,,,,,
125,08/12/26 15:36:36,-0.800,0.075,-0.225,36.9,94.3,77.0,,,,,
126,08/12/26 15:36:37,-0.925,0.350,0.450,22.3,110.5,116.7,,,,,
127,08/12/26 15:36:38,-0.500,0.125,0.350,60.0,97.2,110.5,,,,,
128,08/12/26 15:36:39,-0.975,0.025,0.450,12.8,91.4,116.7,,,,,
129,08/12/26 15:36:40,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
130,08/12/26 15:36:41,-0.750,0.100,0.300,41.4,95.7,107.5,,,,,
131,08/12/26 15:36:42,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
132,08/12/26 15:36:43,-0.975,0.000,0.450,12.8,90.0,116.7,,,,,
133,08/12/26 15:36:44,-1.075,0.025,0.400,0.0,91.4,113.6,,,,,
134,08/12/26 15:36:45,-1.100,0.000,0.350,0.0,90.0,110.5,,,,,
135,08/12/26 15:36:46,-0.975,0.100,0.300,12.8,95.7,107.5,,,,,
136,08/12/26 15:36:47,-1.000,0.000,0.125,0.0,90.0,97.2,,,,,
137,08/12/26 15:36:48,-1.375,0.000,-0.200,0.0,90.0,78.5,,,,,
138,08/12/26 15:36:49,-1.025,0.050,-0.225,0.0,92.9,77.0,,,,,
139,08/12/26 15:36:50,-1.100,0.025,-0.275,0.0,91.4,74.0,,,,,
140,08/12/26 15:36:51,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
141,08/12/26 15:36:52,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
142,08/12/26 15:36:53,-0.875,-0.425,-0.375,29.0,64.8,68.0,,,,,
143,08/12/26 15:36:54,-0.925,-0.275,-0.325,22.3,74.0,71.0,,,,,
144,08/12/26 15:36:55,-0.975,-0.025,-0.200,12.8,88.6,78.5,,,,,
145,08/12/26 15:36:56,-1.125,0.050,-0.175,0.0,92.9,79.9,,,,,
146,08/12/26 15:36:57,-1.000,-0.300,-0.475,0.0,72.5,61.6,,,,,
147,08/12/26 15:36:58,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
148,08/12/26 15:36:59,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
149,08/12/26 15:37:00,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
150,08/12/26 15:37:01,-1.075,0.025,-0.275,0.0,91.4,74.0,,,,,
151,08/12/26 15:37:02,-1.050,0.050,-0.275,0.0,92.9,74.0,,,,,
152,08/12/26 15:37:03,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
153,08/12/26 15:37:04,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
154,08/12/26 15:37:05,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
155,08/12/26 15:37:06,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
156,08/12/26 15:37:07,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
157,08/12/26 15:37:08,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
158,08/12/26 15:37:09,-1.075,0.000,-0.275,0.0,90.0,74.0,,,,,
159,08/12/26 15:37:10,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
160,08/12/26 15:37:11,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
161,08/12/26 15:37:12,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
162,08/12/26 15:37:13,-0.925,0.025,-0.225,22.3,91.4,77.0,,,,,
163,08/12/26 15:37:14,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
164,08/12/26 15:37:15,-1.050,-0.075,-0.300,0.0,85.7,72.5,,,,,
165,08/12/26 15:37:16,-1.100,-0.050,-0.300,0.0,87.1,72.5,,,,,
166,08/12/26 15:37:17,-1.050,-0.025,-0.275,0.0,88.6,74.0,,,,,
167,08/12/26 15:37:18,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
168,08/12/26 15:37:19,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
169,08/12/26 15:37:20,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
170,08/12/26 15:37:21,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
171,08/12/26 15:37:22,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
172,08/12/26 15:37:23,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
173,08/12/26 15:37:24,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
174,08/12/26 15:37:25,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
175,08/12/26 15:37:26,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
176,08/12/26 15:37:27,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
177,08/12/26 15:37:28,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
178,08/12/26 15:37:29,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
179,08/12/26 15:37:30,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
180,08/12/26 15:37:31,-1.075,0.000,-0.250,0.0,90.0,75.5,,,,,
181,08/12/26 15:37:32,-1.100,-0.025,-0.300,0.0,88.6,72.5,,,,,
182,08/12/26 15:37:33,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
183,08/12/26 15:37:34,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
184,08/12/26 15:37:35,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
185,08/12/26 15:37:36,-0.975,0.050,-0.275,12.8,92.9,74.0,,,,,
186,08/12/26 15:37:37,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
187,08/12/26 15:37:38,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
188,08/12/26 15:37:39,-1.050,-0.025,-0.275,0.0,88.6,74.0,,,,,
189,08/12/26 15:37:40,-1.075,-0.025,-0.250,0.0,88.6,75.5,,,,,
190,08/12/26 15:37:41,-0.975,0.000,-0.225,12.8,90.0,77.0,,,,,
191,08/12/26 15:37:42,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
192,08/12/26 15:37:43,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
193,08/12/26 15:37:44,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
194,08/12/26 15:37:45,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
195,08/12/26 15:37:46,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
196,08/12/26 15:37:47,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
197,08/12/26 15:37:48,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
198,08/12/26 15:37:49,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
199,08/12/26 15:37:50,-0.925,0.050,-0.250,22.3,92.9,75.5,,,,,
200,08/12/26 15:37:51,-1.075,0.025,-0.275,0.0,91.4,74.0,,,,,
201,08/12/26 15:37:52,-0.950,0.025,-0.325,18.2,91.4,71.0,,,,,
202,08/12/26 15:37:53,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
203,08/12/26 15:37:54,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
204,08/12/26 15:37:55,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
205,08/12/26 15:37:56,-1.075,0.025,-0.275,0.0,91.4,74.0,,,,,
206,08/12/26 15:37:57,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
207,08/12/26 15:37:58,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
208,08/12/26 15:37:59,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
209,08/12/26 15:38:00,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
210,08/12/26 15:38:01,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
211,08/12/26 15:38:02,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
212,08/12/26 15:38:03,-1.100,-0.050,-0.300,0.0,87.1,72.5,,,,,
213,08/12/26 15:38:04,-0.950,0.000,-0.250,18.2,90.0,75.5,,,,,
214,08/12/26 15:38:05,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
215,08/12/26 15:38:06,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
216,08/12/26 15:38:07,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
217,08/12/26 15:38:08,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
218,08/12/26 15:38:09,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
219,08/12/26 15:38:10,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
220,08/12/26 15:38:11,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
221,08/12/26 15:38:12,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
222,08/12/26 15:38:13,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
223,08/12/26 15:38:14,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
224,08/12/26 15:38:15,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
225,08/12/26 15:38:16,-1.075,0.000,-0.300,0.0,90.0,72.5,,,,,
226,08/12/26 15:38:17,-1.050,-0.025,-0.275,0.0,88.6,74.0,,,,,
227,08/12/26 15:38:18,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
228,08/12/26 15:38:19,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
229,08/12/26 15:38:20,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
230,08/12/26 15:38:21,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
231,08/12/26 15:38:22,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
232,08/12/26 15:38:23,-1.050,-0.075,-0.250,0.0,85.7,75.5,,,,,
233,08/12/26 15:38:24,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
234,08/12/26 15:38:25,-0.975,0.000,-0.275,12.8,90.0,74.0,,,,,
235,08/12/26 15:38:26,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
236,08/12/26 15:38:27,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
237,08/12/26 15:38:28,-1.075,0.025,-0.250,0.0,91.4,75.5,,,,,
238,08/12/26 15:38:29,-1.025,-0.075,-0.300,0.0,85.7,72.5,,,,,
239,08/12/26 15:38:30,-1.000,-0.050,-0.300,0.0,87.1,72.5,,,,,
240,08/12/26 15:38:31,-0.975,0.000,-0.275,12.8,90.0,74.0,,,,,
241,08/12/26 15:38:32,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
242,08/12/26 15:38:33,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
243,08/12/26 15:38:34,-1.125,-0.025,-0.250,0.0,88.6,75.5,,,,,
244,08/12/26 15:38:35,-1.075,-0.025,-0.250,0.0,88.6,75.5,,,,,
245,08/12/26 15:38:36,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
246,08/12/26 15:38:37,-0.875,0.025,-0.250,29.0,91.4,75.5,,,,,
247,08/12/26 15:38:38,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
248,08/12/26 15:38:39,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
249,08/12/26 15:38:40,-1.050,-0.050,-0.275,0.0,87.1,74.0,,,,,
250,08/12/26 15:38:41,-1.025,-0.075,-0.300,0.0,85.7,72.5,,,,,
251,08/12/26 15:38:42,-1.025,-0.025,-0.225,0.0,88.6,77.0,,,,,
252,08/12/26 15:38:43,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
253,08/12/26 15:38:44,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
254,08/12/26 15:38:45,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
255,08/12/26 15:38:46,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
256,08/12/26 15:38:47,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
257,08/12/26 15:38:48,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
258,08/12/26 15:38:49,-1.000,-0.075,-0.275,0.0,85.7,74.0,,,,,
259,08/12/26 15:38:50,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
260,08/12/26 15:38:51,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
261,08/12/26 15:38:52,-1.075,-0.025,-0.250,0.0,88.6,75.5,,,,,
262,08/12/26 15:38:53,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
263,08/12/26 15:38:54,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
264,08/12/26 15:38:55,-0.900,0.025,-0.225,25.8,91.4,77.0,,,,,
265,08/12/26 15:38:56,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
266,08/12/26 15:38:57,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
267,08/12/26 15:38:58,-1.075,-0.100,-0.300,0.0,84.3,72.5,,,,,
268,08/12/26 15:38:59,-1.025,-0.100,-0.300,0.0,84.3,72.5,,,,,
269,08/12/26 15:39:00,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
270,08/12/26 15:39:01,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
271,08/12/26 15:39:02,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
272,08/12/26 15:39:03,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
273,08/12/26 15:39:04,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
274,08/12/26 15:39:05,-1.050,-0.025,-0.275,0.0,88.6,74.0,,,,,
275,08/12/26 15:39:06,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
276,08/12/26 15:39:07,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
277,08/12/26 15:39:08,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
278,08/12/26 15:39:09,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
279,08/12/26 15:39:10,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
280,08/12/26 15:39:11,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
281,08/12/26 15:39:12,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
282,08/12/26 15:39:13,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
283,08/12/26 15:39:14,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
284,08/12/26 15:39:15,-1.100,-0.050,-0.250,0.0,87.1,75.5,,,,,
285,08/12/26 15:39:16,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
286,08/12/26 15:39:17,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
287,08/12/26 15:39:18,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
288,08/12/26 15:39:19,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
289,08/12/26 15:39:20,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
290,08/12/26 15:39:21,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
291,08/12/26 15:39:22,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
292,08/12/26 15:39:23,-1.025,-0.025,-0.300,0.0,88.6,72.5,,,,,
293,08/12/26 15:39:24,-1.075,-0.050,-0.275,0.0,87.1,74.0,,,,,
294,08/12/26 15:39:25,-1.025,-0.050,-0.250,0.0,87.1,75.5,,,,,
295,08/12/26 15:39:26,-1.050,-0.075,-0.250,0.0,85.7,75.5,,,,,
