"Plot Title: 614_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
16,08/12/26 15:36:56,-0.700,0.125,-0.700,45.6,97.2,45.6,,,,,
17,08/12/26 15:36:57,-0.500,0.725,-0.400,60.0,136.5,66.4,,,,,
18,08/12/26 15:36:58,-1.025,0.350,-0.450,0.0,110.5,63.3,,,,,
19,08/12/26 15:36:59,-0.700,-0.675,-0.125,45.6,47.5,82.8,,,,,
20,08/12/26 15:37:00,-0.925,-0.225,-0.200,22.3,77.0,78.5,,,,,
21,08/12/26 15:37:01,-0.875,-0.125,0.025,29.0,82.8,91.4,,,,,
22,08/12/26 15:37:02,-0.850,0.625,0.000,31.8,128.7,90.0,,,,,
23,08/12/26 15:37:03,0.275,-0.825,-0.750,106.0,34.4,41.4,,,,,
24,08/12/26 15:37:04,0.600,0.350,-0.525,126.9,110.5,58.3,,,,,
25,08/12/26 15:37:05,-0.250,0.750,0.275,75.5,138.6,106.0,,,,,
26,08/12/26 15:37:06,-0.525,0.425,-0.800,58.3,115.2,36.9,,,,,
27,08/12/26 15:37:07,-0.475,0.725,-0.475,61.6,136.5,61.6,,,,,
28,08/12/26 15:37:08,-1.175,0.200,0.425,0.0,101.5,115.2,,,,,
29,08/12/26 15:37:09,-1.025,-0.575,0.050,0.0,54.9,92.9,,,,,
30,08/12/26 15:37:10,-1.175,-0.275,0.050,0.0,74.0,92.9,,,,,
31,08/12/26 15:37:11,-0.950,0.025,-0.425,18.2,91.4,64.8,,,,,
32,08/12/26 15:37:12,-0.975,-0.200,-0.075,12.8,78.5,85.7,,,,,
33,08/12/26 15:37:13,-0.975,-0.100,0.125,12.8,84.3,97.2,,,,,
34,08/12/26 15:37:14,-1.025,-0.125,0.100,0.0,82.8,95.7,,,,,
35,08/12/26 15:37:15,-1.125,-0.125,0.000,0.0,82.8,90.0,,,,,
36,08/12/26 15:37:16,-1.150,-0.075,-0.100,0.0,85.7,84.3,,,,,
37,08/12/26 15:37:17,-1.125,-0.075,-0.100,0.0,85.7,84.3,,,,,
38,08/12/26 15:37:18,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
39,08/12/26 15:37:19,-0.975,-0.125,0.100,12.8,82.8,95.7,,,,,
40,08/12/26 15:37:20,-1.025,-0.175,0.175,0.0,79.9,100.1,,,,,
41,08/12/26 15:37:21,-1.050,-0.125,0.150,0.0,82.8,98.6,,,,,
42,08/12/26 15:37:22,-1.075,-0.150,0.050,0.0,81.4,92.9,,,,,
43,08/12/26 15:37:23,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
44,08/12/26 15:37:24,-1.075,-0.100,-0.050,0.0,84.3,87.1,,,,,
45,08/12/26 15:37:25,-1.075,-0.075,-0.025,0.0,85.7,88.6,,,,,
46,08/12/26 15:37:26,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
47,08/12/26 15:37:27,-1.025,-0.125,0.075,0.0,82.8,94.3,,,,,
48,08/12/26 15:37:28,-1.075,-0.125,0.100,0.0,82.8,95.7,,,,,
49,08/12/26 15:37:29,-1.025,-0.150,0.125,0.0,81.4,97.2,,,,,
50,08/12/26 15:37:30,-1.025,-0.125,0.100,0.0,82.8,95.7,,,,,
51,08/12/26 15:37:31,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
52,08/12/26 15:37:32,-1.150,-0.075,-0.075,0.0,85.7,85.7,,,,,
53,08/12/26 15:37:33,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
54,08/12/26 15:37:34,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
55,08/12/26 15:37:35,-1.050,-0.150,0.025,0.0,81.4,91.4,,,,,
56,08/12/26 15:37:36,-1.075,-0.175,0.100,0.0,79.9,95.7,,,,,
57,08/12/26 15:37:37,0.175,0.175,-0.600,100.1,100.1,53.1,,,,,
58,08/12/26 15:37:38,0.825,-0.575,-0.075,145.6,54.9,85.7,,,,,
59,08/12/26 15:37:39,0.950,-0.325,-0.275,161.8,71.0,74.0,,,,,
60,08/12/26 15:37:40,0.400,0.375,-0.875,113.6,112.0,29.0,,,,,
61,08/12/26 15:37:41,-0.450,0.250,-0.675,63.3,104.5,47.5,,,,,
62,08/12/26 15:37:42,0.700,0.375,-0.450,134.4,112.0,63.3,,,,,
63,08/12/26 15:37:43,0.300,0.750,-0.400,107.5,138.6,66.4,,,,,
64,08/12/26 15:37:44,0.425,-0.475,-1.000,115.2,61.6,0.0,,,,,
65,08/12/26 15:37:45,0.500,-1.225,-0.625,120.0,0.0,51.3,,,,,
66,08/12/26 15:37:46,-0.150,-1.100,-0.225,81.4,0.0,77.0,,,,,
67,08/12/26 15:37:47,1.200,-1.525,-0.050,180.0,0.0,87.1,,,,,
68,08/12/26 15:37:48,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
69,08/12/26 15:37:49,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
70,08/12/26 15:37:50,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
71,08/12/26 15:37:51,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
72,08/12/26 15:37:52,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
73,08/12/26 15:37:53,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
74,08/12/26 15:37:54,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
75,08/12/26 15:37:55,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
76,08/12/26 15:37:56,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
77,08/12/26 15:37:57,-0.100,-1.175,0.125,84.3,0.0,97.2,,,,,
78,08/12/26 15:37:58,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
79,08/12/26 15:37:59,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
80,08/12/26 15:38:00,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
81,08/12/26 15:38:01,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
82,08/12/26 15:38:02,0.175,-1.025,0.125,100.1,0.0,97.2,,,,,
83,08/12/26 15:38:03,-0.125,-1.150,0.125,82.8,0.0,97.2,,,,,
84,08/12/26 15:38:04,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
85,08/12/26 15:38:05,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
86,08/12/26 15:38:06,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
87,08/12/26 15:38:07,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
88,08/12/26 15:38:08,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
89,08/12/26 15:38:09,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
90,08/12/26 15:38:10,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
91,08/12/26 15:38:11,-0.175,-1.150,0.050,79.9,0.0,92.9,,,,,
92,08/12/26 15:38:12,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
93,08/12/26 15:38:13,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
94,08/12/26 15:38:14,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
95,08/12/26 15:38:15,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
96,08/12/26 15:38:16,-0.125,-1.175,0.075,82.8,0.0,94.3,,,,,
97,08/12/26 15:38:17,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
98,08/12/26 15:38:18,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
99,08/12/26 15:38:19,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
100,08/12/26 15:38:20,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
101,08/12/26 15:38:21,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
102,08/12/26 15:38:22,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
103,08/12/26 15:38:23,-0.175,-1.200,0.100,79.9,0.0,95.7,,,,,
104,08/12/26 15:38:24,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
105,08/12/26 15:38:25,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
106,08/12/26 15:38:26,-0.150,-1.000,0.025,81.4,0.0,91.4,,,,,
107,08/12/26 15:38:27,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
108,08/12/26 15:38:28,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
109,08/12/26 15:38:29,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
110,08/12/26 15:38:30,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
111,08/12/26 15:38:31,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
112,08/12/26 15:38:32,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
113,08/12/26 15:38:33,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
114,08/12/26 15:38:34,-0.125,-1.225,0.050,82.8,0.0,92.9,,,,,
115,08/12/26 15:38:35,-0.175,-1.200,0.100,79.9,0.0,95.7,,,,,
116,08/12/26 15:38:36,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
117,08/12/26 15:38:37,-0.075,-0.975,0.000,85.7,12.8,90.0,,,,,
118,08/12/26 15:38:38,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
119,08/12/26 15:38:39,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
120,08/12/26 15:38:40,-0.125,-1.200,0.100,82.8,0.0,95.7,,,,,
121,08/12/26 15:38:41,-0.400,-1.150,-0.050,66.4,0.0,87.1,,,,,
122,08/12/26 15:38:42,0.225,-1.150,-0.200,103.0,0.0,78.5,,,,,
123,08/12/26 15:38:43,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
124,08/12/26 15:38:44,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
125,08/12/26 15:38:45,0.025,-1.150,0.025,91.4,0.0,91.4,,,,,
126,08/12/26 15:38:46,0.075,-1.075,0.050,94.3,0.0,92.9,,,,,
127,08/12/26 15:38:47,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
128,08/12/26 15:38:48,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
129,08/12/26 15:38:49,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
130,08/12/26 15:38:50,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
131,08/12/26 15:38:51,-0.050,-1.050,0.050,87.1,0.0,92.9,,,,,
132,08/12/26 15:38:52,-0.075,-1.175,0.000,85.7,0.0,90.0,,,,,
133,08/12/26 15:38:53,-0.075,-1.175,0.025,85.7,0.0,91.4,,,,,
134,08/12/26 15:38:54,-0.025,-1.100,0.050,88.6,0.0,92.9,,,,,
135,08/12/26 15:38:55,0.050,-1.050,0.025,92.9,0.0,91.4,,,,,
136,08/12/26 15:38:56,0.075,-1.000,0.050,94.3,0.0,92.9,,,,,
137,08/12/26 15:38:57,0.050,-1.025,0.025,92.9,0.0,91.4,,,,,
138,08/12/26 15:38:58,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
139,08/12/26 15:38:59,-0.475,-0.925,0.450,61.6,22.3,116.7,,,,,
140,08/12/26 15:39:00,-0.475,-0.925,0.500,61.6,22.3,120.0,,,,,
141,08/12/26 15:39:01,0.175,-0.875,0.400,100.1,29.0,113.6,,,,,
142,08/12/26 15:39:02,0.125,-1.000,0.075,97.2,0.0,94.3,,,,,
143,08/12/26 15:39:03,-0.125,-0.825,-0.275,82.8,34.4,74.0,,,,,
144,08/12/26 15:39:04,1.050,-0.075,-0.100,180.0,85.7,84.3,,,,,
145,08/12/26 15:39:05,1.375,0.050,-0.225,180.0,92.9,77.0,,,,,
146,08/12/26 15:39:06,0.925,0.175,-0.150,157.7,100.1,81.4,,,,,
147,08/12/26 15:39:07,0.775,0.200,0.050,140.8,101.5,92.9,,,,,
148,08/12/26 15:39:08,1.050,0.200,-0.150,180.0,101.5,81.4,,,,,
149,08/12/26 15:39:09,1.075,0.075,-0.150,180.0,94.3,81.4,,,,,
150,08/12/26 15:39:10,1.025,0.150,-0.100,180.0,98.6,84.3,,,,,
151,08/12/26 15:39:11,0.825,0.150,-0.075,145.6,98.6,85.7,,,,,
152,08/12/26 15:39:12,0.725,0.225,-0.275,136.5,103.0,74.0,,,,,
153,08/12/26 15:39:13,0.025,0.725,-0.550,91.4,136.5,56.6,,,,,
154,08/12/26 15:39:14,-0.075,0.800,-0.575,85.7,143.1,54.9,,,,,
155,08/12/26 15:39:15,-0.150,0.825,-0.575,81.4,145.6,54.9,,,,,
156,08/12/26 15:39:16,-0.175,0.800,-0.550,79.9,143.1,56.6,,,,,
157,08/12/26 15:39:17,-0.100,0.750,-0.575,84.3,138.6,54.9,,,,,
158,08/12/26 15:39:18,-0.075,0.775,-0.550,85.7,140.8,56.6,,,,,
159,08/12/26 15:39:19,-0.075,0.775,-0.550,85.7,140.8,56.6,,,,,
160,08/12/26 15:39:20,0.025,0.775,-0.525,91.4,140.8,58.3,,,,,
161,08/12/26 15:39:21,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
162,08/12/26 15:39:22,-0.100,0.750,-0.550,84.3,138.6,56.6,,,,,
163,08/12/26 15:39:23,-0.125,0.775,-0.550,82.8,140.8,56.6,,,,,
164,08/12/26 15:39:24,-0.125,0.800,-0.525,82.8,143.1,58.3,,,,,
165,08/12/26 15:39:25,-0.175,0.800,-0.575,79.9,143.1,54.9,,,,,
166,08/12/26 15:39:26,-0.125,0.800,-0.575,82.8,143.1,54.9,,,,,
167,08/12/26 15:39:27,-0.050,0.775,-0.575,87.1,140.8,54.9,,,,,
168,08/12/26 15:39:28,0.025,0.750,-0.600,91.4,138.6,53.1,,,,,
169,08/12/26 15:39:29,0.000,0.725,-0.575,90.0,136.5,54.9,,,,,
170,08/12/26 15:39:30,-0.025,0.775,-0.575,88.6,140.8,54.9,,,,,
171,08/12/26 15:39:31,-0.075,0.775,-0.550,85.7,140.8,56.6,,,,,
172,08/12/26 15:39:32,-0.175,0.775,-0.550,79.9,140.8,56.6,,,,,
173,08/12/26 15:39:33,-0.200,0.775,-0.525,78.5,140.8,58.3,,,,,
174,08/12/26 15:39:34,-0.150,0.775,-0.550,81.4,140.8,56.6,,,,,
175,08/12/26 15:39:35,-0.025,0.750,-0.575,88.6,138.6,54.9,,,,,
176,08/12/26 15:39:36,0.025,0.750,-0.600,91.4,138.6,53.1,,,,,
177,08/12/26 15:39:37,0.000,0.775,-0.600,90.0,140.8,53.1,,,,,
178,08/12/26 15:39:38,-0.075,0.800,-0.575,85.7,143.1,54.9,,,,,
179,08/12/26 15:39:39,-0.100,0.825,-0.575,84.3,145.6,54.9,,,,,
180,08/12/26 15:39:40,-0.125,0.775,-0.575,82.8,140.8,54.9,,,,,
181,08/12/26 15:39:41,-0.075,0.725,-0.550,85.7,136.5,56.6,,,,,
182,08/12/26 15:39:42,-0.025,0.725,-0.550,88.6,136.5,56.6,,,,,
183,08/12/26 15:39:43,0.150,0.950,-0.125,98.6,161.8,82.8,,,,,
184,08/12/26 15:39:44,0.975,0.075,-0.550,167.2,94.3,56.6,,,,,
185,08/12/26 15:39:45,0.875,0.275,-0.625,151.0,106.0,51.3,,,,,
186,08/12/26 15:39:46,1.075,0.275,0.025,180.0,106.0,91.4,,,,,
187,08/12/26 15:39:47,0.950,0.050,-0.100,161.8,92.9,84.3,,,,,
188,08/12/26 15:39:48,0.925,0.075,-0.125,157.7,94.3,82.8,,,,,
189,08/12/26 15:39:49,1.000,0.100,-0.075,180.0,95.7,85.7,,,,,
190,08/12/26 15:39:50,0.950,0.100,-0.075,161.8,95.7,85.7,,,,,
191,08/12/26 15:39:51,0.975,0.125,-0.075,167.2,97.2,85.7,,,,,
192,08/12/26 15:39:52,0.975,0.100,-0.075,167.2,95.7,85.7,,,,,
193,08/12/26 15:39:53,0.975,0.100,-0.075,167.2,95.7,85.7,,,,,
194,08/12/26 15:39:54,0.950,0.100,-0.050,161.8,95.7,87.1,,,,,
195,08/12/26 15:39:55,0.925,0.125,0.000,157.7,97.2,90.0,,,,,
196,08/12/26 15:39:56,0.950,0.125,-0.050,161.8,97.2,87.1,,,,,
197,08/12/26 15:39:57,1.025,0.100,-0.075,180.0,95.7,85.7,,,,,
198,08/12/26 15:39:58,1.025,0.100,-0.075,180.0,95.7,85.7,,,,,
199,08/12/26 15:39:59,1.000,0.100,-0.100,180.0,95.7,84.3,,,,,
200,08/12/26 15:40:00,0.825,0.200,0.050,145.6,101.5,92.9,,,,,
201,08/12/26 15:40:01,0.925,-0.075,-0.100,157.7,85.7,84.3,,,,,
202,08/12/26 15:40:02,0.975,0.025,0.000,167.2,91.4,90.0,,,,,
203,08/12/26 15:40:03,1.000,0.025,-0.075,180.0,91.4,85.7,,,,,
204,08/12/26 15:40:04,1.025,0.075,-0.050,180.0,94.3,87.1,,,,,
205,08/12/26 15:40:05,0.975,0.000,-0.025,167.2,90.0,88.6,,,,,
206,08/12/26 15:40:06,0.925,0.000,-0.025,157.7,90.0,88.6,,,,,
207,08/12/26 15:40:07,0.925,0.025,-0.025,157.7,91.4,88.6,,,,,
208,08/12/26 15:40:08,0.975,0.075,0.025,167.2,94.3,91.4,,,,,
209,08/12/26 15:40:09,1.000,0.050,-0.025,180.0,92.9,88.6,,,,,
210,08/12/26 15:40:10,1.025,0.025,0.025,180.0,91.4,91.4,,,,,
211,08/12/26 15:40:11,1.000,0.075,-0.075,180.0,94.3,85.7,,,,,
212,08/12/26 15:40:12,0.975,0.100,-0.025,167.2,95.7,88.6,,,,,
213,08/12/26 15:40:13,0.975,-0.050,0.100,167.2,87.1,95.7,,,,,
214,08/12/26 15:40:14,0.900,0.100,-0.025,154.2,95.7,88.6,,,,,
215,08/12/26 15:40:15,0.875,0.050,0.050,151.0,92.9,92.9,,,,,
216,08/12/26 15:40:16,1.275,0.125,-0.150,180.0,97.2,81.4,,,,,
217,08/12/26 15:40:17,0.925,0.075,-0.025,157.7,94.3,88.6,,,,,
218,08/12/26 15:40:18,0.900,-0.025,-0.025,154.2,88.6,88.6,,,,,
219,08/12/26 15:40:19,0.725,0.025,0.000,136.5,91.4,90.0,,,,,
220,08/12/26 15:40:20,1.125,0.075,-0.175,180.0,94.3,79.9,,,,,
221,08/12/26 15:40:21,1.100,0.100,-0.300,180.0,95.7,72.5,,,,,
222,08/12/26 15:40:22,0.425,0.175,-0.475,115.2,100.1,61.6,,,,,
223,08/12/26 15:40:23,0.550,0.400,-0.650,123.4,113.6,49.5,,,,,
224,08/12/26 15:40:24,-0.050,0.175,-0.900,87.1,100.1,25.8,,,,,
225,08/12/26 15:40:25,0.325,-0.125,-0.925,109.0,82.8,22.3,,,,,
226,08/12/26 15:40:26,0.075,0.000,-0.700,94.3,90.0,45.6,,,,,
227,08/12/26 15:40:27,-0.700,-0.075,-0.800,45.6,85.7,36.9,,,,,
228,08/12/26 15:40:28,-0.625,-0.200,-1.050,51.3,78.5,0.0,,,,,
229,08/12/26 15:40:29,-0.700,-0.075,-0.900,45.6,85.7,25.8,,,,,
230,08/12/26 15:40:30,-0.450,0.600,-0.925,63.3,126.9,22.3,,,,,
231,08/12/26 15:40:31,-0.325,0.625,-1.000,71.0,128.7,0.0,,,,,
232,08/12/26 15:40:32,0.025,0.950,-0.550,91.4,161.8,56.6,,,,,
233,08/12/26 15:40:33,0.450,0.625,-0.825,116.7,128.7,34.4,,,,,
234,08/12/26 15:40:34,-0.700,0.525,-0.950,45.6,121.7,18.2,,,,,
235,08/12/26 15:40:35,-0.200,0.125,-0.850,78.5,97.2,31.8,,,,,
236,08/12/26 15:40:36,-0.125,0.125,-0.825,82.8,97.2,34.4,,,,,
237,08/12/26 15:40:37,-0.750,0.925,0.450,41.4,157.7,116.7,,,,,
238,08/12/26 15:40:38,-0.525,0.750,0.700,58.3,138.6,134.4,,,,,
239,08/12/26 15:40:39,-0.375,0.525,0.775,68.0,121.7,140.8,,,,,
240,08/12/26 15:40:40,-0.350,0.600,0.825,69.5,126.9,145.6,,,,,
241,08/12/26 15:40:41,-0.425,0.575,0.825,64.8,125.1,145.6,,,,,
242,08/12/26 15:40:42,-0.425,0.575,0.875,64.8,125.1,151.0,,,,,
243,08/12/26 15:40:43,-0.375,0.600,0.900,68.0,126.9,154.2,,,,,
244,08/12/26 15:40:44,-0.725,0.575,0.275,43.5,125.1,106.0,,,,,
245,08/12/26 15:40:45,-0.525,0.775,0.100,58.3,140.8,95.7,,,,,
246,08/12/26 15:40:46,-0.650,0.525,0.050,49.5,121.7,92.9,,,,,
247,08/12/26 15:40:47,-0.875,0.425,-0.225,29.0,115.2,77.0,,,,,
248,08/12/26 15:40:48,-0.525,0.525,0.025,58.3,121.7,91.4,,,,,
249,08/12/26 15:40:49,-0.475,0.800,0.350,61.6,143.1,110.5,,,,,
250,08/12/26 15:40:50,-0.925,0.575,-0.150,22.3,125.1,81.4,,,,,
251,08/12/26 15:40:51,-0.775,0.675,-0.125,39.2,132.5,82.8,,,,,
252,08/12/26 15:40:52,-0.575,0.675,-0.425,54.9,132.5,64.8,,,,,
253,08/12/26 15:40:53,-0.425,0.775,-0.525,64.8,140.8,58.3,,,,,
254,08/12/26 15:40:54,-0.525,0.675,-0.375,58.3,132.5,68.0,,,,,
255,08/12/26 15:40:55,-0.600,0.700,-0.200,53.1,134.4,78.5,,,,,
256,08/12/26 15:40:56,-0.725,0.725,0.025,43.5,136.5,91.4,,,,,
257,08/12/26 15:40:57,-0.725,0.700,0.075,43.5,134.4,94.3,,,,,
258,08/12/26 15:40:58,-0.775,0.850,0.000,39.2,148.2,90.0,,,,,
259,08/12/26 15:40:59,-0.800,0.675,0.050,36.9,132.5,92.9,,,,,
260,08/12/26 15:41:00,-0.675,0.925,0.050,47.5,157.7,92.9,,,,,
261,08/12/26 15:41:01,-0.475,0.800,-0.125,61.6,143.1,82.8,,,,,
262,08/12/26 15:41:02,-0.450,0.850,0.025,63.3,148.2,91.4,,,,,
263,08/12/26 15:41:03,-0.450,0.875,0.050,63.3,151.0,92.9,,,,,
264,08/12/26 15:41:04,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
265,08/12/26 15:41:05,-0.625,0.825,0.100,51.3,145.6,95.7,,,,,
266,08/12/26 15:41:06,-0.625,0.800,0.075,51.3,143.1,94.3,,,,,
267,08/12/26 15:41:07,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
268,08/12/26 15:41:08,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
269,08/12/26 15:41:09,-0.525,0.850,0.050,58.3,148.2,92.9,,,,,
270,08/12/26 15:41:10,-0.550,0.875,0.050,56.6,151.0,92.9,,,,,
271,08/12/26 15:41:11,-0.550,0.875,0.075,56.6,151.0,94.3,,,,,
272,08/12/26 15:41:12,-0.525,0.850,0.050,58.3,148.2,92.9,,,,,
273,08/12/26 15:41:13,-0.525,0.825,0.050,58.3,145.6,92.9,,,,,
274,08/12/26 15:41:14,-0.575,0.850,0.075,54.9,148.2,94.3,,,,,
275,08/12/26 15:41:15,-0.575,0.850,0.050,54.9,148.2,92.9,,,,,
276,08/12/26 15:41:16,-0.525,0.825,0.050,58.3,145.6,92.9,,,,,
277,08/12/26 15:41:17,-0.500,0.825,0.075,60.0,145.6,94.3,,,,,
278,08/12/26 15:41:18,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
279,08/12/26 15:41:19,-0.525,0.850,0.025,58.3,148.2,91.4,,,,,
280,08/12/26 15:41:20,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
281,08/12/26 15:41:21,-0.575,0.875,0.075,54.9,151.0,94.3,,,,,
282,08/12/26 15:41:22,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
283,08/12/26 15:41:23,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
284,08/12/26 15:41:24,-0.475,0.825,0.025,61.6,145.6,91.4,,,,,
285,08/12/26 15:41:25,-0.475,0.825,0.025,61.6,145.6,91.4,,,,,
286,08/12/26 15:41:26,-0.500,0.850,0.050,60.0,148.2,92.9,,,,,
287,08/12/26 15:41:27,-0.575,0.875,0.050,54.9,151.0,92.9,,,,,
288,08/12/26 15:41:28,-0.600,0.825,0.075,53.1,145.6,94.3,,,,,
289,08/12/26 15:41:29,-0.525,0.800,0.050,58.3,143.1,92.9,,,,,
290,08/12/26 15:41:30,-0.500,0.775,0.025,60.0,140.8,91.4,,,,,
291,08/12/26 15:41:31,-0.450,0.825,0.025,63.3,145.6,91.4,,,,,
292,08/12/26 15:41:32,-0.500,0.900,0.050,60.0,154.2,92.9,,,,,
293,08/12/26 15:41:33,-0.575,0.900,0.050,54.9,154.2,92.9,,,,,
294,08/12/26 15:41:34,-0.575,0.850,0.050,54.9,148.2,92.9,,,,,
295,08/12/26 15:41:35,-0.525,0.800,0.025,58.3,143.1,91.4,,,,,
296,08/12/26 15:41:36,-0.500,0.800,0.050,60.0,143.1,92.9,,,,,
297,08/12/26 15:41:37,-0.475,0.825,0.025,61.6,145.6,91.4,,,,,
298,08/12/26 15:41:38,-0.525,0.875,0.025,58.3,151.0,91.4,,,,,
