"Plot Title: 614_12_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
49,08/12/26 15:37:48,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
50,08/12/26 15:37:49,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
51,08/12/26 15:37:50,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
52,08/12/26 15:37:51,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
53,08/12/26 15:37:52,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
54,08/12/26 15:37:53,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
55,08/12/26 15:37:54,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
56,08/12/26 15:37:55,-1.150,-0.025,0.050,0.0,88.6,92.9,,,,,
57,08/12/26 15:37:56,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
58,08/12/26 15:37:57,-1.100,0.025,0.025,0.0,91.4,91.4,,,,,
59,08/12/26 15:37:58,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
60,08/12/26 15:37:59,-1.000,-0.125,0.025,0.0,82.8,91.4,,,,,
61,08/12/26 15:38:00,-0.975,-0.150,0.050,12.8,81.4,92.9,,,,,
62,08/12/26 15:38:01,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
63,08/12/26 15:38:02,-1.150,0.000,0.025,0.0,90.0,91.4,,,,,
64,08/12/26 15:38:03,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
65,08/12/26 15:38:04,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
66,08/12/26 15:38:05,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
67,08/12/26 15:38:06,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
68,08/12/26 15:38:07,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
69,08/12/26 15:38:08,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
70,08/12/26 15:38:09,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
71,08/12/26 15:38:10,0.400,-0.250,-0.750,113.6,75.5,41.4,,,,,
72,08/12/26 15:38:11,-0.600,0.050,-1.125,53.1,92.9,0.0,,,,,
73,08/12/26 15:38:12,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
74,08/12/26 15:38:13,-1.000,-0.025,0.050,0.0,88.6,92.9,,,,,
75,08/12/26 15:38:14,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
76,08/12/26 15:38:15,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
77,08/12/26 15:38:16,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
78,08/12/26 15:38:17,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
79,08/12/26 15:38:18,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
80,08/12/26 15:38:19,-0.975,-0.075,0.075,12.8,85.7,94.3,,,,,
81,08/12/26 15:38:20,-1.050,-0.025,0.125,0.0,88.6,97.2,,,,,
82,08/12/26 15:38:21,-1.100,-0.025,0.075,0.0,88.6,94.3,,,,,
83,08/12/26 15:38:22,-1.150,-0.025,0.075,0.0,88.6,94.3,,,,,
84,08/12/26 15:38:23,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
85,08/12/26 15:38:24,0.225,0.425,-0.625,103.0,115.2,51.3,,,,,
86,08/12/26 15:38:25,-0.300,-1.050,-0.475,72.5,0.0,61.6,,,,,
87,08/12/26 15:38:26,0.225,-0.925,-0.275,103.0,22.3,74.0,,,,,
88,08/12/26 15:38:27,-0.275,-1.075,-0.150,74.0,0.0,81.4,,,,,
89,08/12/26 15:38:28,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
90,08/12/26 15:38:29,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
91,08/12/26 15:38:30,-0.125,-1.025,0.100,82.8,0.0,95.7,,,,,
92,08/12/26 15:38:31,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
93,08/12/26 15:38:32,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
94,08/12/26 15:38:33,-0.150,-1.150,0.025,81.4,0.0,91.4,,,,,
95,08/12/26 15:38:34,-0.150,-1.150,0.075,81.4,0.0,94.3,,,,,
96,08/12/26 15:38:35,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
97,08/12/26 15:38:36,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
98,08/12/26 15:38:37,-0.100,-0.975,-0.075,84.3,12.8,85.7,,,,,
99,08/12/26 15:38:38,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
100,08/12/26 15:38:39,-0.100,-1.150,0.050,84.3,0.0,92.9,,,,,
101,08/12/26 15:38:40,-0.100,-1.150,0.100,84.3,0.0,95.7,,,,,
102,08/12/26 15:38:41,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
103,08/12/26 15:38:42,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
104,08/12/26 15:38:43,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
105,08/12/26 15:38:44,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
106,08/12/26 15:38:45,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
107,08/12/26 15:38:46,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
108,08/12/26 15:38:47,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
109,08/12/26 15:38:48,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
110,08/12/26 15:38:49,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
111,08/12/26 15:38:50,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
112,08/12/26 15:38:51,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
113,08/12/26 15:38:52,-0.175,-1.125,0.125,79.9,0.0,97.2,,,,,
114,08/12/26 15:38:53,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
115,08/12/26 15:38:54,-0.075,-1.000,0.000,85.7,0.0,90.0,,,,,
116,08/12/26 15:38:55,-0.075,-0.975,-0.075,85.7,12.8,85.7,,,,,
117,08/12/26 15:38:56,-0.125,-1.000,-0.075,82.8,0.0,85.7,,,,,
118,08/12/26 15:38:57,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
119,08/12/26 15:38:58,-0.150,-1.175,0.150,81.4,0.0,98.6,,,,,
120,08/12/26 15:38:59,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
121,08/12/26 15:39:00,-0.075,-1.000,0.100,85.7,0.0,95.7,,,,,
122,08/12/26 15:39:01,0.125,-0.850,-0.250,97.2,31.8,75.5,,,,,
123,08/12/26 15:39:02,0.150,-1.075,-0.475,98.6,0.0,61.6,,,,,
124,08/12/26 15:39:03,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
125,08/12/26 15:39:04,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
126,08/12/26 15:39:05,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
127,08/12/26 15:39:06,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
128,08/12/26 15:39:07,-0.125,-1.150,0.075,82.8,0.0,94.3,,,,,
129,08/12/26 15:39:08,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
130,08/12/26 15:39:09,-0.125,-1.000,0.025,82.8,0.0,91.4,,,,,
131,08/12/26 15:39:10,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
132,08/12/26 15:39:11,-0.025,-1.100,0.050,88.6,0.0,92.9,,,,,
133,08/12/26 15:39:12,0.100,-1.000,0.075,95.7,0.0,94.3,,,,,
134,08/12/26 15:39:13,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
135,08/12/26 15:39:14,-0.150,-1.150,0.025,81.4,0.0,91.4,,,,,
136,08/12/26 15:39:15,-0.200,-1.225,0.075,78.5,0.0,94.3,,,,,
137,08/12/26 15:39:16,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
138,08/12/26 15:39:17,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
139,08/12/26 15:39:18,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
140,08/12/26 15:39:19,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
141,08/12/26 15:39:20,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
142,08/12/26 15:39:21,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
143,08/12/26 15:39:22,-0.025,-0.950,0.050,88.6,18.2,92.9,,,,,
144,08/12/26 15:39:23,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
145,08/12/26 15:39:24,-0.175,-1.175,0.050,79.9,0.0,92.9,,,,,
146,08/12/26 15:39:25,-0.175,-1.175,0.100,79.9,0.0,95.7,,,,,
147,08/12/26 15:39:26,-0.025,-1.000,0.025,88.6,0.0,91.4,,,,,
148,08/12/26 15:39:27,0.000,-1.050,0.050,90.0,0.0,92.9,,,,,
149,08/12/26 15:39:28,0.025,-1.075,0.050,91.4,0.0,92.9,,,,,
150,08/12/26 15:39:29,0.050,-1.100,0.075,92.9,0.0,94.3,,,,,
151,08/12/26 15:39:30,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
152,08/12/26 15:39:31,-0.175,-1.150,0.050,79.9,0.0,92.9,,,,,
153,08/12/26 15:39:32,-0.125,-1.175,0.050,82.8,0.0,92.9,,,,,
154,08/12/26 15:39:33,-0.150,-1.025,0.075,81.4,0.0,94.3,,,,,
155,08/12/26 15:39:34,-0.075,-0.950,-0.025,85.7,18.2,88.6,,,,,
156,08/12/26 15:39:35,-0.075,-1.175,0.075,85.7,0.0,94.3,,,,,
157,08/12/26 15:39:36,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
158,08/12/26 15:39:37,0.075,-0.975,0.050,94.3,12.8,92.9,,,,,
159,08/12/26 15:39:38,-0.075,-1.150,-0.050,85.7,0.0,87.1,,,,,
160,08/12/26 15:39:39,-0.200,-1.150,0.025,78.5,0.0,91.4,,,,,
161,08/12/26 15:39:40,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
162,08/12/26 15:39:41,0.000,-1.025,0.075,90.0,0.0,94.3,,,,,
163,08/12/26 15:39:42,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
164,08/12/26 15:39:43,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
165,08/12/26 15:39:44,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
166,08/12/26 15:39:45,-0.050,-1.050,0.050,87.1,0.0,92.9,,,,,
167,08/12/26 15:39:46,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
168,08/12/26 15:39:47,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
169,08/12/26 15:39:48,0.000,-0.975,0.075,90.0,12.8,94.3,,,,,
170,08/12/26 15:39:49,0.025,-1.000,0.025,91.4,0.0,91.4,,,,,
171,08/12/26 15:39:50,-0.050,-1.175,0.025,87.1,0.0,91.4,,,,,
172,08/12/26 15:39:51,-0.025,-1.100,0.050,88.6,0.0,92.9,,,,,
173,08/12/26 15:39:52,-0.050,-1.000,0.075,87.1,0.0,94.3,,,,,
174,08/12/26 15:39:53,-0.025,-1.025,0.050,88.6,0.0,92.9,,,,,
175,08/12/26 15:39:54,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
176,08/12/26 15:39:55,0.025,-1.000,0.075,91.4,0.0,94.3,,,,,
177,08/12/26 15:39:56,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
178,08/12/26 15:39:57,-0.175,-1.175,0.075,79.9,0.0,94.3,,,,,
179,08/12/26 15:39:58,-0.200,-1.200,0.075,78.5,0.0,94.3,,,,,
180,08/12/26 15:39:59,-0.075,-0.925,0.025,85.7,22.3,91.4,,,,,
181,08/12/26 15:40:00,0.000,-0.900,0.050,90.0,25.8,92.9,,,,,
182,08/12/26 15:40:01,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
183,08/12/26 15:40:02,-0.075,-1.200,0.000,85.7,0.0,90.0,,,,,
184,08/12/26 15:40:03,-0.100,-1.300,0.025,84.3,0.0,91.4,,,,,
185,08/12/26 15:40:04,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
186,08/12/26 15:40:05,-0.075,-1.000,0.000,85.7,0.0,90.0,,,,,
187,08/12/26 15:40:06,-0.200,-1.125,0.075,78.5,0.0,94.3,,,,,
188,08/12/26 15:40:07,-0.050,-1.050,0.075,87.1,0.0,94.3,,,,,
189,08/12/26 15:40:08,0.025,-1.075,0.025,91.4,0.0,91.4,,,,,
190,08/12/26 15:40:09,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
191,08/12/26 15:40:10,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
192,08/12/26 15:40:11,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
193,08/12/26 15:40:12,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
194,08/12/26 15:40:13,0.000,-0.975,0.050,90.0,12.8,92.9,,,,,
195,08/12/26 15:40:14,0.025,-0.975,0.050,91.4,12.8,92.9,,,,,
196,08/12/26 15:40:15,-0.200,-1.225,0.050,78.5,0.0,92.9,,,,,
197,08/12/26 15:40:16,-0.150,-1.200,0.075,81.4,0.0,94.3,,,,,
198,08/12/26 15:40:17,-0.075,-0.975,0.050,85.7,12.8,92.9,,,,,
199,08/12/26 15:40:18,0.025,-0.950,0.025,91.4,18.2,91.4,,,,,
200,08/12/26 15:40:19,0.025,-1.150,0.025,91.4,0.0,91.4,,,,,
201,08/12/26 15:40:20,0.025,-1.100,0.025,91.4,0.0,91.4,,,,,
202,08/12/26 15:40:21,-0.200,-1.150,0.075,78.5,0.0,94.3,,,,,
203,08/12/26 15:40:22,-0.225,-1.200,0.100,77.0,0.0,95.7,,,,,
204,08/12/26 15:40:23,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
205,08/12/26 15:40:24,0.000,-0.900,0.000,90.0,25.8,90.0,,,,,
206,08/12/26 15:40:25,0.075,-0.950,0.000,94.3,18.2,90.0,,,,,
207,08/12/26 15:40:26,-0.025,-1.150,0.050,88.6,0.0,92.9,,,,,
208,08/12/26 15:40:27,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
209,08/12/26 15:40:28,0.225,-0.900,-0.075,103.0,25.8,85.7,,,,,
210,08/12/26 15:40:29,0.975,-0.525,0.000,167.2,58.3,90.0,,,,,
211,08/12/26 15:40:30,1.025,-0.325,0.025,180.0,71.0,91.4,,,,,
212,08/12/26 15:40:31,1.075,-0.675,0.000,180.0,47.5,90.0,,,,,
213,08/12/26 15:40:32,0.900,-1.150,-0.100,154.2,0.0,84.3,,,,,
214,08/12/26 15:40:33,0.200,-0.850,-0.125,101.5,31.8,82.8,,,,,
215,08/12/26 15:40:34,0.225,-0.875,-0.050,103.0,29.0,87.1,,,,,
216,08/12/26 15:40:35,0.050,-0.400,0.025,92.9,66.4,91.4,,,,,
217,08/12/26 15:40:36,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
218,08/12/26 15:40:37,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
219,08/12/26 15:40:38,-0.175,-1.100,0.225,79.9,0.0,103.0,,,,,
220,08/12/26 15:40:39,-0.575,-0.825,0.200,54.9,34.4,101.5,,,,,
221,08/12/26 15:40:40,-0.325,-1.050,-0.200,71.0,0.0,78.5,,,,,
222,08/12/26 15:40:41,0.125,-1.100,0.000,97.2,0.0,90.0,,,,,
223,08/12/26 15:40:42,0.025,-1.350,-0.150,91.4,0.0,81.4,,,,,
224,08/12/26 15:40:43,-0.300,0.175,1.175,72.5,100.1,180.0,,,,,
225,08/12/26 15:40:44,-0.950,0.025,0.275,18.2,91.4,106.0,,,,,
226,08/12/26 15:40:45,-1.000,-0.125,-0.200,0.0,82.8,78.5,,,,,
227,08/12/26 15:40:46,-0.725,0.100,-0.450,43.5,95.7,63.3,,,,,
228,08/12/26 15:40:47,-0.725,0.075,-0.250,43.5,94.3,75.5,,,,,
229,08/12/26 15:40:48,-0.800,0.100,-0.275,36.9,95.7,74.0,,,,,
230,08/12/26 15:40:49,-1.150,0.125,-0.200,0.0,97.2,78.5,,,,,
231,08/12/26 15:40:50,-0.975,0.025,-0.350,12.8,91.4,69.5,,,,,
232,08/12/26 15:40:51,-0.975,0.125,-0.400,12.8,97.2,66.4,,,,,
233,08/12/26 15:40:52,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
234,08/12/26 15:40:53,-0.900,0.275,-0.200,25.8,106.0,78.5,,,,,
235,08/12/26 15:40:54,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
236,08/12/26 15:40:55,-0.975,-0.050,-0.350,12.8,87.1,69.5,,,,,
237,08/12/26 15:40:56,-0.825,-0.350,-0.225,34.4,69.5,77.0,,,,,
238,08/12/26 15:40:57,-1.075,-0.125,-0.300,0.0,82.8,72.5,,,,,
239,08/12/26 15:40:58,-1.200,-0.100,-0.250,0.0,84.3,75.5,,,,,
240,08/12/26 15:40:59,-1.025,0.100,-0.300,0.0,95.7,72.5,,,,,
241,08/12/26 15:41:00,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
242,08/12/26 15:41:01,-1.125,0.075,-0.025,0.0,94.3,88.6,,,,,
243,08/12/26 15:41:02,-1.075,-0.250,-0.125,0.0,75.5,82.8,,,,,
244,08/12/26 15:41:03,-1.400,0.075,-0.075,0.0,94.3,85.7,,,,,
245,08/12/26 15:41:04,-0.900,-0.075,-0.200,25.8,85.7,78.5,,,,,
246,08/12/26 15:41:05,-1.125,0.300,-0.225,0.0,107.5,77.0,,,,,
247,08/12/26 15:41:06,-1.225,0.250,-0.400,0.0,104.5,66.4,,,,,
248,08/12/26 15:41:07,-1.375,0.300,0.150,0.0,107.5,98.6,,,,,
249,08/12/26 15:41:08,-1.000,0.150,0.125,0.0,98.6,97.2,,,,,
250,08/12/26 15:41:09,-1.075,0.300,0.150,0.0,107.5,98.6,,,,,
251,08/12/26 15:41:10,-1.050,0.300,0.075,0.0,107.5,94.3,,,,,
252,08/12/26 15:41:11,-1.000,0.325,0.075,0.0,109.0,94.3,,,,,
253,08/12/26 15:41:12,-1.000,0.300,0.075,0.0,107.5,94.3,,,,,
254,08/12/26 15:41:13,-0.975,0.300,0.075,12.8,107.5,94.3,,,,,
255,08/12/26 15:41:14,-1.000,0.325,0.075,0.0,109.0,94.3,,,,,
256,08/12/26 15:41:15,-1.025,0.325,0.075,0.0,109.0,94.3,,,,,
257,08/12/26 15:41:16,-0.975,0.275,0.075,12.8,106.0,94.3,,,,,
258,08/12/26 15:41:17,-0.975,0.300,0.075,12.8,107.5,94.3,,,,,
259,08/12/26 15:41:18,-1.050,0.325,0.075,0.0,109.0,94.3,,,,,
260,08/12/26 15:41:19,-0.975,0.300,0.075,12.8,107.5,94.3,,,,,
261,08/12/26 15:41:20,-1.025,0.300,0.075,0.0,107.5,94.3,,,,,
262,08/12/26 15:41:21,-1.025,0.325,0.075,0.0,109.0,94.3,,,,,
263,08/12/26 15:41:22,-1.025,0.325,0.075,0.0,109.0,94.3,,,,,
264,08/12/26 15:41:23,-0.975,0.300,0.075,12.8,107.5,94.3,,,,,
265,08/12/26 15:41:24,-0.950,0.275,0.100,18.2,106.0,95.7,,,,,
266,08/12/26 15:41:25,-0.925,0.300,0.075,22.3,107.5,94.3,,,,,
267,08/12/26 15:41:26,-1.025,0.325,0.050,0.0,109.0,92.9,,,,,
268,08/12/26 15:41:27,-1.025,0.325,0.075,0.0,109.0,94.3,,,,,
269,08/12/26 15:41:28,-1.025,0.300,0.050,0.0,107.5,92.9,,,,,
270,08/12/26 15:41:29,-0.925,0.300,0.075,22.3,107.5,94.3,,,,,
271,08/12/26 15:41:30,-0.950,0.300,0.100,18.2,107.5,95.7,,,,,
272,08/12/26 15:41:31,-1.025,0.300,0.050,0.0,107.5,92.9,,,,,
273,08/12/26 15:41:32,-1.075,0.325,0.075,0.0,109.0,94.3,,,,,
274,08/12/26 15:41:33,-1.050,0.350,0.075,0.0,110.5,94.3,,,,,
275,08/12/26 15:41:34,-1.025,0.300,0.075,0.0,107.5,94.3,,,,,
276,08/12/26 15:41:35,-0.925,0.275,0.075,22.3,106.0,94.3,,,,,
277,08/12/26 15:41:36,-1.000,0.300,0.075,0.0,107.5,94.3,,,,,
278,08/12/26 15:41:37,-0.975,0.300,0.075,12.8,107.5,94.3,,,,,
279,08/12/26 15:41:38,-1.025,0.300,0.075,0.0,107.5,94.3,,,,,
280,08/12/26 15:41:39,-0.975,0.300,0.075,12.8,107.5,94.3,,,,,
281,08/12/26 15:41:40,-1.000,0.325,0.075,0.0,109.0,94.3,,,,,
282,08/12/26 15:41:41,-1.050,0.325,0.075,0.0,109.0,94.3,,,,,
283,08/12/26 15:41:42,-1.025,0.300,0.075,0.0,107.5,94.3,,,,,
284,08/12/26 15:41:43,-1.025,0.325,0.075,0.0,109.0,94.3,,,,,
285,08/12/26 15:41:44,-1.050,0.300,0.050,0.0,107.5,92.9,,,,,
286,08/12/26 15:41:45,-1.425,0.475,0.100,0.0,118.4,95.7,,,,,
287,08/12/26 15:41:46,-1.000,0.300,0.100,0.0,107.5,95.7,,,,,
288,08/12/26 15:41:47,-0.875,0.250,0.075,29.0,104.5,94.3,,,,,
289,08/12/26 15:41:48,-1.000,0.325,0.075,0.0,109.0,94.3,,,,,
290,08/12/26 15:41:49,-1.050,0.350,0.075,0.0,110.5,94.3,,,,,
291,08/12/26 15:41:50,-1.025,0.325,0.050,0.0,109.0,92.9,,,,,
292,08/12/26 15:41:51,-0.975,0.275,0.075,12.8,106.0,94.3,,,,,
293,08/12/26 15:41:52,-1.000,0.275,0.100,0.0,106.0,95.7,,,,,
294,08/12/26 15:41:53,-1.000,0.300,0.100,0.0,107.5,95.7,,,,,
295,08/12/26 15:41:54,-1.025,0.300,0.075,0.0,107.5,94.3,,,,,
296,08/12/26 15:41:55,-1.000,0.300,0.075,0.0,107.5,94.3,,,,,
297,08/12/26 15:41:56,-1.025,0.300,0.075,0.0,107.5,94.3,,,,,
298,08/12/26 15:41:57,-1.025,0.325,0.100,0.0,109.0,95.7,,,,,
