"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
7914,08/08/26 15:03:25,-0.625,0.725,0.275,51.3,136.5,106,,,,,
7915,08/08/26 15:03:26,-0.65,0.7,0.25,49.5,134.4,104.5,,,,,
7916,08/08/26 15:03:27,-0.675,0.7,0.225,47.5,134.4,103,,,,,
7917,08/08/26 15:03:28,-0.675,0.65,0.275,47.5,130.5,106,,,,,
7918,08/08/26 15:03:29,-0.675,0.7,0.275,47.5,134.4,106,,,,,
7919,08/08/26 15:03:30,-0.65,0.725,0.275,49.5,136.5,106,,,,,
7920,08/08/26 15:03:31,-0.675,0.7,0.25,47.5,134.4,104.5,,,,,
7921,08/08/26 15:03:32,-0.625,0.725,0.275,51.3,136.5,106,,,,,
7922,08/08/26 15:03:33,-0.525,0.775,0.3,58.3,140.8,107.5,,,,,
7923,08/08/26 15:03:34,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
7924,08/08/26 15:03:35,-0.9,0.575,0.325,25.8,125.1,109,,,,,
7925,08/08/26 15:03:36,-0.85,0.525,0.3,31.8,121.7,107.5,,,,,
7926,08/08/26 15:03:37,-0.85,0.525,0.325,31.8,121.7,109,,,,,
7927,08/08/26 15:03:38,-0.875,0.475,0.3,29,118.4,107.5,,,,,
7928,08/08/26 15:03:39,-0.825,0.475,0.3,34.4,118.4,107.5,,,,,
7929,08/08/26 15:03:40,-0.85,0.5,0.275,31.8,120,106,,,,,
7930,08/08/26 15:03:41,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
7931,08/08/26 15:03:42,-0.85,0.5,0.3,31.8,120,107.5,,,,,
7932,08/08/26 15:03:43,-0.825,0.5,0.3,34.4,120,107.5,,,,,
7933,08/08/26 15:03:44,-0.85,0.5,0.3,31.8,120,107.5,,,,,
7934,08/08/26 15:03:45,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
7935,08/08/26 15:03:46,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
7936,08/08/26 15:03:47,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
7937,08/08/26 15:03:48,-0.85,0.5,0.275,31.8,120,106,,,,,
7938,08/08/26 15:03:49,-0.85,0.525,0.35,31.8,121.7,110.5,,,,,
7939,08/08/26 15:03:50,-0.85,0.5,0.325,31.8,120,109,,,,,
7940,08/08/26 15:03:51,-0.825,0.5,0.325,34.4,120,109,,,,,
7941,08/08/26 15:03:52,-0.85,0.525,0.325,31.8,121.7,109,,,,,
7942,08/08/26 15:03:53,-0.85,0.5,0.3,31.8,120,107.5,,,,,
7943,08/08/26 15:03:54,-0.825,0.525,0.3,34.4,121.7,107.5,,,,,
7944,08/08/26 15:03:55,-0.825,0.525,0.3,34.4,121.7,107.5,,,,,
7945,08/08/26 15:03:56,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
7946,08/08/26 15:03:57,-0.825,0.5,0.3,34.4,120,107.5,,,,,
7947,08/08/26 15:03:58,-0.85,0.475,0.325,31.8,118.4,109,,,,,
7948,08/08/26 15:03:59,-0.875,0.475,0.325,29,118.4,109,,,,,
7949,08/08/26 15:04:00,-0.85,0.525,0.3,31.8,121.7,107.5,,,,,
7950,08/08/26 15:04:01,-0.875,0.525,0.3,29,121.7,107.5,,,,,
7951,08/08/26 15:04:02,-0.8,0.5,0.325,36.9,120,109,,,,,
7952,08/08/26 15:04:03,-0.8,0.475,0.35,36.9,118.4,110.5,,,,,
7953,08/08/26 15:04:04,-0.875,0.475,0.3,29,118.4,107.5,,,,,
7954,08/08/26 15:04:05,-0.825,0.475,0.325,34.4,118.4,109,,,,,
7955,08/08/26 15:04:06,-0.875,0.5,0.325,29,120,109,,,,,
7956,08/08/26 15:04:07,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
7957,08/08/26 15:04:08,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
7958,08/08/26 15:04:09,-0.775,0.525,0.3,39.2,121.7,107.5,,,,,
7959,08/08/26 15:04:10,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
7960,08/08/26 15:04:11,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
7961,08/08/26 15:04:12,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
7962,08/08/26 15:04:13,-0.875,0.525,0.325,29,121.7,109,,,,,
7963,08/08/26 15:04:14,-0.8,0.525,0.325,36.9,121.7,109,,,,,
7964,08/08/26 15:04:15,-0.925,0.55,0.4,22.3,123.4,113.6,,,,,
7965,08/08/26 15:04:16,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
7966,08/08/26 15:04:17,-0.775,0.575,0.325,39.2,125.1,109,,,,,
7967,08/08/26 15:04:18,-0.825,0.525,0.3,34.4,121.7,107.5,,,,,
7968,08/08/26 15:04:19,-0.85,0.5,0.325,31.8,120,109,,,,,
7969,08/08/26 15:04:20,-0.85,0.525,0.325,31.8,121.7,109,,,,,
7970,08/08/26 15:04:21,-0.8,0.55,0.325,36.9,123.4,109,,,,,
7971,08/08/26 15:04:22,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
7972,08/08/26 15:04:23,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
7973,08/08/26 15:04:24,-0.775,0.575,0.325,39.2,125.1,109,,,,,
7974,08/08/26 15:04:25,-0.775,0.575,0.325,39.2,125.1,109,,,,,
7975,08/08/26 15:04:26,-0.775,0.575,0.325,39.2,125.1,109,,,,,
7976,08/08/26 15:04:27,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
7977,08/08/26 15:04:28,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
7978,08/08/26 15:04:29,-0.775,0.55,0.325,39.2,123.4,109,,,,,
7979,08/08/26 15:04:30,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
7980,08/08/26 15:04:31,-0.825,0.55,0.325,34.4,123.4,109,,,,,
7981,08/08/26 15:04:32,-0.775,0.575,0.325,39.2,125.1,109,,,,,
7982,08/08/26 15:04:33,-0.775,0.55,0.325,39.2,123.4,109,,,,,
7983,08/08/26 15:04:34,-0.8,0.55,0.325,36.9,123.4,109,,,,,
7984,08/08/26 15:04:35,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
7985,08/08/26 15:04:36,-0.8,0.575,0.325,36.9,125.1,109,,,,,
7986,08/08/26 15:04:37,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
7987,08/08/26 15:04:38,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
7988,08/08/26 15:04:39,-0.8,0.575,0.325,36.9,125.1,109,,,,,
7989,08/08/26 15:04:40,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
7990,08/08/26 15:04:41,-0.775,0.575,0.325,39.2,125.1,109,,,,,
7991,08/08/26 15:04:42,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
7992,08/08/26 15:04:43,-0.8,0.575,0.325,36.9,125.1,109,,,,,
7993,08/08/26 15:04:44,-0.8,0.55,0.35,36.9,123.4,110.5,,,,,
7994,08/08/26 15:04:45,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
7995,08/08/26 15:04:46,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
7996,08/08/26 15:04:47,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
7997,08/08/26 15:04:48,-0.775,0.575,0.325,39.2,125.1,109,,,,,
7998,08/08/26 15:04:49,-0.825,0.575,0.325,34.4,125.1,109,,,,,
7999,08/08/26 15:04:50,-0.825,0.55,0.325,34.4,123.4,109,,,,,
8000,08/08/26 15:04:51,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8001,08/08/26 15:04:52,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8002,08/08/26 15:04:53,-0.775,0.55,0.325,39.2,123.4,109,,,,,
8003,08/08/26 15:04:54,-0.825,0.55,0.325,34.4,123.4,109,,,,,
8004,08/08/26 15:04:55,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8005,08/08/26 15:04:56,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8006,08/08/26 15:04:57,-0.75,0.575,0.325,41.4,125.1,109,,,,,
8007,08/08/26 15:04:58,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
8008,08/08/26 15:04:59,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
8009,08/08/26 15:05:00,-0.8,0.55,0.325,36.9,123.4,109,,,,,
8010,08/08/26 15:05:01,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8011,08/08/26 15:05:02,-0.8,0.575,0.325,36.9,125.1,109,,,,,
8012,08/08/26 15:05:03,-0.825,0.575,0.325,34.4,125.1,109,,,,,
8013,08/08/26 15:05:04,-0.825,0.55,0.325,34.4,123.4,109,,,,,
8014,08/08/26 15:05:05,-0.8,0.55,0.325,36.9,123.4,109,,,,,
8015,08/08/26 15:05:06,-0.825,0.575,0.325,34.4,125.1,109,,,,,
8016,08/08/26 15:05:07,-0.8,0.575,0.325,36.9,125.1,109,,,,,
8017,08/08/26 15:05:08,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8018,08/08/26 15:05:09,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8019,08/08/26 15:05:10,-0.775,0.575,0.325,39.2,125.1,109,,,,,
8020,08/08/26 15:05:11,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8021,08/08/26 15:05:12,-0.8,0.575,0.325,36.9,125.1,109,,,,,
8022,08/08/26 15:05:13,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8023,08/08/26 15:05:14,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8024,08/08/26 15:05:15,-0.8,0.575,0.35,36.9,125.1,110.5,,,,,
8025,08/08/26 15:05:16,-0.775,0.575,0.325,39.2,125.1,109,,,,,
8026,08/08/26 15:05:17,-0.8,0.55,0.325,36.9,123.4,109,,,,,
8027,08/08/26 15:05:18,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
8028,08/08/26 15:05:19,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
8029,08/08/26 15:05:20,-0.8,0.575,0.325,36.9,125.1,109,,,,,
8030,08/08/26 15:05:21,-0.75,0.575,0.3,41.4,125.1,107.5,,,,,
8031,08/08/26 15:05:22,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
8032,08/08/26 15:05:23,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8033,08/08/26 15:05:24,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
8034,08/08/26 15:05:25,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
8035,08/08/26 15:05:26,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8036,08/08/26 15:05:27,-0.825,0.575,0.325,34.4,125.1,109,,,,,
8037,08/08/26 15:05:28,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
8038,08/08/26 15:05:29,-0.775,0.55,0.3,39.2,123.4,107.5,,,,,
8039,08/08/26 15:05:30,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8040,08/08/26 15:05:31,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
8041,08/08/26 15:05:32,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8042,08/08/26 15:05:33,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8043,08/08/26 15:05:34,-0.8,0.575,0.325,36.9,125.1,109,,,,,
8044,08/08/26 15:05:35,-0.775,0.55,0.275,39.2,123.4,106,,,,,
8045,08/08/26 15:05:36,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
8046,08/08/26 15:05:37,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8047,08/08/26 15:05:38,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8048,08/08/26 15:05:39,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8049,08/08/26 15:05:40,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8050,08/08/26 15:05:41,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8051,08/08/26 15:05:42,-0.775,0.55,0.3,39.2,123.4,107.5,,,,,
8052,08/08/26 15:05:43,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8053,08/08/26 15:05:44,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
8054,08/08/26 15:05:45,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8055,08/08/26 15:05:46,-0.775,0.575,0.275,39.2,125.1,106,,,,,
8056,08/08/26 15:05:47,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8057,08/08/26 15:05:48,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8058,08/08/26 15:05:49,-0.775,0.55,0.3,39.2,123.4,107.5,,,,,
8059,08/08/26 15:05:50,-0.775,0.55,0.3,39.2,123.4,107.5,,,,,
8060,08/08/26 15:05:51,-0.775,0.575,0.275,39.2,125.1,106,,,,,
8061,08/08/26 15:05:52,-0.825,0.575,0.3,34.4,125.1,107.5,,,,,
8062,08/08/26 15:05:53,-0.8,0.575,0.275,36.9,125.1,106,,,,,
8063,08/08/26 15:05:54,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
8064,08/08/26 15:05:55,-0.825,0.575,0.275,34.4,125.1,106,,,,,
8065,08/08/26 15:05:56,-0.775,0.55,0.3,39.2,123.4,107.5,,,,,
8066,08/08/26 15:05:57,-0.775,0.575,0.275,39.2,125.1,106,,,,,
8067,08/08/26 15:05:58,-0.825,0.6,0.3,34.4,126.9,107.5,,,,,
8068,08/08/26 15:05:59,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8069,08/08/26 15:06:00,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8070,08/08/26 15:06:01,-0.8,0.575,0.325,36.9,125.1,109,,,,,
8071,08/08/26 15:06:02,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8072,08/08/26 15:06:03,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8073,08/08/26 15:06:04,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8074,08/08/26 15:06:05,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8075,08/08/26 15:06:06,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8076,08/08/26 15:06:07,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8077,08/08/26 15:06:08,-0.775,0.575,0.275,39.2,125.1,106,,,,,
8078,08/08/26 15:06:09,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8079,08/08/26 15:06:10,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8080,08/08/26 15:06:11,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8081,08/08/26 15:06:12,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8082,08/08/26 15:06:13,-0.775,0.6,0.275,39.2,126.9,106,,,,,
8083,08/08/26 15:06:14,-0.775,0.575,0.275,39.2,125.1,106,,,,,
8084,08/08/26 15:06:15,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8085,08/08/26 15:06:16,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8086,08/08/26 15:06:17,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8087,08/08/26 15:06:18,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8088,08/08/26 15:06:19,-0.8,0.575,0.275,36.9,125.1,106,,,,,
8089,08/08/26 15:06:20,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8090,08/08/26 15:06:21,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8091,08/08/26 15:06:22,-0.8,0.625,0.3,36.9,128.7,107.5,,,,,
8092,08/08/26 15:06:23,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8093,08/08/26 15:06:24,-0.8,0.6,0.25,36.9,126.9,104.5,,,,,
8094,08/08/26 15:06:25,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8095,08/08/26 15:06:26,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8096,08/08/26 15:06:27,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8097,08/08/26 15:06:28,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8098,08/08/26 15:06:29,-0.775,0.6,0.275,39.2,126.9,106,,,,,
8099,08/08/26 15:06:30,-0.8,0.6,0.25,36.9,126.9,104.5,,,,,
8100,08/08/26 15:06:31,-0.75,0.575,0.3,41.4,125.1,107.5,,,,,
8101,08/08/26 15:06:32,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8102,08/08/26 15:06:33,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8103,08/08/26 15:06:34,-0.775,0.6,0.275,39.2,126.9,106,,,,,
8104,08/08/26 15:06:35,-0.775,0.575,0.3,39.2,125.1,107.5,,,,,
8105,08/08/26 15:06:36,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8106,08/08/26 15:06:37,-0.775,0.575,0.325,39.2,125.1,109,,,,,
8107,08/08/26 15:06:38,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
8108,08/08/26 15:06:39,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8109,08/08/26 15:06:40,-0.775,0.625,0.3,39.2,128.7,107.5,,,,,
8110,08/08/26 15:06:41,-0.775,0.6,0.275,39.2,126.9,106,,,,,
8111,08/08/26 15:06:42,-0.725,0.6,0.3,43.5,126.9,107.5,,,,,
8112,08/08/26 15:06:43,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8113,08/08/26 15:06:44,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8114,08/08/26 15:06:45,-0.75,0.575,0.3,41.4,125.1,107.5,,,,,
8115,08/08/26 15:06:46,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8116,08/08/26 15:06:47,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8117,08/08/26 15:06:48,-0.8,0.6,0.275,36.9,126.9,106,,,,,
8118,08/08/26 15:06:49,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8119,08/08/26 15:06:50,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8120,08/08/26 15:06:51,-0.775,0.625,0.275,39.2,128.7,106,,,,,
8121,08/08/26 15:06:52,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8122,08/08/26 15:06:53,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8123,08/08/26 15:06:54,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8124,08/08/26 15:06:55,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8125,08/08/26 15:06:56,-0.75,0.625,0.275,41.4,128.7,106,,,,,
8126,08/08/26 15:06:57,-0.75,0.625,0.275,41.4,128.7,106,,,,,
8127,08/08/26 15:06:58,-0.75,0.6,0.325,41.4,126.9,109,,,,,
8128,08/08/26 15:06:59,-0.8,0.625,0.3,36.9,128.7,107.5,,,,,
8129,08/08/26 15:07:00,-0.775,0.6,0.275,39.2,126.9,106,,,,,
8130,08/08/26 15:07:01,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8131,08/08/26 15:07:02,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
8132,08/08/26 15:07:03,-0.775,0.625,0.3,39.2,128.7,107.5,,,,,
8133,08/08/26 15:07:04,-0.725,0.625,0.3,43.5,128.7,107.5,,,,,
8134,08/08/26 15:07:05,-0.725,0.625,0.3,43.5,128.7,107.5,,,,,
8135,08/08/26 15:07:06,-0.725,0.625,0.325,43.5,128.7,109,,,,,
8136,08/08/26 15:07:07,-0.75,0.6,0.325,41.4,126.9,109,,,,,
8137,08/08/26 15:07:08,-0.75,0.65,0.3,41.4,130.5,107.5,,,,,
8138,08/08/26 15:07:09,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8139,08/08/26 15:07:10,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8140,08/08/26 15:07:11,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8141,08/08/26 15:07:12,-0.725,0.6,0.325,43.5,126.9,109,,,,,
8142,08/08/26 15:07:13,-0.8,0.625,0.325,36.9,128.7,109,,,,,
8143,08/08/26 15:07:14,-0.725,0.625,0.3,43.5,128.7,107.5,,,,,
8144,08/08/26 15:07:15,-0.725,0.625,0.3,43.5,128.7,107.5,,,,,
8145,08/08/26 15:07:16,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
8146,08/08/26 15:07:17,-0.7,0.65,0.275,45.6,130.5,106,,,,,
8147,08/08/26 15:07:18,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8148,08/08/26 15:07:19,-0.8,0.6,0.325,36.9,126.9,109,,,,,
8149,08/08/26 15:07:20,-0.75,0.65,0.275,41.4,130.5,106,,,,,
8150,08/08/26 15:07:21,-0.725,0.625,0.325,43.5,128.7,109,,,,,
8151,08/08/26 15:07:22,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
8152,08/08/26 15:07:23,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
8153,08/08/26 15:07:24,-0.75,0.625,0.275,41.4,128.7,106,,,,,
8154,08/08/26 15:07:25,-0.725,0.625,0.3,43.5,128.7,107.5,,,,,
8155,08/08/26 15:07:26,-0.725,0.65,0.275,43.5,130.5,106,,,,,
8156,08/08/26 15:07:27,-0.7,0.625,0.3,45.6,128.7,107.5,,,,,
8157,08/08/26 15:07:28,-0.775,0.625,0.275,39.2,128.7,106,,,,,
8158,08/08/26 15:07:29,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
8159,08/08/26 15:07:30,-0.75,0.65,0.3,41.4,130.5,107.5,,,,,
8160,08/08/26 15:07:31,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
8161,08/08/26 15:07:32,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
8162,08/08/26 15:07:33,-0.8,0.6,0.325,36.9,126.9,109,,,,,
8163,08/08/26 15:07:34,-0.775,0.625,0.3,39.2,128.7,107.5,,,,,
8164,08/08/26 15:07:35,-0.75,0.65,0.25,41.4,130.5,104.5,,,,,
8165,08/08/26 15:07:36,-0.725,0.625,0.3,43.5,128.7,107.5,,,,,
8166,08/08/26 15:07:37,-0.75,0.65,0.3,41.4,130.5,107.5,,,,,
8167,08/08/26 15:07:38,-0.8,0.625,0.325,36.9,128.7,109,,,,,
8168,08/08/26 15:07:39,-0.775,0.6,0.325,39.2,126.9,109,,,,,
8169,08/08/26 15:07:40,-0.725,0.625,0.325,43.5,128.7,109,,,,,
8170,08/08/26 15:07:41,-0.7,0.6,0.325,45.6,126.9,109,,,,,
8171,08/08/26 15:07:42,-0.75,0.6,0.325,41.4,126.9,109,,,,,
8172,08/08/26 15:07:43,-0.75,0.6,0.3,41.4,126.9,107.5,,,,,
8173,08/08/26 15:07:44,-0.775,0.6,0.325,39.2,126.9,109,,,,,
8174,08/08/26 15:07:45,-0.75,0.625,0.35,41.4,128.7,110.5,,,,,
8175,08/08/26 15:07:46,-0.75,0.6,0.35,41.4,126.9,110.5,,,,,
8176,08/08/26 15:07:47,-0.775,0.6,0.325,39.2,126.9,109,,,,,
8177,08/08/26 15:07:48,-0.775,0.625,0.3,39.2,128.7,107.5,,,,,
8178,08/08/26 15:07:49,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
8179,08/08/26 15:07:50,-0.775,0.625,0.325,39.2,128.7,109,,,,,
8180,08/08/26 15:07:51,-0.775,0.6,0.3,39.2,126.9,107.5,,,,,
8181,08/08/26 15:07:52,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
8182,08/08/26 15:07:53,-0.75,0.6,0.325,41.4,126.9,109,,,,,
8183,08/08/26 15:07:54,-0.725,0.6,0.3,43.5,126.9,107.5,,,,,
8184,08/08/26 15:07:55,-0.775,0.6,0.325,39.2,126.9,109,,,,,
