"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8072,08/08/26 15:04:01,-0.9,-0.575,-0.15,25.8,54.9,81.4,,,,,
8073,08/08/26 15:04:02,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
8074,08/08/26 15:04:03,-0.95,-0.6,-0.15,18.2,53.1,81.4,,,,,
8075,08/08/26 15:04:04,-0.975,-0.55,-0.125,12.8,56.6,82.8,,,,,
8076,08/08/26 15:04:05,-0.925,-0.525,-0.125,22.3,58.3,82.8,,,,,
8077,08/08/26 15:04:06,-0.925,-0.575,-0.125,22.3,54.9,82.8,,,,,
8078,08/08/26 15:04:07,-0.95,-0.55,-0.2,18.2,56.6,78.5,,,,,
8079,08/08/26 15:04:08,-0.9,-0.55,-0.15,25.8,56.6,81.4,,,,,
8080,08/08/26 15:04:09,-0.925,-0.55,-0.2,22.3,56.6,78.5,,,,,
8081,08/08/26 15:04:10,-0.925,-0.55,-0.15,22.3,56.6,81.4,,,,,
8082,08/08/26 15:04:11,-0.95,-0.575,-0.175,18.2,54.9,79.9,,,,,
8083,08/08/26 15:04:12,-0.975,-0.575,-0.15,12.8,54.9,81.4,,,,,
8084,08/08/26 15:04:13,-1.15,-0.55,-0.15,0,56.6,81.4,,,,,
8085,08/08/26 15:04:14,-0.725,-0.75,-0.15,43.5,41.4,81.4,,,,,
8086,08/08/26 15:04:15,-0.825,-0.8,-0.25,34.4,36.9,75.5,,,,,
8087,08/08/26 15:04:16,-0.85,-0.65,-0.175,31.8,49.5,79.9,,,,,
8088,08/08/26 15:04:17,-0.875,-0.6,-0.175,29,53.1,79.9,,,,,
8089,08/08/26 15:04:18,-0.875,-0.6,-0.175,29,53.1,79.9,,,,,
8090,08/08/26 15:04:19,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8091,08/08/26 15:04:20,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8092,08/08/26 15:04:21,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8093,08/08/26 15:04:22,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8094,08/08/26 15:04:23,-0.875,-0.6,-0.175,29,53.1,79.9,,,,,
8095,08/08/26 15:04:24,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8096,08/08/26 15:04:25,-0.9,-0.6,-0.225,25.8,53.1,77,,,,,
8097,08/08/26 15:04:26,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
8098,08/08/26 15:04:27,-0.85,-0.6,-0.225,31.8,53.1,77,,,,,
8099,08/08/26 15:04:28,-0.9,-0.625,-0.225,25.8,51.3,77,,,,,
8100,08/08/26 15:04:29,-0.875,-0.625,-0.2,29,51.3,78.5,,,,,
8101,08/08/26 15:04:30,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8102,08/08/26 15:04:31,-0.9,-0.6,-0.225,25.8,53.1,77,,,,,
8103,08/08/26 15:04:32,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
8104,08/08/26 15:04:33,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
8105,08/08/26 15:04:34,-0.875,-0.625,-0.175,29,51.3,79.9,,,,,
8106,08/08/26 15:04:35,-0.925,-0.625,-0.225,22.3,51.3,77,,,,,
8107,08/08/26 15:04:36,-0.85,-0.6,-0.2,31.8,53.1,78.5,,,,,
8108,08/08/26 15:04:37,-0.85,-0.6,-0.225,31.8,53.1,77,,,,,
8109,08/08/26 15:04:38,-0.85,-0.6,-0.2,31.8,53.1,78.5,,,,,
8110,08/08/26 15:04:39,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
8111,08/08/26 15:04:40,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8112,08/08/26 15:04:41,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8113,08/08/26 15:04:42,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8114,08/08/26 15:04:43,-0.925,-0.625,-0.225,22.3,51.3,77,,,,,
8115,08/08/26 15:04:44,-0.85,-0.6,-0.225,31.8,53.1,77,,,,,
8116,08/08/26 15:04:45,-0.875,-0.6,-0.175,29,53.1,79.9,,,,,
8117,08/08/26 15:04:46,-0.85,-0.6,-0.25,31.8,53.1,75.5,,,,,
8118,08/08/26 15:04:47,-0.875,-0.625,-0.2,29,51.3,78.5,,,,,
8119,08/08/26 15:04:48,-0.85,-0.6,-0.225,31.8,53.1,77,,,,,
8120,08/08/26 15:04:49,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8121,08/08/26 15:04:50,-0.85,-0.6,-0.225,31.8,53.1,77,,,,,
8122,08/08/26 15:04:51,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8123,08/08/26 15:04:52,-0.85,-0.625,-0.225,31.8,51.3,77,,,,,
8124,08/08/26 15:04:53,-0.9,-0.6,-0.175,25.8,53.1,79.9,,,,,
8125,08/08/26 15:04:54,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8126,08/08/26 15:04:55,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8127,08/08/26 15:04:56,-0.85,-0.6,-0.2,31.8,53.1,78.5,,,,,
8128,08/08/26 15:04:57,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8129,08/08/26 15:04:58,-0.95,-0.575,-0.175,18.2,54.9,79.9,,,,,
8130,08/08/26 15:04:59,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8131,08/08/26 15:05:00,-0.9,-0.575,-0.2,25.8,54.9,78.5,,,,,
8132,08/08/26 15:05:01,-0.875,-0.6,-0.225,29,53.1,77,,,,,
8133,08/08/26 15:05:02,-0.925,-0.575,-0.225,22.3,54.9,77,,,,,
8134,08/08/26 15:05:03,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8135,08/08/26 15:05:04,-0.9,-0.6,-0.175,25.8,53.1,79.9,,,,,
8136,08/08/26 15:05:05,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8137,08/08/26 15:05:06,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8138,08/08/26 15:05:07,-0.875,-0.575,-0.2,29,54.9,78.5,,,,,
8139,08/08/26 15:05:08,-0.875,-0.625,-0.225,29,51.3,77,,,,,
8140,08/08/26 15:05:09,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8141,08/08/26 15:05:10,-0.925,-0.575,-0.225,22.3,54.9,77,,,,,
8142,08/08/26 15:05:11,-0.875,-0.575,-0.225,29,54.9,77,,,,,
8143,08/08/26 15:05:12,-0.9,-0.575,-0.175,25.8,54.9,79.9,,,,,
8144,08/08/26 15:05:13,-0.9,-0.575,-0.225,25.8,54.9,77,,,,,
8145,08/08/26 15:05:14,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
8146,08/08/26 15:05:15,-0.925,-0.575,-0.225,22.3,54.9,77,,,,,
8147,08/08/26 15:05:16,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8148,08/08/26 15:05:17,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8149,08/08/26 15:05:18,-0.95,-0.55,-0.2,18.2,56.6,78.5,,,,,
8150,08/08/26 15:05:19,-0.95,-0.6,-0.175,18.2,53.1,79.9,,,,,
8151,08/08/26 15:05:20,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8152,08/08/26 15:05:21,-0.875,-0.575,-0.2,29,54.9,78.5,,,,,
8153,08/08/26 15:05:22,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
8154,08/08/26 15:05:23,-0.925,-0.55,-0.2,22.3,56.6,78.5,,,,,
8155,08/08/26 15:05:24,-0.925,-0.55,-0.2,22.3,56.6,78.5,,,,,
8156,08/08/26 15:05:25,-0.925,-0.55,-0.2,22.3,56.6,78.5,,,,,
8157,08/08/26 15:05:26,-0.925,-0.55,-0.2,22.3,56.6,78.5,,,,,
8158,08/08/26 15:05:27,-0.9,-0.55,-0.2,25.8,56.6,78.5,,,,,
8159,08/08/26 15:05:28,-0.95,-0.55,-0.2,18.2,56.6,78.5,,,,,
8160,08/08/26 15:05:29,-0.9,-0.55,-0.2,25.8,56.6,78.5,,,,,
8161,08/08/26 15:05:30,-0.9,-0.55,-0.15,25.8,56.6,81.4,,,,,
8162,08/08/26 15:05:31,-0.925,-0.55,-0.2,22.3,56.6,78.5,,,,,
8163,08/08/26 15:05:32,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
8164,08/08/26 15:05:33,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8165,08/08/26 15:05:34,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8166,08/08/26 15:05:35,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8167,08/08/26 15:05:36,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
8168,08/08/26 15:05:37,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
8169,08/08/26 15:05:38,-0.875,-0.575,-0.2,29,54.9,78.5,,,,,
8170,08/08/26 15:05:39,-0.925,-0.55,-0.175,22.3,56.6,79.9,,,,,
8171,08/08/26 15:05:40,-0.95,-0.55,-0.2,18.2,56.6,78.5,,,,,
8172,08/08/26 15:05:41,-0.925,-0.55,-0.175,22.3,56.6,79.9,,,,,
8173,08/08/26 15:05:42,-0.875,-0.55,-0.2,29,56.6,78.5,,,,,
8174,08/08/26 15:05:43,-0.9,-0.55,-0.2,25.8,56.6,78.5,,,,,
8175,08/08/26 15:05:44,-0.925,-0.55,-0.2,22.3,56.6,78.5,,,,,
8176,08/08/26 15:05:45,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8177,08/08/26 15:05:46,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8178,08/08/26 15:05:47,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8179,08/08/26 15:05:48,-0.875,-0.575,-0.175,29,54.9,79.9,,,,,
8180,08/08/26 15:05:49,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8181,08/08/26 15:05:50,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8182,08/08/26 15:05:51,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8183,08/08/26 15:05:52,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8184,08/08/26 15:05:53,-0.875,-0.575,-0.2,29,54.9,78.5,,,,,
8185,08/08/26 15:05:54,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8186,08/08/26 15:05:55,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8187,08/08/26 15:05:56,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8188,08/08/26 15:05:57,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8189,08/08/26 15:05:58,-0.875,-0.575,-0.2,29,54.9,78.5,,,,,
8190,08/08/26 15:05:59,-0.925,-0.575,-0.225,22.3,54.9,77,,,,,
8191,08/08/26 15:06:00,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8192,08/08/26 15:06:01,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8193,08/08/26 15:06:02,-0.9,-0.6,-0.175,25.8,53.1,79.9,,,,,
8194,08/08/26 15:06:03,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
8195,08/08/26 15:06:04,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
8196,08/08/26 15:06:05,-0.875,-0.575,-0.175,29,54.9,79.9,,,,,
8197,08/08/26 15:06:06,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8198,08/08/26 15:06:07,-0.9,-0.575,-0.175,25.8,54.9,79.9,,,,,
8199,08/08/26 15:06:08,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
8200,08/08/26 15:06:09,-0.9,-0.575,-0.175,25.8,54.9,79.9,,,,,
8201,08/08/26 15:06:10,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8202,08/08/26 15:06:11,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8203,08/08/26 15:06:12,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8204,08/08/26 15:06:13,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8205,08/08/26 15:06:14,-0.9,-0.575,-0.175,25.8,54.9,79.9,,,,,
8206,08/08/26 15:06:15,-0.9,-0.625,-0.175,25.8,51.3,79.9,,,,,
8207,08/08/26 15:06:16,-0.925,-0.625,-0.225,22.3,51.3,77,,,,,
8208,08/08/26 15:06:17,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
8209,08/08/26 15:06:18,-0.925,-0.625,-0.175,22.3,51.3,79.9,,,,,
8210,08/08/26 15:06:19,-0.875,-0.625,-0.175,29,51.3,79.9,,,,,
8211,08/08/26 15:06:20,-0.85,-0.625,-0.225,31.8,51.3,77,,,,,
8212,08/08/26 15:06:21,-0.9,-0.6,-0.175,25.8,53.1,79.9,,,,,
8213,08/08/26 15:06:22,-0.85,-0.625,-0.2,31.8,51.3,78.5,,,,,
8214,08/08/26 15:06:23,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8215,08/08/26 15:06:24,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
8216,08/08/26 15:06:25,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
8217,08/08/26 15:06:26,-0.9,-0.625,-0.175,25.8,51.3,79.9,,,,,
8218,08/08/26 15:06:27,-0.9,-0.575,-0.175,25.8,54.9,79.9,,,,,
8219,08/08/26 15:06:28,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8220,08/08/26 15:06:29,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
8221,08/08/26 15:06:30,-0.875,-0.6,-0.175,29,53.1,79.9,,,,,
8222,08/08/26 15:06:31,-0.85,-0.6,-0.175,31.8,53.1,79.9,,,,,
8223,08/08/26 15:06:32,-0.875,-0.6,-0.175,29,53.1,79.9,,,,,
8224,08/08/26 15:06:33,-0.925,-0.625,-0.225,22.3,51.3,77,,,,,
8225,08/08/26 15:06:34,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8226,08/08/26 15:06:35,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8227,08/08/26 15:06:36,-0.85,-0.625,-0.225,31.8,51.3,77,,,,,
8228,08/08/26 15:06:37,-0.875,-0.6,-0.225,29,53.1,77,,,,,
8229,08/08/26 15:06:38,-0.9,-0.6,-0.175,25.8,53.1,79.9,,,,,
8230,08/08/26 15:06:39,-0.875,-0.625,-0.175,29,51.3,79.9,,,,,
8231,08/08/26 15:06:40,-0.875,-0.625,-0.2,29,51.3,78.5,,,,,
8232,08/08/26 15:06:41,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8233,08/08/26 15:06:42,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8234,08/08/26 15:06:43,-0.85,-0.6,-0.175,31.8,53.1,79.9,,,,,
8235,08/08/26 15:06:44,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8236,08/08/26 15:06:45,-0.825,-0.6,-0.2,34.4,53.1,78.5,,,,,
8237,08/08/26 15:06:46,-0.9,-0.6,-0.225,25.8,53.1,77,,,,,
8238,08/08/26 15:06:47,-0.85,-0.625,-0.2,31.8,51.3,78.5,,,,,
8239,08/08/26 15:06:48,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8240,08/08/26 15:06:49,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
8241,08/08/26 15:06:50,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8242,08/08/26 15:06:51,-0.85,-0.625,-0.2,31.8,51.3,78.5,,,,,
8243,08/08/26 15:06:52,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8244,08/08/26 15:06:53,-0.85,-0.6,-0.2,31.8,53.1,78.5,,,,,
8245,08/08/26 15:06:54,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
8246,08/08/26 15:06:55,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8247,08/08/26 15:06:56,-0.925,-0.6,-0.25,22.3,53.1,75.5,,,,,
8248,08/08/26 15:06:57,-0.9,-0.625,-0.25,25.8,51.3,75.5,,,,,
8249,08/08/26 15:06:58,-0.875,-0.625,-0.2,29,51.3,78.5,,,,,
8250,08/08/26 15:06:59,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8251,08/08/26 15:07:00,-0.825,-0.625,-0.2,34.4,51.3,78.5,,,,,
8252,08/08/26 15:07:01,-0.875,-0.625,-0.2,29,51.3,78.5,,,,,
8253,08/08/26 15:07:02,-0.875,-0.575,-0.225,29,54.9,77,,,,,
8254,08/08/26 15:07:03,-0.875,-0.6,-0.25,29,53.1,75.5,,,,,
8255,08/08/26 15:07:04,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
8256,08/08/26 15:07:05,-0.9,-0.625,-0.25,25.8,51.3,75.5,,,,,
8257,08/08/26 15:07:06,-0.9,-0.575,-0.225,25.8,54.9,77,,,,,
8258,08/08/26 15:07:07,-0.875,-0.575,-0.225,29,54.9,77,,,,,
8259,08/08/26 15:07:08,-0.875,-0.625,-0.2,29,51.3,78.5,,,,,
8260,08/08/26 15:07:09,-0.875,-0.625,-0.25,29,51.3,75.5,,,,,
8261,08/08/26 15:07:10,-0.95,-0.6,-0.25,18.2,53.1,75.5,,,,,
8262,08/08/26 15:07:11,-0.825,-0.575,-0.25,34.4,54.9,75.5,,,,,
8263,08/08/26 15:07:12,-0.925,-0.575,-0.225,22.3,54.9,77,,,,,
8264,08/08/26 15:07:13,-0.925,-0.6,-0.25,22.3,53.1,75.5,,,,,
8265,08/08/26 15:07:14,-0.9,-0.6,-0.2,25.8,53.1,78.5,,,,,
8266,08/08/26 15:07:15,-0.875,-0.6,-0.275,29,53.1,74,,,,,
8267,08/08/26 15:07:16,-0.9,-0.575,-0.275,25.8,54.9,74,,,,,
8268,08/08/26 15:07:17,-0.85,-0.575,-0.275,31.8,54.9,74,,,,,
8269,08/08/26 15:07:18,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
8270,08/08/26 15:07:19,-0.925,-0.6,-0.25,22.3,53.1,75.5,,,,,
8271,08/08/26 15:07:20,-0.9,-0.55,-0.225,25.8,56.6,77,,,,,
8272,08/08/26 15:07:21,-0.9,-0.625,-0.225,25.8,51.3,77,,,,,
8273,08/08/26 15:07:22,-0.925,-0.625,-0.225,22.3,51.3,77,,,,,
8274,08/08/26 15:07:23,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
8275,08/08/26 15:07:24,-0.875,-0.6,-0.25,29,53.1,75.5,,,,,
8276,08/08/26 15:07:25,-0.85,-0.6,-0.225,31.8,53.1,77,,,,,
8277,08/08/26 15:07:26,-0.9,-0.575,-0.225,25.8,54.9,77,,,,,
8278,08/08/26 15:07:27,-0.9,-0.575,-0.225,25.8,54.9,77,,,,,
8279,08/08/26 15:07:28,-0.925,-0.6,-0.25,22.3,53.1,75.5,,,,,
8280,08/08/26 15:07:29,-0.875,-0.625,-0.2,29,51.3,78.5,,,,,
8281,08/08/26 15:07:30,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
8282,08/08/26 15:07:31,-0.9,-0.575,-0.275,25.8,54.9,74,,,,,
8283,08/08/26 15:07:32,-0.85,-0.625,-0.225,31.8,51.3,77,,,,,
8284,08/08/26 15:07:33,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
8285,08/08/26 15:07:34,-0.925,-0.6,-0.25,22.3,53.1,75.5,,,,,
8286,08/08/26 15:07:35,-0.85,-0.575,-0.225,31.8,54.9,77,,,,,
8287,08/08/26 15:07:36,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
8288,08/08/26 15:07:37,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
8289,08/08/26 15:07:38,-0.875,-0.6,-0.25,29,53.1,75.5,,,,,
8290,08/08/26 15:07:39,-0.9,-0.575,-0.2,25.8,54.9,78.5,,,,,
8291,08/08/26 15:07:40,-0.875,-0.625,-0.25,29,51.3,75.5,,,,,
8292,08/08/26 15:07:41,-0.875,-0.575,-0.225,29,54.9,77,,,,,
8293,08/08/26 15:07:42,-0.85,-0.575,-0.225,31.8,54.9,77,,,,,
