"Plot Title: 546_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
80,08/09/26 09:28:17,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
81,08/09/26 09:28:18,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
82,08/09/26 09:28:19,-1.100,-0.100,0.075,0.0,84.3,94.3,,,,,
83,08/09/26 09:28:20,-1.075,-0.100,0.100,0.0,84.3,95.7,,,,,
84,08/09/26 09:28:21,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
85,08/09/26 09:28:22,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
86,08/09/26 09:28:23,-1.025,-0.050,0.075,0.0,87.1,94.3,,,,,
87,08/09/26 09:28:24,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
88,08/09/26 09:28:25,-1.100,-0.050,0.050,0.0,87.1,92.9,,,,,
89,08/09/26 09:28:26,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
90,08/09/26 09:28:27,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
91,08/09/26 09:28:28,-1.100,-0.025,0.050,0.0,88.6,92.9,,,,,
92,08/09/26 09:28:29,-1.050,-0.050,0.075,0.0,87.1,94.3,,,,,
93,08/09/26 09:28:30,-1.075,-0.100,0.075,0.0,84.3,94.3,,,,,
94,08/09/26 09:28:31,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
95,08/09/26 09:28:32,-1.075,-0.225,0.050,0.0,77.0,92.9,,,,,
96,08/09/26 09:28:33,-1.225,-0.250,-0.625,0.0,75.5,51.3,,,,,
97,08/09/26 09:28:34,-0.975,-0.175,-0.350,12.8,79.9,69.5,,,,,
98,08/09/26 09:28:35,-0.925,0.050,-0.325,22.3,92.9,71.0,,,,,
99,08/09/26 09:28:36,-0.575,-0.275,-0.700,54.9,74.0,45.6,,,,,
100,08/09/26 09:28:37,-0.175,-0.500,-0.825,79.9,60.0,34.4,,,,,
101,08/09/26 09:28:38,-0.225,-0.550,-0.875,77.0,56.6,29.0,,,,,
102,08/09/26 09:28:39,0.025,-0.550,-0.875,91.4,56.6,29.0,,,,,
103,08/09/26 09:28:40,0.050,-1.025,-0.475,92.9,0.0,61.6,,,,,
104,08/09/26 09:28:41,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
105,08/09/26 09:28:42,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
106,08/09/26 09:28:43,-0.025,-1.100,0.050,88.6,0.0,92.9,,,,,
107,08/09/26 09:28:44,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
108,08/09/26 09:28:45,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
109,08/09/26 09:28:46,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
110,08/09/26 09:28:47,0.025,-1.175,-0.425,91.4,0.0,64.8,,,,,
111,08/09/26 09:28:48,0.050,-0.525,-0.875,92.9,58.3,29.0,,,,,
112,08/09/26 09:28:49,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
113,08/09/26 09:28:50,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
114,08/09/26 09:28:51,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
115,08/09/26 09:28:52,0.025,-1.100,0.050,91.4,0.0,92.9,,,,,
116,08/09/26 09:28:53,0.050,-0.825,-0.650,92.9,34.4,49.5,,,,,
117,08/09/26 09:28:54,0.050,-0.825,-0.800,92.9,34.4,36.9,,,,,
118,08/09/26 09:28:55,0.025,-0.675,-0.750,91.4,47.5,41.4,,,,,
119,08/09/26 09:28:56,-0.050,-1.050,-0.375,87.1,0.0,68.0,,,,,
120,08/09/26 09:28:57,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
121,08/09/26 09:28:58,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
122,08/09/26 09:28:59,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
123,08/09/26 09:29:00,0.025,-1.025,-0.075,91.4,0.0,85.7,,,,,
124,08/09/26 09:29:01,0.200,-1.000,0.000,101.5,0.0,90.0,,,,,
125,08/09/26 09:29:02,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
126,08/09/26 09:29:03,-0.375,-1.150,0.225,68.0,0.0,103.0,,,,,
127,08/09/26 09:29:04,0.775,0.000,0.100,140.8,90.0,95.7,,,,,
128,08/09/26 09:29:05,-0.250,-0.850,-0.150,75.5,31.8,81.4,,,,,
129,08/09/26 09:29:06,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
130,08/09/26 09:29:07,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
131,08/09/26 09:29:08,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
132,08/09/26 09:29:09,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
133,08/09/26 09:29:10,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
134,08/09/26 09:29:11,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
135,08/09/26 09:29:12,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
136,08/09/26 09:29:13,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
137,08/09/26 09:29:14,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
138,08/09/26 09:29:15,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
139,08/09/26 09:29:16,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
140,08/09/26 09:29:17,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
141,08/09/26 09:29:18,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
142,08/09/26 09:29:19,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
143,08/09/26 09:29:20,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
144,08/09/26 09:29:21,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
145,08/09/26 09:29:22,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
146,08/09/26 09:29:23,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
147,08/09/26 09:29:24,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
148,08/09/26 09:29:25,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
149,08/09/26 09:29:26,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
150,08/09/26 09:29:27,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
151,08/09/26 09:29:28,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
152,08/09/26 09:29:29,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
153,08/09/26 09:29:30,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
154,08/09/26 09:29:31,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
155,08/09/26 09:29:32,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
156,08/09/26 09:29:33,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
157,08/09/26 09:29:34,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
158,08/09/26 09:29:35,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
159,08/09/26 09:29:36,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
160,08/09/26 09:29:37,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
161,08/09/26 09:29:38,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
162,08/09/26 09:29:39,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
163,08/09/26 09:29:40,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
164,08/09/26 09:29:41,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
165,08/09/26 09:29:42,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
166,08/09/26 09:29:43,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
167,08/09/26 09:29:44,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
168,08/09/26 09:29:45,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
169,08/09/26 09:29:46,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
170,08/09/26 09:29:47,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
171,08/09/26 09:29:48,-0.100,-0.975,0.025,84.3,12.8,91.4,,,,,
172,08/09/26 09:29:49,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
173,08/09/26 09:29:50,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
174,08/09/26 09:29:51,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
175,08/09/26 09:29:52,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
176,08/09/26 09:29:53,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
177,08/09/26 09:29:54,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
178,08/09/26 09:29:55,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
179,08/09/26 09:29:56,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
180,08/09/26 09:29:57,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
181,08/09/26 09:29:58,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
182,08/09/26 09:29:59,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
183,08/09/26 09:30:00,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
184,08/09/26 09:30:01,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
185,08/09/26 09:30:02,-0.175,-1.050,0.100,79.9,0.0,95.7,,,,,
186,08/09/26 09:30:03,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
187,08/09/26 09:30:04,-0.200,-1.125,0.000,78.5,0.0,90.0,,,,,
188,08/09/26 09:30:05,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
189,08/09/26 09:30:06,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
190,08/09/26 09:30:07,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
191,08/09/26 09:30:08,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
192,08/09/26 09:30:09,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
193,08/09/26 09:30:10,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
194,08/09/26 09:30:11,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
195,08/09/26 09:30:12,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
196,08/09/26 09:30:13,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
197,08/09/26 09:30:14,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
198,08/09/26 09:30:15,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
199,08/09/26 09:30:16,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
200,08/09/26 09:30:17,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
201,08/09/26 09:30:18,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
202,08/09/26 09:30:19,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
203,08/09/26 09:30:20,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
204,08/09/26 09:30:21,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
205,08/09/26 09:30:22,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
206,08/09/26 09:30:23,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
207,08/09/26 09:30:24,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
208,08/09/26 09:30:25,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
209,08/09/26 09:30:26,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
210,08/09/26 09:30:27,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
211,08/09/26 09:30:28,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
212,08/09/26 09:30:29,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
213,08/09/26 09:30:30,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
214,08/09/26 09:30:31,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
215,08/09/26 09:30:32,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
216,08/09/26 09:30:33,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
217,08/09/26 09:30:34,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
218,08/09/26 09:30:35,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
219,08/09/26 09:30:36,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
220,08/09/26 09:30:37,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
221,08/09/26 09:30:38,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
222,08/09/26 09:30:39,-0.225,-1.125,-0.075,77.0,0.0,85.7,,,,,
223,08/09/26 09:30:40,-0.325,-1.300,-0.150,71.0,0.0,81.4,,,,,
224,08/09/26 09:30:41,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
225,08/09/26 09:30:42,-0.225,-0.950,-0.125,77.0,18.2,82.8,,,,,
226,08/09/26 09:30:43,-0.225,-1.000,-0.150,77.0,0.0,81.4,,,,,
227,08/09/26 09:30:44,-0.225,-1.100,-0.150,77.0,0.0,81.4,,,,,
228,08/09/26 09:30:45,-0.200,-1.100,-0.200,78.5,0.0,78.5,,,,,
229,08/09/26 09:30:46,-0.225,-1.050,-0.225,77.0,0.0,77.0,,,,,
230,08/09/26 09:30:47,-0.225,-1.025,-0.200,77.0,0.0,78.5,,,,,
231,08/09/26 09:30:48,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
232,08/09/26 09:30:49,-0.200,-1.075,-0.150,78.5,0.0,81.4,,,,,
233,08/09/26 09:30:50,-0.150,-0.900,-0.450,81.4,25.8,63.3,,,,,
234,08/09/26 09:30:51,0.175,-0.500,-1.025,100.1,60.0,0.0,,,,,
235,08/09/26 09:30:52,0.600,-0.700,-0.350,126.9,45.6,69.5,,,,,
236,08/09/26 09:30:53,-0.125,-1.125,-0.150,82.8,0.0,81.4,,,,,
237,08/09/26 09:30:54,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
238,08/09/26 09:30:55,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
239,08/09/26 09:30:56,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
240,08/09/26 09:30:57,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
241,08/09/26 09:30:58,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
242,08/09/26 09:30:59,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
243,08/09/26 09:31:00,-0.325,-1.075,0.000,71.0,0.0,90.0,,,,,
244,08/09/26 09:31:01,0.875,-0.075,-0.700,151.0,85.7,45.6,,,,,
245,08/09/26 09:31:02,0.800,-0.100,-0.325,143.1,84.3,71.0,,,,,
246,08/09/26 09:31:03,0.775,-0.625,-0.375,140.8,51.3,68.0,,,,,
247,08/09/26 09:31:04,-0.375,-1.125,-0.200,68.0,0.0,78.5,,,,,
248,08/09/26 09:31:05,-0.600,-0.925,-0.150,53.1,22.3,81.4,,,,,
249,08/09/26 09:31:06,-0.775,-0.825,-0.150,39.2,34.4,81.4,,,,,
250,08/09/26 09:31:07,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
251,08/09/26 09:31:08,-0.975,-0.500,0.325,12.8,60.0,109.0,,,,,
252,08/09/26 09:31:09,-0.850,-0.575,0.225,31.8,54.9,103.0,,,,,
253,08/09/26 09:31:10,-0.950,-0.400,0.325,18.2,66.4,109.0,,,,,
254,08/09/26 09:31:11,-0.975,-0.450,0.275,12.8,63.3,106.0,,,,,
255,08/09/26 09:31:12,-0.975,-0.500,0.275,12.8,60.0,106.0,,,,,
256,08/09/26 09:31:13,-1.000,-0.525,0.275,0.0,58.3,106.0,,,,,
257,08/09/26 09:31:14,-1.025,-0.400,0.300,0.0,66.4,107.5,,,,,
258,08/09/26 09:31:15,-0.975,-0.550,0.175,12.8,56.6,100.1,,,,,
259,08/09/26 09:31:16,-0.575,-0.400,-0.225,54.9,66.4,77.0,,,,,
260,08/09/26 09:31:17,-0.825,-0.750,0.175,34.4,41.4,100.1,,,,,
261,08/09/26 09:31:18,-1.000,-0.400,0.300,0.0,66.4,107.5,,,,,
262,08/09/26 09:31:19,-0.950,-0.475,0.300,18.2,61.6,107.5,,,,,
263,08/09/26 09:31:20,-0.550,-0.375,0.850,56.6,68.0,148.2,,,,,
264,08/09/26 09:31:21,-0.850,-0.400,0.525,31.8,66.4,121.7,,,,,
265,08/09/26 09:31:22,-0.850,-0.550,0.225,31.8,56.6,103.0,,,,,
266,08/09/26 09:31:23,-0.800,-0.700,0.050,36.9,45.6,92.9,,,,,
267,08/09/26 09:31:24,-1.025,-0.550,0.175,0.0,56.6,100.1,,,,,
268,08/09/26 09:31:25,-0.475,0.000,0.150,61.6,90.0,98.6,,,,,
269,08/09/26 09:31:26,-1.000,-0.350,-0.200,0.0,69.5,78.5,,,,,
270,08/09/26 09:31:27,-0.575,-0.975,0.050,54.9,12.8,92.9,,,,,
271,08/09/26 09:31:28,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
272,08/09/26 09:31:29,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
273,08/09/26 09:31:30,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
274,08/09/26 09:31:31,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
275,08/09/26 09:31:32,0.125,-0.775,-0.350,97.2,39.2,69.5,,,,,
276,08/09/26 09:31:33,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
277,08/09/26 09:31:34,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
278,08/09/26 09:31:35,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
279,08/09/26 09:31:36,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
280,08/09/26 09:31:37,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
281,08/09/26 09:31:38,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
282,08/09/26 09:31:39,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
283,08/09/26 09:31:40,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
284,08/09/26 09:31:41,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
285,08/09/26 09:31:42,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
286,08/09/26 09:31:43,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
287,08/09/26 09:31:44,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
288,08/09/26 09:31:45,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
289,08/09/26 09:31:46,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
290,08/09/26 09:31:47,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
291,08/09/26 09:31:48,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
292,08/09/26 09:31:49,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
293,08/09/26 09:31:50,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
294,08/09/26 09:31:51,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
295,08/09/26 09:31:52,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
