"Plot Title: 546_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
34,08/09/26 09:27:15,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
35,08/09/26 09:27:16,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
36,08/09/26 09:27:17,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
37,08/09/26 09:27:18,-0.050,-1.050,-0.200,87.1,0.0,78.5,,,,,
38,08/09/26 09:27:19,-0.050,-1.075,-0.200,87.1,0.0,78.5,,,,,
39,08/09/26 09:27:20,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
40,08/09/26 09:27:21,-0.025,-1.025,-0.150,88.6,0.0,81.4,,,,,
41,08/09/26 09:27:22,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
42,08/09/26 09:27:23,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
43,08/09/26 09:27:24,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
44,08/09/26 09:27:25,-0.050,-1.100,-0.200,87.1,0.0,78.5,,,,,
45,08/09/26 09:27:26,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
46,08/09/26 09:27:27,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
47,08/09/26 09:27:28,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
48,08/09/26 09:27:29,-0.075,-1.025,-0.150,85.7,0.0,81.4,,,,,
49,08/09/26 09:27:30,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
50,08/09/26 09:27:31,-0.075,-1.125,-0.150,85.7,0.0,81.4,,,,,
51,08/09/26 09:27:32,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
52,08/09/26 09:27:33,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
53,08/09/26 09:27:34,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
54,08/09/26 09:27:35,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
55,08/09/26 09:27:36,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
56,08/09/26 09:27:37,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
57,08/09/26 09:27:38,-0.050,-1.050,-0.150,87.1,0.0,81.4,,,,,
58,08/09/26 09:27:39,-0.050,-1.075,-0.200,87.1,0.0,78.5,,,,,
59,08/09/26 09:27:40,-0.025,-1.050,-0.200,88.6,0.0,78.5,,,,,
60,08/09/26 09:27:41,-0.050,-1.025,-0.200,87.1,0.0,78.5,,,,,
61,08/09/26 09:27:42,-0.050,-1.025,-0.200,87.1,0.0,78.5,,,,,
62,08/09/26 09:27:43,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
63,08/09/26 09:27:44,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
64,08/09/26 09:27:45,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
65,08/09/26 09:27:46,-0.025,-1.050,-0.175,88.6,0.0,79.9,,,,,
66,08/09/26 09:27:47,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
67,08/09/26 09:27:48,-0.075,-1.050,-0.225,85.7,0.0,77.0,,,,,
68,08/09/26 09:27:49,-0.050,-1.075,-0.175,87.1,0.0,79.9,,,,,
69,08/09/26 09:27:50,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
70,08/09/26 09:27:51,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
71,08/09/26 09:27:52,-0.050,-1.100,-0.200,87.1,0.0,78.5,,,,,
72,08/09/26 09:27:53,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
73,08/09/26 09:27:54,-0.025,-1.025,-0.175,88.6,0.0,79.9,,,,,
74,08/09/26 09:27:55,-0.050,-1.025,-0.175,87.1,0.0,79.9,,,,,
75,08/09/26 09:27:56,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
76,08/09/26 09:27:57,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
77,08/09/26 09:27:58,-0.475,-0.975,-0.375,61.6,12.8,68.0,,,,,
78,08/09/26 09:27:59,-0.875,-0.125,0.375,29.0,82.8,112.0,,,,,
79,08/09/26 09:28:00,-1.075,-0.125,-0.325,0.0,82.8,71.0,,,,,
80,08/09/26 09:28:01,-0.825,-0.450,0.850,34.4,63.3,148.2,,,,,
81,08/09/26 09:28:02,-0.225,-0.075,1.125,77.0,85.7,180.0,,,,,
82,08/09/26 09:28:03,-0.550,0.025,0.850,56.6,91.4,148.2,,,,,
83,08/09/26 09:28:04,-0.150,-0.650,0.925,81.4,49.5,157.7,,,,,
84,08/09/26 09:28:05,-0.225,-0.725,1.225,77.0,43.5,180.0,,,,,
85,08/09/26 09:28:06,-0.500,-0.150,0.725,60.0,81.4,136.5,,,,,
86,08/09/26 09:28:07,-0.425,-0.475,0.625,64.8,61.6,128.7,,,,,
87,08/09/26 09:28:08,-0.600,-0.250,0.850,53.1,75.5,148.2,,,,,
88,08/09/26 09:28:09,-0.825,-0.450,0.750,34.4,63.3,138.6,,,,,
89,08/09/26 09:28:10,-1.125,0.375,0.325,0.0,112.0,109.0,,,,,
90,08/09/26 09:28:11,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
91,08/09/26 09:28:12,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
92,08/09/26 09:28:13,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
93,08/09/26 09:28:14,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
94,08/09/26 09:28:15,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
95,08/09/26 09:28:16,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
96,08/09/26 09:28:17,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
97,08/09/26 09:28:18,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
98,08/09/26 09:28:19,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
99,08/09/26 09:28:20,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
100,08/09/26 09:28:21,-1.000,-0.100,0.050,0.0,84.3,92.9,,,,,
101,08/09/26 09:28:22,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
102,08/09/26 09:28:23,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
103,08/09/26 09:28:24,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
104,08/09/26 09:28:25,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
105,08/09/26 09:28:26,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
106,08/09/26 09:28:27,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
107,08/09/26 09:28:28,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
108,08/09/26 09:28:29,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
109,08/09/26 09:28:30,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
110,08/09/26 09:28:31,-0.825,-0.250,-0.475,34.4,75.5,61.6,,,,,
111,08/09/26 09:28:32,-1.050,-0.075,0.100,0.0,85.7,95.7,,,,,
112,08/09/26 09:28:33,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
113,08/09/26 09:28:34,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
114,08/09/26 09:28:35,-1.000,-0.075,0.050,0.0,85.7,92.9,,,,,
115,08/09/26 09:28:36,-1.050,-0.100,0.075,0.0,84.3,94.3,,,,,
116,08/09/26 09:28:37,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
117,08/09/26 09:28:38,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
118,08/09/26 09:28:39,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
119,08/09/26 09:28:40,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
120,08/09/26 09:28:41,-1.050,-0.100,0.075,0.0,84.3,94.3,,,,,
121,08/09/26 09:28:42,-1.050,-0.125,0.025,0.0,82.8,91.4,,,,,
122,08/09/26 09:28:43,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
123,08/09/26 09:28:44,-1.100,-0.100,0.075,0.0,84.3,94.3,,,,,
124,08/09/26 09:28:45,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
125,08/09/26 09:28:46,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
126,08/09/26 09:28:47,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
127,08/09/26 09:28:48,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
128,08/09/26 09:28:49,-1.100,-0.050,0.050,0.0,87.1,92.9,,,,,
129,08/09/26 09:28:50,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
130,08/09/26 09:28:51,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
131,08/09/26 09:28:52,-1.050,-0.150,0.075,0.0,81.4,94.3,,,,,
132,08/09/26 09:28:53,-1.100,-0.100,0.075,0.0,84.3,94.3,,,,,
133,08/09/26 09:28:54,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
134,08/09/26 09:28:55,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
135,08/09/26 09:28:56,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
136,08/09/26 09:28:57,-1.025,-0.050,0.075,0.0,87.1,94.3,,,,,
137,08/09/26 09:28:58,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
138,08/09/26 09:28:59,-1.100,-0.125,0.050,0.0,82.8,92.9,,,,,
139,08/09/26 09:29:00,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
140,08/09/26 09:29:01,-0.975,-0.075,0.100,12.8,85.7,95.7,,,,,
141,08/09/26 09:29:02,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
142,08/09/26 09:29:03,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
143,08/09/26 09:29:04,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
144,08/09/26 09:29:05,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
145,08/09/26 09:29:06,-1.075,0.350,0.050,0.0,110.5,92.9,,,,,
146,08/09/26 09:29:07,-0.275,0.125,-1.075,74.0,97.2,0.0,,,,,
147,08/09/26 09:29:08,-0.625,0.500,-0.675,51.3,120.0,47.5,,,,,
148,08/09/26 09:29:09,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
149,08/09/26 09:29:10,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
150,08/09/26 09:29:11,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
151,08/09/26 09:29:12,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
152,08/09/26 09:29:13,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
153,08/09/26 09:29:14,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
154,08/09/26 09:29:15,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
155,08/09/26 09:29:16,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
156,08/09/26 09:29:17,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
157,08/09/26 09:29:18,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
158,08/09/26 09:29:19,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
159,08/09/26 09:29:20,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
160,08/09/26 09:29:21,-1.050,-0.050,0.025,0.0,87.1,91.4,,,,,
161,08/09/26 09:29:22,-1.075,-0.025,0.050,0.0,88.6,92.9,,,,,
162,08/09/26 09:29:23,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
163,08/09/26 09:29:24,-0.800,0.400,-1.375,36.9,113.6,0.0,,,,,
164,08/09/26 09:29:25,-0.325,0.400,-0.600,71.0,113.6,53.1,,,,,
165,08/09/26 09:29:26,-0.150,-0.900,-0.950,81.4,25.8,18.2,,,,,
166,08/09/26 09:29:27,0.000,-0.975,-0.525,90.0,12.8,58.3,,,,,
167,08/09/26 09:29:28,-0.125,-0.750,-0.800,82.8,41.4,36.9,,,,,
168,08/09/26 09:29:29,-0.075,-0.700,-0.775,85.7,45.6,39.2,,,,,
169,08/09/26 09:29:30,-0.150,-0.825,-0.575,81.4,34.4,54.9,,,,,
170,08/09/26 09:29:31,-0.075,-1.075,-0.275,85.7,0.0,74.0,,,,,
171,08/09/26 09:29:32,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
172,08/09/26 09:29:33,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
173,08/09/26 09:29:34,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
174,08/09/26 09:29:35,0.075,-0.650,-0.075,94.3,49.5,85.7,,,,,
175,08/09/26 09:29:36,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
176,08/09/26 09:29:37,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
177,08/09/26 09:29:38,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
178,08/09/26 09:29:39,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
179,08/09/26 09:29:40,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
180,08/09/26 09:29:41,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
181,08/09/26 09:29:42,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
182,08/09/26 09:29:43,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
183,08/09/26 09:29:44,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
184,08/09/26 09:29:45,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
185,08/09/26 09:29:46,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
186,08/09/26 09:29:47,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
187,08/09/26 09:29:48,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
188,08/09/26 09:29:49,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
189,08/09/26 09:29:50,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
190,08/09/26 09:29:51,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
191,08/09/26 09:29:52,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
192,08/09/26 09:29:53,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
193,08/09/26 09:29:54,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
194,08/09/26 09:29:55,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
195,08/09/26 09:29:56,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
196,08/09/26 09:29:57,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
197,08/09/26 09:29:58,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
198,08/09/26 09:29:59,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
199,08/09/26 09:30:00,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
200,08/09/26 09:30:01,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
201,08/09/26 09:30:02,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
202,08/09/26 09:30:03,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
203,08/09/26 09:30:04,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
204,08/09/26 09:30:05,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
205,08/09/26 09:30:06,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
206,08/09/26 09:30:07,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
207,08/09/26 09:30:08,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
208,08/09/26 09:30:09,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
209,08/09/26 09:30:10,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
210,08/09/26 09:30:11,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
211,08/09/26 09:30:12,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
212,08/09/26 09:30:13,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
213,08/09/26 09:30:14,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
214,08/09/26 09:30:15,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
215,08/09/26 09:30:16,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
216,08/09/26 09:30:17,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
217,08/09/26 09:30:18,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
218,08/09/26 09:30:19,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
219,08/09/26 09:30:20,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
220,08/09/26 09:30:21,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
221,08/09/26 09:30:22,0.225,-1.225,-0.250,103.0,0.0,75.5,,,,,
222,08/09/26 09:30:23,0.725,-0.700,0.075,136.5,45.6,94.3,,,,,
223,08/09/26 09:30:24,0.875,-0.700,0.050,151.0,45.6,92.9,,,,,
224,08/09/26 09:30:25,0.900,-0.450,0.200,154.2,63.3,101.5,,,,,
225,08/09/26 09:30:26,0.750,-0.350,0.275,138.6,69.5,106.0,,,,,
226,08/09/26 09:30:27,0.875,-0.775,0.150,151.0,39.2,98.6,,,,,
227,08/09/26 09:30:28,0.700,-0.600,0.325,134.4,53.1,109.0,,,,,
228,08/09/26 09:30:29,1.025,-0.775,0.225,180.0,39.2,103.0,,,,,
229,08/09/26 09:30:30,0.225,-1.025,0.675,103.0,0.0,132.5,,,,,
230,08/09/26 09:30:31,0.400,-0.750,0.600,113.6,41.4,126.9,,,,,
231,08/09/26 09:30:32,0.675,-0.675,0.450,132.5,47.5,116.7,,,,,
232,08/09/26 09:30:33,0.250,-1.050,0.500,104.5,0.0,120.0,,,,,
233,08/09/26 09:30:34,-0.075,-0.750,-0.450,85.7,41.4,63.3,,,,,
234,08/09/26 09:30:35,-0.400,-0.975,0.275,66.4,12.8,106.0,,,,,
235,08/09/26 09:30:36,0.425,-0.975,0.500,115.2,12.8,120.0,,,,,
236,08/09/26 09:30:37,0.350,-1.025,0.500,110.5,0.0,120.0,,,,,
237,08/09/26 09:30:38,0.250,-0.725,0.400,104.5,43.5,113.6,,,,,
238,08/09/26 09:30:39,0.600,-0.925,0.075,126.9,22.3,94.3,,,,,
239,08/09/26 09:30:40,0.250,-0.725,-0.400,104.5,43.5,66.4,,,,,
240,08/09/26 09:30:41,-0.900,0.025,-0.625,25.8,91.4,51.3,,,,,
241,08/09/26 09:30:42,-0.475,0.775,0.200,61.6,140.8,101.5,,,,,
242,08/09/26 09:30:43,-0.550,0.475,-0.200,56.6,118.4,78.5,,,,,
243,08/09/26 09:30:44,-0.550,0.875,0.150,56.6,151.0,98.6,,,,,
244,08/09/26 09:30:45,0.125,0.775,-0.425,97.2,140.8,64.8,,,,,
245,08/09/26 09:30:46,0.075,0.750,-0.475,94.3,138.6,61.6,,,,,
246,08/09/26 09:30:47,0.150,0.825,-0.500,98.6,145.6,60.0,,,,,
247,08/09/26 09:30:48,0.225,0.825,-0.450,103.0,145.6,63.3,,,,,
248,08/09/26 09:30:49,0.050,0.875,-0.450,92.9,151.0,63.3,,,,,
249,08/09/26 09:30:50,-0.075,1.075,-0.150,85.7,180.0,81.4,,,,,
250,08/09/26 09:30:51,-0.125,0.875,-0.150,82.8,151.0,81.4,,,,,
251,08/09/26 09:30:52,0.025,0.925,0.000,91.4,157.7,90.0,,,,,
252,08/09/26 09:30:53,-0.650,0.375,0.300,49.5,112.0,107.5,,,,,
253,08/09/26 09:30:54,-0.675,0.700,0.125,47.5,134.4,97.2,,,,,
254,08/09/26 09:30:55,-0.750,0.725,-0.075,41.4,136.5,85.7,,,,,
255,08/09/26 09:30:56,-0.700,0.725,0.025,45.6,136.5,91.4,,,,,
256,08/09/26 09:30:57,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
257,08/09/26 09:30:58,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
258,08/09/26 09:30:59,-0.675,0.750,-0.200,47.5,138.6,78.5,,,,,
259,08/09/26 09:31:00,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
260,08/09/26 09:31:01,-0.600,0.775,-0.175,53.1,140.8,79.9,,,,,
261,08/09/26 09:31:02,-0.600,0.775,-0.175,53.1,140.8,79.9,,,,,
262,08/09/26 09:31:03,-0.600,0.775,-0.200,53.1,140.8,78.5,,,,,
263,08/09/26 09:31:04,-0.575,0.800,-0.200,54.9,143.1,78.5,,,,,
264,08/09/26 09:31:05,-0.475,0.775,-0.200,61.6,140.8,78.5,,,,,
265,08/09/26 09:31:06,-0.550,0.925,-0.225,56.6,157.7,77.0,,,,,
266,08/09/26 09:31:07,-0.550,0.775,-0.200,56.6,140.8,78.5,,,,,
267,08/09/26 09:31:08,-0.575,0.775,-0.175,54.9,140.8,79.9,,,,,
268,08/09/26 09:31:09,-0.450,1.000,-0.775,63.3,180.0,39.2,,,,,
269,08/09/26 09:31:10,-0.550,0.800,-0.200,56.6,143.1,78.5,,,,,
270,08/09/26 09:31:11,-0.550,0.800,-0.175,56.6,143.1,79.9,,,,,
271,08/09/26 09:31:12,-0.550,0.825,-0.150,56.6,145.6,81.4,,,,,
272,08/09/26 09:31:13,-0.575,0.825,-0.200,54.9,145.6,78.5,,,,,
273,08/09/26 09:31:14,-0.575,0.825,-0.200,54.9,145.6,78.5,,,,,
274,08/09/26 09:31:15,-0.525,0.775,-0.200,58.3,140.8,78.5,,,,,
275,08/09/26 09:31:16,-0.575,0.875,-0.200,54.9,151.0,78.5,,,,,
276,08/09/26 09:31:17,-0.575,0.775,-0.225,54.9,140.8,77.0,,,,,
277,08/09/26 09:31:18,-0.550,0.800,-0.225,56.6,143.1,77.0,,,,,
278,08/09/26 09:31:19,-0.550,0.825,-0.175,56.6,145.6,79.9,,,,,
279,08/09/26 09:31:20,-0.525,0.700,-0.250,58.3,134.4,75.5,,,,,
280,08/09/26 09:31:21,-0.550,0.775,-0.200,56.6,140.8,78.5,,,,,
281,08/09/26 09:31:22,-0.575,0.725,-0.275,54.9,136.5,74.0,,,,,
282,08/09/26 09:31:23,-0.550,0.775,-0.200,56.6,140.8,78.5,,,,,
283,08/09/26 09:31:24,-0.600,0.900,-0.150,53.1,154.2,81.4,,,,,
284,08/09/26 09:31:25,-0.625,0.875,-0.225,51.3,151.0,77.0,,,,,
285,08/09/26 09:31:26,-0.575,0.750,-0.250,54.9,138.6,75.5,,,,,
286,08/09/26 09:31:27,-0.550,0.725,-0.325,56.6,136.5,71.0,,,,,
287,08/09/26 09:31:28,-0.625,0.750,-0.250,51.3,138.6,75.5,,,,,
288,08/09/26 09:31:29,-0.400,0.600,-1.925,66.4,126.9,0.0,,,,,
289,08/09/26 09:31:30,-0.600,0.750,-0.250,53.1,138.6,75.5,,,,,
290,08/09/26 09:31:31,-0.550,0.775,-0.225,56.6,140.8,77.0,,,,,
291,08/09/26 09:31:32,-0.550,0.775,-0.250,56.6,140.8,75.5,,,,,
292,08/09/26 09:31:33,-0.550,0.800,-0.225,56.6,143.1,77.0,,,,,
293,08/09/26 09:31:34,-0.525,0.825,-0.200,58.3,145.6,78.5,,,,,
294,08/09/26 09:31:35,-0.550,0.775,-0.250,56.6,140.8,75.5,,,,,
