"Plot Title: 546_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
89,08/09/26 09:29:15,0.000,-1.050,-0.025,90.0,0.0,88.6,,,,,
90,08/09/26 09:29:16,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
91,08/09/26 09:29:17,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
92,08/09/26 09:29:18,0.000,-1.125,-0.025,90.0,0.0,88.6,,,,,
93,08/09/26 09:29:19,-0.025,-1.125,-0.075,88.6,0.0,85.7,,,,,
94,08/09/26 09:29:20,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
95,08/09/26 09:29:21,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
96,08/09/26 09:29:22,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
97,08/09/26 09:29:23,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
98,08/09/26 09:29:24,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
99,08/09/26 09:29:25,0.000,-1.075,-0.075,90.0,0.0,85.7,,,,,
100,08/09/26 09:29:26,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
101,08/09/26 09:29:27,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
102,08/09/26 09:29:28,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
103,08/09/26 09:29:29,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
104,08/09/26 09:29:30,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
105,08/09/26 09:29:31,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
106,08/09/26 09:29:32,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
107,08/09/26 09:29:33,0.000,-1.025,-0.025,90.0,0.0,88.6,,,,,
108,08/09/26 09:29:34,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
109,08/09/26 09:29:35,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
110,08/09/26 09:29:36,-0.025,-1.100,-0.050,88.6,0.0,87.1,,,,,
111,08/09/26 09:29:37,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
112,08/09/26 09:29:38,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
113,08/09/26 09:29:39,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
114,08/09/26 09:29:40,-0.025,-1.025,-0.025,88.6,0.0,88.6,,,,,
115,08/09/26 09:29:41,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
116,08/09/26 09:29:42,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
117,08/09/26 09:29:43,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
118,08/09/26 09:29:44,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
119,08/09/26 09:29:45,0.000,-1.075,-0.075,90.0,0.0,85.7,,,,,
120,08/09/26 09:29:46,0.000,-1.050,-0.025,90.0,0.0,88.6,,,,,
121,08/09/26 09:29:47,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
122,08/09/26 09:29:48,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
123,08/09/26 09:29:49,-0.025,-1.050,-0.050,88.6,0.0,87.1,,,,,
124,08/09/26 09:29:50,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
125,08/09/26 09:29:51,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
126,08/09/26 09:29:52,0.025,-1.100,-0.025,91.4,0.0,88.6,,,,,
127,08/09/26 09:29:53,0.025,-1.050,-0.025,91.4,0.0,88.6,,,,,
128,08/09/26 09:29:54,0.000,-1.025,-0.025,90.0,0.0,88.6,,,,,
129,08/09/26 09:29:55,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
130,08/09/26 09:29:56,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
131,08/09/26 09:29:57,-0.025,-1.125,-0.075,88.6,0.0,85.7,,,,,
132,08/09/26 09:29:58,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
133,08/09/26 09:29:59,0.000,-1.100,-0.075,90.0,0.0,85.7,,,,,
134,08/09/26 09:30:00,0.025,-1.075,-0.025,91.4,0.0,88.6,,,,,
135,08/09/26 09:30:01,0.000,-1.050,0.000,90.0,0.0,90.0,,,,,
136,08/09/26 09:30:02,-0.125,-0.850,-0.100,82.8,31.8,84.3,,,,,
137,08/09/26 09:30:03,-0.850,-0.175,0.250,31.8,79.9,104.5,,,,,
138,08/09/26 09:30:04,-1.025,-0.200,-0.225,0.0,78.5,77.0,,,,,
139,08/09/26 09:30:05,-1.000,-0.175,-0.225,0.0,79.9,77.0,,,,,
140,08/09/26 09:30:06,-0.850,-0.100,-0.250,31.8,84.3,75.5,,,,,
141,08/09/26 09:30:07,-1.075,0.025,-0.300,0.0,91.4,72.5,,,,,
142,08/09/26 09:30:08,-1.275,-0.200,-0.250,0.0,78.5,75.5,,,,,
143,08/09/26 09:30:09,-0.925,-0.275,-0.400,22.3,74.0,66.4,,,,,
144,08/09/26 09:30:10,-0.775,-0.550,0.225,39.2,56.6,103.0,,,,,
145,08/09/26 09:30:11,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
146,08/09/26 09:30:12,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
147,08/09/26 09:30:13,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
148,08/09/26 09:30:14,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
149,08/09/26 09:30:15,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
150,08/09/26 09:30:16,-0.025,-1.050,-0.050,88.6,0.0,87.1,,,,,
151,08/09/26 09:30:17,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
152,08/09/26 09:30:18,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
153,08/09/26 09:30:19,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
154,08/09/26 09:30:20,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
155,08/09/26 09:30:21,-0.025,-1.050,-0.100,88.6,0.0,84.3,,,,,
156,08/09/26 09:30:22,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
157,08/09/26 09:30:23,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
158,08/09/26 09:30:24,-0.025,-1.100,-0.050,88.6,0.0,87.1,,,,,
159,08/09/26 09:30:25,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
160,08/09/26 09:30:26,-0.025,-1.125,-0.050,88.6,0.0,87.1,,,,,
161,08/09/26 09:30:27,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
162,08/09/26 09:30:28,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
163,08/09/26 09:30:29,0.300,-0.750,0.650,107.5,41.4,130.5,,,,,
164,08/09/26 09:30:30,0.050,-0.875,0.550,92.9,29.0,123.4,,,,,
165,08/09/26 09:30:31,0.075,-0.675,0.475,94.3,47.5,118.4,,,,,
166,08/09/26 09:30:32,-0.200,-0.700,0.550,78.5,45.6,123.4,,,,,
167,08/09/26 09:30:33,0.275,-0.850,0.550,106.0,31.8,123.4,,,,,
168,08/09/26 09:30:34,0.200,-0.725,0.650,101.5,43.5,130.5,,,,,
169,08/09/26 09:30:35,-0.025,-1.000,0.225,88.6,0.0,103.0,,,,,
170,08/09/26 09:30:36,0.125,-0.825,0.150,97.2,34.4,98.6,,,,,
171,08/09/26 09:30:37,-0.650,-0.750,-0.425,49.5,41.4,64.8,,,,,
172,08/09/26 09:30:38,-0.700,-0.750,-0.075,45.6,41.4,85.7,,,,,
173,08/09/26 09:30:39,-0.575,-0.675,-0.500,54.9,47.5,60.0,,,,,
174,08/09/26 09:30:40,-0.150,-0.850,-0.850,81.4,31.8,31.8,,,,,
175,08/09/26 09:30:41,-0.225,-0.675,-0.575,77.0,47.5,54.9,,,,,
176,08/09/26 09:30:42,0.250,-1.100,-0.825,104.5,0.0,34.4,,,,,
177,08/09/26 09:30:43,-0.525,-0.350,-1.450,58.3,69.5,0.0,,,,,
178,08/09/26 09:30:44,-0.400,-0.250,-1.000,66.4,75.5,0.0,,,,,
179,08/09/26 09:30:45,-0.425,-0.275,-1.000,64.8,74.0,0.0,,,,,
180,08/09/26 09:30:46,-0.400,-0.250,-1.000,66.4,75.5,0.0,,,,,
181,08/09/26 09:30:47,-0.425,-0.275,-0.950,64.8,74.0,18.2,,,,,
182,08/09/26 09:30:48,-0.425,-0.275,-0.975,64.8,74.0,12.8,,,,,
183,08/09/26 09:30:49,-0.400,-0.250,-0.975,66.4,75.5,12.8,,,,,
184,08/09/26 09:30:50,-0.400,-0.275,-1.000,66.4,74.0,0.0,,,,,
185,08/09/26 09:30:51,-0.400,-0.275,-1.025,66.4,74.0,0.0,,,,,
186,08/09/26 09:30:52,-0.425,-0.250,-1.000,64.8,75.5,0.0,,,,,
187,08/09/26 09:30:53,-0.400,-0.250,-0.975,66.4,75.5,12.8,,,,,
188,08/09/26 09:30:54,-0.400,-0.250,-0.950,66.4,75.5,18.2,,,,,
189,08/09/26 09:30:55,-0.400,-0.250,-0.950,66.4,75.5,18.2,,,,,
190,08/09/26 09:30:56,-0.400,-0.250,-0.975,66.4,75.5,12.8,,,,,
191,08/09/26 09:30:57,-0.450,-0.275,-0.925,63.3,74.0,22.3,,,,,
192,08/09/26 09:30:58,-0.400,-0.275,-1.000,66.4,74.0,0.0,,,,,
193,08/09/26 09:30:59,-0.400,-0.250,-1.000,66.4,75.5,0.0,,,,,
194,08/09/26 09:31:00,-0.425,-0.250,-0.975,64.8,75.5,12.8,,,,,
195,08/09/26 09:31:01,-0.400,-1.075,-0.550,66.4,0.0,56.6,,,,,
196,08/09/26 09:31:02,0.400,-0.925,0.350,113.6,22.3,110.5,,,,,
197,08/09/26 09:31:03,-0.375,-1.225,0.300,68.0,0.0,107.5,,,,,
198,08/09/26 09:31:04,-0.425,-0.725,-0.175,64.8,43.5,79.9,,,,,
199,08/09/26 09:31:05,0.200,-0.875,0.075,101.5,29.0,94.3,,,,,
200,08/09/26 09:31:06,0.025,-1.075,0.025,91.4,0.0,91.4,,,,,
201,08/09/26 09:31:07,0.025,-1.075,-0.025,91.4,0.0,88.6,,,,,
202,08/09/26 09:31:08,0.025,-1.275,0.050,91.4,0.0,92.9,,,,,
203,08/09/26 09:31:09,-0.225,0.075,0.100,77.0,94.3,95.7,,,,,
204,08/09/26 09:31:10,0.075,0.825,-0.300,94.3,145.6,72.5,,,,,
205,08/09/26 09:31:11,0.100,0.925,0.300,95.7,157.7,107.5,,,,,
206,08/09/26 09:31:12,0.100,0.975,-0.025,95.7,167.2,88.6,,,,,
207,08/09/26 09:31:13,0.100,0.950,0.175,95.7,161.8,100.1,,,,,
208,08/09/26 09:31:14,0.100,0.975,0.175,95.7,167.2,100.1,,,,,
209,08/09/26 09:31:15,0.100,0.950,0.225,95.7,161.8,103.0,,,,,
210,08/09/26 09:31:16,0.100,0.925,0.100,95.7,157.7,95.7,,,,,
211,08/09/26 09:31:17,0.125,0.925,0.175,97.2,157.7,100.1,,,,,
212,08/09/26 09:31:18,0.125,0.925,0.225,97.2,157.7,103.0,,,,,
213,08/09/26 09:31:19,0.125,0.950,0.300,97.2,161.8,107.5,,,,,
214,08/09/26 09:31:20,0.100,0.950,0.175,95.7,161.8,100.1,,,,,
215,08/09/26 09:31:21,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
216,08/09/26 09:31:22,0.100,0.950,0.025,95.7,161.8,91.4,,,,,
217,08/09/26 09:31:23,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
218,08/09/26 09:31:24,-0.125,0.725,0.625,82.8,136.5,128.7,,,,,
219,08/09/26 09:31:25,-0.125,-0.650,0.650,82.8,49.5,130.5,,,,,
220,08/09/26 09:31:26,0.050,-0.275,1.200,92.9,74.0,180.0,,,,,
221,08/09/26 09:31:27,-0.075,-0.675,0.950,85.7,47.5,161.8,,,,,
222,08/09/26 09:31:28,-0.075,-0.175,0.825,85.7,79.9,145.6,,,,,
223,08/09/26 09:31:29,0.050,-0.700,0.675,92.9,45.6,132.5,,,,,
224,08/09/26 09:31:30,-0.225,0.925,0.175,77.0,157.7,100.1,,,,,
225,08/09/26 09:31:31,-0.225,0.925,0.200,77.0,157.7,101.5,,,,,
226,08/09/26 09:31:32,-0.200,0.950,0.225,78.5,161.8,103.0,,,,,
227,08/09/26 09:31:33,-0.225,0.925,0.225,77.0,157.7,103.0,,,,,
228,08/09/26 09:31:34,-0.125,0.325,0.975,82.8,109.0,167.2,,,,,
229,08/09/26 09:31:35,-0.325,0.075,1.325,71.0,94.3,180.0,,,,,
230,08/09/26 09:31:36,0.000,0.550,0.825,90.0,123.4,145.6,,,,,
231,08/09/26 09:31:37,0.025,0.525,0.875,91.4,121.7,151.0,,,,,
232,08/09/26 09:31:38,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
233,08/09/26 09:31:39,0.050,0.500,0.875,92.9,120.0,151.0,,,,,
234,08/09/26 09:31:40,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
235,08/09/26 09:31:41,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
236,08/09/26 09:31:42,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
237,08/09/26 09:31:43,0.025,0.500,0.925,91.4,120.0,157.7,,,,,
238,08/09/26 09:31:44,0.050,0.475,0.900,92.9,118.4,154.2,,,,,
239,08/09/26 09:31:45,0.050,0.500,0.875,92.9,120.0,151.0,,,,,
240,08/09/26 09:31:46,0.050,0.500,0.875,92.9,120.0,151.0,,,,,
241,08/09/26 09:31:47,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
242,08/09/26 09:31:48,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
243,08/09/26 09:31:49,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
244,08/09/26 09:31:50,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
245,08/09/26 09:31:51,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
246,08/09/26 09:31:52,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
247,08/09/26 09:31:53,0.050,0.475,0.875,92.9,118.4,151.0,,,,,
248,08/09/26 09:31:54,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
249,08/09/26 09:31:55,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
250,08/09/26 09:31:56,0.025,0.475,0.925,91.4,118.4,157.7,,,,,
251,08/09/26 09:31:57,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
252,08/09/26 09:31:58,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
253,08/09/26 09:31:59,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
254,08/09/26 09:32:00,0.025,0.475,0.875,91.4,118.4,151.0,,,,,
255,08/09/26 09:32:01,0.050,0.500,0.875,92.9,120.0,151.0,,,,,
256,08/09/26 09:32:02,0.050,0.500,0.875,92.9,120.0,151.0,,,,,
257,08/09/26 09:32:03,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
258,08/09/26 09:32:04,0.025,0.475,0.875,91.4,118.4,151.0,,,,,
259,08/09/26 09:32:05,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
260,08/09/26 09:32:06,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
261,08/09/26 09:32:07,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
262,08/09/26 09:32:08,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
263,08/09/26 09:32:09,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
264,08/09/26 09:32:10,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
265,08/09/26 09:32:11,0.050,0.500,0.875,92.9,120.0,151.0,,,,,
266,08/09/26 09:32:12,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
267,08/09/26 09:32:13,0.025,0.475,0.875,91.4,118.4,151.0,,,,,
268,08/09/26 09:32:14,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
269,08/09/26 09:32:15,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
270,08/09/26 09:32:16,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
271,08/09/26 09:32:17,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
272,08/09/26 09:32:18,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
273,08/09/26 09:32:19,0.050,0.475,0.900,92.9,118.4,154.2,,,,,
274,08/09/26 09:32:20,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
275,08/09/26 09:32:21,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
276,08/09/26 09:32:22,0.025,0.475,0.875,91.4,118.4,151.0,,,,,
277,08/09/26 09:32:23,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
278,08/09/26 09:32:24,0.025,0.475,0.925,91.4,118.4,157.7,,,,,
279,08/09/26 09:32:25,0.050,0.475,0.925,92.9,118.4,157.7,,,,,
280,08/09/26 09:32:26,0.050,0.475,0.875,92.9,118.4,151.0,,,,,
281,08/09/26 09:32:27,0.050,0.450,0.875,92.9,116.7,151.0,,,,,
282,08/09/26 09:32:28,0.025,0.475,0.875,91.4,118.4,151.0,,,,,
283,08/09/26 09:32:29,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
284,08/09/26 09:32:30,0.025,0.500,0.925,91.4,120.0,157.7,,,,,
285,08/09/26 09:32:31,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
286,08/09/26 09:32:32,0.050,0.475,0.900,92.9,118.4,154.2,,,,,
287,08/09/26 09:32:33,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
288,08/09/26 09:32:34,0.025,0.450,0.875,91.4,116.7,151.0,,,,,
289,08/09/26 09:32:35,0.025,0.475,0.875,91.4,118.4,151.0,,,,,
290,08/09/26 09:32:36,0.050,0.500,0.900,92.9,120.0,154.2,,,,,
291,08/09/26 09:32:37,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
292,08/09/26 09:32:38,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
293,08/09/26 09:32:39,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
294,08/09/26 09:32:40,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
295,08/09/26 09:32:41,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
296,08/09/26 09:32:42,0.025,0.475,0.875,91.4,118.4,151.0,,,,,
297,08/09/26 09:32:43,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
298,08/09/26 09:32:44,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
