"Plot Title: 546_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
25,08/09/26 09:28:26,0.175,0.650,-0.700,100.1,130.5,45.6,,,,,
26,08/09/26 09:28:27,-0.525,-0.700,0.000,58.3,45.6,90.0,,,,,
27,08/09/26 09:28:28,-0.525,-1.000,-0.150,58.3,0.0,81.4,,,,,
28,08/09/26 09:28:29,-0.550,-0.975,-0.125,56.6,12.8,82.8,,,,,
29,08/09/26 09:28:30,-0.525,-1.200,-0.225,58.3,0.0,77.0,,,,,
30,08/09/26 09:28:31,-0.625,-1.325,-0.350,51.3,0.0,69.5,,,,,
31,08/09/26 09:28:32,-0.300,-0.575,-0.250,72.5,54.9,75.5,,,,,
32,08/09/26 09:28:33,-0.350,-0.850,-0.175,69.5,31.8,79.9,,,,,
33,08/09/26 09:28:34,0.450,-0.300,-1.225,116.7,72.5,0.0,,,,,
34,08/09/26 09:28:35,0.375,-0.275,-0.825,112.0,74.0,34.4,,,,,
35,08/09/26 09:28:36,-0.125,-0.300,-1.050,82.8,72.5,0.0,,,,,
36,08/09/26 09:28:37,0.050,-0.300,-1.000,92.9,72.5,0.0,,,,,
37,08/09/26 09:28:38,0.275,-0.075,-0.900,106.0,85.7,25.8,,,,,
38,08/09/26 09:28:39,0.250,-0.400,-0.925,104.5,66.4,22.3,,,,,
39,08/09/26 09:28:40,0.150,-0.425,-0.900,98.6,64.8,25.8,,,,,
40,08/09/26 09:28:41,-0.525,-0.450,-0.800,58.3,63.3,36.9,,,,,
41,08/09/26 09:28:42,-1.100,-0.475,0.125,0.0,61.6,97.2,,,,,
42,08/09/26 09:28:43,-1.300,-0.700,0.150,0.0,45.6,98.6,,,,,
43,08/09/26 09:28:44,0.400,-0.900,-0.625,113.6,25.8,51.3,,,,,
44,08/09/26 09:28:45,-0.025,-0.850,-0.550,88.6,31.8,56.6,,,,,
45,08/09/26 09:28:46,-0.575,-0.725,-0.650,54.9,43.5,49.5,,,,,
46,08/09/26 09:28:47,-1.125,-0.350,0.050,0.0,69.5,92.9,,,,,
47,08/09/26 09:28:48,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
48,08/09/26 09:28:49,-1.075,-0.150,0.025,0.0,81.4,91.4,,,,,
49,08/09/26 09:28:50,-1.050,-0.150,0.050,0.0,81.4,92.9,,,,,
50,08/09/26 09:28:51,0.400,-0.525,-0.700,113.6,58.3,45.6,,,,,
51,08/09/26 09:28:52,0.000,-0.625,-0.900,90.0,51.3,25.8,,,,,
52,08/09/26 09:28:53,-0.075,-0.750,-0.175,85.7,41.4,79.9,,,,,
53,08/09/26 09:28:54,-0.475,-1.075,-0.350,61.6,0.0,69.5,,,,,
54,08/09/26 09:28:55,-0.050,-1.025,-0.300,87.1,0.0,72.5,,,,,
55,08/09/26 09:28:56,-0.125,-1.000,-0.200,82.8,0.0,78.5,,,,,
56,08/09/26 09:28:57,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
57,08/09/26 09:28:58,0.100,-0.825,-0.975,95.7,34.4,12.8,,,,,
58,08/09/26 09:28:59,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
59,08/09/26 09:29:00,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
60,08/09/26 09:29:01,0.025,-1.100,-0.150,91.4,0.0,81.4,,,,,
61,08/09/26 09:29:02,-0.075,-1.025,-0.175,85.7,0.0,79.9,,,,,
62,08/09/26 09:29:03,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
63,08/09/26 09:29:04,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
64,08/09/26 09:29:05,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
65,08/09/26 09:29:06,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
66,08/09/26 09:29:07,-0.050,-1.050,-0.175,87.1,0.0,79.9,,,,,
67,08/09/26 09:29:08,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
68,08/09/26 09:29:09,-0.100,-0.975,-0.150,84.3,12.8,81.4,,,,,
69,08/09/26 09:29:10,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
70,08/09/26 09:29:11,-0.100,-1.125,-0.125,84.3,0.0,82.8,,,,,
71,08/09/26 09:29:12,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
72,08/09/26 09:29:13,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
73,08/09/26 09:29:14,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
74,08/09/26 09:29:15,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
75,08/09/26 09:29:16,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
76,08/09/26 09:29:17,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
77,08/09/26 09:29:18,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
78,08/09/26 09:29:19,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
79,08/09/26 09:29:20,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
80,08/09/26 09:29:21,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
81,08/09/26 09:29:22,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
82,08/09/26 09:29:23,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
83,08/09/26 09:29:24,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
84,08/09/26 09:29:25,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
85,08/09/26 09:29:26,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
86,08/09/26 09:29:27,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
87,08/09/26 09:29:28,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
88,08/09/26 09:29:29,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
89,08/09/26 09:29:30,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
90,08/09/26 09:29:31,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
91,08/09/26 09:29:32,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
92,08/09/26 09:29:33,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
93,08/09/26 09:29:34,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
94,08/09/26 09:29:35,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
95,08/09/26 09:29:36,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
96,08/09/26 09:29:37,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
97,08/09/26 09:29:38,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
98,08/09/26 09:29:39,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
99,08/09/26 09:29:40,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
100,08/09/26 09:29:41,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
101,08/09/26 09:29:42,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
102,08/09/26 09:29:43,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
103,08/09/26 09:29:44,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
104,08/09/26 09:29:45,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
105,08/09/26 09:29:46,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
106,08/09/26 09:29:47,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
107,08/09/26 09:29:48,-0.050,-0.950,-0.175,87.1,18.2,79.9,,,,,
108,08/09/26 09:29:49,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
109,08/09/26 09:29:50,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
110,08/09/26 09:29:51,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
111,08/09/26 09:29:52,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
112,08/09/26 09:29:53,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
113,08/09/26 09:29:54,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
114,08/09/26 09:29:55,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
115,08/09/26 09:29:56,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
116,08/09/26 09:29:57,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
117,08/09/26 09:29:58,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
118,08/09/26 09:29:59,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
119,08/09/26 09:30:00,-0.050,-1.075,-0.050,87.1,0.0,87.1,,,,,
120,08/09/26 09:30:01,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
121,08/09/26 09:30:02,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
122,08/09/26 09:30:03,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
123,08/09/26 09:30:04,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
124,08/09/26 09:30:05,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
125,08/09/26 09:30:06,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
126,08/09/26 09:30:07,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
127,08/09/26 09:30:08,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
128,08/09/26 09:30:09,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
129,08/09/26 09:30:10,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
130,08/09/26 09:30:11,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
131,08/09/26 09:30:12,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
132,08/09/26 09:30:13,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
133,08/09/26 09:30:14,-0.025,-1.025,-0.100,88.6,0.0,84.3,,,,,
134,08/09/26 09:30:15,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
135,08/09/26 09:30:16,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
136,08/09/26 09:30:17,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
137,08/09/26 09:30:18,0.000,-1.125,-0.175,90.0,0.0,79.9,,,,,
138,08/09/26 09:30:19,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
139,08/09/26 09:30:20,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
140,08/09/26 09:30:21,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
141,08/09/26 09:30:22,0.100,-1.025,0.225,95.7,0.0,103.0,,,,,
142,08/09/26 09:30:23,0.000,-1.100,-0.350,90.0,0.0,69.5,,,,,
143,08/09/26 09:30:24,0.550,-0.875,0.175,123.4,29.0,100.1,,,,,
144,08/09/26 09:30:25,0.750,-0.900,-0.075,138.6,25.8,85.7,,,,,
145,08/09/26 09:30:26,0.800,-0.750,0.100,143.1,41.4,95.7,,,,,
146,08/09/26 09:30:27,0.425,-0.850,0.075,115.2,31.8,94.3,,,,,
147,08/09/26 09:30:28,0.575,-0.825,0.075,125.1,34.4,94.3,,,,,
148,08/09/26 09:30:29,0.475,-0.850,-0.250,118.4,31.8,75.5,,,,,
149,08/09/26 09:30:30,0.550,-0.975,-0.125,123.4,12.8,82.8,,,,,
150,08/09/26 09:30:31,0.800,-0.800,0.100,143.1,36.9,95.7,,,,,
151,08/09/26 09:30:32,0.050,-1.050,-0.475,92.9,0.0,61.6,,,,,
152,08/09/26 09:30:33,0.350,-0.800,0.125,110.5,36.9,97.2,,,,,
153,08/09/26 09:30:34,-0.450,-0.950,-0.100,63.3,18.2,84.3,,,,,
154,08/09/26 09:30:35,-0.425,-0.850,-0.400,64.8,31.8,66.4,,,,,
155,08/09/26 09:30:36,0.125,-1.000,-0.550,97.2,0.0,56.6,,,,,
156,08/09/26 09:30:37,0.125,-1.025,-0.550,97.2,0.0,56.6,,,,,
157,08/09/26 09:30:38,0.375,-0.900,-0.475,112.0,25.8,61.6,,,,,
158,08/09/26 09:30:39,0.475,-0.800,-0.600,118.4,36.9,53.1,,,,,
159,08/09/26 09:30:40,-0.125,-1.025,-0.400,82.8,0.0,66.4,,,,,
160,08/09/26 09:30:41,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
161,08/09/26 09:30:42,-0.125,-1.000,-0.350,82.8,0.0,69.5,,,,,
162,08/09/26 09:30:43,-0.125,-0.950,-0.325,82.8,18.2,71.0,,,,,
163,08/09/26 09:30:44,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
164,08/09/26 09:30:45,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
165,08/09/26 09:30:46,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
166,08/09/26 09:30:47,-0.125,-1.000,-0.400,82.8,0.0,66.4,,,,,
167,08/09/26 09:30:48,-0.150,-0.975,-0.350,81.4,12.8,69.5,,,,,
168,08/09/26 09:30:49,-0.125,-1.025,-0.400,82.8,0.0,66.4,,,,,
169,08/09/26 09:30:50,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
170,08/09/26 09:30:51,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
171,08/09/26 09:30:52,-0.125,-0.975,-0.400,82.8,12.8,66.4,,,,,
172,08/09/26 09:30:53,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
173,08/09/26 09:30:54,-0.125,-0.975,-0.400,82.8,12.8,66.4,,,,,
174,08/09/26 09:30:55,-0.100,-1.000,-0.375,84.3,0.0,68.0,,,,,
175,08/09/26 09:30:56,-0.125,-0.975,-0.400,82.8,12.8,66.4,,,,,
176,08/09/26 09:30:57,-0.125,-0.975,-0.350,82.8,12.8,69.5,,,,,
177,08/09/26 09:30:58,-0.125,-1.025,-0.425,82.8,0.0,64.8,,,,,
178,08/09/26 09:30:59,-0.125,-1.025,-0.475,82.8,0.0,61.6,,,,,
179,08/09/26 09:31:00,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
180,08/09/26 09:31:01,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
181,08/09/26 09:31:02,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
182,08/09/26 09:31:03,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
183,08/09/26 09:31:04,-0.225,-1.850,-0.075,77.0,0.0,85.7,,,,,
184,08/09/26 09:31:05,0.375,0.575,0.525,112.0,125.1,121.7,,,,,
185,08/09/26 09:31:06,0.300,0.800,-0.300,107.5,143.1,72.5,,,,,
186,08/09/26 09:31:07,0.700,0.550,-0.225,134.4,123.4,77.0,,,,,
187,08/09/26 09:31:08,0.500,0.525,-0.175,120.0,121.7,79.9,,,,,
188,08/09/26 09:31:09,0.625,0.675,-0.150,128.7,132.5,81.4,,,,,
189,08/09/26 09:31:10,0.275,0.825,-0.225,106.0,145.6,77.0,,,,,
190,08/09/26 09:31:11,0.375,0.900,-0.275,112.0,154.2,74.0,,,,,
191,08/09/26 09:31:12,0.250,0.875,-0.425,104.5,151.0,64.8,,,,,
192,08/09/26 09:31:13,0.250,0.850,-0.175,104.5,148.2,79.9,,,,,
193,08/09/26 09:31:14,0.250,0.925,-0.300,104.5,157.7,72.5,,,,,
194,08/09/26 09:31:15,0.250,0.875,-0.400,104.5,151.0,66.4,,,,,
195,08/09/26 09:31:16,0.250,0.850,-0.375,104.5,148.2,68.0,,,,,
196,08/09/26 09:31:17,0.275,0.750,-0.500,106.0,138.6,60.0,,,,,
197,08/09/26 09:31:18,0.375,0.750,-0.575,112.0,138.6,54.9,,,,,
198,08/09/26 09:31:19,0.400,0.850,-0.450,113.6,148.2,63.3,,,,,
199,08/09/26 09:31:20,0.350,0.800,-0.425,110.5,143.1,64.8,,,,,
200,08/09/26 09:31:21,-0.225,1.000,-0.600,77.0,180.0,53.1,,,,,
201,08/09/26 09:31:22,0.375,1.025,-0.200,112.0,180.0,78.5,,,,,
202,08/09/26 09:31:23,0.625,0.725,-0.075,128.7,136.5,85.7,,,,,
203,08/09/26 09:31:24,0.050,0.675,-0.900,92.9,132.5,25.8,,,,,
204,08/09/26 09:31:25,-0.250,0.725,0.675,75.5,136.5,132.5,,,,,
205,08/09/26 09:31:26,0.025,0.575,0.125,91.4,125.1,97.2,,,,,
206,08/09/26 09:31:27,0.500,0.875,0.375,120.0,151.0,112.0,,,,,
207,08/09/26 09:31:28,0.100,0.900,0.050,95.7,154.2,92.9,,,,,
208,08/09/26 09:31:29,0.075,0.925,0.275,94.3,157.7,106.0,,,,,
209,08/09/26 09:31:30,0.100,0.950,-0.225,95.7,161.8,77.0,,,,,
210,08/09/26 09:31:31,0.125,0.975,-0.075,97.2,167.2,85.7,,,,,
211,08/09/26 09:31:32,0.125,0.950,-0.075,97.2,161.8,85.7,,,,,
212,08/09/26 09:31:33,0.150,0.925,-0.125,98.6,157.7,82.8,,,,,
213,08/09/26 09:31:34,0.375,0.900,0.025,112.0,154.2,91.4,,,,,
214,08/09/26 09:31:35,0.350,0.925,0.000,110.5,157.7,90.0,,,,,
215,08/09/26 09:31:36,0.350,0.925,0.000,110.5,157.7,90.0,,,,,
216,08/09/26 09:31:37,0.425,0.950,-0.175,115.2,161.8,79.9,,,,,
217,08/09/26 09:31:38,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
218,08/09/26 09:31:39,0.350,0.900,0.000,110.5,154.2,90.0,,,,,
219,08/09/26 09:31:40,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
220,08/09/26 09:31:41,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
221,08/09/26 09:31:42,0.325,0.950,0.000,109.0,161.8,90.0,,,,,
222,08/09/26 09:31:43,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
223,08/09/26 09:31:44,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
224,08/09/26 09:31:45,0.375,0.900,0.050,112.0,154.2,92.9,,,,,
225,08/09/26 09:31:46,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
226,08/09/26 09:31:47,0.350,0.925,0.075,110.5,157.7,94.3,,,,,
227,08/09/26 09:31:48,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
228,08/09/26 09:31:49,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
229,08/09/26 09:31:50,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
230,08/09/26 09:31:51,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
231,08/09/26 09:31:52,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
232,08/09/26 09:31:53,0.400,0.875,0.050,113.6,151.0,92.9,,,,,
233,08/09/26 09:31:54,0.350,0.875,0.025,110.5,151.0,91.4,,,,,
234,08/09/26 09:31:55,0.350,0.925,0.000,110.5,157.7,90.0,,,,,
235,08/09/26 09:31:56,0.350,0.950,0.025,110.5,161.8,91.4,,,,,
236,08/09/26 09:31:57,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
237,08/09/26 09:31:58,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
238,08/09/26 09:31:59,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
239,08/09/26 09:32:00,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
240,08/09/26 09:32:01,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
241,08/09/26 09:32:02,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
242,08/09/26 09:32:03,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
243,08/09/26 09:32:04,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
244,08/09/26 09:32:05,0.300,0.950,0.050,107.5,161.8,92.9,,,,,
245,08/09/26 09:32:06,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
246,08/09/26 09:32:07,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
247,08/09/26 09:32:08,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
248,08/09/26 09:32:09,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
249,08/09/26 09:32:10,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
250,08/09/26 09:32:11,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
251,08/09/26 09:32:12,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
252,08/09/26 09:32:13,0.325,0.900,0.000,109.0,154.2,90.0,,,,,
253,08/09/26 09:32:14,0.325,0.925,0.000,109.0,157.7,90.0,,,,,
254,08/09/26 09:32:15,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
255,08/09/26 09:32:16,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
256,08/09/26 09:32:17,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
257,08/09/26 09:32:18,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
258,08/09/26 09:32:19,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
259,08/09/26 09:32:20,0.325,0.925,0.075,109.0,157.7,94.3,,,,,
260,08/09/26 09:32:21,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
261,08/09/26 09:32:22,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
262,08/09/26 09:32:23,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
263,08/09/26 09:32:24,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
264,08/09/26 09:32:25,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
265,08/09/26 09:32:26,0.325,0.900,0.025,109.0,154.2,91.4,,,,,
266,08/09/26 09:32:27,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
267,08/09/26 09:32:28,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
268,08/09/26 09:32:29,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
269,08/09/26 09:32:30,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
270,08/09/26 09:32:31,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
271,08/09/26 09:32:32,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
272,08/09/26 09:32:33,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
273,08/09/26 09:32:34,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
274,08/09/26 09:32:35,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
275,08/09/26 09:32:36,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
276,08/09/26 09:32:37,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
277,08/09/26 09:32:38,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
278,08/09/26 09:32:39,0.325,0.925,0.075,109.0,157.7,94.3,,,,,
279,08/09/26 09:32:40,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
280,08/09/26 09:32:41,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
281,08/09/26 09:32:42,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
282,08/09/26 09:32:43,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
283,08/09/26 09:32:44,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
284,08/09/26 09:32:45,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
285,08/09/26 09:32:46,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
286,08/09/26 09:32:47,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
287,08/09/26 09:32:48,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
288,08/09/26 09:32:49,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
289,08/09/26 09:32:50,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
290,08/09/26 09:32:51,0.325,0.900,0.025,109.0,154.2,91.4,,,,,
291,08/09/26 09:32:52,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
292,08/09/26 09:32:53,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
293,08/09/26 09:32:54,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
294,08/09/26 09:32:55,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
295,08/09/26 09:32:56,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
296,08/09/26 09:32:57,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
297,08/09/26 09:32:58,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
298,08/09/26 09:32:59,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
