"Plot Title: 546_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
26,08/09/26 09:26:07,-0.025,-0.525,0.975,88.6,58.3,167.2,,,,,
27,08/09/26 09:26:08,-0.025,-0.525,0.975,88.6,58.3,167.2,,,,,
28,08/09/26 09:26:09,-0.025,-0.500,1.000,88.6,60.0,180.0,,,,,
29,08/09/26 09:26:10,-0.025,-0.575,1.025,88.6,54.9,180.0,,,,,
30,08/09/26 09:26:11,-0.025,-0.525,1.000,88.6,58.3,180.0,,,,,
31,08/09/26 09:26:12,-0.025,-0.550,0.975,88.6,56.6,167.2,,,,,
32,08/09/26 09:26:13,-0.025,-0.525,0.975,88.6,58.3,167.2,,,,,
33,08/09/26 09:26:14,0.000,-0.525,0.975,90.0,58.3,167.2,,,,,
34,08/09/26 09:26:15,0.000,-0.550,1.000,90.0,56.6,180.0,,,,,
35,08/09/26 09:26:16,0.000,-0.525,1.000,90.0,58.3,180.0,,,,,
36,08/09/26 09:26:17,-0.025,-0.500,1.000,88.6,60.0,180.0,,,,,
37,08/09/26 09:26:18,-0.075,-0.550,1.000,85.7,56.6,180.0,,,,,
38,08/09/26 09:26:19,0.025,-1.425,-0.700,91.4,0.0,45.6,,,,,
39,08/09/26 09:26:20,-0.050,-0.725,0.700,87.1,43.5,134.4,,,,,
40,08/09/26 09:26:21,-0.100,0.650,0.500,84.3,130.5,120.0,,,,,
41,08/09/26 09:26:22,-0.800,0.350,-0.025,36.9,110.5,88.6,,,,,
42,08/09/26 09:26:23,-1.150,0.025,-0.100,0.0,91.4,84.3,,,,,
43,08/09/26 09:26:24,-0.600,0.650,0.125,53.1,130.5,97.2,,,,,
44,08/09/26 09:26:25,-0.150,0.900,-0.175,81.4,154.2,79.9,,,,,
45,08/09/26 09:26:26,-0.025,0.925,-0.150,88.6,157.7,81.4,,,,,
46,08/09/26 09:26:27,0.000,0.950,-0.125,90.0,161.8,82.8,,,,,
47,08/09/26 09:26:28,0.000,0.950,-0.175,90.0,161.8,79.9,,,,,
48,08/09/26 09:26:29,-0.025,0.975,-0.150,88.6,167.2,81.4,,,,,
49,08/09/26 09:26:30,-0.025,0.925,-0.200,88.6,157.7,78.5,,,,,
50,08/09/26 09:26:31,0.000,0.950,-0.200,90.0,161.8,78.5,,,,,
51,08/09/26 09:26:32,-0.025,0.975,-0.175,88.6,167.2,79.9,,,,,
52,08/09/26 09:26:33,-0.025,0.925,-0.125,88.6,157.7,82.8,,,,,
53,08/09/26 09:26:34,-0.025,0.925,-0.150,88.6,157.7,81.4,,,,,
54,08/09/26 09:26:35,-0.025,0.950,-0.125,88.6,161.8,82.8,,,,,
55,08/09/26 09:26:36,-0.025,0.950,-0.125,88.6,161.8,82.8,,,,,
56,08/09/26 09:26:37,-0.125,1.075,-0.300,82.8,180.0,72.5,,,,,
57,08/09/26 09:26:38,-0.950,-0.100,0.075,18.2,84.3,94.3,,,,,
58,08/09/26 09:26:39,-0.825,-0.525,0.025,34.4,58.3,91.4,,,,,
59,08/09/26 09:26:40,-1.050,-0.550,-0.275,0.0,56.6,74.0,,,,,
60,08/09/26 09:26:41,-0.675,-0.475,-0.500,47.5,61.6,60.0,,,,,
61,08/09/26 09:26:42,-0.425,-0.525,-0.675,64.8,58.3,47.5,,,,,
62,08/09/26 09:26:43,-0.225,-0.775,-1.125,77.0,39.2,0.0,,,,,
63,08/09/26 09:26:44,0.000,-0.400,-0.800,90.0,66.4,36.9,,,,,
64,08/09/26 09:26:45,0.850,-0.475,-0.525,148.2,61.6,58.3,,,,,
65,08/09/26 09:26:46,0.450,-0.750,-0.475,116.7,41.4,61.6,,,,,
66,08/09/26 09:26:47,0.175,-0.125,-0.700,100.1,82.8,45.6,,,,,
67,08/09/26 09:26:48,-0.575,-0.450,-0.750,54.9,63.3,41.4,,,,,
68,08/09/26 09:26:49,-0.475,-0.550,-0.375,61.6,56.6,68.0,,,,,
69,08/09/26 09:26:50,0.325,-0.500,-0.625,109.0,60.0,51.3,,,,,
70,08/09/26 09:26:51,0.075,-0.125,-0.850,94.3,82.8,31.8,,,,,
71,08/09/26 09:26:52,-0.075,-0.125,-0.950,85.7,82.8,18.2,,,,,
72,08/09/26 09:26:53,-0.200,-0.075,-0.950,78.5,85.7,18.2,,,,,
73,08/09/26 09:26:54,-0.025,-0.100,-1.025,88.6,84.3,0.0,,,,,
74,08/09/26 09:26:55,0.025,-0.025,-1.000,91.4,88.6,0.0,,,,,
75,08/09/26 09:26:56,-1.075,0.200,-0.300,0.0,101.5,72.5,,,,,
76,08/09/26 09:26:57,0.100,-0.600,-0.625,95.7,53.1,51.3,,,,,
77,08/09/26 09:26:58,-0.900,-1.050,-0.250,25.8,0.0,75.5,,,,,
78,08/09/26 09:26:59,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
79,08/09/26 09:27:00,0.025,-1.075,0.100,91.4,0.0,95.7,,,,,
80,08/09/26 09:27:01,0.025,-1.050,0.100,91.4,0.0,95.7,,,,,
81,08/09/26 09:27:02,0.000,-1.050,0.075,90.0,0.0,94.3,,,,,
82,08/09/26 09:27:03,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
83,08/09/26 09:27:04,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
84,08/09/26 09:27:05,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
85,08/09/26 09:27:06,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
86,08/09/26 09:27:07,0.000,-1.100,0.050,90.0,0.0,92.9,,,,,
87,08/09/26 09:27:08,0.025,-1.075,0.025,91.4,0.0,91.4,,,,,
88,08/09/26 09:27:09,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
89,08/09/26 09:27:10,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
90,08/09/26 09:27:11,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
91,08/09/26 09:27:12,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
92,08/09/26 09:27:13,-0.350,-1.050,0.175,69.5,0.0,100.1,,,,,
93,08/09/26 09:27:14,0.450,-0.850,0.425,116.7,31.8,115.2,,,,,
94,08/09/26 09:27:15,0.625,-0.300,-0.250,128.7,72.5,75.5,,,,,
95,08/09/26 09:27:16,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
96,08/09/26 09:27:17,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
97,08/09/26 09:27:18,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
98,08/09/26 09:27:19,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
99,08/09/26 09:27:20,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
100,08/09/26 09:27:21,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
101,08/09/26 09:27:22,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
102,08/09/26 09:27:23,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
103,08/09/26 09:27:24,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
104,08/09/26 09:27:25,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
105,08/09/26 09:27:26,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
106,08/09/26 09:27:27,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
107,08/09/26 09:27:28,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
108,08/09/26 09:27:29,-0.075,-1.025,0.075,85.7,0.0,94.3,,,,,
109,08/09/26 09:27:30,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
110,08/09/26 09:27:31,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
111,08/09/26 09:27:32,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
112,08/09/26 09:27:33,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
113,08/09/26 09:27:34,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
114,08/09/26 09:27:35,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
115,08/09/26 09:27:36,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
116,08/09/26 09:27:37,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
117,08/09/26 09:27:38,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
118,08/09/26 09:27:39,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
119,08/09/26 09:27:40,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
120,08/09/26 09:27:41,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
121,08/09/26 09:27:42,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
122,08/09/26 09:27:43,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
123,08/09/26 09:27:44,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
124,08/09/26 09:27:45,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
125,08/09/26 09:27:46,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
126,08/09/26 09:27:47,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
127,08/09/26 09:27:48,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
128,08/09/26 09:27:49,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
129,08/09/26 09:27:50,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
130,08/09/26 09:27:51,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
131,08/09/26 09:27:52,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
132,08/09/26 09:27:53,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
133,08/09/26 09:27:54,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
134,08/09/26 09:27:55,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
135,08/09/26 09:27:56,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
136,08/09/26 09:27:57,-0.150,-1.050,0.100,81.4,0.0,95.7,,,,,
137,08/09/26 09:27:58,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
138,08/09/26 09:27:59,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
139,08/09/26 09:28:00,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
140,08/09/26 09:28:01,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
141,08/09/26 09:28:02,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
142,08/09/26 09:28:03,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
143,08/09/26 09:28:04,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
144,08/09/26 09:28:05,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
145,08/09/26 09:28:06,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
146,08/09/26 09:28:07,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
147,08/09/26 09:28:08,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
148,08/09/26 09:28:09,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
149,08/09/26 09:28:10,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
150,08/09/26 09:28:11,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
151,08/09/26 09:28:12,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
152,08/09/26 09:28:13,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
153,08/09/26 09:28:14,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
154,08/09/26 09:28:15,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
155,08/09/26 09:28:16,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
156,08/09/26 09:28:17,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
157,08/09/26 09:28:18,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
158,08/09/26 09:28:19,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
159,08/09/26 09:28:20,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
160,08/09/26 09:28:21,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
161,08/09/26 09:28:22,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
162,08/09/26 09:28:23,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
163,08/09/26 09:28:24,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
164,08/09/26 09:28:25,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
165,08/09/26 09:28:26,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
166,08/09/26 09:28:27,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
167,08/09/26 09:28:28,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
168,08/09/26 09:28:29,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
169,08/09/26 09:28:30,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
170,08/09/26 09:28:31,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
171,08/09/26 09:28:32,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
172,08/09/26 09:28:33,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
173,08/09/26 09:28:34,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
174,08/09/26 09:28:35,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
175,08/09/26 09:28:36,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
176,08/09/26 09:28:37,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
177,08/09/26 09:28:38,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
178,08/09/26 09:28:39,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
179,08/09/26 09:28:40,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
180,08/09/26 09:28:41,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
181,08/09/26 09:28:42,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
182,08/09/26 09:28:43,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
183,08/09/26 09:28:44,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
184,08/09/26 09:28:45,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
185,08/09/26 09:28:46,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
186,08/09/26 09:28:47,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
187,08/09/26 09:28:48,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
188,08/09/26 09:28:49,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
189,08/09/26 09:28:50,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
190,08/09/26 09:28:51,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
191,08/09/26 09:28:52,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
192,08/09/26 09:28:53,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
193,08/09/26 09:28:54,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
194,08/09/26 09:28:55,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
195,08/09/26 09:28:56,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
196,08/09/26 09:28:57,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
197,08/09/26 09:28:58,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
198,08/09/26 09:28:59,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
199,08/09/26 09:29:00,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
200,08/09/26 09:29:01,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
201,08/09/26 09:29:02,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
202,08/09/26 09:29:03,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
203,08/09/26 09:29:04,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
204,08/09/26 09:29:05,-0.200,-1.125,0.150,78.5,0.0,98.6,,,,,
205,08/09/26 09:29:06,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
206,08/09/26 09:29:07,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
207,08/09/26 09:29:08,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
208,08/09/26 09:29:09,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
209,08/09/26 09:29:10,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
210,08/09/26 09:29:11,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
211,08/09/26 09:29:12,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
212,08/09/26 09:29:13,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
213,08/09/26 09:29:14,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
214,08/09/26 09:29:15,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
215,08/09/26 09:29:16,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
216,08/09/26 09:29:17,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
217,08/09/26 09:29:18,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
218,08/09/26 09:29:19,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
219,08/09/26 09:29:20,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
220,08/09/26 09:29:21,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
221,08/09/26 09:29:22,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
222,08/09/26 09:29:23,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
223,08/09/26 09:29:24,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
224,08/09/26 09:29:25,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
225,08/09/26 09:29:26,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
226,08/09/26 09:29:27,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
227,08/09/26 09:29:28,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
228,08/09/26 09:29:29,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
229,08/09/26 09:29:30,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
230,08/09/26 09:29:31,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
231,08/09/26 09:29:32,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
232,08/09/26 09:29:33,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
233,08/09/26 09:29:34,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
234,08/09/26 09:29:35,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
235,08/09/26 09:29:36,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
236,08/09/26 09:29:37,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
237,08/09/26 09:29:38,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
238,08/09/26 09:29:39,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
239,08/09/26 09:29:40,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
240,08/09/26 09:29:41,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
241,08/09/26 09:29:42,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
242,08/09/26 09:29:43,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
243,08/09/26 09:29:44,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
244,08/09/26 09:29:45,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
245,08/09/26 09:29:46,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
246,08/09/26 09:29:47,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
247,08/09/26 09:29:48,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
248,08/09/26 09:29:49,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
249,08/09/26 09:29:50,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
250,08/09/26 09:29:51,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
251,08/09/26 09:29:52,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
252,08/09/26 09:29:53,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
253,08/09/26 09:29:54,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
254,08/09/26 09:29:55,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
255,08/09/26 09:29:56,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
256,08/09/26 09:29:57,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
257,08/09/26 09:29:58,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
258,08/09/26 09:29:59,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
259,08/09/26 09:30:00,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
260,08/09/26 09:30:01,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
261,08/09/26 09:30:02,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
262,08/09/26 09:30:03,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
263,08/09/26 09:30:04,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
264,08/09/26 09:30:05,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
265,08/09/26 09:30:06,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
266,08/09/26 09:30:07,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
267,08/09/26 09:30:08,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
268,08/09/26 09:30:09,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
269,08/09/26 09:30:10,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
270,08/09/26 09:30:11,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
271,08/09/26 09:30:12,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
272,08/09/26 09:30:13,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
273,08/09/26 09:30:14,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
274,08/09/26 09:30:15,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
275,08/09/26 09:30:16,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
276,08/09/26 09:30:17,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
277,08/09/26 09:30:18,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
278,08/09/26 09:30:19,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
279,08/09/26 09:30:20,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
280,08/09/26 09:30:21,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
281,08/09/26 09:30:22,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
282,08/09/26 09:30:23,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
283,08/09/26 09:30:24,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
284,08/09/26 09:30:25,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
285,08/09/26 09:30:26,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
286,08/09/26 09:30:27,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
287,08/09/26 09:30:28,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
288,08/09/26 09:30:29,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
289,08/09/26 09:30:30,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
290,08/09/26 09:30:31,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
291,08/09/26 09:30:32,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
292,08/09/26 09:30:33,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
293,08/09/26 09:30:34,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
294,08/09/26 09:30:35,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
295,08/09/26 09:30:36,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
296,08/09/26 09:30:37,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
