"Plot Title: 545_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
47,08/09/26 07:19:32,0.575,0.050,-0.825,125.1,92.9,34.4,,,,,
48,08/09/26 07:19:33,-0.350,0.650,-0.900,69.5,130.5,25.8,,,,,
49,08/09/26 07:19:34,-0.275,-1.475,-0.825,74.0,0.0,34.4,,,,,
50,08/09/26 07:19:35,-0.025,-1.100,-0.225,88.6,0.0,77.0,,,,,
51,08/09/26 07:19:36,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
52,08/09/26 07:19:37,-0.100,-0.925,-0.025,84.3,22.3,88.6,,,,,
53,08/09/26 07:19:38,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
54,08/09/26 07:19:39,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
55,08/09/26 07:19:40,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
56,08/09/26 07:19:41,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
57,08/09/26 07:19:42,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
58,08/09/26 07:19:43,-0.075,-1.050,-0.375,85.7,0.0,68.0,,,,,
59,08/09/26 07:19:44,0.200,-0.850,-0.425,101.5,31.8,64.8,,,,,
60,08/09/26 07:19:45,0.000,-1.000,-0.500,90.0,0.0,60.0,,,,,
61,08/09/26 07:19:46,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
62,08/09/26 07:19:47,-0.175,-0.900,-0.500,79.9,25.8,60.0,,,,,
63,08/09/26 07:19:48,0.150,-0.825,-0.225,98.6,34.4,77.0,,,,,
64,08/09/26 07:19:49,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
65,08/09/26 07:19:50,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
66,08/09/26 07:19:51,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
67,08/09/26 07:19:52,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
68,08/09/26 07:19:53,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
69,08/09/26 07:19:54,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
70,08/09/26 07:19:55,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
71,08/09/26 07:19:56,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
72,08/09/26 07:19:57,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
73,08/09/26 07:19:58,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
74,08/09/26 07:19:59,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
75,08/09/26 07:20:00,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
76,08/09/26 07:20:01,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
77,08/09/26 07:20:02,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
78,08/09/26 07:20:03,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
79,08/09/26 07:20:04,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
80,08/09/26 07:20:05,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
81,08/09/26 07:20:06,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
82,08/09/26 07:20:07,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
83,08/09/26 07:20:08,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
84,08/09/26 07:20:09,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
85,08/09/26 07:20:10,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
86,08/09/26 07:20:11,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
87,08/09/26 07:20:12,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
88,08/09/26 07:20:13,-0.175,-0.925,0.125,79.9,22.3,97.2,,,,,
89,08/09/26 07:20:14,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
90,08/09/26 07:20:15,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
91,08/09/26 07:20:16,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
92,08/09/26 07:20:17,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
93,08/09/26 07:20:18,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
94,08/09/26 07:20:19,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
95,08/09/26 07:20:20,-0.150,-1.150,0.025,81.4,0.0,91.4,,,,,
96,08/09/26 07:20:21,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
97,08/09/26 07:20:22,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
98,08/09/26 07:20:23,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
99,08/09/26 07:20:24,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
100,08/09/26 07:20:25,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
101,08/09/26 07:20:26,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
102,08/09/26 07:20:27,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
103,08/09/26 07:20:28,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
104,08/09/26 07:20:29,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
105,08/09/26 07:20:30,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
106,08/09/26 07:20:31,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
107,08/09/26 07:20:32,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
108,08/09/26 07:20:33,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
109,08/09/26 07:20:34,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
110,08/09/26 07:20:35,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
111,08/09/26 07:20:36,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
112,08/09/26 07:20:37,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
113,08/09/26 07:20:38,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
114,08/09/26 07:20:39,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
115,08/09/26 07:20:40,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
116,08/09/26 07:20:41,-0.150,-1.150,0.050,81.4,0.0,92.9,,,,,
117,08/09/26 07:20:42,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
118,08/09/26 07:20:43,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
119,08/09/26 07:20:44,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
120,08/09/26 07:20:45,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
121,08/09/26 07:20:46,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
122,08/09/26 07:20:47,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
123,08/09/26 07:20:48,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
124,08/09/26 07:20:49,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
125,08/09/26 07:20:50,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
126,08/09/26 07:20:51,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
127,08/09/26 07:20:52,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
128,08/09/26 07:20:53,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
129,08/09/26 07:20:54,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
130,08/09/26 07:20:55,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
131,08/09/26 07:20:56,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
132,08/09/26 07:20:57,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
133,08/09/26 07:20:58,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
134,08/09/26 07:20:59,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
135,08/09/26 07:21:00,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
136,08/09/26 07:21:01,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
137,08/09/26 07:21:02,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
138,08/09/26 07:21:03,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
139,08/09/26 07:21:04,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
140,08/09/26 07:21:05,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
141,08/09/26 07:21:06,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
142,08/09/26 07:21:07,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
143,08/09/26 07:21:08,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
144,08/09/26 07:21:09,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
145,08/09/26 07:21:10,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
146,08/09/26 07:21:11,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
147,08/09/26 07:21:12,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
148,08/09/26 07:21:13,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
149,08/09/26 07:21:14,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
150,08/09/26 07:21:15,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
151,08/09/26 07:21:16,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
152,08/09/26 07:21:17,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
153,08/09/26 07:21:18,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
154,08/09/26 07:21:19,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
155,08/09/26 07:21:20,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
156,08/09/26 07:21:21,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
157,08/09/26 07:21:22,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
158,08/09/26 07:21:23,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
159,08/09/26 07:21:24,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
160,08/09/26 07:21:25,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
161,08/09/26 07:21:26,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
162,08/09/26 07:21:27,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
163,08/09/26 07:21:28,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
164,08/09/26 07:21:29,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
165,08/09/26 07:21:30,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
166,08/09/26 07:21:31,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
167,08/09/26 07:21:32,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
168,08/09/26 07:21:33,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
169,08/09/26 07:21:34,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
170,08/09/26 07:21:35,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
171,08/09/26 07:21:36,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
172,08/09/26 07:21:37,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
173,08/09/26 07:21:38,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
174,08/09/26 07:21:39,-0.125,-1.225,0.025,82.8,0.0,91.4,,,,,
175,08/09/26 07:21:40,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
176,08/09/26 07:21:41,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
177,08/09/26 07:21:42,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
178,08/09/26 07:21:43,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
179,08/09/26 07:21:44,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
180,08/09/26 07:21:45,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
181,08/09/26 07:21:46,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
182,08/09/26 07:21:47,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
183,08/09/26 07:21:48,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
184,08/09/26 07:21:49,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
185,08/09/26 07:21:50,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
186,08/09/26 07:21:51,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
187,08/09/26 07:21:52,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
188,08/09/26 07:21:53,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
189,08/09/26 07:21:54,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
190,08/09/26 07:21:55,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
191,08/09/26 07:21:56,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
192,08/09/26 07:21:57,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
193,08/09/26 07:21:58,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
194,08/09/26 07:21:59,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
195,08/09/26 07:22:00,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
196,08/09/26 07:22:01,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
197,08/09/26 07:22:02,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
198,08/09/26 07:22:03,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
199,08/09/26 07:22:04,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
200,08/09/26 07:22:05,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
201,08/09/26 07:22:06,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
202,08/09/26 07:22:07,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
203,08/09/26 07:22:08,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
204,08/09/26 07:22:09,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
205,08/09/26 07:22:10,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
206,08/09/26 07:22:11,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
207,08/09/26 07:22:12,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
208,08/09/26 07:22:13,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
209,08/09/26 07:22:14,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
210,08/09/26 07:22:15,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
211,08/09/26 07:22:16,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
212,08/09/26 07:22:17,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
213,08/09/26 07:22:18,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
214,08/09/26 07:22:19,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
215,08/09/26 07:22:20,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
216,08/09/26 07:22:21,-0.625,-0.850,0.250,51.3,31.8,104.5,,,,,
217,08/09/26 07:22:22,-1.300,-0.375,0.375,0.0,68.0,112.0,,,,,
218,08/09/26 07:22:23,-1.075,-0.450,0.450,0.0,63.3,116.7,,,,,
219,08/09/26 07:22:24,-0.725,-0.725,0.150,43.5,43.5,98.6,,,,,
220,08/09/26 07:22:25,-0.900,-0.375,0.175,25.8,68.0,100.1,,,,,
221,08/09/26 07:22:26,-1.025,-0.250,0.100,0.0,75.5,95.7,,,,,
222,08/09/26 07:22:27,-1.025,-0.175,0.000,0.0,79.9,90.0,,,,,
223,08/09/26 07:22:28,-1.175,-0.075,-0.100,0.0,85.7,84.3,,,,,
224,08/09/26 07:22:29,-1.025,-0.150,-0.125,0.0,81.4,82.8,,,,,
225,08/09/26 07:22:30,-0.900,-0.275,-0.050,25.8,74.0,87.1,,,,,
226,08/09/26 07:22:31,-1.375,-0.625,0.050,0.0,51.3,92.9,,,,,
227,08/09/26 07:22:32,-0.450,1.125,-1.975,63.3,180.0,0.0,,,,,
228,08/09/26 07:22:33,-0.150,0.575,-0.825,81.4,125.1,34.4,,,,,
229,08/09/26 07:22:34,-0.150,0.575,-0.750,81.4,125.1,41.4,,,,,
230,08/09/26 07:22:35,-0.125,0.575,-0.775,82.8,125.1,39.2,,,,,
231,08/09/26 07:22:36,-0.150,0.550,-0.825,81.4,123.4,34.4,,,,,
232,08/09/26 07:22:37,-0.125,0.525,-0.800,82.8,121.7,36.9,,,,,
233,08/09/26 07:22:38,0.100,0.375,-0.900,95.7,112.0,25.8,,,,,
234,08/09/26 07:22:39,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
235,08/09/26 07:22:40,-1.075,0.175,-0.350,0.0,100.1,69.5,,,,,
236,08/09/26 07:22:41,-1.025,0.000,-0.300,0.0,90.0,72.5,,,,,
237,08/09/26 07:22:42,-0.825,0.000,-0.200,34.4,90.0,78.5,,,,,
238,08/09/26 07:22:43,-1.200,0.175,0.000,0.0,100.1,90.0,,,,,
239,08/09/26 07:22:44,-1.125,0.050,-0.150,0.0,92.9,81.4,,,,,
240,08/09/26 07:22:45,-0.750,0.025,-0.050,41.4,91.4,87.1,,,,,
241,08/09/26 07:22:46,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
242,08/09/26 07:22:47,-1.325,0.150,0.050,0.0,98.6,92.9,,,,,
243,08/09/26 07:22:48,-1.125,0.075,0.000,0.0,94.3,90.0,,,,,
244,08/09/26 07:22:49,-1.050,0.050,-0.025,0.0,92.9,88.6,,,,,
245,08/09/26 07:22:50,-1.100,0.025,-0.075,0.0,91.4,85.7,,,,,
246,08/09/26 07:22:51,-1.050,-0.025,0.125,0.0,88.6,97.2,,,,,
247,08/09/26 07:22:52,-0.950,0.000,0.300,18.2,90.0,107.5,,,,,
248,08/09/26 07:22:53,-1.225,0.000,0.350,0.0,90.0,110.5,,,,,
249,08/09/26 07:22:54,-1.125,0.025,0.450,0.0,91.4,116.7,,,,,
250,08/09/26 07:22:55,-0.925,0.025,0.375,22.3,91.4,112.0,,,,,
251,08/09/26 07:22:56,-1.125,0.025,0.375,0.0,91.4,112.0,,,,,
252,08/09/26 07:22:57,-1.150,0.025,0.375,0.0,91.4,112.0,,,,,
253,08/09/26 07:22:58,-1.375,0.025,0.325,0.0,91.4,109.0,,,,,
254,08/09/26 07:22:59,-0.950,-0.025,0.275,18.2,88.6,106.0,,,,,
255,08/09/26 07:23:00,-1.275,0.050,0.450,0.0,92.9,116.7,,,,,
256,08/09/26 07:23:01,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
257,08/09/26 07:23:02,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
258,08/09/26 07:23:03,-0.775,-0.700,-0.550,39.2,45.6,56.6,,,,,
259,08/09/26 07:23:04,-0.725,-0.275,-0.625,43.5,74.0,51.3,,,,,
260,08/09/26 07:23:05,-0.325,-0.075,-1.050,71.0,85.7,0.0,,,,,
261,08/09/26 07:23:06,-0.275,0.075,-0.975,74.0,94.3,12.8,,,,,
262,08/09/26 07:23:07,-0.075,0.100,-0.950,85.7,95.7,18.2,,,,,
263,08/09/26 07:23:08,0.450,0.925,0.250,116.7,157.7,104.5,,,,,
264,08/09/26 07:23:09,-0.050,0.525,0.975,87.1,121.7,167.2,,,,,
265,08/09/26 07:23:10,-0.050,0.475,0.900,87.1,118.4,154.2,,,,,
266,08/09/26 07:23:11,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
267,08/09/26 07:23:12,-0.025,0.425,0.900,88.6,115.2,154.2,,,,,
268,08/09/26 07:23:13,-0.025,0.350,0.900,88.6,110.5,154.2,,,,,
269,08/09/26 07:23:14,-0.025,0.450,0.950,88.6,116.7,161.8,,,,,
270,08/09/26 07:23:15,-0.025,0.400,0.925,88.6,113.6,157.7,,,,,
271,08/09/26 07:23:16,-0.075,0.475,0.950,85.7,118.4,161.8,,,,,
272,08/09/26 07:23:17,-0.100,0.575,1.025,84.3,125.1,180.0,,,,,
273,08/09/26 07:23:18,-0.075,0.425,0.925,85.7,115.2,157.7,,,,,
274,08/09/26 07:23:19,-0.075,0.500,0.925,85.7,120.0,157.7,,,,,
275,08/09/26 07:23:20,-0.025,0.350,0.850,88.6,110.5,148.2,,,,,
276,08/09/26 07:23:21,-0.025,0.375,0.875,88.6,112.0,151.0,,,,,
277,08/09/26 07:23:22,0.000,0.400,0.900,90.0,113.6,154.2,,,,,
278,08/09/26 07:23:23,0.000,0.325,0.900,90.0,109.0,154.2,,,,,
279,08/09/26 07:23:24,-0.050,0.475,0.975,87.1,118.4,167.2,,,,,
280,08/09/26 07:23:25,-0.050,0.475,0.950,87.1,118.4,161.8,,,,,
281,08/09/26 07:23:26,-0.050,0.475,0.925,87.1,118.4,157.7,,,,,
282,08/09/26 07:23:27,-0.050,0.550,0.925,87.1,123.4,157.7,,,,,
283,08/09/26 07:23:28,-0.025,0.375,0.850,88.6,112.0,148.2,,,,,
284,08/09/26 07:23:29,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
285,08/09/26 07:23:30,0.000,0.375,0.875,90.0,112.0,151.0,,,,,
286,08/09/26 07:23:31,0.025,0.325,0.875,91.4,109.0,151.0,,,,,
287,08/09/26 07:23:32,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
288,08/09/26 07:23:33,-0.050,0.425,0.950,87.1,115.2,161.8,,,,,
289,08/09/26 07:23:34,0.100,0.700,1.000,95.7,134.4,180.0,,,,,
290,08/09/26 07:23:35,-0.725,0.650,-0.025,43.5,130.5,88.6,,,,,
291,08/09/26 07:23:36,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
292,08/09/26 07:23:37,-0.775,0.675,0.050,39.2,132.5,92.9,,,,,
293,08/09/26 07:23:38,-0.700,0.675,0.250,45.6,132.5,104.5,,,,,
294,08/09/26 07:23:39,-0.700,0.650,0.075,45.6,130.5,94.3,,,,,
295,08/09/26 07:23:40,-0.775,0.500,0.150,39.2,120.0,98.6,,,,,
296,08/09/26 07:23:41,-0.775,0.675,-0.275,39.2,132.5,74.0,,,,,
