"Plot Title: 545_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
58,08/09/26 07:17:33,0.875,-0.650,-0.350,151.0,49.5,69.5,,,,,
59,08/09/26 07:17:34,-3.200,-1.900,-1.100,0.0,0.0,0.0,,,,,
60,08/09/26 07:17:35,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
61,08/09/26 07:17:36,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
62,08/09/26 07:17:37,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
63,08/09/26 07:17:38,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
64,08/09/26 07:17:39,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
65,08/09/26 07:17:40,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
66,08/09/26 07:17:41,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
67,08/09/26 07:17:42,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
68,08/09/26 07:17:43,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
69,08/09/26 07:17:44,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
70,08/09/26 07:17:45,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
71,08/09/26 07:17:46,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
72,08/09/26 07:17:47,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
73,08/09/26 07:17:48,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
74,08/09/26 07:17:49,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
75,08/09/26 07:17:50,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
76,08/09/26 07:17:51,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
77,08/09/26 07:17:52,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
78,08/09/26 07:17:53,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
79,08/09/26 07:17:54,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
80,08/09/26 07:17:55,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
81,08/09/26 07:17:56,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
82,08/09/26 07:17:57,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
83,08/09/26 07:17:58,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
84,08/09/26 07:17:59,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
85,08/09/26 07:18:00,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
86,08/09/26 07:18:01,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
87,08/09/26 07:18:02,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
88,08/09/26 07:18:03,-0.150,-1.175,-0.150,81.4,0.0,81.4,,,,,
89,08/09/26 07:18:04,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
90,08/09/26 07:18:05,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
91,08/09/26 07:18:06,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
92,08/09/26 07:18:07,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
93,08/09/26 07:18:08,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
94,08/09/26 07:18:09,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
95,08/09/26 07:18:10,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
96,08/09/26 07:18:11,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
97,08/09/26 07:18:12,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
98,08/09/26 07:18:13,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
99,08/09/26 07:18:14,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
100,08/09/26 07:18:15,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
101,08/09/26 07:18:16,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
102,08/09/26 07:18:17,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
103,08/09/26 07:18:18,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
104,08/09/26 07:18:19,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
105,08/09/26 07:18:20,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
106,08/09/26 07:18:21,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
107,08/09/26 07:18:22,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
108,08/09/26 07:18:23,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
109,08/09/26 07:18:24,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
110,08/09/26 07:18:25,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
111,08/09/26 07:18:26,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
112,08/09/26 07:18:27,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
113,08/09/26 07:18:28,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
114,08/09/26 07:18:29,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
115,08/09/26 07:18:30,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
116,08/09/26 07:18:31,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
117,08/09/26 07:18:32,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
118,08/09/26 07:18:33,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
119,08/09/26 07:18:34,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
120,08/09/26 07:18:35,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
121,08/09/26 07:18:36,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
122,08/09/26 07:18:37,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
123,08/09/26 07:18:38,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
124,08/09/26 07:18:39,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
125,08/09/26 07:18:40,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
126,08/09/26 07:18:41,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
127,08/09/26 07:18:42,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
128,08/09/26 07:18:43,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
129,08/09/26 07:18:44,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
130,08/09/26 07:18:45,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
131,08/09/26 07:18:46,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
132,08/09/26 07:18:47,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
133,08/09/26 07:18:48,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
134,08/09/26 07:18:49,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
135,08/09/26 07:18:50,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
136,08/09/26 07:18:51,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
137,08/09/26 07:18:52,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
138,08/09/26 07:18:53,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
139,08/09/26 07:18:54,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
140,08/09/26 07:18:55,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
141,08/09/26 07:18:56,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
142,08/09/26 07:18:57,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
143,08/09/26 07:18:58,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
144,08/09/26 07:18:59,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
145,08/09/26 07:19:00,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
146,08/09/26 07:19:01,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
147,08/09/26 07:19:02,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
148,08/09/26 07:19:03,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
149,08/09/26 07:19:04,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
150,08/09/26 07:19:05,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
151,08/09/26 07:19:06,-0.150,-1.150,-0.025,81.4,0.0,88.6,,,,,
152,08/09/26 07:19:07,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
153,08/09/26 07:19:08,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
154,08/09/26 07:19:09,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
155,08/09/26 07:19:10,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
156,08/09/26 07:19:11,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
157,08/09/26 07:19:12,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
158,08/09/26 07:19:13,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
159,08/09/26 07:19:14,-0.550,-1.425,-0.200,56.6,0.0,78.5,,,,,
160,08/09/26 07:19:15,-0.975,-0.650,-0.275,12.8,49.5,74.0,,,,,
161,08/09/26 07:19:16,-1.275,-0.500,-0.100,0.0,60.0,84.3,,,,,
162,08/09/26 07:19:17,-0.875,-0.450,-0.100,29.0,63.3,84.3,,,,,
163,08/09/26 07:19:18,-0.825,-0.425,-0.075,34.4,64.8,85.7,,,,,
164,08/09/26 07:19:19,-0.675,-0.700,-0.325,47.5,45.6,71.0,,,,,
165,08/09/26 07:19:20,-0.175,-0.925,0.250,79.9,22.3,104.5,,,,,
166,08/09/26 07:19:21,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
167,08/09/26 07:19:22,-0.175,-1.100,0.175,79.9,0.0,100.1,,,,,
168,08/09/26 07:19:23,0.175,-1.475,0.350,100.1,0.0,110.5,,,,,
169,08/09/26 07:19:24,0.125,-1.700,-0.150,97.2,0.0,81.4,,,,,
170,08/09/26 07:19:25,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
171,08/09/26 07:19:26,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
172,08/09/26 07:19:27,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
173,08/09/26 07:19:28,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
174,08/09/26 07:19:29,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
175,08/09/26 07:19:30,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
176,08/09/26 07:19:31,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
177,08/09/26 07:19:32,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
178,08/09/26 07:19:33,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
179,08/09/26 07:19:34,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
180,08/09/26 07:19:35,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
181,08/09/26 07:19:36,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
182,08/09/26 07:19:37,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
183,08/09/26 07:19:38,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
184,08/09/26 07:19:39,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
185,08/09/26 07:19:40,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
186,08/09/26 07:19:41,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
187,08/09/26 07:19:42,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
188,08/09/26 07:19:43,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
189,08/09/26 07:19:44,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
190,08/09/26 07:19:45,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
191,08/09/26 07:19:46,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
192,08/09/26 07:19:47,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
193,08/09/26 07:19:48,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
194,08/09/26 07:19:49,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
195,08/09/26 07:19:50,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
196,08/09/26 07:19:51,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
197,08/09/26 07:19:52,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
198,08/09/26 07:19:53,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
199,08/09/26 07:19:54,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
200,08/09/26 07:19:55,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
201,08/09/26 07:19:56,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
202,08/09/26 07:19:57,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
203,08/09/26 07:19:58,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
204,08/09/26 07:19:59,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
205,08/09/26 07:20:00,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
206,08/09/26 07:20:01,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
207,08/09/26 07:20:02,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
208,08/09/26 07:20:03,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
209,08/09/26 07:20:04,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
210,08/09/26 07:20:05,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
211,08/09/26 07:20:06,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
212,08/09/26 07:20:07,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
213,08/09/26 07:20:08,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
214,08/09/26 07:20:09,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
215,08/09/26 07:20:10,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
216,08/09/26 07:20:11,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
217,08/09/26 07:20:12,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
218,08/09/26 07:20:13,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
219,08/09/26 07:20:14,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
220,08/09/26 07:20:15,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
221,08/09/26 07:20:16,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
222,08/09/26 07:20:17,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
223,08/09/26 07:20:18,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
224,08/09/26 07:20:19,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
225,08/09/26 07:20:20,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
226,08/09/26 07:20:21,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
227,08/09/26 07:20:22,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
228,08/09/26 07:20:23,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
229,08/09/26 07:20:24,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
230,08/09/26 07:20:25,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
231,08/09/26 07:20:26,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
232,08/09/26 07:20:27,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
233,08/09/26 07:20:28,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
234,08/09/26 07:20:29,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
235,08/09/26 07:20:30,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
236,08/09/26 07:20:31,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
237,08/09/26 07:20:32,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
238,08/09/26 07:20:33,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
239,08/09/26 07:20:34,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
240,08/09/26 07:20:35,-0.200,-1.050,0.050,78.5,0.0,92.9,,,,,
241,08/09/26 07:20:36,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
242,08/09/26 07:20:37,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
243,08/09/26 07:20:38,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
244,08/09/26 07:20:39,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
245,08/09/26 07:20:40,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
246,08/09/26 07:20:41,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
247,08/09/26 07:20:42,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
248,08/09/26 07:20:43,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
249,08/09/26 07:20:44,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
250,08/09/26 07:20:45,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
251,08/09/26 07:20:46,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
252,08/09/26 07:20:47,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
253,08/09/26 07:20:48,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
254,08/09/26 07:20:49,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
255,08/09/26 07:20:50,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
256,08/09/26 07:20:51,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
257,08/09/26 07:20:52,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
258,08/09/26 07:20:53,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
259,08/09/26 07:20:54,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
260,08/09/26 07:20:55,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
261,08/09/26 07:20:56,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
262,08/09/26 07:20:57,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
263,08/09/26 07:20:58,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
264,08/09/26 07:20:59,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
265,08/09/26 07:21:00,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
266,08/09/26 07:21:01,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
267,08/09/26 07:21:02,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
268,08/09/26 07:21:03,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
269,08/09/26 07:21:04,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
270,08/09/26 07:21:05,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
271,08/09/26 07:21:06,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
272,08/09/26 07:21:07,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
273,08/09/26 07:21:08,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
274,08/09/26 07:21:09,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
275,08/09/26 07:21:10,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
276,08/09/26 07:21:11,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
277,08/09/26 07:21:12,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
278,08/09/26 07:21:13,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
279,08/09/26 07:21:14,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
280,08/09/26 07:21:15,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
281,08/09/26 07:21:16,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
282,08/09/26 07:21:17,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
283,08/09/26 07:21:18,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
284,08/09/26 07:21:19,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
285,08/09/26 07:21:20,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
286,08/09/26 07:21:21,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
287,08/09/26 07:21:22,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
288,08/09/26 07:21:23,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
289,08/09/26 07:21:24,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
290,08/09/26 07:21:25,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
291,08/09/26 07:21:26,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
292,08/09/26 07:21:27,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
293,08/09/26 07:21:28,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
294,08/09/26 07:21:29,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
295,08/09/26 07:21:30,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
