"Plot Title: 508_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
31,08/03/26 13:00:18,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
32,08/03/26 13:00:19,-1.150,-0.050,0.000,0.0,87.1,90.0,,,,,
33,08/03/26 13:00:20,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
34,08/03/26 13:00:21,-1.125,-0.100,0.025,0.0,84.3,91.4,,,,,
35,08/03/26 13:00:22,-1.175,-0.050,0.025,0.0,87.1,91.4,,,,,
36,08/03/26 13:00:23,-1.125,-0.125,0.025,0.0,82.8,91.4,,,,,
37,08/03/26 13:00:24,-1.125,-0.050,0.000,0.0,87.1,90.0,,,,,
38,08/03/26 13:00:25,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
39,08/03/26 13:00:26,-1.150,-0.100,0.025,0.0,84.3,91.4,,,,,
40,08/03/26 13:00:27,-1.100,-0.100,0.025,0.0,84.3,91.4,,,,,
41,08/03/26 13:00:28,-1.150,-0.100,0.025,0.0,84.3,91.4,,,,,
42,08/03/26 13:00:29,-1.150,-0.100,0.025,0.0,84.3,91.4,,,,,
43,08/03/26 13:00:30,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
44,08/03/26 13:00:31,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
45,08/03/26 13:00:32,-1.175,-0.075,0.000,0.0,85.7,90.0,,,,,
46,08/03/26 13:00:33,-1.125,-0.100,0.025,0.0,84.3,91.4,,,,,
47,08/03/26 13:00:34,-1.125,-0.125,0.025,0.0,82.8,91.4,,,,,
48,08/03/26 13:00:35,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
49,08/03/26 13:00:36,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
50,08/03/26 13:00:37,-1.125,-0.050,0.025,0.0,87.1,91.4,,,,,
51,08/03/26 13:00:38,-1.125,-0.100,0.000,0.0,84.3,90.0,,,,,
52,08/03/26 13:00:39,-1.100,-0.050,0.000,0.0,87.1,90.0,,,,,
53,08/03/26 13:00:40,-1.150,-0.050,0.000,0.0,87.1,90.0,,,,,
54,08/03/26 13:00:41,-1.175,-0.100,-0.025,0.0,84.3,88.6,,,,,
55,08/03/26 13:00:42,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
56,08/03/26 13:00:43,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
57,08/03/26 13:00:44,-1.125,-0.100,0.025,0.0,84.3,91.4,,,,,
58,08/03/26 13:00:45,-1.150,-0.050,0.025,0.0,87.1,91.4,,,,,
59,08/03/26 13:00:46,-1.100,-0.050,0.000,0.0,87.1,90.0,,,,,
60,08/03/26 13:00:47,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
61,08/03/26 13:00:48,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
62,08/03/26 13:00:49,-1.150,-0.050,0.000,0.0,87.1,90.0,,,,,
63,08/03/26 13:00:50,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
64,08/03/26 13:00:51,-1.150,-0.050,0.000,0.0,87.1,90.0,,,,,
65,08/03/26 13:00:52,-1.150,-0.075,0.025,0.0,85.7,91.4,,,,,
66,08/03/26 13:00:53,-1.150,-0.075,0.050,0.0,85.7,92.9,,,,,
67,08/03/26 13:00:54,-1.150,-0.075,0.025,0.0,85.7,91.4,,,,,
68,08/03/26 13:00:55,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
69,08/03/26 13:00:56,-0.700,-0.300,-0.600,45.6,72.5,53.1,,,,,
70,08/03/26 13:00:57,-0.500,-0.150,-0.975,60.0,81.4,12.8,,,,,
71,08/03/26 13:00:58,-0.950,-0.425,-0.925,18.2,64.8,22.3,,,,,
72,08/03/26 13:00:59,-1.150,0.075,-0.375,0.0,94.3,68.0,,,,,
73,08/03/26 13:01:00,0.050,-0.850,-0.775,92.9,31.8,39.2,,,,,
74,08/03/26 13:01:01,-0.350,-1.100,-0.075,69.5,0.0,85.7,,,,,
75,08/03/26 13:01:02,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
76,08/03/26 13:01:03,-0.250,-1.100,-0.150,75.5,0.0,81.4,,,,,
77,08/03/26 13:01:04,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
78,08/03/26 13:01:05,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
79,08/03/26 13:01:06,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
80,08/03/26 13:01:07,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
81,08/03/26 13:01:08,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
82,08/03/26 13:01:09,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
83,08/03/26 13:01:10,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
84,08/03/26 13:01:11,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
85,08/03/26 13:01:12,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
86,08/03/26 13:01:13,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
87,08/03/26 13:01:14,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
88,08/03/26 13:01:15,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
89,08/03/26 13:01:16,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
90,08/03/26 13:01:17,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
91,08/03/26 13:01:18,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
92,08/03/26 13:01:19,0.075,-1.100,-0.300,94.3,0.0,72.5,,,,,
93,08/03/26 13:01:20,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
94,08/03/26 13:01:21,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
95,08/03/26 13:01:22,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
96,08/03/26 13:01:23,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
97,08/03/26 13:01:24,-0.400,-0.900,0.300,66.4,25.8,107.5,,,,,
98,08/03/26 13:01:25,-1.300,-0.150,-0.325,0.0,81.4,71.0,,,,,
99,08/03/26 13:01:26,-1.025,-0.100,-0.400,0.0,84.3,66.4,,,,,
100,08/03/26 13:01:27,-1.025,-0.125,-0.400,0.0,82.8,66.4,,,,,
101,08/03/26 13:01:28,-1.075,-0.100,-0.400,0.0,84.3,66.4,,,,,
102,08/03/26 13:01:29,-1.100,-0.100,-0.400,0.0,84.3,66.4,,,,,
103,08/03/26 13:01:30,-1.075,-0.150,-0.400,0.0,81.4,66.4,,,,,
104,08/03/26 13:01:31,-1.075,-0.075,-0.375,0.0,85.7,68.0,,,,,
105,08/03/26 13:01:32,-0.975,-0.100,-0.300,12.8,84.3,72.5,,,,,
106,08/03/26 13:01:33,-1.050,-0.125,-0.400,0.0,82.8,66.4,,,,,
107,08/03/26 13:01:34,-1.125,-0.100,-0.400,0.0,84.3,66.4,,,,,
108,08/03/26 13:01:35,-1.075,-0.100,-0.375,0.0,84.3,68.0,,,,,
109,08/03/26 13:01:36,-1.100,-0.075,-0.375,0.0,85.7,68.0,,,,,
110,08/03/26 13:01:37,-1.100,-0.125,-0.400,0.0,82.8,66.4,,,,,
111,08/03/26 13:01:38,-1.100,-0.125,-0.400,0.0,82.8,66.4,,,,,
112,08/03/26 13:01:39,-1.050,-0.125,-0.350,0.0,82.8,69.5,,,,,
113,08/03/26 13:01:40,-1.100,-0.125,-0.350,0.0,82.8,69.5,,,,,
114,08/03/26 13:01:41,-1.100,-0.125,-0.400,0.0,82.8,66.4,,,,,
115,08/03/26 13:01:42,-1.075,-0.075,-0.400,0.0,85.7,66.4,,,,,
116,08/03/26 13:01:43,-1.100,-0.100,-0.400,0.0,84.3,66.4,,,,,
117,08/03/26 13:01:44,-1.125,-0.075,-0.375,0.0,85.7,68.0,,,,,
118,08/03/26 13:01:45,-1.100,-0.075,-0.375,0.0,85.7,68.0,,,,,
119,08/03/26 13:01:46,-1.050,-0.075,-0.350,0.0,85.7,69.5,,,,,
120,08/03/26 13:01:47,-1.125,-0.125,-0.400,0.0,82.8,66.4,,,,,
121,08/03/26 13:01:48,-1.075,-0.075,-0.375,0.0,85.7,68.0,,,,,
122,08/03/26 13:01:49,-1.100,-0.125,-0.400,0.0,82.8,66.4,,,,,
123,08/03/26 13:01:50,-1.300,0.025,-0.725,0.0,91.4,43.5,,,,,
124,08/03/26 13:01:51,-0.900,-0.050,-0.925,25.8,87.1,22.3,,,,,
125,08/03/26 13:01:52,-0.575,-0.050,-0.825,54.9,87.1,34.4,,,,,
126,08/03/26 13:01:53,-0.675,-0.200,-0.800,47.5,78.5,36.9,,,,,
127,08/03/26 13:01:54,-0.525,-0.500,-0.675,58.3,60.0,47.5,,,,,
128,08/03/26 13:01:55,-0.425,-0.500,-0.800,64.8,60.0,36.9,,,,,
129,08/03/26 13:01:56,-0.525,-0.325,-1.125,58.3,71.0,0.0,,,,,
130,08/03/26 13:01:57,-0.650,-0.175,-0.800,49.5,79.9,36.9,,,,,
131,08/03/26 13:01:58,-0.450,-0.425,-0.800,63.3,64.8,36.9,,,,,
132,08/03/26 13:01:59,-0.525,-0.300,-0.700,58.3,72.5,45.6,,,,,
133,08/03/26 13:02:00,-0.325,-0.225,-0.500,71.0,77.0,60.0,,,,,
134,08/03/26 13:02:01,-0.350,-0.500,-0.400,69.5,60.0,66.4,,,,,
135,08/03/26 13:02:02,-1.000,-0.375,-0.850,0.0,68.0,31.8,,,,,
136,08/03/26 13:02:03,-1.150,-0.325,-1.025,0.0,71.0,0.0,,,,,
137,08/03/26 13:02:04,-0.550,-0.475,-0.950,56.6,61.6,18.2,,,,,
138,08/03/26 13:02:05,-1.175,-0.375,-1.025,0.0,68.0,0.0,,,,,
139,08/03/26 13:02:06,-0.650,-0.100,-1.025,49.5,84.3,0.0,,,,,
140,08/03/26 13:02:07,-0.700,0.025,-0.825,45.6,91.4,34.4,,,,,
141,08/03/26 13:02:08,-0.850,-0.125,-0.950,31.8,82.8,18.2,,,,,
142,08/03/26 13:02:09,-0.950,-0.075,-0.475,18.2,85.7,61.6,,,,,
143,08/03/26 13:02:10,-1.050,-0.275,-0.575,0.0,74.0,54.9,,,,,
144,08/03/26 13:02:11,-0.650,0.125,0.075,49.5,97.2,94.3,,,,,
145,08/03/26 13:02:12,-0.650,0.600,0.525,49.5,126.9,121.7,,,,,
146,08/03/26 13:02:13,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
147,08/03/26 13:02:14,-0.625,0.600,0.500,51.3,126.9,120.0,,,,,
148,08/03/26 13:02:15,-0.625,0.600,0.525,51.3,126.9,121.7,,,,,
149,08/03/26 13:02:16,-0.975,0.000,0.350,12.8,90.0,110.5,,,,,
150,08/03/26 13:02:17,-1.100,-0.300,0.050,0.0,72.5,92.9,,,,,
151,08/03/26 13:02:18,-1.100,-0.275,0.025,0.0,74.0,91.4,,,,,
152,08/03/26 13:02:19,-1.125,-0.300,0.025,0.0,72.5,91.4,,,,,
153,08/03/26 13:02:20,-1.100,-0.350,0.050,0.0,69.5,92.9,,,,,
154,08/03/26 13:02:21,-1.175,-0.325,0.050,0.0,71.0,92.9,,,,,
155,08/03/26 13:02:22,-1.150,-0.300,0.025,0.0,72.5,91.4,,,,,
156,08/03/26 13:02:23,-1.150,-0.300,0.050,0.0,72.5,92.9,,,,,
157,08/03/26 13:02:24,-1.125,-0.275,0.075,0.0,74.0,94.3,,,,,
158,08/03/26 13:02:25,-1.150,-0.350,0.025,0.0,69.5,91.4,,,,,
159,08/03/26 13:02:26,-1.100,-0.350,0.000,0.0,69.5,90.0,,,,,
160,08/03/26 13:02:27,-1.125,-0.300,0.025,0.0,72.5,91.4,,,,,
161,08/03/26 13:02:28,-0.875,0.200,-0.325,29.0,101.5,71.0,,,,,
162,08/03/26 13:02:29,-1.175,0.100,0.025,0.0,95.7,91.4,,,,,
163,08/03/26 13:02:30,-0.900,-0.500,0.275,25.8,60.0,106.0,,,,,
164,08/03/26 13:02:31,-0.250,-0.850,-0.125,75.5,31.8,82.8,,,,,
165,08/03/26 13:02:32,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
166,08/03/26 13:02:33,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
167,08/03/26 13:02:34,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
168,08/03/26 13:02:35,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
169,08/03/26 13:02:36,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
170,08/03/26 13:02:37,0.025,-1.500,-0.175,91.4,0.0,79.9,,,,,
171,08/03/26 13:02:38,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
172,08/03/26 13:02:39,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
173,08/03/26 13:02:40,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
174,08/03/26 13:02:41,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
175,08/03/26 13:02:42,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
176,08/03/26 13:02:43,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
177,08/03/26 13:02:44,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
178,08/03/26 13:02:45,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
179,08/03/26 13:02:46,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
180,08/03/26 13:02:47,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
181,08/03/26 13:02:48,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
182,08/03/26 13:02:49,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
183,08/03/26 13:02:50,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
184,08/03/26 13:02:51,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
185,08/03/26 13:02:52,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
186,08/03/26 13:02:53,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
187,08/03/26 13:02:54,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
188,08/03/26 13:02:55,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
189,08/03/26 13:02:56,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
190,08/03/26 13:02:57,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
191,08/03/26 13:02:58,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
192,08/03/26 13:02:59,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
193,08/03/26 13:03:00,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
194,08/03/26 13:03:01,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
195,08/03/26 13:03:02,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
196,08/03/26 13:03:03,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
197,08/03/26 13:03:04,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
198,08/03/26 13:03:05,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
199,08/03/26 13:03:06,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
200,08/03/26 13:03:07,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
201,08/03/26 13:03:08,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
202,08/03/26 13:03:09,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
203,08/03/26 13:03:10,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
204,08/03/26 13:03:11,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
205,08/03/26 13:03:12,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
206,08/03/26 13:03:13,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
207,08/03/26 13:03:14,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
208,08/03/26 13:03:15,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
209,08/03/26 13:03:16,-0.150,-1.025,-0.175,81.4,0.0,79.9,,,,,
210,08/03/26 13:03:17,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
211,08/03/26 13:03:18,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
212,08/03/26 13:03:19,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
213,08/03/26 13:03:20,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
214,08/03/26 13:03:21,-0.300,-1.050,-0.125,72.5,0.0,82.8,,,,,
215,08/03/26 13:03:22,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
216,08/03/26 13:03:23,-0.375,-1.125,0.250,68.0,0.0,104.5,,,,,
217,08/03/26 13:03:24,-0.125,-0.700,0.650,82.8,45.6,130.5,,,,,
218,08/03/26 13:03:25,-0.125,-0.900,0.600,82.8,25.8,126.9,,,,,
219,08/03/26 13:03:26,-0.100,-0.875,0.550,84.3,29.0,123.4,,,,,
220,08/03/26 13:03:27,-0.100,-1.125,0.175,84.3,0.0,100.1,,,,,
221,08/03/26 13:03:28,-0.075,-1.100,-0.225,85.7,0.0,77.0,,,,,
222,08/03/26 13:03:29,0.200,-1.100,0.100,101.5,0.0,95.7,,,,,
223,08/03/26 13:03:30,0.400,-0.875,-0.200,113.6,29.0,78.5,,,,,
224,08/03/26 13:03:31,0.025,-0.600,-0.350,91.4,53.1,69.5,,,,,
225,08/03/26 13:03:32,0.100,-0.625,-0.550,95.7,51.3,56.6,,,,,
226,08/03/26 13:03:33,0.050,-1.200,-0.600,92.9,0.0,53.1,,,,,
227,08/03/26 13:03:34,0.100,-1.250,-0.800,95.7,0.0,36.9,,,,,
228,08/03/26 13:03:35,0.100,-0.425,-0.825,95.7,64.8,34.4,,,,,
229,08/03/26 13:03:36,-0.050,-1.025,-0.950,87.1,0.0,18.2,,,,,
230,08/03/26 13:03:37,0.000,-0.475,-0.825,90.0,61.6,34.4,,,,,
231,08/03/26 13:03:38,0.200,-0.600,-1.000,101.5,53.1,0.0,,,,,
232,08/03/26 13:03:39,-0.225,-0.450,-0.875,77.0,63.3,29.0,,,,,
233,08/03/26 13:03:40,-0.425,-0.400,-0.975,64.8,66.4,12.8,,,,,
234,08/03/26 13:03:41,-1.200,0.100,-0.425,0.0,95.7,64.8,,,,,
235,08/03/26 13:03:42,-1.125,0.150,-0.350,0.0,98.6,69.5,,,,,
236,08/03/26 13:03:43,-1.100,0.275,-0.275,0.0,106.0,74.0,,,,,
237,08/03/26 13:03:44,-1.050,0.200,-0.375,0.0,101.5,68.0,,,,,
238,08/03/26 13:03:45,-0.925,0.300,-0.400,22.3,107.5,66.4,,,,,
239,08/03/26 13:03:46,-1.075,0.300,-0.425,0.0,107.5,64.8,,,,,
240,08/03/26 13:03:47,-1.100,0.250,-0.475,0.0,104.5,61.6,,,,,
241,08/03/26 13:03:48,-1.150,0.300,-0.275,0.0,107.5,74.0,,,,,
242,08/03/26 13:03:49,-1.125,0.250,-0.300,0.0,104.5,72.5,,,,,
243,08/03/26 13:03:50,-1.025,0.150,-0.325,0.0,98.6,71.0,,,,,
244,08/03/26 13:03:51,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
245,08/03/26 13:03:52,-1.100,0.175,-0.250,0.0,100.1,75.5,,,,,
246,08/03/26 13:03:53,-1.075,0.175,-0.200,0.0,100.1,78.5,,,,,
247,08/03/26 13:03:54,-1.050,0.200,-0.275,0.0,101.5,74.0,,,,,
248,08/03/26 13:03:55,-1.150,0.125,-0.275,0.0,97.2,74.0,,,,,
249,08/03/26 13:03:56,-1.125,0.025,-0.150,0.0,91.4,81.4,,,,,
250,08/03/26 13:03:57,-1.050,0.150,-0.225,0.0,98.6,77.0,,,,,
251,08/03/26 13:03:58,-1.050,0.125,-0.325,0.0,97.2,71.0,,,,,
252,08/03/26 13:03:59,-1.150,0.125,-0.225,0.0,97.2,77.0,,,,,
253,08/03/26 13:04:00,-1.125,0.075,-0.350,0.0,94.3,69.5,,,,,
254,08/03/26 13:04:01,-1.150,0.125,-0.250,0.0,97.2,75.5,,,,,
255,08/03/26 13:04:02,-1.125,0.200,-0.200,0.0,101.5,78.5,,,,,
256,08/03/26 13:04:03,-1.125,0.125,-0.225,0.0,97.2,77.0,,,,,
257,08/03/26 13:04:04,-1.050,0.075,-0.250,0.0,94.3,75.5,,,,,
258,08/03/26 13:04:05,-1.150,0.075,-0.325,0.0,94.3,71.0,,,,,
259,08/03/26 13:04:06,-1.125,0.125,-0.275,0.0,97.2,74.0,,,,,
260,08/03/26 13:04:07,-1.050,0.075,-0.375,0.0,94.3,68.0,,,,,
261,08/03/26 13:04:08,-1.100,0.250,-0.225,0.0,104.5,77.0,,,,,
262,08/03/26 13:04:09,-1.200,0.025,-0.175,0.0,91.4,79.9,,,,,
263,08/03/26 13:04:10,-1.225,0.025,-0.225,0.0,91.4,77.0,,,,,
264,08/03/26 13:04:11,-1.100,0.100,-0.100,0.0,95.7,84.3,,,,,
265,08/03/26 13:04:12,-1.150,0.150,-0.125,0.0,98.6,82.8,,,,,
266,08/03/26 13:04:13,-1.150,0.150,-0.150,0.0,98.6,81.4,,,,,
267,08/03/26 13:04:14,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
268,08/03/26 13:04:15,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
269,08/03/26 13:04:16,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
270,08/03/26 13:04:17,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
271,08/03/26 13:04:18,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
272,08/03/26 13:04:19,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
273,08/03/26 13:04:20,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
274,08/03/26 13:04:21,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
275,08/03/26 13:04:22,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
276,08/03/26 13:04:23,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
277,08/03/26 13:04:24,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
278,08/03/26 13:04:25,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
279,08/03/26 13:04:26,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
280,08/03/26 13:04:27,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
281,08/03/26 13:04:28,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
282,08/03/26 13:04:29,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
283,08/03/26 13:04:30,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
284,08/03/26 13:04:31,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
285,08/03/26 13:04:32,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
286,08/03/26 13:04:33,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
287,08/03/26 13:04:34,-1.150,0.100,-0.125,0.0,95.7,82.8,,,,,
288,08/03/26 13:04:35,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
289,08/03/26 13:04:36,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
290,08/03/26 13:04:37,-1.150,0.100,-0.125,0.0,95.7,82.8,,,,,
291,08/03/26 13:04:38,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
292,08/03/26 13:04:39,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
293,08/03/26 13:04:40,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
294,08/03/26 13:04:41,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
