"Plot Title: 508_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
76,08/03/26 13:00:16,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
77,08/03/26 13:00:17,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
78,08/03/26 13:00:18,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
79,08/03/26 13:00:19,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
80,08/03/26 13:00:20,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
81,08/03/26 13:00:21,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
82,08/03/26 13:00:22,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
83,08/03/26 13:00:23,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
84,08/03/26 13:00:24,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
85,08/03/26 13:00:25,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
86,08/03/26 13:00:26,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
87,08/03/26 13:00:27,-0.050,-1.025,0.075,87.1,0.0,94.3,,,,,
88,08/03/26 13:00:28,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
89,08/03/26 13:00:29,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
90,08/03/26 13:00:30,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
91,08/03/26 13:00:31,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
92,08/03/26 13:00:32,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
93,08/03/26 13:00:33,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
94,08/03/26 13:00:34,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
95,08/03/26 13:00:35,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
96,08/03/26 13:00:36,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
97,08/03/26 13:00:37,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
98,08/03/26 13:00:38,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
99,08/03/26 13:00:39,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
100,08/03/26 13:00:40,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
101,08/03/26 13:00:41,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
102,08/03/26 13:00:42,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
103,08/03/26 13:00:43,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
104,08/03/26 13:00:44,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
105,08/03/26 13:00:45,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
106,08/03/26 13:00:46,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
107,08/03/26 13:00:47,-0.275,-1.025,0.250,74.0,0.0,104.5,,,,,
108,08/03/26 13:00:48,-0.350,-0.425,0.900,69.5,64.8,154.2,,,,,
109,08/03/26 13:00:49,-0.575,-0.550,0.275,54.9,56.6,106.0,,,,,
110,08/03/26 13:00:50,-1.000,-0.525,0.000,0.0,58.3,90.0,,,,,
111,08/03/26 13:00:51,-1.125,-0.325,0.550,0.0,71.0,123.4,,,,,
112,08/03/26 13:00:52,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
113,08/03/26 13:00:53,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
114,08/03/26 13:00:54,-0.975,-0.350,0.150,12.8,69.5,98.6,,,,,
115,08/03/26 13:00:55,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
116,08/03/26 13:00:56,-0.975,-0.350,0.125,12.8,69.5,97.2,,,,,
117,08/03/26 13:00:57,-0.975,-0.350,0.100,12.8,69.5,95.7,,,,,
118,08/03/26 13:00:58,-1.025,-0.350,0.100,0.0,69.5,95.7,,,,,
119,08/03/26 13:00:59,-0.975,-0.350,0.100,12.8,69.5,95.7,,,,,
120,08/03/26 13:01:00,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
121,08/03/26 13:01:01,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
122,08/03/26 13:01:02,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
123,08/03/26 13:01:03,-0.975,-0.350,0.125,12.8,69.5,97.2,,,,,
124,08/03/26 13:01:04,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
125,08/03/26 13:01:05,-1.025,-0.350,0.100,0.0,69.5,95.7,,,,,
126,08/03/26 13:01:06,-1.000,-0.400,0.125,0.0,66.4,97.2,,,,,
127,08/03/26 13:01:07,-1.025,-0.400,0.125,0.0,66.4,97.2,,,,,
128,08/03/26 13:01:08,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
129,08/03/26 13:01:09,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
130,08/03/26 13:01:10,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
131,08/03/26 13:01:11,-1.000,-0.350,0.150,0.0,69.5,98.6,,,,,
132,08/03/26 13:01:12,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
133,08/03/26 13:01:13,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
134,08/03/26 13:01:14,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
135,08/03/26 13:01:15,-0.975,-0.350,0.125,12.8,69.5,97.2,,,,,
136,08/03/26 13:01:16,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
137,08/03/26 13:01:17,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
138,08/03/26 13:01:18,-1.025,-0.400,0.125,0.0,66.4,97.2,,,,,
139,08/03/26 13:01:19,-1.050,-0.400,0.100,0.0,66.4,95.7,,,,,
140,08/03/26 13:01:20,-1.025,-0.400,0.125,0.0,66.4,97.2,,,,,
141,08/03/26 13:01:21,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
142,08/03/26 13:01:22,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
143,08/03/26 13:01:23,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
144,08/03/26 13:01:24,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
145,08/03/26 13:01:25,-1.000,-0.375,0.125,0.0,68.0,97.2,,,,,
146,08/03/26 13:01:26,-1.000,-0.350,0.075,0.0,69.5,94.3,,,,,
147,08/03/26 13:01:27,-0.950,-0.375,0.075,18.2,68.0,94.3,,,,,
148,08/03/26 13:01:28,-1.000,-0.375,0.075,0.0,68.0,94.3,,,,,
149,08/03/26 13:01:29,-1.050,-0.375,0.100,0.0,68.0,95.7,,,,,
150,08/03/26 13:01:30,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
151,08/03/26 13:01:31,-1.000,-0.375,0.050,0.0,68.0,92.9,,,,,
152,08/03/26 13:01:32,-1.000,-0.325,0.075,0.0,71.0,94.3,,,,,
153,08/03/26 13:01:33,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
154,08/03/26 13:01:34,-1.025,-0.325,0.050,0.0,71.0,92.9,,,,,
155,08/03/26 13:01:35,-1.050,-0.375,0.075,0.0,68.0,94.3,,,,,
156,08/03/26 13:01:36,-1.000,-0.375,0.075,0.0,68.0,94.3,,,,,
157,08/03/26 13:01:37,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
158,08/03/26 13:01:38,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
159,08/03/26 13:01:39,-1.025,-0.350,0.100,0.0,69.5,95.7,,,,,
160,08/03/26 13:01:40,-1.025,-0.325,0.075,0.0,71.0,94.3,,,,,
161,08/03/26 13:01:41,-1.025,-0.375,0.075,0.0,68.0,94.3,,,,,
162,08/03/26 13:01:42,-1.025,-0.325,0.075,0.0,71.0,94.3,,,,,
163,08/03/26 13:01:43,-1.025,-0.350,0.050,0.0,69.5,92.9,,,,,
164,08/03/26 13:01:44,-1.050,-0.350,0.050,0.0,69.5,92.9,,,,,
165,08/03/26 13:01:45,-1.050,-0.350,0.075,0.0,69.5,94.3,,,,,
166,08/03/26 13:01:46,-1.025,-0.325,0.075,0.0,71.0,94.3,,,,,
167,08/03/26 13:01:47,-1.025,-0.325,0.075,0.0,71.0,94.3,,,,,
168,08/03/26 13:01:48,-1.050,-0.325,0.075,0.0,71.0,94.3,,,,,
169,08/03/26 13:01:49,-1.025,-0.375,0.075,0.0,68.0,94.3,,,,,
170,08/03/26 13:01:50,-1.025,-0.275,0.050,0.0,74.0,92.9,,,,,
171,08/03/26 13:01:51,-1.050,-0.550,0.025,0.0,56.6,91.4,,,,,
172,08/03/26 13:01:52,-0.525,-0.675,0.100,58.3,47.5,95.7,,,,,
173,08/03/26 13:01:53,-0.575,-0.800,0.050,54.9,36.9,92.9,,,,,
174,08/03/26 13:01:54,-0.475,-0.775,0.050,61.6,39.2,92.9,,,,,
175,08/03/26 13:01:55,-0.500,-0.850,-0.225,60.0,31.8,77.0,,,,,
176,08/03/26 13:01:56,-0.475,-0.825,-0.125,61.6,34.4,82.8,,,,,
177,08/03/26 13:01:57,-0.450,-1.075,-0.100,63.3,0.0,84.3,,,,,
178,08/03/26 13:01:58,-0.525,-0.800,0.025,58.3,36.9,91.4,,,,,
179,08/03/26 13:01:59,-0.450,-0.800,-0.200,63.3,36.9,78.5,,,,,
180,08/03/26 13:02:00,-0.400,-1.275,-0.200,66.4,0.0,78.5,,,,,
181,08/03/26 13:02:01,-0.850,-0.825,0.150,31.8,34.4,98.6,,,,,
182,08/03/26 13:02:02,-0.875,-0.975,0.000,29.0,12.8,90.0,,,,,
183,08/03/26 13:02:03,-0.650,-0.875,-0.075,49.5,29.0,85.7,,,,,
184,08/03/26 13:02:04,-0.800,-0.900,0.275,36.9,25.8,106.0,,,,,
185,08/03/26 13:02:05,-1.225,-0.950,-0.025,0.0,18.2,88.6,,,,,
186,08/03/26 13:02:06,-0.675,-0.825,0.100,47.5,34.4,95.7,,,,,
187,08/03/26 13:02:07,-0.600,-0.650,0.125,53.1,49.5,97.2,,,,,
188,08/03/26 13:02:08,-0.525,-0.700,0.175,58.3,45.6,100.1,,,,,
189,08/03/26 13:02:09,-0.850,-0.700,0.075,31.8,45.6,94.3,,,,,
190,08/03/26 13:02:10,-1.200,-0.525,0.050,0.0,58.3,92.9,,,,,
191,08/03/26 13:02:11,-1.075,-0.075,0.100,0.0,85.7,95.7,,,,,
192,08/03/26 13:02:12,-1.050,-0.175,0.075,0.0,79.9,94.3,,,,,
193,08/03/26 13:02:13,-1.025,-0.200,0.050,0.0,78.5,92.9,,,,,
194,08/03/26 13:02:14,-1.075,-0.200,0.025,0.0,78.5,91.4,,,,,
195,08/03/26 13:02:15,-1.000,-0.250,0.000,0.0,75.5,90.0,,,,,
196,08/03/26 13:02:16,-1.025,-0.200,0.025,0.0,78.5,91.4,,,,,
197,08/03/26 13:02:17,-0.975,-0.375,-0.200,12.8,68.0,78.5,,,,,
198,08/03/26 13:02:18,-1.050,-0.225,0.025,0.0,77.0,91.4,,,,,
199,08/03/26 13:02:19,-1.050,-0.175,0.025,0.0,79.9,91.4,,,,,
200,08/03/26 13:02:20,-1.050,-0.200,0.050,0.0,78.5,92.9,,,,,
201,08/03/26 13:02:21,-1.025,-0.225,0.050,0.0,77.0,92.9,,,,,
202,08/03/26 13:02:22,-1.025,-0.225,0.050,0.0,77.0,92.9,,,,,
203,08/03/26 13:02:23,-1.075,-0.225,0.050,0.0,77.0,92.9,,,,,
204,08/03/26 13:02:24,-1.025,-0.175,0.025,0.0,79.9,91.4,,,,,
205,08/03/26 13:02:25,-1.000,-0.200,0.025,0.0,78.5,91.4,,,,,
206,08/03/26 13:02:26,-1.000,-0.200,0.050,0.0,78.5,92.9,,,,,
207,08/03/26 13:02:27,-1.050,-0.225,0.025,0.0,77.0,91.4,,,,,
208,08/03/26 13:02:28,-1.000,-0.200,0.050,0.0,78.5,92.9,,,,,
209,08/03/26 13:02:29,-1.000,-0.225,0.075,0.0,77.0,94.3,,,,,
210,08/03/26 13:02:30,-1.025,-0.250,0.025,0.0,75.5,91.4,,,,,
211,08/03/26 13:02:31,-1.025,-0.250,0.050,0.0,75.5,92.9,,,,,
212,08/03/26 13:02:32,-1.000,-0.250,0.025,0.0,75.5,91.4,,,,,
213,08/03/26 13:02:33,-1.075,-0.275,0.025,0.0,74.0,91.4,,,,,
214,08/03/26 13:02:34,-1.050,-0.250,0.025,0.0,75.5,91.4,,,,,
215,08/03/26 13:02:35,-1.025,-0.300,0.075,0.0,72.5,94.3,,,,,
216,08/03/26 13:02:36,-1.050,-0.300,0.075,0.0,72.5,94.3,,,,,
217,08/03/26 13:02:37,0.175,-0.400,-0.725,100.1,66.4,43.5,,,,,
218,08/03/26 13:02:38,-0.375,-0.775,-0.200,68.0,39.2,78.5,,,,,
219,08/03/26 13:02:39,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
220,08/03/26 13:02:40,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
221,08/03/26 13:02:41,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
222,08/03/26 13:02:42,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
223,08/03/26 13:02:43,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
224,08/03/26 13:02:44,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
225,08/03/26 13:02:45,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
226,08/03/26 13:02:46,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
227,08/03/26 13:02:47,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
228,08/03/26 13:02:48,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
229,08/03/26 13:02:49,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
230,08/03/26 13:02:50,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
231,08/03/26 13:02:51,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
232,08/03/26 13:02:52,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
233,08/03/26 13:02:53,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
234,08/03/26 13:02:54,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
235,08/03/26 13:02:55,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
236,08/03/26 13:02:56,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
237,08/03/26 13:02:57,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
238,08/03/26 13:02:58,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
239,08/03/26 13:02:59,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
240,08/03/26 13:03:00,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
241,08/03/26 13:03:01,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
242,08/03/26 13:03:02,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
243,08/03/26 13:03:03,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
244,08/03/26 13:03:04,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
245,08/03/26 13:03:05,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
246,08/03/26 13:03:06,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
247,08/03/26 13:03:07,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
248,08/03/26 13:03:08,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
249,08/03/26 13:03:09,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
250,08/03/26 13:03:10,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
251,08/03/26 13:03:11,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
252,08/03/26 13:03:12,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
253,08/03/26 13:03:13,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
254,08/03/26 13:03:14,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
255,08/03/26 13:03:15,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
256,08/03/26 13:03:16,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
257,08/03/26 13:03:17,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
258,08/03/26 13:03:18,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
259,08/03/26 13:03:19,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
260,08/03/26 13:03:20,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
261,08/03/26 13:03:21,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
262,08/03/26 13:03:22,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
263,08/03/26 13:03:23,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
264,08/03/26 13:03:24,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
265,08/03/26 13:03:25,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
266,08/03/26 13:03:26,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
267,08/03/26 13:03:27,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
268,08/03/26 13:03:28,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
269,08/03/26 13:03:29,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
270,08/03/26 13:03:30,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
271,08/03/26 13:03:31,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
272,08/03/26 13:03:32,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
273,08/03/26 13:03:33,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
274,08/03/26 13:03:34,-0.200,-1.200,0.350,78.5,0.0,110.5,,,,,
275,08/03/26 13:03:35,-0.125,-1.025,0.475,82.8,0.0,118.4,,,,,
276,08/03/26 13:03:36,-0.325,-0.925,0.350,71.0,22.3,110.5,,,,,
277,08/03/26 13:03:37,-0.375,-0.900,0.250,68.0,25.8,104.5,,,,,
278,08/03/26 13:03:38,-0.600,-1.125,0.425,53.1,0.0,115.2,,,,,
279,08/03/26 13:03:39,-0.575,-1.075,0.300,54.9,0.0,107.5,,,,,
280,08/03/26 13:03:40,-0.650,-0.975,0.425,49.5,12.8,115.2,,,,,
281,08/03/26 13:03:41,-0.475,-0.575,0.225,61.6,54.9,103.0,,,,,
282,08/03/26 13:03:42,-0.575,-0.875,0.300,54.9,29.0,107.5,,,,,
283,08/03/26 13:03:43,-0.300,-1.075,0.300,72.5,0.0,107.5,,,,,
284,08/03/26 13:03:44,-0.525,-0.850,0.350,58.3,31.8,110.5,,,,,
285,08/03/26 13:03:45,-0.450,-0.925,0.400,63.3,22.3,113.6,,,,,
286,08/03/26 13:03:46,-0.475,-1.000,0.350,61.6,0.0,110.5,,,,,
287,08/03/26 13:03:47,-0.400,-1.125,0.375,66.4,0.0,112.0,,,,,
288,08/03/26 13:03:48,-0.500,-1.100,0.375,60.0,0.0,112.0,,,,,
289,08/03/26 13:03:49,-0.450,-0.925,0.400,63.3,22.3,113.6,,,,,
290,08/03/26 13:03:50,-0.350,-0.775,0.300,69.5,39.2,107.5,,,,,
291,08/03/26 13:03:51,-0.450,-1.150,0.475,63.3,0.0,118.4,,,,,
292,08/03/26 13:03:52,-0.400,-1.025,0.325,66.4,0.0,109.0,,,,,
293,08/03/26 13:03:53,-0.100,-1.225,0.050,84.3,0.0,92.9,,,,,
294,08/03/26 13:03:54,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
295,08/03/26 13:03:55,-0.150,-0.950,0.025,81.4,18.2,91.4,,,,,
296,08/03/26 13:03:56,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
