"Plot Title: 508_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
99,08/03/26 13:04:25,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
100,08/03/26 13:04:26,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
101,08/03/26 13:04:27,-0.225,-1.100,-0.400,77.0,0.0,66.4,,,,,
102,08/03/26 13:04:28,-0.200,-1.000,-0.325,78.5,0.0,71.0,,,,,
103,08/03/26 13:04:29,-0.150,-0.525,0.050,81.4,58.3,92.9,,,,,
104,08/03/26 13:04:30,-0.175,-1.000,-0.300,79.9,0.0,72.5,,,,,
105,08/03/26 13:04:31,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
106,08/03/26 13:04:32,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
107,08/03/26 13:04:33,-0.525,-1.475,-0.425,58.3,0.0,64.8,,,,,
108,08/03/26 13:04:34,-0.450,-0.925,0.225,63.3,22.3,103.0,,,,,
109,08/03/26 13:04:35,-0.200,-1.000,0.075,78.5,0.0,94.3,,,,,
110,08/03/26 13:04:36,-0.100,-0.975,-0.425,84.3,12.8,64.8,,,,,
111,08/03/26 13:04:37,-0.050,-1.025,-0.450,87.1,0.0,63.3,,,,,
112,08/03/26 13:04:38,-0.075,-1.025,-0.450,85.7,0.0,63.3,,,,,
113,08/03/26 13:04:39,-0.100,-1.025,-0.425,84.3,0.0,64.8,,,,,
114,08/03/26 13:04:40,-0.075,-0.875,-0.425,85.7,29.0,64.8,,,,,
115,08/03/26 13:04:41,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
116,08/03/26 13:04:42,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
117,08/03/26 13:04:43,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
118,08/03/26 13:04:44,-0.025,-0.900,-0.375,88.6,25.8,68.0,,,,,
119,08/03/26 13:04:45,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
120,08/03/26 13:04:46,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
121,08/03/26 13:04:47,-0.200,-1.075,-0.325,78.5,0.0,71.0,,,,,
122,08/03/26 13:04:48,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
123,08/03/26 13:04:49,-0.100,-1.000,-0.250,84.3,0.0,75.5,,,,,
124,08/03/26 13:04:50,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
125,08/03/26 13:04:51,-0.350,-1.175,-0.450,69.5,0.0,63.3,,,,,
126,08/03/26 13:04:52,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
127,08/03/26 13:04:53,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
128,08/03/26 13:04:54,-0.150,-1.050,-0.325,81.4,0.0,71.0,,,,,
129,08/03/26 13:04:55,-0.175,-0.975,-0.225,79.9,12.8,77.0,,,,,
130,08/03/26 13:04:56,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
131,08/03/26 13:04:57,0.025,-0.975,-0.375,91.4,12.8,68.0,,,,,
132,08/03/26 13:04:58,-0.125,-0.950,-0.500,82.8,18.2,60.0,,,,,
133,08/03/26 13:04:59,-0.125,-1.000,-0.500,82.8,0.0,60.0,,,,,
134,08/03/26 13:05:00,-0.125,-0.950,-0.475,82.8,18.2,61.6,,,,,
135,08/03/26 13:05:01,-0.175,-0.875,-0.600,79.9,29.0,53.1,,,,,
136,08/03/26 13:05:02,-0.125,-1.000,-0.425,82.8,0.0,64.8,,,,,
137,08/03/26 13:05:03,-0.125,-1.000,-0.475,82.8,0.0,61.6,,,,,
138,08/03/26 13:05:04,-0.200,-1.000,-0.475,78.5,0.0,61.6,,,,,
139,08/03/26 13:05:05,-0.175,-1.000,-0.475,79.9,0.0,61.6,,,,,
140,08/03/26 13:05:06,-0.125,-0.975,-0.450,82.8,12.8,63.3,,,,,
141,08/03/26 13:05:07,-0.175,-1.000,-0.450,79.9,0.0,63.3,,,,,
142,08/03/26 13:05:08,-0.150,-0.950,-0.500,81.4,18.2,60.0,,,,,
143,08/03/26 13:05:09,-0.175,-0.950,-0.450,79.9,18.2,63.3,,,,,
144,08/03/26 13:05:10,-0.125,-0.975,-0.500,82.8,12.8,60.0,,,,,
145,08/03/26 13:05:11,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
146,08/03/26 13:05:12,-0.175,-1.000,-0.475,79.9,0.0,61.6,,,,,
147,08/03/26 13:05:13,-0.175,-1.000,-0.425,79.9,0.0,64.8,,,,,
148,08/03/26 13:05:14,-0.175,-0.975,-0.450,79.9,12.8,63.3,,,,,
149,08/03/26 13:05:15,-0.150,-0.975,-0.500,81.4,12.8,60.0,,,,,
150,08/03/26 13:05:16,-0.175,-0.950,-0.500,79.9,18.2,60.0,,,,,
151,08/03/26 13:05:17,-0.125,-0.950,-0.450,82.8,18.2,63.3,,,,,
152,08/03/26 13:05:18,-0.175,-0.950,-0.475,79.9,18.2,61.6,,,,,
153,08/03/26 13:05:19,-0.175,-0.925,-0.475,79.9,22.3,61.6,,,,,
154,08/03/26 13:05:20,-0.075,-0.100,0.175,85.7,84.3,100.1,,,,,
155,08/03/26 13:05:21,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
156,08/03/26 13:05:22,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
157,08/03/26 13:05:23,-0.200,-1.075,-0.350,78.5,0.0,69.5,,,,,
158,08/03/26 13:05:24,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
159,08/03/26 13:05:25,-0.175,-1.050,-0.300,79.9,0.0,72.5,,,,,
160,08/03/26 13:05:26,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
161,08/03/26 13:05:27,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
162,08/03/26 13:05:28,-0.175,-1.000,-0.375,79.9,0.0,68.0,,,,,
163,08/03/26 13:05:29,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
164,08/03/26 13:05:30,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
165,08/03/26 13:05:31,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
166,08/03/26 13:05:32,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
167,08/03/26 13:05:33,-0.225,-1.050,-0.350,77.0,0.0,69.5,,,,,
168,08/03/26 13:05:34,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
169,08/03/26 13:05:35,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
170,08/03/26 13:05:36,-0.150,-1.050,-0.325,81.4,0.0,71.0,,,,,
171,08/03/26 13:05:37,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
172,08/03/26 13:05:38,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
173,08/03/26 13:05:39,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
174,08/03/26 13:05:40,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
175,08/03/26 13:05:41,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
176,08/03/26 13:05:42,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
177,08/03/26 13:05:43,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
178,08/03/26 13:05:44,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
179,08/03/26 13:05:45,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
180,08/03/26 13:05:46,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
181,08/03/26 13:05:47,-0.175,-1.000,-0.375,79.9,0.0,68.0,,,,,
182,08/03/26 13:05:48,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
183,08/03/26 13:05:49,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
184,08/03/26 13:05:50,-0.200,-1.025,-0.275,78.5,0.0,74.0,,,,,
185,08/03/26 13:05:51,-0.150,-1.025,-0.275,81.4,0.0,74.0,,,,,
186,08/03/26 13:05:52,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
187,08/03/26 13:05:53,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
188,08/03/26 13:05:54,-0.175,-1.050,-0.375,79.9,0.0,68.0,,,,,
189,08/03/26 13:05:55,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
190,08/03/26 13:05:56,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
191,08/03/26 13:05:57,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
192,08/03/26 13:05:58,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
193,08/03/26 13:05:59,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
194,08/03/26 13:06:00,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
195,08/03/26 13:06:01,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
196,08/03/26 13:06:02,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
197,08/03/26 13:06:03,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
198,08/03/26 13:06:04,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
199,08/03/26 13:06:05,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
200,08/03/26 13:06:06,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
201,08/03/26 13:06:07,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
202,08/03/26 13:06:08,-0.200,-1.050,-0.300,78.5,0.0,72.5,,,,,
203,08/03/26 13:06:09,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
204,08/03/26 13:06:10,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
205,08/03/26 13:06:11,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
206,08/03/26 13:06:12,-0.175,-1.000,-0.375,79.9,0.0,68.0,,,,,
207,08/03/26 13:06:13,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
208,08/03/26 13:06:14,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
209,08/03/26 13:06:15,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
210,08/03/26 13:06:16,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
211,08/03/26 13:06:17,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
212,08/03/26 13:06:18,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
213,08/03/26 13:06:19,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
214,08/03/26 13:06:20,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
215,08/03/26 13:06:21,-0.175,-1.000,-0.375,79.9,0.0,68.0,,,,,
216,08/03/26 13:06:22,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
217,08/03/26 13:06:23,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
218,08/03/26 13:06:24,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
219,08/03/26 13:06:25,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
220,08/03/26 13:06:26,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
221,08/03/26 13:06:27,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
222,08/03/26 13:06:28,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
223,08/03/26 13:06:29,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
224,08/03/26 13:06:30,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
225,08/03/26 13:06:31,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
226,08/03/26 13:06:32,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
227,08/03/26 13:06:33,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
228,08/03/26 13:06:34,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
229,08/03/26 13:06:35,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
230,08/03/26 13:06:36,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
231,08/03/26 13:06:37,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
232,08/03/26 13:06:38,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
233,08/03/26 13:06:39,-0.175,-1.000,-0.375,79.9,0.0,68.0,,,,,
234,08/03/26 13:06:40,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
235,08/03/26 13:06:41,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
236,08/03/26 13:06:42,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
237,08/03/26 13:06:43,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
238,08/03/26 13:06:44,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
239,08/03/26 13:06:45,-0.225,-1.050,-0.350,77.0,0.0,69.5,,,,,
240,08/03/26 13:06:46,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
241,08/03/26 13:06:47,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
242,08/03/26 13:06:48,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
243,08/03/26 13:06:49,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
244,08/03/26 13:06:50,-0.150,-1.050,-0.325,81.4,0.0,71.0,,,,,
245,08/03/26 13:06:51,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
246,08/03/26 13:06:52,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
247,08/03/26 13:06:53,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
248,08/03/26 13:06:54,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
249,08/03/26 13:06:55,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
250,08/03/26 13:06:56,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
251,08/03/26 13:06:57,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
252,08/03/26 13:06:58,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
253,08/03/26 13:06:59,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
254,08/03/26 13:07:00,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
255,08/03/26 13:07:01,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
256,08/03/26 13:07:02,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
257,08/03/26 13:07:03,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
258,08/03/26 13:07:04,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
259,08/03/26 13:07:05,-0.175,-1.050,-0.300,79.9,0.0,72.5,,,,,
260,08/03/26 13:07:06,-0.200,-1.000,-0.350,78.5,0.0,69.5,,,,,
261,08/03/26 13:07:07,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
262,08/03/26 13:07:08,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
263,08/03/26 13:07:09,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
264,08/03/26 13:07:10,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
265,08/03/26 13:07:11,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
266,08/03/26 13:07:12,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
267,08/03/26 13:07:13,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
268,08/03/26 13:07:14,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
269,08/03/26 13:07:15,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
270,08/03/26 13:07:16,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
271,08/03/26 13:07:17,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
272,08/03/26 13:07:18,-0.175,-1.075,-0.325,79.9,0.0,71.0,,,,,
273,08/03/26 13:07:19,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
274,08/03/26 13:07:20,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
275,08/03/26 13:07:21,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
276,08/03/26 13:07:22,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
277,08/03/26 13:07:23,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
278,08/03/26 13:07:24,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
279,08/03/26 13:07:25,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
280,08/03/26 13:07:26,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
281,08/03/26 13:07:27,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
282,08/03/26 13:07:28,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
283,08/03/26 13:07:29,-0.175,-1.075,-0.350,79.9,0.0,69.5,,,,,
284,08/03/26 13:07:30,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
285,08/03/26 13:07:31,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
286,08/03/26 13:07:32,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
287,08/03/26 13:07:33,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
288,08/03/26 13:07:34,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
289,08/03/26 13:07:35,-0.175,-1.075,-0.300,79.9,0.0,72.5,,,,,
290,08/03/26 13:07:36,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
291,08/03/26 13:07:37,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
