"Plot Title: 611_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
72,08/12/26 07:47:14,-0.750,0.450,-0.775,41.4,116.7,39.2,,,,,
73,08/12/26 07:47:15,-0.525,0.425,-0.750,58.3,115.2,41.4,,,,,
74,08/12/26 07:47:16,-0.600,0.600,-0.525,53.1,126.9,58.3,,,,,
75,08/12/26 07:47:17,-0.600,0.450,-0.900,53.1,116.7,25.8,,,,,
76,08/12/26 07:47:18,-0.550,0.425,-0.600,56.6,115.2,53.1,,,,,
77,08/12/26 07:47:19,-0.525,0.375,-0.775,58.3,112.0,39.2,,,,,
78,08/12/26 07:47:20,-0.450,0.525,-0.775,63.3,121.7,39.2,,,,,
79,08/12/26 07:47:21,-0.525,0.700,-0.450,58.3,134.4,63.3,,,,,
80,08/12/26 07:47:22,-0.200,0.850,-0.550,78.5,148.2,56.6,,,,,
81,08/12/26 07:47:23,-0.700,0.750,0.550,45.6,138.6,123.4,,,,,
82,08/12/26 07:47:24,-0.825,-0.025,-0.050,34.4,88.6,87.1,,,,,
83,08/12/26 07:47:25,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
84,08/12/26 07:47:26,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
85,08/12/26 07:47:27,-1.050,-0.050,0.050,0.0,87.1,92.9,,,,,
86,08/12/26 07:47:28,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
87,08/12/26 07:47:29,-1.000,-0.050,0.025,0.0,87.1,91.4,,,,,
88,08/12/26 07:47:30,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
89,08/12/26 07:47:31,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
90,08/12/26 07:47:32,-1.100,-0.100,0.075,0.0,84.3,94.3,,,,,
91,08/12/26 07:47:33,-1.000,-0.075,0.050,0.0,85.7,92.9,,,,,
92,08/12/26 07:47:34,-0.975,-0.050,0.050,12.8,87.1,92.9,,,,,
93,08/12/26 07:47:35,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
94,08/12/26 07:47:36,-1.075,-0.025,-0.025,0.0,88.6,88.6,,,,,
95,08/12/26 07:47:37,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
96,08/12/26 07:47:38,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
97,08/12/26 07:47:39,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
98,08/12/26 07:47:40,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
99,08/12/26 07:47:41,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
100,08/12/26 07:47:42,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
101,08/12/26 07:47:43,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
102,08/12/26 07:47:44,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
103,08/12/26 07:47:45,-1.025,-0.100,-0.150,0.0,84.3,81.4,,,,,
104,08/12/26 07:47:46,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
105,08/12/26 07:47:47,-1.100,-0.025,0.025,0.0,88.6,91.4,,,,,
106,08/12/26 07:47:48,-1.100,-0.050,0.075,0.0,87.1,94.3,,,,,
107,08/12/26 07:47:49,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
108,08/12/26 07:47:50,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
109,08/12/26 07:47:51,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
110,08/12/26 07:47:52,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
111,08/12/26 07:47:53,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
112,08/12/26 07:47:54,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
113,08/12/26 07:47:55,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
114,08/12/26 07:47:56,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
115,08/12/26 07:47:57,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
116,08/12/26 07:47:58,-1.700,0.300,-0.100,0.0,107.5,84.3,,,,,
117,08/12/26 07:47:59,-0.625,-1.025,0.000,51.3,0.0,90.0,,,,,
118,08/12/26 07:48:00,-0.650,-0.975,-0.525,49.5,12.8,58.3,,,,,
119,08/12/26 07:48:01,-0.225,-0.850,0.150,77.0,31.8,98.6,,,,,
120,08/12/26 07:48:02,-0.100,-1.000,0.075,84.3,0.0,94.3,,,,,
121,08/12/26 07:48:03,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
122,08/12/26 07:48:04,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
123,08/12/26 07:48:05,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
124,08/12/26 07:48:06,-0.025,-1.025,0.050,88.6,0.0,92.9,,,,,
125,08/12/26 07:48:07,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
126,08/12/26 07:48:08,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
127,08/12/26 07:48:09,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
128,08/12/26 07:48:10,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
129,08/12/26 07:48:11,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
130,08/12/26 07:48:12,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
131,08/12/26 07:48:13,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
132,08/12/26 07:48:14,-0.025,-1.025,0.050,88.6,0.0,92.9,,,,,
133,08/12/26 07:48:15,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
134,08/12/26 07:48:16,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
135,08/12/26 07:48:17,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
136,08/12/26 07:48:18,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
137,08/12/26 07:48:19,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
138,08/12/26 07:48:20,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
139,08/12/26 07:48:21,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
140,08/12/26 07:48:22,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
141,08/12/26 07:48:23,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
142,08/12/26 07:48:24,-0.175,-1.125,0.125,79.9,0.0,97.2,,,,,
143,08/12/26 07:48:25,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
144,08/12/26 07:48:26,0.000,-0.975,0.025,90.0,12.8,91.4,,,,,
145,08/12/26 07:48:27,-0.100,-0.950,-0.025,84.3,18.2,88.6,,,,,
146,08/12/26 07:48:28,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
147,08/12/26 07:48:29,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
148,08/12/26 07:48:30,0.025,-1.075,0.075,91.4,0.0,94.3,,,,,
149,08/12/26 07:48:31,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
150,08/12/26 07:48:32,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
151,08/12/26 07:48:33,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
152,08/12/26 07:48:34,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
153,08/12/26 07:48:35,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
154,08/12/26 07:48:36,-0.100,-1.000,0.050,84.3,0.0,92.9,,,,,
155,08/12/26 07:48:37,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
156,08/12/26 07:48:38,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
157,08/12/26 07:48:39,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
158,08/12/26 07:48:40,-0.025,-1.075,0.100,88.6,0.0,95.7,,,,,
159,08/12/26 07:48:41,-0.050,-1.025,0.075,87.1,0.0,94.3,,,,,
160,08/12/26 07:48:42,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
161,08/12/26 07:48:43,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
162,08/12/26 07:48:44,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
163,08/12/26 07:48:45,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
164,08/12/26 07:48:46,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
165,08/12/26 07:48:47,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
166,08/12/26 07:48:48,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
167,08/12/26 07:48:49,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
168,08/12/26 07:48:50,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
169,08/12/26 07:48:51,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
170,08/12/26 07:48:52,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
171,08/12/26 07:48:53,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
172,08/12/26 07:48:54,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
173,08/12/26 07:48:55,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
174,08/12/26 07:48:56,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
175,08/12/26 07:48:57,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
176,08/12/26 07:48:58,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
177,08/12/26 07:48:59,-0.050,-1.150,0.075,87.1,0.0,94.3,,,,,
178,08/12/26 07:49:00,-0.025,-1.025,0.050,88.6,0.0,92.9,,,,,
179,08/12/26 07:49:01,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
180,08/12/26 07:49:02,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
181,08/12/26 07:49:03,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
182,08/12/26 07:49:04,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
183,08/12/26 07:49:05,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
184,08/12/26 07:49:06,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
185,08/12/26 07:49:07,0.500,-0.875,-0.550,120.0,29.0,56.6,,,,,
186,08/12/26 07:49:08,0.375,-0.775,-0.550,112.0,39.2,56.6,,,,,
187,08/12/26 07:49:09,0.575,-0.700,-0.325,125.1,45.6,71.0,,,,,
188,08/12/26 07:49:10,0.675,-0.700,-0.375,132.5,45.6,68.0,,,,,
189,08/12/26 07:49:11,0.300,-1.400,0.175,107.5,0.0,100.1,,,,,
190,08/12/26 07:49:12,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
191,08/12/26 07:49:13,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
192,08/12/26 07:49:14,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
193,08/12/26 07:49:15,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
194,08/12/26 07:49:16,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
195,08/12/26 07:49:17,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
196,08/12/26 07:49:18,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
197,08/12/26 07:49:19,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
198,08/12/26 07:49:20,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
199,08/12/26 07:49:21,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
200,08/12/26 07:49:22,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
201,08/12/26 07:49:23,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
202,08/12/26 07:49:24,0.200,-0.400,0.625,101.5,66.4,128.7,,,,,
203,08/12/26 07:49:25,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
204,08/12/26 07:49:26,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
205,08/12/26 07:49:27,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
206,08/12/26 07:49:28,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
207,08/12/26 07:49:29,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
208,08/12/26 07:49:30,-0.075,-0.975,-0.025,85.7,12.8,88.6,,,,,
209,08/12/26 07:49:31,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
210,08/12/26 07:49:32,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
211,08/12/26 07:49:33,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
212,08/12/26 07:49:34,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
213,08/12/26 07:49:35,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
214,08/12/26 07:49:36,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
215,08/12/26 07:49:37,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
216,08/12/26 07:49:38,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
217,08/12/26 07:49:39,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
218,08/12/26 07:49:40,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
219,08/12/26 07:49:41,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
220,08/12/26 07:49:42,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
221,08/12/26 07:49:43,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
222,08/12/26 07:49:44,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
223,08/12/26 07:49:45,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
224,08/12/26 07:49:46,-0.100,-0.950,0.025,84.3,18.2,91.4,,,,,
225,08/12/26 07:49:47,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
226,08/12/26 07:49:48,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
227,08/12/26 07:49:49,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
228,08/12/26 07:49:50,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
229,08/12/26 07:49:51,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
230,08/12/26 07:49:52,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
231,08/12/26 07:49:53,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
232,08/12/26 07:49:54,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
233,08/12/26 07:49:55,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
234,08/12/26 07:49:56,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
235,08/12/26 07:49:57,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
236,08/12/26 07:49:58,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
237,08/12/26 07:49:59,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
238,08/12/26 07:50:00,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
239,08/12/26 07:50:01,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
240,08/12/26 07:50:02,-0.125,-1.000,-0.075,82.8,0.0,85.7,,,,,
241,08/12/26 07:50:03,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
242,08/12/26 07:50:04,-0.100,-1.125,-0.050,84.3,0.0,87.1,,,,,
243,08/12/26 07:50:05,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
244,08/12/26 07:50:06,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
245,08/12/26 07:50:07,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
246,08/12/26 07:50:08,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
247,08/12/26 07:50:09,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
248,08/12/26 07:50:10,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
249,08/12/26 07:50:11,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
250,08/12/26 07:50:12,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
251,08/12/26 07:50:13,-0.075,-1.000,-0.075,85.7,0.0,85.7,,,,,
252,08/12/26 07:50:14,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
253,08/12/26 07:50:15,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
254,08/12/26 07:50:16,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
255,08/12/26 07:50:17,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
256,08/12/26 07:50:18,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
257,08/12/26 07:50:19,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
258,08/12/26 07:50:20,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
259,08/12/26 07:50:21,-0.175,-1.150,0.025,79.9,0.0,91.4,,,,,
260,08/12/26 07:50:22,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
261,08/12/26 07:50:23,-0.025,-1.025,-0.100,88.6,0.0,84.3,,,,,
262,08/12/26 07:50:24,-0.100,-0.950,0.000,84.3,18.2,90.0,,,,,
263,08/12/26 07:50:25,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
264,08/12/26 07:50:26,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
265,08/12/26 07:50:27,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
266,08/12/26 07:50:28,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
267,08/12/26 07:50:29,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
268,08/12/26 07:50:30,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
269,08/12/26 07:50:31,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
270,08/12/26 07:50:32,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
271,08/12/26 07:50:33,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
272,08/12/26 07:50:34,-0.050,-1.075,-0.050,87.1,0.0,87.1,,,,,
273,08/12/26 07:50:35,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
274,08/12/26 07:50:36,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
275,08/12/26 07:50:37,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
276,08/12/26 07:50:38,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
277,08/12/26 07:50:39,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
278,08/12/26 07:50:40,-0.125,-1.000,-0.075,82.8,0.0,85.7,,,,,
279,08/12/26 07:50:41,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
280,08/12/26 07:50:42,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
281,08/12/26 07:50:43,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
282,08/12/26 07:50:44,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
283,08/12/26 07:50:45,-0.100,-1.000,-0.025,84.3,0.0,88.6,,,,,
284,08/12/26 07:50:46,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
285,08/12/26 07:50:47,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
286,08/12/26 07:50:48,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
287,08/12/26 07:50:49,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
288,08/12/26 07:50:50,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
289,08/12/26 07:50:51,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
290,08/12/26 07:50:52,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
291,08/12/26 07:50:53,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
292,08/12/26 07:50:54,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
293,08/12/26 07:50:55,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
294,08/12/26 07:50:56,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
295,08/12/26 07:50:57,-0.100,-0.975,0.000,84.3,12.8,90.0,,,,,
