"Plot Title: 611_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
230,08/12/26 07:49:32,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
231,08/12/26 07:49:33,-0.100,-1.175,-0.125,84.3,0.0,82.8,,,,,
232,08/12/26 07:49:34,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
233,08/12/26 07:49:35,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
234,08/12/26 07:49:36,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
235,08/12/26 07:49:37,-0.100,-1.125,-0.125,84.3,0.0,82.8,,,,,
236,08/12/26 07:49:38,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
237,08/12/26 07:49:39,-0.075,-1.150,-0.075,85.7,0.0,85.7,,,,,
238,08/12/26 07:49:40,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
239,08/12/26 07:49:41,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
240,08/12/26 07:49:42,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
241,08/12/26 07:49:43,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
242,08/12/26 07:49:44,-0.075,-1.150,-0.125,85.7,0.0,82.8,,,,,
243,08/12/26 07:49:45,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
244,08/12/26 07:49:46,-0.050,-1.075,-0.150,87.1,0.0,81.4,,,,,
245,08/12/26 07:49:47,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
246,08/12/26 07:49:48,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
247,08/12/26 07:49:49,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
248,08/12/26 07:49:50,-0.050,-1.125,-0.075,87.1,0.0,85.7,,,,,
249,08/12/26 07:49:51,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
250,08/12/26 07:49:52,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
251,08/12/26 07:49:53,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
252,08/12/26 07:49:54,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
253,08/12/26 07:49:55,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
254,08/12/26 07:49:56,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
255,08/12/26 07:49:57,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
256,08/12/26 07:49:58,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
257,08/12/26 07:49:59,-0.050,-1.075,-0.125,87.1,0.0,82.8,,,,,
258,08/12/26 07:50:00,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
259,08/12/26 07:50:01,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
260,08/12/26 07:50:02,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
261,08/12/26 07:50:03,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
262,08/12/26 07:50:04,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
263,08/12/26 07:50:05,-0.050,-1.075,-0.150,87.1,0.0,81.4,,,,,
264,08/12/26 07:50:06,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
265,08/12/26 07:50:07,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
266,08/12/26 07:50:08,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
267,08/12/26 07:50:09,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
268,08/12/26 07:50:10,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
269,08/12/26 07:50:11,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
270,08/12/26 07:50:12,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
271,08/12/26 07:50:13,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
272,08/12/26 07:50:14,-0.075,-1.025,-0.150,85.7,0.0,81.4,,,,,
273,08/12/26 07:50:15,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
274,08/12/26 07:50:16,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
275,08/12/26 07:50:17,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
276,08/12/26 07:50:18,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
277,08/12/26 07:50:19,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
278,08/12/26 07:50:20,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
279,08/12/26 07:50:21,-0.150,-1.125,-0.050,81.4,0.0,87.1,,,,,
280,08/12/26 07:50:22,-0.125,-1.150,-0.125,82.8,0.0,82.8,,,,,
281,08/12/26 07:50:23,-0.025,-1.050,-0.125,88.6,0.0,82.8,,,,,
282,08/12/26 07:50:24,-0.050,-1.000,-0.100,87.1,0.0,84.3,,,,,
283,08/12/26 07:50:25,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
284,08/12/26 07:50:26,-0.150,-1.125,-0.175,81.4,0.0,79.9,,,,,
285,08/12/26 07:50:27,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
286,08/12/26 07:50:28,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
287,08/12/26 07:50:29,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
288,08/12/26 07:50:30,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
289,08/12/26 07:50:31,-0.100,-1.025,-0.150,84.3,0.0,81.4,,,,,
290,08/12/26 07:50:32,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
291,08/12/26 07:50:33,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
292,08/12/26 07:50:34,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
