"Plot Title: 611_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
88,08/12/26 07:47:49,0.075,-1.075,-0.100,94.3,0.0,84.3,,,,,
89,08/12/26 07:47:50,-0.100,-1.000,0.000,84.3,0.0,90.0,,,,,
90,08/12/26 07:47:51,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
91,08/12/26 07:47:52,-0.100,-1.175,-0.075,84.3,0.0,85.7,,,,,
92,08/12/26 07:47:53,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
93,08/12/26 07:47:54,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
94,08/12/26 07:47:55,-0.125,-1.250,0.025,82.8,0.0,91.4,,,,,
95,08/12/26 07:47:56,-0.150,-0.850,0.050,81.4,31.8,92.9,,,,,
96,08/12/26 07:47:57,-0.100,-1.125,0.125,84.3,0.0,97.2,,,,,
97,08/12/26 07:47:58,-0.150,-1.250,-0.175,81.4,0.0,79.9,,,,,
98,08/12/26 07:47:59,-0.075,-0.975,-0.150,85.7,12.8,81.4,,,,,
99,08/12/26 07:48:00,-0.050,-1.050,0.125,87.1,0.0,97.2,,,,,
100,08/12/26 07:48:01,-0.025,-0.925,0.050,88.6,22.3,92.9,,,,,
101,08/12/26 07:48:02,-0.125,-1.200,-0.150,82.8,0.0,81.4,,,,,
102,08/12/26 07:48:03,-0.100,-1.250,-0.300,84.3,0.0,72.5,,,,,
103,08/12/26 07:48:04,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
104,08/12/26 07:48:05,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
105,08/12/26 07:48:06,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
106,08/12/26 07:48:07,-0.125,-1.225,-0.200,82.8,0.0,78.5,,,,,
107,08/12/26 07:48:08,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
108,08/12/26 07:48:09,-0.075,-1.150,-0.100,85.7,0.0,84.3,,,,,
109,08/12/26 07:48:10,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
110,08/12/26 07:48:11,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
111,08/12/26 07:48:12,-0.150,-1.175,0.000,81.4,0.0,90.0,,,,,
112,08/12/26 07:48:13,-0.125,-1.250,0.000,82.8,0.0,90.0,,,,,
113,08/12/26 07:48:14,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
114,08/12/26 07:48:15,-0.075,-1.000,0.025,85.7,0.0,91.4,,,,,
115,08/12/26 07:48:16,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
116,08/12/26 07:48:17,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
117,08/12/26 07:48:18,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
118,08/12/26 07:48:19,-0.075,-0.975,0.050,85.7,12.8,92.9,,,,,
119,08/12/26 07:48:20,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
120,08/12/26 07:48:21,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
121,08/12/26 07:48:22,-0.075,-1.200,-0.075,85.7,0.0,85.7,,,,,
122,08/12/26 07:48:23,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
123,08/12/26 07:48:24,-0.125,-1.200,0.075,82.8,0.0,94.3,,,,,
124,08/12/26 07:48:25,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
125,08/12/26 07:48:26,0.000,-1.000,-0.025,90.0,0.0,88.6,,,,,
126,08/12/26 07:48:27,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
127,08/12/26 07:48:28,-0.150,-1.225,-0.300,81.4,0.0,72.5,,,,,
128,08/12/26 07:48:29,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
129,08/12/26 07:48:30,-0.125,-1.200,0.175,82.8,0.0,100.1,,,,,
130,08/12/26 07:48:31,-0.150,-0.950,0.050,81.4,18.2,92.9,,,,,
131,08/12/26 07:48:32,-0.175,-0.950,0.125,79.9,18.2,97.2,,,,,
132,08/12/26 07:48:33,-0.100,-1.125,-0.100,84.3,0.0,84.3,,,,,
133,08/12/26 07:48:34,-0.025,-0.975,0.025,88.6,12.8,91.4,,,,,
134,08/12/26 07:48:35,-0.100,-1.000,0.075,84.3,0.0,94.3,,,,,
135,08/12/26 07:48:36,-0.125,-1.225,0.050,82.8,0.0,92.9,,,,,
136,08/12/26 07:48:37,-0.025,-1.200,-0.300,88.6,0.0,72.5,,,,,
137,08/12/26 07:48:38,-0.150,-1.000,-0.125,81.4,0.0,82.8,,,,,
138,08/12/26 07:48:39,-0.075,-0.875,0.000,85.7,29.0,90.0,,,,,
139,08/12/26 07:48:40,-0.050,-1.075,-0.175,87.1,0.0,79.9,,,,,
140,08/12/26 07:48:41,-0.100,-1.125,-0.050,84.3,0.0,87.1,,,,,
141,08/12/26 07:48:42,-0.125,-1.250,0.025,82.8,0.0,91.4,,,,,
142,08/12/26 07:48:43,-0.150,-0.950,0.050,81.4,18.2,92.9,,,,,
143,08/12/26 07:48:44,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
144,08/12/26 07:48:45,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
145,08/12/26 07:48:46,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
146,08/12/26 07:48:47,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
147,08/12/26 07:48:48,-0.075,-1.200,-0.150,85.7,0.0,81.4,,,,,
148,08/12/26 07:48:49,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
149,08/12/26 07:48:50,-0.075,-1.000,-0.025,85.7,0.0,88.6,,,,,
150,08/12/26 07:48:51,-0.075,-1.150,-0.025,85.7,0.0,88.6,,,,,
151,08/12/26 07:48:52,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
152,08/12/26 07:48:53,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
153,08/12/26 07:48:54,-0.150,-1.175,-0.025,81.4,0.0,88.6,,,,,
154,08/12/26 07:48:55,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
155,08/12/26 07:48:56,-0.050,-0.975,-0.025,87.1,12.8,88.6,,,,,
156,08/12/26 07:48:57,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
157,08/12/26 07:48:58,-0.200,-1.350,0.100,78.5,0.0,95.7,,,,,
158,08/12/26 07:48:59,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
159,08/12/26 07:49:00,-0.100,-1.125,-0.050,84.3,0.0,87.1,,,,,
160,08/12/26 07:49:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
161,08/12/26 07:49:02,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
162,08/12/26 07:49:03,-0.100,-1.125,-0.125,84.3,0.0,82.8,,,,,
163,08/12/26 07:49:04,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
164,08/12/26 07:49:05,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
165,08/12/26 07:49:06,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
166,08/12/26 07:49:07,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
167,08/12/26 07:49:08,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
168,08/12/26 07:49:09,-0.175,-1.125,-0.150,79.9,0.0,81.4,,,,,
169,08/12/26 07:49:10,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
170,08/12/26 07:49:11,-0.075,-1.175,-0.225,85.7,0.0,77.0,,,,,
171,08/12/26 07:49:12,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
172,08/12/26 07:49:13,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
173,08/12/26 07:49:14,-0.075,-1.125,-0.200,85.7,0.0,78.5,,,,,
174,08/12/26 07:49:15,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
175,08/12/26 07:49:16,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
176,08/12/26 07:49:17,-0.100,-1.125,-0.150,84.3,0.0,81.4,,,,,
177,08/12/26 07:49:18,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
178,08/12/26 07:49:19,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
179,08/12/26 07:49:20,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
180,08/12/26 07:49:21,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
181,08/12/26 07:49:22,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
182,08/12/26 07:49:23,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
183,08/12/26 07:49:24,-0.075,-1.000,0.025,85.7,0.0,91.4,,,,,
184,08/12/26 07:49:25,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
185,08/12/26 07:49:26,-0.150,-1.175,-0.125,81.4,0.0,82.8,,,,,
186,08/12/26 07:49:27,-0.100,-1.175,-0.025,84.3,0.0,88.6,,,,,
187,08/12/26 07:49:28,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
188,08/12/26 07:49:29,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
189,08/12/26 07:49:30,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
190,08/12/26 07:49:31,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
191,08/12/26 07:49:32,-0.125,-1.125,-0.150,82.8,0.0,81.4,,,,,
192,08/12/26 07:49:33,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
193,08/12/26 07:49:34,-0.100,-1.000,0.100,84.3,0.0,95.7,,,,,
194,08/12/26 07:49:35,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
195,08/12/26 07:49:36,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
196,08/12/26 07:49:37,-0.100,-1.200,-0.125,84.3,0.0,82.8,,,,,
197,08/12/26 07:49:38,-0.125,-1.225,-0.100,82.8,0.0,84.3,,,,,
198,08/12/26 07:49:39,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
199,08/12/26 07:49:40,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
200,08/12/26 07:49:41,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
201,08/12/26 07:49:42,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
202,08/12/26 07:49:43,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
203,08/12/26 07:49:44,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
204,08/12/26 07:49:45,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
205,08/12/26 07:49:46,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
206,08/12/26 07:49:47,-0.125,-1.175,-0.075,82.8,0.0,85.7,,,,,
207,08/12/26 07:49:48,-0.100,-1.175,-0.100,84.3,0.0,84.3,,,,,
208,08/12/26 07:49:49,-0.075,-1.175,-0.075,85.7,0.0,85.7,,,,,
209,08/12/26 07:49:50,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
210,08/12/26 07:49:51,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
211,08/12/26 07:49:52,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
212,08/12/26 07:49:53,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
213,08/12/26 07:49:54,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
214,08/12/26 07:49:55,-0.100,-1.150,-0.050,84.3,0.0,87.1,,,,,
215,08/12/26 07:49:56,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
216,08/12/26 07:49:57,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
217,08/12/26 07:49:58,-0.100,-1.175,-0.150,84.3,0.0,81.4,,,,,
218,08/12/26 07:49:59,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
219,08/12/26 07:50:00,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
220,08/12/26 07:50:01,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
221,08/12/26 07:50:02,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
222,08/12/26 07:50:03,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
223,08/12/26 07:50:04,-0.075,-1.175,-0.075,85.7,0.0,85.7,,,,,
224,08/12/26 07:50:05,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
225,08/12/26 07:50:06,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
226,08/12/26 07:50:07,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
227,08/12/26 07:50:08,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
228,08/12/26 07:50:09,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
229,08/12/26 07:50:10,-0.125,-1.175,-0.050,82.8,0.0,87.1,,,,,
230,08/12/26 07:50:11,-0.150,-1.200,-0.100,81.4,0.0,84.3,,,,,
231,08/12/26 07:50:12,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
232,08/12/26 07:50:13,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
233,08/12/26 07:50:14,-0.100,-1.000,-0.075,84.3,0.0,85.7,,,,,
234,08/12/26 07:50:15,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
235,08/12/26 07:50:16,-0.100,-1.175,-0.100,84.3,0.0,84.3,,,,,
236,08/12/26 07:50:17,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
237,08/12/26 07:50:18,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
238,08/12/26 07:50:19,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
239,08/12/26 07:50:20,-0.100,-1.125,-0.125,84.3,0.0,82.8,,,,,
240,08/12/26 07:50:21,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
241,08/12/26 07:50:22,-0.050,-1.150,-0.100,87.1,0.0,84.3,,,,,
242,08/12/26 07:50:23,-0.025,-0.975,-0.050,88.6,12.8,87.1,,,,,
243,08/12/26 07:50:24,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
244,08/12/26 07:50:25,-0.125,-1.150,-0.100,82.8,0.0,84.3,,,,,
245,08/12/26 07:50:26,-0.100,-1.175,-0.075,84.3,0.0,85.7,,,,,
246,08/12/26 07:50:27,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
247,08/12/26 07:50:28,-0.125,-1.175,-0.050,82.8,0.0,87.1,,,,,
248,08/12/26 07:50:29,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
249,08/12/26 07:50:30,-0.050,-1.000,-0.050,87.1,0.0,87.1,,,,,
250,08/12/26 07:50:31,-0.100,-1.125,-0.125,84.3,0.0,82.8,,,,,
251,08/12/26 07:50:32,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
252,08/12/26 07:50:33,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
253,08/12/26 07:50:34,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
254,08/12/26 07:50:35,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
255,08/12/26 07:50:36,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
256,08/12/26 07:50:37,-0.125,-1.200,-0.075,82.8,0.0,85.7,,,,,
257,08/12/26 07:50:38,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
258,08/12/26 07:50:39,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
259,08/12/26 07:50:40,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
260,08/12/26 07:50:41,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
261,08/12/26 07:50:42,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
262,08/12/26 07:50:43,-0.075,-1.175,-0.125,85.7,0.0,82.8,,,,,
263,08/12/26 07:50:44,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
264,08/12/26 07:50:45,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
265,08/12/26 07:50:46,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
266,08/12/26 07:50:47,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
267,08/12/26 07:50:48,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
268,08/12/26 07:50:49,-0.100,-1.050,0.175,84.3,0.0,100.1,,,,,
269,08/12/26 07:50:50,-1.225,-0.025,0.350,0.0,88.6,110.5,,,,,
270,08/12/26 07:50:51,-1.100,-0.075,0.300,0.0,85.7,107.5,,,,,
271,08/12/26 07:50:52,-1.375,-0.025,0.425,0.0,88.6,115.2,,,,,
272,08/12/26 07:50:53,-1.250,-0.075,0.400,0.0,85.7,113.6,,,,,
273,08/12/26 07:50:54,-1.050,-0.100,0.325,0.0,84.3,109.0,,,,,
274,08/12/26 07:50:55,-0.975,-0.025,0.300,12.8,88.6,107.5,,,,,
275,08/12/26 07:50:56,-0.850,-0.100,0.275,31.8,84.3,106.0,,,,,
276,08/12/26 07:50:57,-0.825,-0.075,0.300,34.4,85.7,107.5,,,,,
277,08/12/26 07:50:58,-1.250,0.075,0.450,0.0,94.3,116.7,,,,,
278,08/12/26 07:50:59,-0.025,-0.175,0.025,88.6,79.9,91.4,,,,,
279,08/12/26 07:51:00,-0.050,-1.125,-0.150,87.1,0.0,81.4,,,,,
280,08/12/26 07:51:01,-0.025,-1.025,-0.025,88.6,0.0,88.6,,,,,
281,08/12/26 07:51:02,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
282,08/12/26 07:51:03,-0.100,-1.200,0.025,84.3,0.0,91.4,,,,,
283,08/12/26 07:51:04,-0.075,-1.150,-0.150,85.7,0.0,81.4,,,,,
284,08/12/26 07:51:05,-0.050,-1.050,-0.125,87.1,0.0,82.8,,,,,
285,08/12/26 07:51:06,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
286,08/12/26 07:51:07,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
287,08/12/26 07:51:08,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
288,08/12/26 07:51:09,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
289,08/12/26 07:51:10,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
290,08/12/26 07:51:11,0.000,-1.150,0.000,90.0,0.0,90.0,,,,,
291,08/12/26 07:51:12,-0.075,-1.150,-0.125,85.7,0.0,82.8,,,,,
292,08/12/26 07:51:13,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
