"Plot Title: 611_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
97,08/12/26 07:46:39,-1.000,-0.075,0.075,0.0,85.7,94.3,,,,,
98,08/12/26 07:46:40,-0.975,-0.150,0.100,12.8,81.4,95.7,,,,,
99,08/12/26 07:46:41,-1.025,-0.075,0.100,0.0,85.7,95.7,,,,,
100,08/12/26 07:46:42,-1.175,-0.075,0.025,0.0,85.7,91.4,,,,,
101,08/12/26 07:46:43,-1.125,-0.025,0.050,0.0,88.6,92.9,,,,,
102,08/12/26 07:46:44,-1.025,0.000,0.125,0.0,90.0,97.2,,,,,
103,08/12/26 07:46:45,-0.975,-0.075,0.100,12.8,85.7,95.7,,,,,
104,08/12/26 07:46:46,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
105,08/12/26 07:46:47,-1.125,-0.125,0.025,0.0,82.8,91.4,,,,,
106,08/12/26 07:46:48,-1.050,-0.125,0.075,0.0,82.8,94.3,,,,,
107,08/12/26 07:46:49,-0.975,-0.100,0.125,12.8,84.3,97.2,,,,,
108,08/12/26 07:46:50,-1.025,-0.100,0.100,0.0,84.3,95.7,,,,,
109,08/12/26 07:46:51,-1.150,-0.050,0.050,0.0,87.1,92.9,,,,,
110,08/12/26 07:46:52,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
111,08/12/26 07:46:53,-1.025,-0.025,0.100,0.0,88.6,95.7,,,,,
112,08/12/26 07:46:54,-0.975,-0.100,0.100,12.8,84.3,95.7,,,,,
113,08/12/26 07:46:55,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
114,08/12/26 07:46:56,-1.100,-0.075,0.075,0.0,85.7,94.3,,,,,
115,08/12/26 07:46:57,-0.975,-0.025,0.100,12.8,88.6,95.7,,,,,
116,08/12/26 07:46:58,-1.000,-0.100,0.075,0.0,84.3,94.3,,,,,
117,08/12/26 07:46:59,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
118,08/12/26 07:47:00,-1.075,-0.050,0.075,0.0,87.1,94.3,,,,,
119,08/12/26 07:47:01,-1.100,-0.050,0.075,0.0,87.1,94.3,,,,,
120,08/12/26 07:47:02,-1.025,-0.100,0.075,0.0,84.3,94.3,,,,,
121,08/12/26 07:47:03,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
122,08/12/26 07:47:04,-1.125,-0.050,0.050,0.0,87.1,92.9,,,,,
123,08/12/26 07:47:05,-1.025,-0.075,0.100,0.0,85.7,95.7,,,,,
124,08/12/26 07:47:06,-0.950,-0.025,0.100,18.2,88.6,95.7,,,,,
125,08/12/26 07:47:07,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
126,08/12/26 07:47:08,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
127,08/12/26 07:47:09,-0.750,0.650,0.375,41.4,130.5,112.0,,,,,
128,08/12/26 07:47:10,-1.150,0.125,0.500,0.0,97.2,120.0,,,,,
129,08/12/26 07:47:11,-1.400,0.000,0.325,0.0,90.0,109.0,,,,,
130,08/12/26 07:47:12,-0.925,-0.075,0.150,22.3,85.7,98.6,,,,,
131,08/12/26 07:47:13,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
132,08/12/26 07:47:14,-1.000,0.200,0.350,0.0,101.5,110.5,,,,,
133,08/12/26 07:47:15,-0.750,-0.075,0.150,41.4,85.7,98.6,,,,,
134,08/12/26 07:47:16,-1.225,-0.025,0.325,0.0,88.6,109.0,,,,,
135,08/12/26 07:47:17,-0.900,0.000,0.300,25.8,90.0,107.5,,,,,
136,08/12/26 07:47:18,-1.025,-0.075,0.325,0.0,85.7,109.0,,,,,
137,08/12/26 07:47:19,-0.975,-0.225,0.225,12.8,77.0,103.0,,,,,
138,08/12/26 07:47:20,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
139,08/12/26 07:47:21,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
140,08/12/26 07:47:22,-1.000,-0.150,0.125,0.0,81.4,97.2,,,,,
141,08/12/26 07:47:23,-1.100,-0.050,0.300,0.0,87.1,107.5,,,,,
142,08/12/26 07:47:24,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
143,08/12/26 07:47:25,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
144,08/12/26 07:47:26,-1.000,0.075,0.175,0.0,94.3,100.1,,,,,
145,08/12/26 07:47:27,-1.125,0.300,0.150,0.0,107.5,98.6,,,,,
146,08/12/26 07:47:28,-0.925,0.375,0.200,22.3,112.0,101.5,,,,,
147,08/12/26 07:47:29,-0.900,0.525,-0.025,25.8,121.7,88.6,,,,,
148,08/12/26 07:47:30,-0.900,0.425,-0.225,25.8,115.2,77.0,,,,,
149,08/12/26 07:47:31,-0.525,0.375,-0.775,58.3,112.0,39.2,,,,,
150,08/12/26 07:47:32,-0.375,0.675,-0.100,68.0,132.5,84.3,,,,,
151,08/12/26 07:47:33,-0.550,0.750,-0.125,56.6,138.6,82.8,,,,,
152,08/12/26 07:47:34,-0.775,-0.100,-0.650,39.2,84.3,49.5,,,,,
153,08/12/26 07:47:35,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
154,08/12/26 07:47:36,-0.025,-1.025,-0.150,88.6,0.0,81.4,,,,,
155,08/12/26 07:47:37,0.000,-1.175,0.025,90.0,0.0,91.4,,,,,
156,08/12/26 07:47:38,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
157,08/12/26 07:47:39,0.050,-1.025,0.025,92.9,0.0,91.4,,,,,
158,08/12/26 07:47:40,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
159,08/12/26 07:47:41,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
160,08/12/26 07:47:42,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
161,08/12/26 07:47:43,-0.025,-1.150,0.075,88.6,0.0,94.3,,,,,
162,08/12/26 07:47:44,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
163,08/12/26 07:47:45,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
164,08/12/26 07:47:46,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
165,08/12/26 07:47:47,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
166,08/12/26 07:47:48,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
167,08/12/26 07:47:49,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
168,08/12/26 07:47:50,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
169,08/12/26 07:47:51,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
170,08/12/26 07:47:52,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
171,08/12/26 07:47:53,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
172,08/12/26 07:47:54,-0.075,-1.150,0.075,85.7,0.0,94.3,,,,,
173,08/12/26 07:47:55,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
174,08/12/26 07:47:56,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
175,08/12/26 07:47:57,-0.075,-0.975,-0.075,85.7,12.8,85.7,,,,,
176,08/12/26 07:47:58,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
177,08/12/26 07:47:59,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
178,08/12/26 07:48:00,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
179,08/12/26 07:48:01,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
180,08/12/26 07:48:02,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
181,08/12/26 07:48:03,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
182,08/12/26 07:48:04,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
183,08/12/26 07:48:05,-0.075,-1.175,0.100,85.7,0.0,95.7,,,,,
184,08/12/26 07:48:06,-0.025,-1.150,0.125,88.6,0.0,97.2,,,,,
185,08/12/26 07:48:07,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
186,08/12/26 07:48:08,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
187,08/12/26 07:48:09,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
188,08/12/26 07:48:10,0.000,-1.050,0.025,90.0,0.0,91.4,,,,,
189,08/12/26 07:48:11,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
190,08/12/26 07:48:12,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
191,08/12/26 07:48:13,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
192,08/12/26 07:48:14,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
193,08/12/26 07:48:15,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
194,08/12/26 07:48:16,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
195,08/12/26 07:48:17,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
196,08/12/26 07:48:18,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
197,08/12/26 07:48:19,0.000,-1.100,0.050,90.0,0.0,92.9,,,,,
198,08/12/26 07:48:20,-0.050,-1.025,0.050,87.1,0.0,92.9,,,,,
199,08/12/26 07:48:21,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
200,08/12/26 07:48:22,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
201,08/12/26 07:48:23,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
202,08/12/26 07:48:24,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
203,08/12/26 07:48:25,-0.125,-1.175,0.100,82.8,0.0,95.7,,,,,
204,08/12/26 07:48:26,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
205,08/12/26 07:48:27,0.000,-0.975,0.000,90.0,12.8,90.0,,,,,
206,08/12/26 07:48:28,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
207,08/12/26 07:48:29,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
208,08/12/26 07:48:30,0.000,-1.125,0.050,90.0,0.0,92.9,,,,,
209,08/12/26 07:48:31,-0.025,-1.000,0.050,88.6,0.0,92.9,,,,,
210,08/12/26 07:48:32,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
211,08/12/26 07:48:33,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
212,08/12/26 07:48:34,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
213,08/12/26 07:48:35,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
214,08/12/26 07:48:36,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
215,08/12/26 07:48:37,-0.050,-1.025,0.025,87.1,0.0,91.4,,,,,
216,08/12/26 07:48:38,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
217,08/12/26 07:48:39,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
218,08/12/26 07:48:40,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
219,08/12/26 07:48:41,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
220,08/12/26 07:48:42,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
221,08/12/26 07:48:43,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
222,08/12/26 07:48:44,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
223,08/12/26 07:48:45,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
224,08/12/26 07:48:46,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
225,08/12/26 07:48:47,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
226,08/12/26 07:48:48,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
227,08/12/26 07:48:49,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
228,08/12/26 07:48:50,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
229,08/12/26 07:48:51,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
230,08/12/26 07:48:52,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
231,08/12/26 07:48:53,-0.050,-1.150,0.075,87.1,0.0,94.3,,,,,
232,08/12/26 07:48:54,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
233,08/12/26 07:48:55,-0.050,-1.100,0.075,87.1,0.0,94.3,,,,,
234,08/12/26 07:48:56,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
235,08/12/26 07:48:57,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
236,08/12/26 07:48:58,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
237,08/12/26 07:48:59,-0.075,-1.175,0.075,85.7,0.0,94.3,,,,,
238,08/12/26 07:49:00,0.000,-1.075,0.100,90.0,0.0,95.7,,,,,
239,08/12/26 07:49:01,-0.025,-1.025,0.050,88.6,0.0,92.9,,,,,
240,08/12/26 07:49:02,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
241,08/12/26 07:49:03,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
242,08/12/26 07:49:04,0.000,-1.100,0.050,90.0,0.0,92.9,,,,,
243,08/12/26 07:49:05,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
244,08/12/26 07:49:06,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
245,08/12/26 07:49:07,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
246,08/12/26 07:49:08,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
247,08/12/26 07:49:09,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
248,08/12/26 07:49:10,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
249,08/12/26 07:49:11,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
250,08/12/26 07:49:12,0.000,-1.075,0.075,90.0,0.0,94.3,,,,,
251,08/12/26 07:49:13,-0.075,-1.025,0.075,85.7,0.0,94.3,,,,,
252,08/12/26 07:49:14,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
253,08/12/26 07:49:15,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
254,08/12/26 07:49:16,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
255,08/12/26 07:49:17,-0.050,-1.075,0.100,87.1,0.0,95.7,,,,,
256,08/12/26 07:49:18,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
257,08/12/26 07:49:19,0.550,-0.600,0.525,123.4,53.1,121.7,,,,,
258,08/12/26 07:49:20,0.975,0.275,0.750,167.2,106.0,138.6,,,,,
259,08/12/26 07:49:21,0.450,0.250,1.275,116.7,104.5,180.0,,,,,
260,08/12/26 07:49:22,0.575,-0.575,0.725,125.1,54.9,136.5,,,,,
261,08/12/26 07:49:23,0.450,-0.425,0.825,116.7,64.8,145.6,,,,,
262,08/12/26 07:49:24,0.075,-0.450,0.900,94.3,63.3,154.2,,,,,
263,08/12/26 07:49:25,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
264,08/12/26 07:49:26,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
265,08/12/26 07:49:27,-0.125,-1.175,0.000,82.8,0.0,90.0,,,,,
266,08/12/26 07:49:28,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
267,08/12/26 07:49:29,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
268,08/12/26 07:49:30,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
269,08/12/26 07:49:31,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
270,08/12/26 07:49:32,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
271,08/12/26 07:49:33,-0.150,-1.150,0.000,81.4,0.0,90.0,,,,,
272,08/12/26 07:49:34,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
273,08/12/26 07:49:35,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
274,08/12/26 07:49:36,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
275,08/12/26 07:49:37,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
276,08/12/26 07:49:38,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
277,08/12/26 07:49:39,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
278,08/12/26 07:49:40,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
279,08/12/26 07:49:41,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
280,08/12/26 07:49:42,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
281,08/12/26 07:49:43,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
282,08/12/26 07:49:44,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
283,08/12/26 07:49:45,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
284,08/12/26 07:49:46,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
285,08/12/26 07:49:47,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
286,08/12/26 07:49:48,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
287,08/12/26 07:49:49,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
288,08/12/26 07:49:50,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
289,08/12/26 07:49:51,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
290,08/12/26 07:49:52,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
291,08/12/26 07:49:53,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
292,08/12/26 07:49:54,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
293,08/12/26 07:49:55,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
294,08/12/26 07:49:56,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
295,08/12/26 07:49:57,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
296,08/12/26 07:49:58,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
