"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6643,08/08/26 09:48:11,-0.75,-0.725,-0.225,41.4,43.5,77,,,,,
6644,08/08/26 09:48:12,-0.8,-0.725,-0.275,36.9,43.5,74,,,,,
6645,08/08/26 09:48:13,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
6646,08/08/26 09:48:14,-0.8,-0.725,-0.2,36.9,43.5,78.5,,,,,
6647,08/08/26 09:48:15,-0.8,-0.775,-0.2,36.9,39.2,78.5,,,,,
6648,08/08/26 09:48:16,-0.8,-0.775,-0.25,36.9,39.2,75.5,,,,,
6649,08/08/26 09:48:17,-0.75,-0.725,-0.225,41.4,43.5,77,,,,,
6650,08/08/26 09:48:18,-0.75,-0.775,-0.25,41.4,39.2,75.5,,,,,
6651,08/08/26 09:48:19,-0.75,-0.775,-0.225,41.4,39.2,77,,,,,
6652,08/08/26 09:48:20,-0.775,-0.725,-0.25,39.2,43.5,75.5,,,,,
6653,08/08/26 09:48:21,-0.75,-0.775,-0.225,41.4,39.2,77,,,,,
6654,08/08/26 09:48:22,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
6655,08/08/26 09:48:23,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
6656,08/08/26 09:48:24,-0.8,-0.725,-0.25,36.9,43.5,75.5,,,,,
6657,08/08/26 09:48:25,-0.775,-0.775,-0.225,39.2,39.2,77,,,,,
6658,08/08/26 09:48:26,-0.725,-0.725,-0.25,43.5,43.5,75.5,,,,,
6659,08/08/26 09:48:27,-0.8,-0.775,-0.275,36.9,39.2,74,,,,,
6660,08/08/26 09:48:28,-0.775,-0.775,-0.225,39.2,39.2,77,,,,,
6661,08/08/26 09:48:29,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6662,08/08/26 09:48:30,-0.75,-0.775,-0.25,41.4,39.2,75.5,,,,,
6663,08/08/26 09:48:31,-0.75,-0.775,-0.3,41.4,39.2,72.5,,,,,
6664,08/08/26 09:48:32,-0.8,-0.8,-0.3,36.9,36.9,72.5,,,,,
6665,08/08/26 09:48:33,-0.7,-0.65,-0.375,45.6,49.5,68,,,,,
6666,08/08/26 09:48:34,-0.7,-0.775,-0.375,45.6,39.2,68,,,,,
6667,08/08/26 09:48:35,-0.7,-0.825,-0.4,45.6,34.4,66.4,,,,,
6668,08/08/26 09:48:36,-0.65,-0.775,-0.475,49.5,39.2,61.6,,,,,
6669,08/08/26 09:48:37,-0.675,-0.775,-0.4,47.5,39.2,66.4,,,,,
6670,08/08/26 09:48:38,-0.7,-0.75,-0.4,45.6,41.4,66.4,,,,,
6671,08/08/26 09:48:39,-0.7,-0.725,-0.4,45.6,43.5,66.4,,,,,
6672,08/08/26 09:48:40,-0.675,-0.75,-0.425,47.5,41.4,64.8,,,,,
6673,08/08/26 09:48:41,-0.65,-0.775,-0.425,49.5,39.2,64.8,,,,,
6674,08/08/26 09:48:42,-0.675,-0.775,-0.45,47.5,39.2,63.3,,,,,
6675,08/08/26 09:48:43,-0.7,-0.75,-0.425,45.6,41.4,64.8,,,,,
6676,08/08/26 09:48:44,-0.65,-0.8,-0.4,49.5,36.9,66.4,,,,,
6677,08/08/26 09:48:45,-0.65,-0.75,-0.4,49.5,41.4,66.4,,,,,
6678,08/08/26 09:48:46,-0.675,-0.825,-0.4,47.5,34.4,66.4,,,,,
6679,08/08/26 09:48:47,-0.7,-0.775,-0.4,45.6,39.2,66.4,,,,,
6680,08/08/26 09:48:48,-0.65,-0.75,-0.4,49.5,41.4,66.4,,,,,
6681,08/08/26 09:48:49,-0.675,-0.8,-0.35,47.5,36.9,69.5,,,,,
6682,08/08/26 09:48:50,-0.675,-0.8,-0.35,47.5,36.9,69.5,,,,,
6683,08/08/26 09:48:51,-0.7,-0.825,-0.35,45.6,34.4,69.5,,,,,
6684,08/08/26 09:48:52,-0.7,-0.775,-0.225,45.6,39.2,77,,,,,
6685,08/08/26 09:48:53,-0.875,-0.7,-0.25,29,45.6,75.5,,,,,
6686,08/08/26 09:48:54,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
6687,08/08/26 09:48:55,-0.775,-0.675,-0.35,39.2,47.5,69.5,,,,,
6688,08/08/26 09:48:56,-0.75,-0.575,-0.4,41.4,54.9,66.4,,,,,
6689,08/08/26 09:48:57,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
6690,08/08/26 09:48:58,-0.775,-0.7,-0.4,39.2,45.6,66.4,,,,,
6691,08/08/26 09:48:59,-0.75,-0.775,-0.325,41.4,39.2,71,,,,,
6692,08/08/26 09:49:00,-0.75,-0.75,-0.3,41.4,41.4,72.5,,,,,
6693,08/08/26 09:49:01,-0.75,-0.775,-0.35,41.4,39.2,69.5,,,,,
6694,08/08/26 09:49:02,-0.725,-0.7,-0.375,43.5,45.6,68,,,,,
6695,08/08/26 09:49:03,-0.725,-0.75,-0.35,43.5,41.4,69.5,,,,,
6696,08/08/26 09:49:04,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
6697,08/08/26 09:49:05,-0.7,-0.775,-0.325,45.6,39.2,71,,,,,
6698,08/08/26 09:49:06,-0.7,-0.775,-0.35,45.6,39.2,69.5,,,,,
6699,08/08/26 09:49:07,-0.725,-0.725,-0.35,43.5,43.5,69.5,,,,,
6700,08/08/26 09:49:08,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6701,08/08/26 09:49:09,-0.7,-0.75,-0.275,45.6,41.4,74,,,,,
6702,08/08/26 09:49:10,-0.75,-0.75,-0.35,41.4,41.4,69.5,,,,,
6703,08/08/26 09:49:11,-0.75,-0.775,-0.325,41.4,39.2,71,,,,,
6704,08/08/26 09:49:12,-0.775,-0.75,-0.225,39.2,41.4,77,,,,,
6705,08/08/26 09:49:13,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6706,08/08/26 09:49:14,-0.75,-0.75,-0.3,41.4,41.4,72.5,,,,,
6707,08/08/26 09:49:15,-0.725,-0.775,-0.25,43.5,39.2,75.5,,,,,
6708,08/08/26 09:49:16,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
6709,08/08/26 09:49:17,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6710,08/08/26 09:49:18,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
6711,08/08/26 09:49:19,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6712,08/08/26 09:49:20,-0.75,-0.825,-0.275,41.4,34.4,74,,,,,
6713,08/08/26 09:49:21,-0.725,-0.8,-0.25,43.5,36.9,75.5,,,,,
6714,08/08/26 09:49:22,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6715,08/08/26 09:49:23,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
6716,08/08/26 09:49:24,-0.75,-0.775,-0.25,41.4,39.2,75.5,,,,,
6717,08/08/26 09:49:25,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
6718,08/08/26 09:49:26,-0.75,-0.8,-0.3,41.4,36.9,72.5,,,,,
6719,08/08/26 09:49:27,-0.7,-0.75,-0.3,45.6,41.4,72.5,,,,,
6720,08/08/26 09:49:28,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
6721,08/08/26 09:49:29,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6722,08/08/26 09:49:30,-0.725,-0.8,-0.25,43.5,36.9,75.5,,,,,
6723,08/08/26 09:49:31,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
6724,08/08/26 09:49:32,-0.775,-0.75,-0.25,39.2,41.4,75.5,,,,,
6725,08/08/26 09:49:33,-0.725,-0.775,-0.25,43.5,39.2,75.5,,,,,
6726,08/08/26 09:49:34,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
6727,08/08/26 09:49:35,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6728,08/08/26 09:49:36,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
6729,08/08/26 09:49:37,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
6730,08/08/26 09:49:38,-0.725,-0.75,-0.25,43.5,41.4,75.5,,,,,
6731,08/08/26 09:49:39,-0.775,-0.775,-0.25,39.2,39.2,75.5,,,,,
6732,08/08/26 09:49:40,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
6733,08/08/26 09:49:41,-0.8,-0.775,-0.275,36.9,39.2,74,,,,,
6734,08/08/26 09:49:42,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
6735,08/08/26 09:49:43,-0.775,-0.775,-0.25,39.2,39.2,75.5,,,,,
6736,08/08/26 09:49:44,-0.75,-0.725,-0.225,41.4,43.5,77,,,,,
6737,08/08/26 09:49:45,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
6738,08/08/26 09:49:46,-0.775,-0.775,-0.25,39.2,39.2,75.5,,,,,
6739,08/08/26 09:49:47,-0.75,-0.725,-0.225,41.4,43.5,77,,,,,
6740,08/08/26 09:49:48,-0.8,-0.725,-0.25,36.9,43.5,75.5,,,,,
6741,08/08/26 09:49:49,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
6742,08/08/26 09:49:50,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
6743,08/08/26 09:49:51,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
6744,08/08/26 09:49:52,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
6745,08/08/26 09:49:53,-0.75,-0.7,-0.275,41.4,45.6,74,,,,,
6746,08/08/26 09:49:54,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
6747,08/08/26 09:49:55,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
6748,08/08/26 09:49:56,-0.8,-0.725,-0.275,36.9,43.5,74,,,,,
6749,08/08/26 09:49:57,-0.8,-0.7,-0.3,36.9,45.6,72.5,,,,,
6750,08/08/26 09:49:58,-0.75,-0.725,-0.3,41.4,43.5,72.5,,,,,
6751,08/08/26 09:49:59,-0.8,-0.75,-0.3,36.9,41.4,72.5,,,,,
6752,08/08/26 09:50:00,-0.8,-0.775,-0.25,36.9,39.2,75.5,,,,,
6753,08/08/26 09:50:01,-0.75,-0.7,-0.275,41.4,45.6,74,,,,,
6754,08/08/26 09:50:02,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
6755,08/08/26 09:50:03,-0.775,-0.75,-0.25,39.2,41.4,75.5,,,,,
6756,08/08/26 09:50:04,-0.775,-0.775,-0.3,39.2,39.2,72.5,,,,,
6757,08/08/26 09:50:05,-0.775,-1.6,-1.1,39.2,0,0,,,,,
6758,08/08/26 09:50:06,-0.35,-0.8,-0.025,69.5,36.9,88.6,,,,,
6759,08/08/26 09:50:07,-0.35,-1.05,-0.025,69.5,0,88.6,,,,,
6760,08/08/26 09:50:08,0.225,-1.225,-0.925,103,0,22.3,,,,,
6761,08/08/26 09:50:09,0.575,-0.975,-0.275,125.1,12.8,74,,,,,
6762,08/08/26 09:50:10,0.275,-1.325,-0.25,106,0,75.5,,,,,
6763,08/08/26 09:50:11,0.425,-0.75,-0.2,115.2,41.4,78.5,,,,,
6764,08/08/26 09:50:12,0.1,-0.975,-0.5,95.7,12.8,60,,,,,
6765,08/08/26 09:50:13,-0.175,-1.225,-0.225,79.9,0,77,,,,,
6766,08/08/26 09:50:14,0.075,-0.85,-0.375,94.3,31.8,68,,,,,
6767,08/08/26 09:50:15,-0.275,-1.025,-0.65,74,0,49.5,,,,,
6768,08/08/26 09:50:16,-0.075,-1.175,0.425,85.7,0,115.2,,,,,
6769,08/08/26 09:50:17,0.025,-1.025,-0.475,91.4,0,61.6,,,,,
6770,08/08/26 09:50:18,0.05,-1.1,-0.425,92.9,0,64.8,,,,,
6771,08/08/26 09:50:19,-0.025,-0.9,-0.475,88.6,25.8,61.6,,,,,
6772,08/08/26 09:50:20,-0.3,-1.175,-0.525,72.5,0,58.3,,,,,
6773,08/08/26 09:50:21,0.025,-0.75,-0.275,91.4,41.4,74,,,,,
6774,08/08/26 09:50:22,-0.075,-1.25,-0.6,85.7,0,53.1,,,,,
6775,08/08/26 09:50:23,-0.1,-0.975,-0.15,84.3,12.8,81.4,,,,,
6776,08/08/26 09:50:24,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
6777,08/08/26 09:50:25,-0.075,-0.85,-0.45,85.7,31.8,63.3,,,,,
6778,08/08/26 09:50:26,-0.075,-1.1,-0.45,85.7,0,63.3,,,,,
6779,08/08/26 09:50:27,-0.05,-1.25,0.025,87.1,0,91.4,,,,,
6780,08/08/26 09:50:28,-0.225,-0.875,0.05,77,29,92.9,,,,,
6781,08/08/26 09:50:29,0,-0.9,0.125,90,25.8,97.2,,,,,
6782,08/08/26 09:50:30,0,-1.075,-0.45,90,0,63.3,,,,,
6783,08/08/26 09:50:31,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
6784,08/08/26 09:50:32,-0.175,-0.975,0.075,79.9,12.8,94.3,,,,,
6785,08/08/26 09:50:33,0,-1.025,-0.4,90,0,66.4,,,,,
6786,08/08/26 09:50:34,-0.175,-0.9,-0.3,79.9,25.8,72.5,,,,,
6787,08/08/26 09:50:35,-0.275,-1,0.075,74,0,94.3,,,,,
6788,08/08/26 09:50:36,0.025,-1.1,-0.45,91.4,0,63.3,,,,,
6789,08/08/26 09:50:37,-0.075,-1.15,-0.3,85.7,0,72.5,,,,,
6790,08/08/26 09:50:38,-0.075,-0.95,-0.325,85.7,18.2,71,,,,,
6791,08/08/26 09:50:39,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
6792,08/08/26 09:50:40,-0.15,-1.2,0.075,81.4,0,94.3,,,,,
6793,08/08/26 09:50:41,-0.075,-1,-0.25,85.7,0,75.5,,,,,
6794,08/08/26 09:50:42,-0.225,-1,0.05,77,0,92.9,,,,,
6795,08/08/26 09:50:43,-0.125,-1.075,0,82.8,0,90,,,,,
6796,08/08/26 09:50:44,-0.175,-1.075,-0.55,79.9,0,56.6,,,,,
6797,08/08/26 09:50:45,-0.125,-1.1,-0.275,82.8,0,74,,,,,
6798,08/08/26 09:50:46,0.025,-1.225,-0.725,91.4,0,43.5,,,,,
6799,08/08/26 09:50:47,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
6800,08/08/26 09:50:48,0.025,-1.275,-0.15,91.4,0,81.4,,,,,
6801,08/08/26 09:50:49,-0.125,-0.925,-0.1,82.8,22.3,84.3,,,,,
6802,08/08/26 09:50:50,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
6803,08/08/26 09:50:51,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
6804,08/08/26 09:50:52,0,-1.125,-0.5,90,0,60,,,,,
6805,08/08/26 09:50:53,-0.125,-1.125,0.225,82.8,0,103,,,,,
6806,08/08/26 09:50:54,-0.025,-1.15,-0.25,88.6,0,75.5,,,,,
6807,08/08/26 09:50:55,0.025,-0.95,-0.2,91.4,18.2,78.5,,,,,
6808,08/08/26 09:50:56,-0.125,-1.275,-0.575,82.8,0,54.9,,,,,
6809,08/08/26 09:50:57,-0.075,-1.425,-0.05,85.7,0,87.1,,,,,
6810,08/08/26 09:50:58,-0.025,-1.125,-0.025,88.6,0,88.6,,,,,
6811,08/08/26 09:50:59,0.1,-0.575,0.05,95.7,54.9,92.9,,,,,
6812,08/08/26 09:51:00,0.025,-1.025,-0.125,91.4,0,82.8,,,,,
6813,08/08/26 09:51:01,0,-1,-0.125,90,0,82.8,,,,,
6814,08/08/26 09:51:02,-0.05,-1.075,-0.1,87.1,0,84.3,,,,,
6815,08/08/26 09:51:03,-0.05,-1.225,-0.05,87.1,0,87.1,,,,,
6816,08/08/26 09:51:04,-0.025,-1.125,-0.15,88.6,0,81.4,,,,,
6817,08/08/26 09:51:05,-0.075,-0.975,-0.15,85.7,12.8,81.4,,,,,
6818,08/08/26 09:51:06,0.05,-1.35,0.1,92.9,0,95.7,,,,,
6819,08/08/26 09:51:07,-0.15,-1.8,-0.3,81.4,0,72.5,,,,,
6820,08/08/26 09:51:08,0,-1.025,-0.175,90,0,79.9,,,,,
6821,08/08/26 09:51:09,-0.15,-1.275,0.175,81.4,0,100.1,,,,,
6822,08/08/26 09:51:10,-0.075,-1.025,0.225,85.7,0,103,,,,,
6823,08/08/26 09:51:11,-0.1,-1.6,-0.2,84.3,0,78.5,,,,,
6824,08/08/26 09:51:12,0.05,-1.15,-0.225,92.9,0,77,,,,,
6825,08/08/26 09:51:13,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6826,08/08/26 09:51:14,0.075,-1.275,-0.175,94.3,0,79.9,,,,,
6827,08/08/26 09:51:15,-0.025,-0.9,0.1,88.6,25.8,95.7,,,,,
6828,08/08/26 09:51:16,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
6829,08/08/26 09:51:17,-0.075,-1.125,0.125,85.7,0,97.2,,,,,
6830,08/08/26 09:51:18,-0.15,-0.925,0.3,81.4,22.3,107.5,,,,,
6831,08/08/26 09:51:19,0.025,-1.3,0.025,91.4,0,91.4,,,,,
6832,08/08/26 09:51:20,-0.175,-0.65,0.175,79.9,49.5,100.1,,,,,
6833,08/08/26 09:51:21,-0.075,-1.525,-0.175,85.7,0,79.9,,,,,
6834,08/08/26 09:51:22,-0.1,-1.15,-0.15,84.3,0,81.4,,,,,
6835,08/08/26 09:51:23,0.025,-0.975,0.075,91.4,12.8,94.3,,,,,
6836,08/08/26 09:51:24,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
6837,08/08/26 09:51:25,-0.15,-1.4,-0.075,81.4,0,85.7,,,,,
6838,08/08/26 09:51:26,-0.175,-0.85,0.25,79.9,31.8,104.5,,,,,
6839,08/08/26 09:51:27,0,-0.95,0.125,90,18.2,97.2,,,,,
6840,08/08/26 09:51:28,-0.15,-1.05,0.1,81.4,0,95.7,,,,,
6841,08/08/26 09:51:29,0.025,-0.75,0.225,91.4,41.4,103,,,,,
6842,08/08/26 09:51:30,-0.075,-1,0.25,85.7,0,104.5,,,,,
6843,08/08/26 09:51:31,-0.075,-1,0.15,85.7,0,98.6,,,,,
6844,08/08/26 09:51:32,-0.075,-1.25,-0.175,85.7,0,79.9,,,,,
6845,08/08/26 09:51:33,-0.125,-1.225,0,82.8,0,90,,,,,
6846,08/08/26 09:51:34,-0.025,-1.1,-0.05,88.6,0,87.1,,,,,
6847,08/08/26 09:51:35,-0.15,-1.175,-0.1,81.4,0,84.3,,,,,
6848,08/08/26 09:51:36,-0.15,-1.05,0.125,81.4,0,97.2,,,,,
6849,08/08/26 09:51:37,-0.1,-1.15,-0.075,84.3,0,85.7,,,,,
6850,08/08/26 09:51:38,-0.075,-0.925,0.2,85.7,22.3,101.5,,,,,
6851,08/08/26 09:51:39,-0.05,-1.275,-0.1,87.1,0,84.3,,,,,
6852,08/08/26 09:51:40,0.025,-1.125,0,91.4,0,90,,,,,
6853,08/08/26 09:51:41,0,-1.275,-0.05,90,0,87.1,,,,,
6854,08/08/26 09:51:42,-0.15,-0.95,0.025,81.4,18.2,91.4,,,,,
6855,08/08/26 09:51:43,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
6856,08/08/26 09:51:44,0.025,-1.175,-0.2,91.4,0,78.5,,,,,
6857,08/08/26 09:51:45,-0.075,-0.75,0.35,85.7,41.4,110.5,,,,,
6858,08/08/26 09:51:46,-0.1,-1.075,0,84.3,0,90,,,,,
6859,08/08/26 09:51:47,-0.2,-1.075,0.15,78.5,0,98.6,,,,,
6860,08/08/26 09:51:48,-0.075,-1.05,0,85.7,0,90,,,,,
6861,08/08/26 09:51:49,0,-1,0.125,90,0,97.2,,,,,
6862,08/08/26 09:51:50,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
6863,08/08/26 09:51:51,-0.1,-0.95,0.025,84.3,18.2,91.4,,,,,
6864,08/08/26 09:51:52,-0.075,-1.3,-0.075,85.7,0,85.7,,,,,
6865,08/08/26 09:51:53,-0.075,-1.025,0.225,85.7,0,103,,,,,
6866,08/08/26 09:51:54,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
6867,08/08/26 09:51:55,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
6868,08/08/26 09:51:56,-0.175,-1,0.025,79.9,0,91.4,,,,,
6869,08/08/26 09:51:57,-0.125,-1.025,0.225,82.8,0,103,,,,,
6870,08/08/26 09:51:58,0,-0.975,0.075,90,12.8,94.3,,,,,
6871,08/08/26 09:51:59,0.075,-1.2,-0.1,94.3,0,84.3,,,,,
6872,08/08/26 09:52:00,-0.025,-0.9,0.125,88.6,25.8,97.2,,,,,
6873,08/08/26 09:52:01,0.025,-1.05,-0.15,91.4,0,81.4,,,,,
6874,08/08/26 09:52:02,-0.125,-1.05,0.25,82.8,0,104.5,,,,,
6875,08/08/26 09:52:03,0,-1.125,-0.2,90,0,78.5,,,,,
6876,08/08/26 09:52:04,0.025,-1.15,-0.025,91.4,0,88.6,,,,,
6877,08/08/26 09:52:05,-0.125,-1.175,-0.175,82.8,0,79.9,,,,,
6878,08/08/26 09:52:06,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6879,08/08/26 09:52:07,-0.075,-1,-0.1,85.7,0,84.3,,,,,
6880,08/08/26 09:52:08,-0.125,-0.95,-0.175,82.8,18.2,79.9,,,,,
6881,08/08/26 09:52:09,-0.075,-0.9,0,85.7,25.8,90,,,,,
6882,08/08/26 09:52:10,-0.15,-0.975,0.075,81.4,12.8,94.3,,,,,
6883,08/08/26 09:52:11,0.075,-1.15,0.05,94.3,0,92.9,,,,,
6884,08/08/26 09:52:12,0.025,-0.975,-0.075,91.4,12.8,85.7,,,,,
6885,08/08/26 09:52:13,-0.025,-1.225,0.1,88.6,0,95.7,,,,,
6886,08/08/26 09:52:14,0.025,-0.975,-0.15,91.4,12.8,81.4,,,,,
6887,08/08/26 09:52:15,0.025,-0.95,0.075,91.4,18.2,94.3,,,,,
6888,08/08/26 09:52:16,0,-1.05,-0.175,90,0,79.9,,,,,
6889,08/08/26 09:52:17,0.025,-0.975,-0.15,91.4,12.8,81.4,,,,,
6890,08/08/26 09:52:18,0.025,-1.1,-0.4,91.4,0,66.4,,,,,
6891,08/08/26 09:52:19,0.1,-1.175,-0.3,95.7,0,72.5,,,,,
6892,08/08/26 09:52:20,0,-0.85,0.125,90,31.8,97.2,,,,,
6893,08/08/26 09:52:21,0,-0.95,-0.1,90,18.2,84.3,,,,,
6894,08/08/26 09:52:22,0,-1.025,0,90,0,90,,,,,
6895,08/08/26 09:52:23,-0.025,-1.025,-0.225,88.6,0,77,,,,,
6896,08/08/26 09:52:24,-0.15,-0.975,-0.1,81.4,12.8,84.3,,,,,
6897,08/08/26 09:52:25,0,-1,-0.5,90,0,60,,,,,
6898,08/08/26 09:52:26,0,-1.1,0.075,90,0,94.3,,,,,
6899,08/08/26 09:52:27,-0.15,-0.775,0.3,81.4,39.2,107.5,,,,,
6900,08/08/26 09:52:28,0.15,-1.275,-0.425,98.6,0,64.8,,,,,
6901,08/08/26 09:52:29,0.05,-1,-0.025,92.9,0,88.6,,,,,
6902,08/08/26 09:52:30,0.075,-1.175,-0.4,94.3,0,66.4,,,,,
6903,08/08/26 09:52:31,-0.075,-0.95,0.1,85.7,18.2,95.7,,,,,
6904,08/08/26 09:52:32,-0.1,-1.35,0.025,84.3,0,91.4,,,,,
6905,08/08/26 09:52:33,-0.025,-0.85,0.125,88.6,31.8,97.2,,,,,
6906,08/08/26 09:52:34,-0.025,-1.275,-0.2,88.6,0,78.5,,,,,
6907,08/08/26 09:52:35,0.075,-1.2,-0.2,94.3,0,78.5,,,,,
6908,08/08/26 09:52:36,0.025,-0.8,0.175,91.4,36.9,100.1,,,,,
6909,08/08/26 09:52:37,-0.025,-0.775,-0.05,88.6,39.2,87.1,,,,,
6910,08/08/26 09:52:38,-0.125,-1,0.25,82.8,0,104.5,,,,,
6911,08/08/26 09:52:39,-0.35,-0.975,0.05,69.5,12.8,92.9,,,,,
6912,08/08/26 09:52:40,0,-1.075,-0.15,90,0,81.4,,,,,
6913,08/08/26 09:52:41,0.05,-0.85,0.025,92.9,31.8,91.4,,,,,
6914,08/08/26 09:52:42,-0.025,-0.925,-0.25,88.6,22.3,75.5,,,,,
6915,08/08/26 09:52:43,-0.3,-1.1,-0.125,72.5,0,82.8,,,,,
6916,08/08/26 09:52:44,-0.025,-1.075,-0.125,88.6,0,82.8,,,,,
6917,08/08/26 09:52:45,-0.2,-1.225,-0.325,78.5,0,71,,,,,
6918,08/08/26 09:52:46,-0.025,-0.925,-0.4,88.6,22.3,66.4,,,,,
6919,08/08/26 09:52:47,0.075,-1.025,-0.125,94.3,0,82.8,,,,,
6920,08/08/26 09:52:48,0.025,-1.275,-0.2,91.4,0,78.5,,,,,
6921,08/08/26 09:52:49,0.1,-1.35,-0.575,95.7,0,54.9,,,,,
6922,08/08/26 09:52:50,-0.075,-1.175,-0.125,85.7,0,82.8,,,,,
6923,08/08/26 09:52:51,0.025,-1,-0.175,91.4,0,79.9,,,,,
6924,08/08/26 09:52:52,-0.15,-0.85,0.225,81.4,31.8,103,,,,,
6925,08/08/26 09:52:53,-0.175,-1.225,-0.1,79.9,0,84.3,,,,,
6926,08/08/26 09:52:54,-0.2,-1.2,0.175,78.5,0,100.1,,,,,
6927,08/08/26 09:52:55,-0.275,-1.15,-0.125,74,0,82.8,,,,,
6928,08/08/26 09:52:56,0.075,-0.8,-0.125,94.3,36.9,82.8,,,,,
6929,08/08/26 09:52:57,-0.2,-0.875,0.375,78.5,29,112,,,,,
6930,08/08/26 09:52:58,-0.2,-1.175,-0.3,78.5,0,72.5,,,,,
6931,08/08/26 09:52:59,-0.175,-1.025,-0.225,79.9,0,77,,,,,
6932,08/08/26 09:53:00,0.025,-1.05,-0.4,91.4,0,66.4,,,,,
6933,08/08/26 09:53:01,0.05,-1.025,-0.275,92.9,0,74,,,,,
6934,08/08/26 09:53:02,-0.15,-1.25,-0.425,81.4,0,64.8,,,,,
6935,08/08/26 09:53:03,-0.15,-1.025,-0.35,81.4,0,69.5,,,,,
6936,08/08/26 09:53:04,-0.125,-0.775,-0.075,82.8,39.2,85.7,,,,,
6937,08/08/26 09:53:05,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
6938,08/08/26 09:53:06,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
6939,08/08/26 09:53:07,-0.025,-0.75,0.275,88.6,41.4,106,,,,,
6940,08/08/26 09:53:08,-0.15,-0.825,-0.1,81.4,34.4,84.3,,,,,
6941,08/08/26 09:53:09,-0.2,-0.975,0.05,78.5,12.8,92.9,,,,,
6942,08/08/26 09:53:10,0.075,-1.125,-0.55,94.3,0,56.6,,,,,
6943,08/08/26 09:53:11,0.125,-1.45,-0.5,97.2,0,60,,,,,
6944,08/08/26 09:53:12,-0.2,-1.15,-0.1,78.5,0,84.3,,,,,
6945,08/08/26 09:53:13,0.025,-1.45,-0.4,91.4,0,66.4,,,,,
6946,08/08/26 09:53:14,0,-1.3,-0.325,90,0,71,,,,,
6947,08/08/26 09:53:15,0.05,-1.25,-0.6,92.9,0,53.1,,,,,
6948,08/08/26 09:53:16,0.05,-1.225,-0.225,92.9,0,77,,,,,
