"Plot Title: 500_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
17,08/01/26 09:56:04,-0.850,0.525,-0.100,31.8,121.7,84.3,,,,,
18,08/01/26 09:56:05,-1.075,0.200,-0.300,0.0,101.5,72.5,,,,,
19,08/01/26 09:56:06,-0.125,-0.575,1.125,82.8,54.9,180.0,,,,,
20,08/01/26 09:56:07,-0.200,0.075,0.925,78.5,94.3,157.7,,,,,
21,08/01/26 09:56:08,-0.725,-0.625,0.450,43.5,51.3,116.7,,,,,
22,08/01/26 09:56:09,-0.325,-0.875,0.750,71.0,29.0,138.6,,,,,
23,08/01/26 09:56:10,-0.625,-0.875,0.400,51.3,29.0,113.6,,,,,
24,08/01/26 09:56:11,-0.150,-0.525,0.650,81.4,58.3,130.5,,,,,
25,08/01/26 09:56:12,0.000,0.575,-0.800,90.0,125.1,36.9,,,,,
26,08/01/26 09:56:13,-0.375,0.675,-0.625,68.0,132.5,51.3,,,,,
27,08/01/26 09:56:14,0.225,-0.475,-0.900,103.0,61.6,25.8,,,,,
28,08/01/26 09:56:15,-0.425,-1.050,-0.100,64.8,0.0,84.3,,,,,
29,08/01/26 09:56:16,-0.050,-1.025,-0.250,87.1,0.0,75.5,,,,,
30,08/01/26 09:56:17,-0.200,-1.050,-0.150,78.5,0.0,81.4,,,,,
31,08/01/26 09:56:18,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
32,08/01/26 09:56:19,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
33,08/01/26 09:56:20,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
34,08/01/26 09:56:21,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
35,08/01/26 09:56:22,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
36,08/01/26 09:56:23,-0.175,-1.025,0.050,79.9,0.0,92.9,,,,,
37,08/01/26 09:56:24,-0.200,-1.125,0.050,78.5,0.0,92.9,,,,,
38,08/01/26 09:56:25,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
39,08/01/26 09:56:26,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
40,08/01/26 09:56:27,-0.175,-0.750,-0.800,79.9,41.4,36.9,,,,,
41,08/01/26 09:56:28,-0.150,-0.125,-1.025,81.4,82.8,0.0,,,,,
42,08/01/26 09:56:29,-0.150,0.050,-1.025,81.4,92.9,0.0,,,,,
43,08/01/26 09:56:30,-0.175,0.250,-0.975,79.9,104.5,12.8,,,,,
44,08/01/26 09:56:31,-0.150,0.200,-1.000,81.4,101.5,0.0,,,,,
45,08/01/26 09:56:32,-0.150,0.175,-1.025,81.4,100.1,0.0,,,,,
46,08/01/26 09:56:33,-0.200,0.150,-1.000,78.5,98.6,0.0,,,,,
47,08/01/26 09:56:34,-0.200,0.075,-1.050,78.5,94.3,0.0,,,,,
48,08/01/26 09:56:35,-0.200,0.050,-1.075,78.5,92.9,0.0,,,,,
49,08/01/26 09:56:36,-0.125,0.075,-1.025,82.8,94.3,0.0,,,,,
50,08/01/26 09:56:37,-0.100,0.025,-0.975,84.3,91.4,12.8,,,,,
51,08/01/26 09:56:38,-0.150,0.150,-0.950,81.4,98.6,18.2,,,,,
52,08/01/26 09:56:39,-0.100,0.025,-1.050,84.3,91.4,0.0,,,,,
53,08/01/26 09:56:40,-0.100,0.050,-1.075,84.3,92.9,0.0,,,,,
54,08/01/26 09:56:41,-0.100,0.075,-1.025,84.3,94.3,0.0,,,,,
55,08/01/26 09:56:42,-0.075,0.100,-1.025,85.7,95.7,0.0,,,,,
56,08/01/26 09:56:43,-0.075,-0.150,-1.025,85.7,81.4,0.0,,,,,
57,08/01/26 09:56:44,-0.100,0.150,-1.025,84.3,98.6,0.0,,,,,
58,08/01/26 09:56:45,-0.100,0.000,-1.050,84.3,90.0,0.0,,,,,
59,08/01/26 09:56:46,-0.150,0.075,-1.050,81.4,94.3,0.0,,,,,
60,08/01/26 09:56:47,-0.100,-0.100,-1.025,84.3,84.3,0.0,,,,,
61,08/01/26 09:56:48,-0.150,-0.025,-1.025,81.4,88.6,0.0,,,,,
62,08/01/26 09:56:49,-0.375,-0.700,-0.850,68.0,45.6,31.8,,,,,
63,08/01/26 09:56:50,-0.200,-1.125,0.000,78.5,0.0,90.0,,,,,
64,08/01/26 09:56:51,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
65,08/01/26 09:56:52,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
66,08/01/26 09:56:53,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
67,08/01/26 09:56:54,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
68,08/01/26 09:56:55,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
69,08/01/26 09:56:56,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
70,08/01/26 09:56:57,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
71,08/01/26 09:56:58,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
72,08/01/26 09:56:59,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
73,08/01/26 09:57:00,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
74,08/01/26 09:57:01,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
75,08/01/26 09:57:02,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
76,08/01/26 09:57:03,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
77,08/01/26 09:57:04,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
78,08/01/26 09:57:05,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
79,08/01/26 09:57:06,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
80,08/01/26 09:57:07,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
81,08/01/26 09:57:08,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
82,08/01/26 09:57:09,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
83,08/01/26 09:57:10,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
84,08/01/26 09:57:11,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
85,08/01/26 09:57:12,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
86,08/01/26 09:57:13,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
87,08/01/26 09:57:14,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
88,08/01/26 09:57:15,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
89,08/01/26 09:57:16,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
90,08/01/26 09:57:17,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
91,08/01/26 09:57:18,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
92,08/01/26 09:57:19,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
93,08/01/26 09:57:20,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
94,08/01/26 09:57:21,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
95,08/01/26 09:57:22,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
96,08/01/26 09:57:23,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
97,08/01/26 09:57:24,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
98,08/01/26 09:57:25,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
99,08/01/26 09:57:26,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
100,08/01/26 09:57:27,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
101,08/01/26 09:57:28,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
102,08/01/26 09:57:29,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
103,08/01/26 09:57:30,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
104,08/01/26 09:57:31,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
105,08/01/26 09:57:32,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
106,08/01/26 09:57:33,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
107,08/01/26 09:57:34,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
108,08/01/26 09:57:35,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
109,08/01/26 09:57:36,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
110,08/01/26 09:57:37,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
111,08/01/26 09:57:38,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
112,08/01/26 09:57:39,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
113,08/01/26 09:57:40,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
114,08/01/26 09:57:41,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
115,08/01/26 09:57:42,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
116,08/01/26 09:57:43,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
117,08/01/26 09:57:44,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
118,08/01/26 09:57:45,-0.150,-1.225,0.050,81.4,0.0,92.9,,,,,
119,08/01/26 09:57:46,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
120,08/01/26 09:57:47,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
121,08/01/26 09:57:48,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
122,08/01/26 09:57:49,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
123,08/01/26 09:57:50,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
124,08/01/26 09:57:51,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
125,08/01/26 09:57:52,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
126,08/01/26 09:57:53,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
127,08/01/26 09:57:54,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
128,08/01/26 09:57:55,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
129,08/01/26 09:57:56,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
130,08/01/26 09:57:57,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
131,08/01/26 09:57:58,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
132,08/01/26 09:57:59,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
133,08/01/26 09:58:00,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
134,08/01/26 09:58:01,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
135,08/01/26 09:58:02,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
136,08/01/26 09:58:03,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
137,08/01/26 09:58:04,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
138,08/01/26 09:58:05,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
139,08/01/26 09:58:06,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
140,08/01/26 09:58:07,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
141,08/01/26 09:58:08,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
142,08/01/26 09:58:09,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
143,08/01/26 09:58:10,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
144,08/01/26 09:58:11,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
145,08/01/26 09:58:12,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
146,08/01/26 09:58:13,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
147,08/01/26 09:58:14,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
148,08/01/26 09:58:15,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
149,08/01/26 09:58:16,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
150,08/01/26 09:58:17,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
151,08/01/26 09:58:18,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
152,08/01/26 09:58:19,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
153,08/01/26 09:58:20,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
154,08/01/26 09:58:21,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
155,08/01/26 09:58:22,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
156,08/01/26 09:58:23,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
157,08/01/26 09:58:24,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
158,08/01/26 09:58:25,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
159,08/01/26 09:58:26,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
160,08/01/26 09:58:27,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
161,08/01/26 09:58:28,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
162,08/01/26 09:58:29,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
163,08/01/26 09:58:30,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
164,08/01/26 09:58:31,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
165,08/01/26 09:58:32,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
166,08/01/26 09:58:33,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
167,08/01/26 09:58:34,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
168,08/01/26 09:58:35,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
169,08/01/26 09:58:36,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
170,08/01/26 09:58:37,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
171,08/01/26 09:58:38,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
172,08/01/26 09:58:39,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
173,08/01/26 09:58:40,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
174,08/01/26 09:58:41,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
175,08/01/26 09:58:42,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
176,08/01/26 09:58:43,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
177,08/01/26 09:58:44,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
178,08/01/26 09:58:45,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
179,08/01/26 09:58:46,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
180,08/01/26 09:58:47,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
181,08/01/26 09:58:48,-0.525,-1.100,0.025,58.3,0.0,91.4,,,,,
182,08/01/26 09:58:49,-0.900,-0.700,-0.400,25.8,45.6,66.4,,,,,
183,08/01/26 09:58:50,-0.950,-0.500,-0.150,18.2,60.0,81.4,,,,,
184,08/01/26 09:58:51,-0.950,-0.475,-0.075,18.2,61.6,85.7,,,,,
185,08/01/26 09:58:52,-0.950,-0.475,-0.100,18.2,61.6,84.3,,,,,
186,08/01/26 09:58:53,-0.900,-0.525,-0.125,25.8,58.3,82.8,,,,,
187,08/01/26 09:58:54,-0.950,-0.575,-0.075,18.2,54.9,85.7,,,,,
188,08/01/26 09:58:55,-0.900,-0.625,-0.100,25.8,51.3,84.3,,,,,
189,08/01/26 09:58:56,-0.900,-0.550,-0.100,25.8,56.6,84.3,,,,,
190,08/01/26 09:58:57,-0.900,-0.575,-0.100,25.8,54.9,84.3,,,,,
191,08/01/26 09:58:58,-0.975,-0.575,-0.125,12.8,54.9,82.8,,,,,
192,08/01/26 09:58:59,-0.925,-0.525,-0.100,22.3,58.3,84.3,,,,,
193,08/01/26 09:59:00,-0.900,-0.500,-0.075,25.8,60.0,85.7,,,,,
194,08/01/26 09:59:01,-0.950,-0.575,-0.100,18.2,54.9,84.3,,,,,
195,08/01/26 09:59:02,-1.000,-0.600,-0.125,0.0,53.1,82.8,,,,,
196,08/01/26 09:59:03,-0.925,-0.575,-0.050,22.3,54.9,87.1,,,,,
197,08/01/26 09:59:04,-0.900,-0.525,-0.050,25.8,58.3,87.1,,,,,
198,08/01/26 09:59:05,-0.900,-0.525,-0.100,25.8,58.3,84.3,,,,,
199,08/01/26 09:59:06,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
200,08/01/26 09:59:07,-0.900,-0.550,-0.100,25.8,56.6,84.3,,,,,
201,08/01/26 09:59:08,-0.900,-0.550,-0.075,25.8,56.6,85.7,,,,,
202,08/01/26 09:59:09,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
203,08/01/26 09:59:10,-0.950,-0.525,-0.075,18.2,58.3,85.7,,,,,
204,08/01/26 09:59:11,-0.950,-0.550,-0.075,18.2,56.6,85.7,,,,,
205,08/01/26 09:59:12,-0.900,-0.550,-0.075,25.8,56.6,85.7,,,,,
206,08/01/26 09:59:13,-0.925,-0.525,-0.075,22.3,58.3,85.7,,,,,
207,08/01/26 09:59:14,-0.975,-0.550,-0.075,12.8,56.6,85.7,,,,,
208,08/01/26 09:59:15,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
209,08/01/26 09:59:16,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
210,08/01/26 09:59:17,-0.925,-0.525,-0.075,22.3,58.3,85.7,,,,,
211,08/01/26 09:59:18,-0.975,-0.525,-0.125,12.8,58.3,82.8,,,,,
212,08/01/26 09:59:19,-0.975,-0.525,-0.125,12.8,58.3,82.8,,,,,
213,08/01/26 09:59:20,-0.975,-0.550,-0.075,12.8,56.6,85.7,,,,,
214,08/01/26 09:59:21,-0.975,-0.550,-0.125,12.8,56.6,82.8,,,,,
215,08/01/26 09:59:22,-0.925,-0.525,-0.075,22.3,58.3,85.7,,,,,
216,08/01/26 09:59:23,-0.975,-0.550,-0.075,12.8,56.6,85.7,,,,,
217,08/01/26 09:59:24,-0.950,-0.525,-0.125,18.2,58.3,82.8,,,,,
218,08/01/26 09:59:25,-0.925,-0.500,-0.075,22.3,60.0,85.7,,,,,
219,08/01/26 09:59:26,-0.900,-0.500,-0.075,25.8,60.0,85.7,,,,,
220,08/01/26 09:59:27,-0.975,-0.525,-0.125,12.8,58.3,82.8,,,,,
221,08/01/26 09:59:28,-0.950,-0.525,-0.100,18.2,58.3,84.3,,,,,
222,08/01/26 09:59:29,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
223,08/01/26 09:59:30,-0.900,-0.525,-0.050,25.8,58.3,87.1,,,,,
224,08/01/26 09:59:31,-0.900,-0.525,-0.100,25.8,58.3,84.3,,,,,
225,08/01/26 09:59:32,-0.925,-0.575,-0.100,22.3,54.9,84.3,,,,,
226,08/01/26 09:59:33,-0.950,-0.575,-0.075,18.2,54.9,85.7,,,,,
227,08/01/26 09:59:34,-0.975,-0.550,-0.100,12.8,56.6,84.3,,,,,
228,08/01/26 09:59:35,-0.900,-0.550,-0.075,25.8,56.6,85.7,,,,,
229,08/01/26 09:59:36,-0.875,-0.550,-0.050,29.0,56.6,87.1,,,,,
230,08/01/26 09:59:37,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
231,08/01/26 09:59:38,-1.000,-0.600,-0.125,0.0,53.1,82.8,,,,,
232,08/01/26 09:59:39,-0.925,-0.525,-0.100,22.3,58.3,84.3,,,,,
233,08/01/26 09:59:40,-0.900,-0.550,-0.025,25.8,56.6,88.6,,,,,
234,08/01/26 09:59:41,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
235,08/01/26 09:59:42,-0.950,-0.600,-0.075,18.2,53.1,85.7,,,,,
236,08/01/26 09:59:43,-0.925,-0.550,-0.100,22.3,56.6,84.3,,,,,
237,08/01/26 09:59:44,-0.900,-0.525,-0.050,25.8,58.3,87.1,,,,,
238,08/01/26 09:59:45,-0.925,-0.575,-0.075,22.3,54.9,85.7,,,,,
239,08/01/26 09:59:46,-0.950,-0.525,-0.100,18.2,58.3,84.3,,,,,
240,08/01/26 09:59:47,-0.925,-0.525,-0.075,22.3,58.3,85.7,,,,,
241,08/01/26 09:59:48,-0.950,-0.500,-0.125,18.2,60.0,82.8,,,,,
242,08/01/26 09:59:49,-0.900,-0.550,-0.100,25.8,56.6,84.3,,,,,
243,08/01/26 09:59:50,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
244,08/01/26 09:59:51,-0.975,-0.550,-0.075,12.8,56.6,85.7,,,,,
245,08/01/26 09:59:52,-0.900,-0.525,-0.100,25.8,58.3,84.3,,,,,
246,08/01/26 09:59:53,-0.900,-0.525,-0.075,25.8,58.3,85.7,,,,,
247,08/01/26 09:59:54,-0.950,-0.550,-0.125,18.2,56.6,82.8,,,,,
248,08/01/26 09:59:55,-0.925,-0.525,-0.075,22.3,58.3,85.7,,,,,
249,08/01/26 09:59:56,-0.900,-0.550,-0.100,25.8,56.6,84.3,,,,,
250,08/01/26 09:59:57,-0.975,-0.550,-0.075,12.8,56.6,85.7,,,,,
251,08/01/26 09:59:58,-0.975,-0.575,-0.075,12.8,54.9,85.7,,,,,
252,08/01/26 09:59:59,-0.950,-0.550,-0.075,18.2,56.6,85.7,,,,,
253,08/01/26 10:00:00,-0.900,-0.525,-0.075,25.8,58.3,85.7,,,,,
254,08/01/26 10:00:01,-0.925,-0.550,-0.125,22.3,56.6,82.8,,,,,
255,08/01/26 10:00:02,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
256,08/01/26 10:00:03,-0.950,-0.525,-0.075,18.2,58.3,85.7,,,,,
257,08/01/26 10:00:04,-0.950,-0.525,-0.075,18.2,58.3,85.7,,,,,
258,08/01/26 10:00:05,-0.950,-0.525,-0.075,18.2,58.3,85.7,,,,,
259,08/01/26 10:00:06,-0.975,-0.525,-0.125,12.8,58.3,82.8,,,,,
260,08/01/26 10:00:07,-0.900,-0.550,-0.075,25.8,56.6,85.7,,,,,
261,08/01/26 10:00:08,-0.900,-0.550,-0.075,25.8,56.6,85.7,,,,,
262,08/01/26 10:00:09,-0.975,-0.525,-0.125,12.8,58.3,82.8,,,,,
263,08/01/26 10:00:10,-0.950,-0.525,-0.125,18.2,58.3,82.8,,,,,
264,08/01/26 10:00:11,-0.900,-0.550,-0.100,25.8,56.6,84.3,,,,,
265,08/01/26 10:00:12,-0.900,-0.500,-0.075,25.8,60.0,85.7,,,,,
266,08/01/26 10:00:13,-0.950,-0.525,-0.150,18.2,58.3,81.4,,,,,
267,08/01/26 10:00:14,-0.950,-0.525,-0.100,18.2,58.3,84.3,,,,,
268,08/01/26 10:00:15,-0.900,-0.500,-0.075,25.8,60.0,85.7,,,,,
269,08/01/26 10:00:16,-0.900,-0.525,-0.075,25.8,58.3,85.7,,,,,
270,08/01/26 10:00:17,-0.950,-0.525,-0.100,18.2,58.3,84.3,,,,,
271,08/01/26 10:00:18,-0.950,-0.575,-0.100,18.2,54.9,84.3,,,,,
272,08/01/26 10:00:19,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
273,08/01/26 10:00:20,-0.900,-0.525,-0.075,25.8,58.3,85.7,,,,,
274,08/01/26 10:00:21,-0.975,-0.525,-0.125,12.8,58.3,82.8,,,,,
275,08/01/26 10:00:22,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
276,08/01/26 10:00:23,-0.975,-0.525,-0.125,12.8,58.3,82.8,,,,,
277,08/01/26 10:00:24,-0.950,-0.550,-0.075,18.2,56.6,85.7,,,,,
278,08/01/26 10:00:25,-0.900,-0.500,-0.075,25.8,60.0,85.7,,,,,
279,08/01/26 10:00:26,-0.975,-0.575,-0.125,12.8,54.9,82.8,,,,,
280,08/01/26 10:00:27,-0.950,-0.575,-0.125,18.2,54.9,82.8,,,,,
281,08/01/26 10:00:28,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
282,08/01/26 10:00:29,-0.925,-0.500,-0.075,22.3,60.0,85.7,,,,,
283,08/01/26 10:00:30,-0.925,-0.525,-0.075,22.3,58.3,85.7,,,,,
284,08/01/26 10:00:31,-0.950,-0.525,-0.100,18.2,58.3,84.3,,,,,
285,08/01/26 10:00:32,-0.900,-0.575,-0.125,25.8,54.9,82.8,,,,,
286,08/01/26 10:00:33,-0.725,-0.600,0.025,43.5,53.1,91.4,,,,,
287,08/01/26 10:00:34,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
288,08/01/26 10:00:35,-1.000,-0.925,-0.025,0.0,22.3,88.6,,,,,
289,08/01/26 10:00:36,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
290,08/01/26 10:00:37,-0.775,-0.725,0.100,39.2,43.5,95.7,,,,,
291,08/01/26 10:00:38,-0.875,-0.575,0.250,29.0,54.9,104.5,,,,,
292,08/01/26 10:00:39,-0.875,-0.650,0.150,29.0,49.5,98.6,,,,,
293,08/01/26 10:00:40,-0.900,-0.775,0.200,25.8,39.2,101.5,,,,,
