"Plot Title: 500_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
103,08/01/26 09:58:36,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
104,08/01/26 09:58:37,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
105,08/01/26 09:58:38,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
106,08/01/26 09:58:39,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
107,08/01/26 09:58:40,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
108,08/01/26 09:58:41,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
109,08/01/26 09:58:42,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
110,08/01/26 09:58:43,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
111,08/01/26 09:58:44,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
112,08/01/26 09:58:45,-0.100,-0.500,0.750,84.3,60.0,138.6,,,,,
113,08/01/26 09:58:46,-1.050,-0.650,0.100,0.0,49.5,95.7,,,,,
114,08/01/26 09:58:47,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
115,08/01/26 09:58:48,-0.975,-0.475,0.025,12.8,61.6,91.4,,,,,
116,08/01/26 09:58:49,-1.025,-0.650,0.100,0.0,49.5,95.7,,,,,
117,08/01/26 09:58:50,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
118,08/01/26 09:58:51,-1.000,-0.500,0.025,0.0,60.0,91.4,,,,,
119,08/01/26 09:58:52,-0.850,-0.325,0.025,31.8,71.0,91.4,,,,,
120,08/01/26 09:58:53,-1.025,-0.525,0.050,0.0,58.3,92.9,,,,,
121,08/01/26 09:58:54,-1.025,-0.800,0.025,0.0,36.9,91.4,,,,,
122,08/01/26 09:58:55,-0.975,-0.425,0.025,12.8,64.8,91.4,,,,,
123,08/01/26 09:58:56,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
124,08/01/26 09:58:57,-1.025,-0.525,0.025,0.0,58.3,91.4,,,,,
125,08/01/26 09:58:58,-1.025,-0.525,0.000,0.0,58.3,90.0,,,,,
126,08/01/26 09:58:59,-0.950,-0.475,0.025,18.2,61.6,91.4,,,,,
127,08/01/26 09:59:00,-0.925,-0.475,0.025,22.3,61.6,91.4,,,,,
128,08/01/26 09:59:01,-1.025,-0.475,0.000,0.0,61.6,90.0,,,,,
129,08/01/26 09:59:02,-1.050,-0.475,0.000,0.0,61.6,90.0,,,,,
130,08/01/26 09:59:03,-0.950,-0.450,0.025,18.2,63.3,91.4,,,,,
131,08/01/26 09:59:04,-0.950,-0.450,0.025,18.2,63.3,91.4,,,,,
132,08/01/26 09:59:05,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
133,08/01/26 09:59:06,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
134,08/01/26 09:59:07,-0.950,-0.450,0.025,18.2,63.3,91.4,,,,,
135,08/01/26 09:59:08,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
136,08/01/26 09:59:09,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
137,08/01/26 09:59:10,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
138,08/01/26 09:59:11,-1.000,-0.475,0.025,0.0,61.6,91.4,,,,,
139,08/01/26 09:59:12,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
140,08/01/26 09:59:13,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
141,08/01/26 09:59:14,-1.025,-0.450,-0.025,0.0,63.3,88.6,,,,,
142,08/01/26 09:59:15,-1.025,-0.450,0.000,0.0,63.3,90.0,,,,,
143,08/01/26 09:59:16,-1.000,-0.500,0.000,0.0,60.0,90.0,,,,,
144,08/01/26 09:59:17,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
145,08/01/26 09:59:18,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
146,08/01/26 09:59:19,-0.975,-0.450,0.000,12.8,63.3,90.0,,,,,
147,08/01/26 09:59:20,-1.025,-0.475,-0.025,0.0,61.6,88.6,,,,,
148,08/01/26 09:59:21,-1.000,-0.450,0.000,0.0,63.3,90.0,,,,,
149,08/01/26 09:59:22,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
150,08/01/26 09:59:23,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
151,08/01/26 09:59:24,-1.025,-0.450,-0.025,0.0,63.3,88.6,,,,,
152,08/01/26 09:59:25,-0.950,-0.475,0.000,18.2,61.6,90.0,,,,,
153,08/01/26 09:59:26,-1.000,-0.450,0.000,0.0,63.3,90.0,,,,,
154,08/01/26 09:59:27,-1.000,-0.475,0.000,0.0,61.6,90.0,,,,,
155,08/01/26 09:59:28,-1.050,-0.500,-0.025,0.0,60.0,88.6,,,,,
156,08/01/26 09:59:29,-1.000,-0.475,0.025,0.0,61.6,91.4,,,,,
157,08/01/26 09:59:30,-0.975,-0.450,0.025,12.8,63.3,91.4,,,,,
158,08/01/26 09:59:31,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
159,08/01/26 09:59:32,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
160,08/01/26 09:59:33,-1.025,-0.475,0.025,0.0,61.6,91.4,,,,,
161,08/01/26 09:59:34,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
162,08/01/26 09:59:35,-0.950,-0.475,0.000,18.2,61.6,90.0,,,,,
163,08/01/26 09:59:36,-0.975,-0.450,0.025,12.8,63.3,91.4,,,,,
164,08/01/26 09:59:37,-1.050,-0.550,0.025,0.0,56.6,91.4,,,,,
165,08/01/26 09:59:38,-1.025,-0.525,0.000,0.0,58.3,90.0,,,,,
166,08/01/26 09:59:39,-0.925,-0.450,0.025,22.3,63.3,91.4,,,,,
167,08/01/26 09:59:40,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
168,08/01/26 09:59:41,-1.025,-0.500,0.025,0.0,60.0,91.4,,,,,
169,08/01/26 09:59:42,-1.025,-0.500,0.025,0.0,60.0,91.4,,,,,
170,08/01/26 09:59:43,-0.950,-0.450,0.025,18.2,63.3,91.4,,,,,
171,08/01/26 09:59:44,-1.000,-0.500,0.000,0.0,60.0,90.0,,,,,
172,08/01/26 09:59:45,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
173,08/01/26 09:59:46,-1.025,-0.500,0.025,0.0,60.0,91.4,,,,,
174,08/01/26 09:59:47,-1.000,-0.500,0.000,0.0,60.0,90.0,,,,,
175,08/01/26 09:59:48,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
176,08/01/26 09:59:49,-1.000,-0.500,0.025,0.0,60.0,91.4,,,,,
177,08/01/26 09:59:50,-1.025,-0.525,0.025,0.0,58.3,91.4,,,,,
178,08/01/26 09:59:51,-0.975,-0.500,0.000,12.8,60.0,90.0,,,,,
179,08/01/26 09:59:52,-0.950,-0.450,0.025,18.2,63.3,91.4,,,,,
180,08/01/26 09:59:53,-1.025,-0.475,0.000,0.0,61.6,90.0,,,,,
181,08/01/26 09:59:54,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
182,08/01/26 09:59:55,-0.950,-0.450,0.025,18.2,63.3,91.4,,,,,
183,08/01/26 09:59:56,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
184,08/01/26 09:59:57,-1.025,-0.475,0.000,0.0,61.6,90.0,,,,,
185,08/01/26 09:59:58,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
186,08/01/26 09:59:59,-1.000,-0.450,0.025,0.0,63.3,91.4,,,,,
187,08/01/26 10:00:00,-0.975,-0.450,0.000,12.8,63.3,90.0,,,,,
188,08/01/26 10:00:01,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
189,08/01/26 10:00:02,-1.025,-0.500,0.025,0.0,60.0,91.4,,,,,
190,08/01/26 10:00:03,-0.950,-0.500,0.025,18.2,60.0,91.4,,,,,
191,08/01/26 10:00:04,-0.950,-0.500,0.000,18.2,60.0,90.0,,,,,
192,08/01/26 10:00:05,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
193,08/01/26 10:00:06,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
194,08/01/26 10:00:07,-0.950,-0.450,0.000,18.2,63.3,90.0,,,,,
195,08/01/26 10:00:08,-0.975,-0.450,0.000,12.8,63.3,90.0,,,,,
196,08/01/26 10:00:09,-1.050,-0.475,-0.025,0.0,61.6,88.6,,,,,
197,08/01/26 10:00:10,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
198,08/01/26 10:00:11,-0.950,-0.475,0.025,18.2,61.6,91.4,,,,,
199,08/01/26 10:00:12,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
200,08/01/26 10:00:13,-1.000,-0.500,-0.025,0.0,60.0,88.6,,,,,
201,08/01/26 10:00:14,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
202,08/01/26 10:00:15,-0.950,-0.475,0.000,18.2,61.6,90.0,,,,,
203,08/01/26 10:00:16,-1.000,-0.450,0.000,0.0,63.3,90.0,,,,,
204,08/01/26 10:00:17,-1.000,-0.525,-0.025,0.0,58.3,88.6,,,,,
205,08/01/26 10:00:18,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
206,08/01/26 10:00:19,-0.950,-0.475,0.000,18.2,61.6,90.0,,,,,
207,08/01/26 10:00:20,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
208,08/01/26 10:00:21,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
209,08/01/26 10:00:22,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
210,08/01/26 10:00:23,-0.975,-0.450,-0.025,12.8,63.3,88.6,,,,,
211,08/01/26 10:00:24,-1.000,-0.475,0.000,0.0,61.6,90.0,,,,,
212,08/01/26 10:00:25,-1.000,-0.500,0.000,0.0,60.0,90.0,,,,,
213,08/01/26 10:00:26,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
214,08/01/26 10:00:27,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
215,08/01/26 10:00:28,-0.950,-0.475,0.000,18.2,61.6,90.0,,,,,
216,08/01/26 10:00:29,-0.975,-0.475,0.000,12.8,61.6,90.0,,,,,
217,08/01/26 10:00:30,-1.050,-0.475,-0.025,0.0,61.6,88.6,,,,,
218,08/01/26 10:00:31,-1.000,-0.500,0.000,0.0,60.0,90.0,,,,,
219,08/01/26 10:00:32,-1.025,-0.700,0.150,0.0,45.6,98.6,,,,,
220,08/01/26 10:00:33,-0.825,-0.550,0.250,34.4,56.6,104.5,,,,,
221,08/01/26 10:00:34,-0.850,-0.650,0.200,31.8,49.5,101.5,,,,,
222,08/01/26 10:00:35,-0.900,-0.700,0.200,25.8,45.6,101.5,,,,,
223,08/01/26 10:00:36,-0.925,-0.575,0.225,22.3,54.9,103.0,,,,,
224,08/01/26 10:00:37,-0.950,-0.475,0.300,18.2,61.6,107.5,,,,,
225,08/01/26 10:00:38,-0.650,-0.450,0.150,49.5,63.3,98.6,,,,,
226,08/01/26 10:00:39,-1.025,-0.475,0.275,0.0,61.6,106.0,,,,,
227,08/01/26 10:00:40,-0.975,-0.700,0.250,12.8,45.6,104.5,,,,,
228,08/01/26 10:00:41,-0.950,-0.625,0.225,18.2,51.3,103.0,,,,,
229,08/01/26 10:00:42,-0.875,-0.600,0.250,29.0,53.1,104.5,,,,,
230,08/01/26 10:00:43,-0.775,-0.625,0.250,39.2,51.3,104.5,,,,,
231,08/01/26 10:00:44,-0.775,-0.525,0.250,39.2,58.3,104.5,,,,,
232,08/01/26 10:00:45,-0.925,-0.650,0.275,22.3,49.5,106.0,,,,,
233,08/01/26 10:00:46,-0.925,-0.700,0.275,22.3,45.6,106.0,,,,,
234,08/01/26 10:00:47,-0.750,-0.825,0.250,41.4,34.4,104.5,,,,,
235,08/01/26 10:00:48,-0.825,-0.600,0.200,34.4,53.1,101.5,,,,,
236,08/01/26 10:00:49,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
237,08/01/26 10:00:50,-0.850,-0.375,0.325,31.8,68.0,109.0,,,,,
238,08/01/26 10:00:51,-1.075,-0.500,0.275,0.0,60.0,106.0,,,,,
239,08/01/26 10:00:52,-0.950,-0.500,0.250,18.2,60.0,104.5,,,,,
240,08/01/26 10:00:53,-0.925,-0.550,0.250,22.3,56.6,104.5,,,,,
241,08/01/26 10:00:54,-0.925,-0.425,0.275,22.3,64.8,106.0,,,,,
242,08/01/26 10:00:55,-0.925,-0.475,0.300,22.3,61.6,107.5,,,,,
243,08/01/26 10:00:56,-0.925,-0.550,0.250,22.3,56.6,104.5,,,,,
244,08/01/26 10:00:57,-1.050,-0.625,0.350,0.0,51.3,110.5,,,,,
245,08/01/26 10:00:58,-0.650,-0.575,0.150,49.5,54.9,98.6,,,,,
246,08/01/26 10:00:59,-0.925,-0.450,0.125,22.3,63.3,97.2,,,,,
247,08/01/26 10:01:00,-0.850,-0.500,0.275,31.8,60.0,106.0,,,,,
248,08/01/26 10:01:01,-1.000,-0.525,0.325,0.0,58.3,109.0,,,,,
249,08/01/26 10:01:02,-1.025,-0.400,0.200,0.0,66.4,101.5,,,,,
250,08/01/26 10:01:03,-0.925,-0.475,0.225,22.3,61.6,103.0,,,,,
251,08/01/26 10:01:04,-0.875,-0.575,0.225,29.0,54.9,103.0,,,,,
252,08/01/26 10:01:05,-0.950,-0.550,0.225,18.2,56.6,103.0,,,,,
253,08/01/26 10:01:06,-0.975,-0.475,0.225,12.8,61.6,103.0,,,,,
254,08/01/26 10:01:07,-0.975,-0.450,0.225,12.8,63.3,103.0,,,,,
255,08/01/26 10:01:08,-0.950,-0.500,0.225,18.2,60.0,103.0,,,,,
256,08/01/26 10:01:09,-0.975,-0.525,0.225,12.8,58.3,103.0,,,,,
257,08/01/26 10:01:10,-1.000,-0.500,0.250,0.0,60.0,104.5,,,,,
258,08/01/26 10:01:11,-0.950,-0.500,0.225,18.2,60.0,103.0,,,,,
259,08/01/26 10:01:12,-1.000,-0.475,0.225,0.0,61.6,103.0,,,,,
260,08/01/26 10:01:13,-0.950,-0.450,0.225,18.2,63.3,103.0,,,,,
261,08/01/26 10:01:14,-0.850,-0.450,0.200,31.8,63.3,101.5,,,,,
262,08/01/26 10:01:15,-0.925,-0.400,0.200,22.3,66.4,101.5,,,,,
263,08/01/26 10:01:16,-1.025,-0.525,0.225,0.0,58.3,103.0,,,,,
264,08/01/26 10:01:17,-0.925,-0.450,0.225,22.3,63.3,103.0,,,,,
265,08/01/26 10:01:18,-0.950,-0.575,0.275,18.2,54.9,106.0,,,,,
266,08/01/26 10:01:19,-0.925,-0.450,0.200,22.3,63.3,101.5,,,,,
267,08/01/26 10:01:20,-1.025,-0.650,0.250,0.0,49.5,104.5,,,,,
268,08/01/26 10:01:21,-0.325,-0.075,-0.075,71.0,85.7,85.7,,,,,
269,08/01/26 10:01:22,-0.950,-0.425,-0.025,18.2,64.8,88.6,,,,,
270,08/01/26 10:01:23,-0.950,-0.525,-0.025,18.2,58.3,88.6,,,,,
271,08/01/26 10:01:24,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
272,08/01/26 10:01:25,-1.025,-0.525,0.000,0.0,58.3,90.0,,,,,
273,08/01/26 10:01:26,-0.900,-0.400,0.075,25.8,66.4,94.3,,,,,
274,08/01/26 10:01:27,-0.950,-0.500,-0.025,18.2,60.0,88.6,,,,,
275,08/01/26 10:01:28,-0.975,-0.500,0.000,12.8,60.0,90.0,,,,,
276,08/01/26 10:01:29,-1.000,-0.550,0.000,0.0,56.6,90.0,,,,,
277,08/01/26 10:01:30,-1.150,-0.550,-0.075,0.0,56.6,85.7,,,,,
278,08/01/26 10:01:31,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
279,08/01/26 10:01:32,-0.900,-0.600,0.150,25.8,53.1,98.6,,,,,
280,08/01/26 10:01:33,-0.925,-0.525,0.300,22.3,58.3,107.5,,,,,
281,08/01/26 10:01:34,-0.975,-0.500,0.325,12.8,60.0,109.0,,,,,
282,08/01/26 10:01:35,-0.975,-0.450,0.150,12.8,63.3,98.6,,,,,
283,08/01/26 10:01:36,-0.925,-0.550,0.000,22.3,56.6,90.0,,,,,
284,08/01/26 10:01:37,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
285,08/01/26 10:01:38,-0.900,-0.550,-0.075,25.8,56.6,85.7,,,,,
286,08/01/26 10:01:39,-0.225,-1.025,-0.375,77.0,0.0,68.0,,,,,
287,08/01/26 10:01:40,-0.175,-1.350,-0.025,79.9,0.0,88.6,,,,,
288,08/01/26 10:01:41,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
289,08/01/26 10:01:42,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
290,08/01/26 10:01:43,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
291,08/01/26 10:01:44,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
292,08/01/26 10:01:45,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
293,08/01/26 10:01:46,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
294,08/01/26 10:01:47,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
