"Plot Title: 500_5_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
89,08/01/26 10:00:05,0.050,-0.025,-0.975,92.9,88.6,12.8,,,,,
90,08/01/26 10:00:06,0.150,0.125,-0.925,98.6,97.2,22.3,,,,,
91,08/01/26 10:00:07,0.050,0.100,-0.975,92.9,95.7,12.8,,,,,
92,08/01/26 10:00:08,0.050,0.000,-0.975,92.9,90.0,12.8,,,,,
93,08/01/26 10:00:09,0.000,0.175,-1.000,90.0,100.1,0.0,,,,,
94,08/01/26 10:00:10,-0.025,0.000,-1.075,88.6,90.0,0.0,,,,,
95,08/01/26 10:00:11,0.075,0.100,-1.025,94.3,95.7,0.0,,,,,
96,08/01/26 10:00:12,0.075,0.075,-1.000,94.3,94.3,0.0,,,,,
97,08/01/26 10:00:13,0.075,0.100,-1.000,94.3,95.7,0.0,,,,,
98,08/01/26 10:00:14,0.100,-0.025,-1.025,95.7,88.6,0.0,,,,,
99,08/01/26 10:00:15,0.075,0.000,-1.025,94.3,90.0,0.0,,,,,
100,08/01/26 10:00:16,0.075,0.000,-0.950,94.3,90.0,18.2,,,,,
101,08/01/26 10:00:17,0.075,0.100,-0.950,94.3,95.7,18.2,,,,,
102,08/01/26 10:00:18,0.075,0.125,-1.050,94.3,97.2,0.0,,,,,
103,08/01/26 10:00:19,0.075,0.225,-0.975,94.3,103.0,12.8,,,,,
104,08/01/26 10:00:20,0.075,0.150,-0.950,94.3,98.6,18.2,,,,,
105,08/01/26 10:00:21,0.075,0.225,-1.050,94.3,103.0,0.0,,,,,
106,08/01/26 10:00:22,0.075,0.150,-1.025,94.3,98.6,0.0,,,,,
107,08/01/26 10:00:23,0.075,0.075,-1.050,94.3,94.3,0.0,,,,,
108,08/01/26 10:00:24,0.050,0.225,-1.000,92.9,103.0,0.0,,,,,
109,08/01/26 10:00:25,0.050,0.225,-0.950,92.9,103.0,18.2,,,,,
110,08/01/26 10:00:26,0.050,0.300,-0.975,92.9,107.5,12.8,,,,,
111,08/01/26 10:00:27,0.175,0.325,-0.975,100.1,109.0,12.8,,,,,
112,08/01/26 10:00:28,0.075,0.150,-1.025,94.3,98.6,0.0,,,,,
113,08/01/26 10:00:29,0.050,0.175,-0.950,92.9,100.1,18.2,,,,,
114,08/01/26 10:00:30,0.725,0.100,-0.850,136.5,95.7,31.8,,,,,
115,08/01/26 10:00:31,0.125,0.500,-0.750,97.2,120.0,41.4,,,,,
116,08/01/26 10:00:32,0.225,0.175,-0.600,103.0,100.1,53.1,,,,,
117,08/01/26 10:00:33,-0.150,0.450,-0.875,81.4,116.7,29.0,,,,,
118,08/01/26 10:00:34,-0.150,0.225,-0.950,81.4,103.0,18.2,,,,,
119,08/01/26 10:00:35,-0.175,-0.350,-0.850,79.9,69.5,31.8,,,,,
120,08/01/26 10:00:36,-0.700,0.250,-1.075,45.6,104.5,0.0,,,,,
121,08/01/26 10:00:37,-0.350,-0.750,-0.850,69.5,41.4,31.8,,,,,
122,08/01/26 10:00:38,-0.275,-0.275,-0.525,74.0,74.0,58.3,,,,,
123,08/01/26 10:00:39,-0.325,-0.600,-0.750,71.0,53.1,41.4,,,,,
124,08/01/26 10:00:40,-0.350,-0.700,-0.775,69.5,45.6,39.2,,,,,
125,08/01/26 10:00:41,-0.300,-0.450,-0.700,72.5,63.3,45.6,,,,,
126,08/01/26 10:00:42,-0.075,0.000,-1.150,85.7,90.0,0.0,,,,,
127,08/01/26 10:00:43,-0.150,0.175,-0.850,81.4,100.1,31.8,,,,,
128,08/01/26 10:00:44,-0.025,0.175,-1.000,88.6,100.1,0.0,,,,,
129,08/01/26 10:00:45,-0.075,-0.025,-1.050,85.7,88.6,0.0,,,,,
130,08/01/26 10:00:46,-0.100,0.125,-0.975,84.3,97.2,12.8,,,,,
131,08/01/26 10:00:47,-0.100,0.100,-1.050,84.3,95.7,0.0,,,,,
132,08/01/26 10:00:48,-0.075,-0.025,-1.050,85.7,88.6,0.0,,,,,
133,08/01/26 10:00:49,-0.050,-0.175,-1.025,87.1,79.9,0.0,,,,,
134,08/01/26 10:00:50,-0.075,-0.225,-0.925,85.7,77.0,22.3,,,,,
135,08/01/26 10:00:51,-0.075,-0.225,-1.025,85.7,77.0,0.0,,,,,
136,08/01/26 10:00:52,-0.100,-0.300,-1.025,84.3,72.5,0.0,,,,,
137,08/01/26 10:00:53,-0.075,-0.275,-1.050,85.7,74.0,0.0,,,,,
138,08/01/26 10:00:54,-0.075,-0.150,-1.000,85.7,81.4,0.0,,,,,
139,08/01/26 10:00:55,-0.100,-0.150,-1.000,84.3,81.4,0.0,,,,,
140,08/01/26 10:00:56,-0.075,-0.175,-1.050,85.7,79.9,0.0,,,,,
141,08/01/26 10:00:57,-0.100,-0.200,-1.050,84.3,78.5,0.0,,,,,
142,08/01/26 10:00:58,-0.050,-0.100,-1.025,87.1,84.3,0.0,,,,,
143,08/01/26 10:00:59,-0.050,-0.125,-0.950,87.1,82.8,18.2,,,,,
144,08/01/26 10:01:00,-0.100,-0.175,-0.975,84.3,79.9,12.8,,,,,
145,08/01/26 10:01:01,-0.075,-0.125,-1.075,85.7,82.8,0.0,,,,,
146,08/01/26 10:01:02,-0.100,-0.175,-1.025,84.3,79.9,0.0,,,,,
147,08/01/26 10:01:03,-0.050,-0.050,-0.975,87.1,87.1,12.8,,,,,
148,08/01/26 10:01:04,-0.075,0.000,-1.000,85.7,90.0,0.0,,,,,
149,08/01/26 10:01:05,-0.100,0.475,-0.875,84.3,118.4,29.0,,,,,
150,08/01/26 10:01:06,0.050,-0.575,-0.975,92.9,54.9,12.8,,,,,
151,08/01/26 10:01:07,-0.125,-0.875,-0.675,82.8,29.0,47.5,,,,,
152,08/01/26 10:01:08,-0.150,-0.825,-0.650,81.4,34.4,49.5,,,,,
153,08/01/26 10:01:09,-0.125,-0.875,-0.525,82.8,29.0,58.3,,,,,
154,08/01/26 10:01:10,-0.100,-1.050,-0.475,84.3,0.0,61.6,,,,,
155,08/01/26 10:01:11,-0.150,-1.025,-0.425,81.4,0.0,64.8,,,,,
156,08/01/26 10:01:12,-0.150,-0.900,-0.650,81.4,25.8,49.5,,,,,
157,08/01/26 10:01:13,-0.050,0.225,-1.025,87.1,103.0,0.0,,,,,
158,08/01/26 10:01:14,-0.075,0.475,-0.825,85.7,118.4,34.4,,,,,
159,08/01/26 10:01:15,-0.075,0.450,-0.875,85.7,116.7,29.0,,,,,
160,08/01/26 10:01:16,0.075,0.125,-1.050,94.3,97.2,0.0,,,,,
161,08/01/26 10:01:17,0.100,0.025,-1.150,95.7,91.4,0.0,,,,,
162,08/01/26 10:01:18,0.075,-0.100,-0.975,94.3,84.3,12.8,,,,,
163,08/01/26 10:01:19,-0.325,0.350,-1.025,71.0,110.5,0.0,,,,,
164,08/01/26 10:01:20,0.250,0.325,-0.975,104.5,109.0,12.8,,,,,
165,08/01/26 10:01:21,0.175,-0.100,-0.775,100.1,84.3,39.2,,,,,
166,08/01/26 10:01:22,-0.075,-0.800,-0.775,85.7,36.9,39.2,,,,,
167,08/01/26 10:01:23,-0.050,-0.075,-0.975,87.1,85.7,12.8,,,,,
168,08/01/26 10:01:24,-0.050,-0.350,-0.975,87.1,69.5,12.8,,,,,
169,08/01/26 10:01:25,-0.075,-0.400,-1.050,85.7,66.4,0.0,,,,,
170,08/01/26 10:01:26,-0.075,-0.300,-0.950,85.7,72.5,18.2,,,,,
171,08/01/26 10:01:27,-0.075,-0.325,-0.950,85.7,71.0,18.2,,,,,
172,08/01/26 10:01:28,-0.075,-0.350,-0.950,85.7,69.5,18.2,,,,,
173,08/01/26 10:01:29,-0.075,-0.375,-1.000,85.7,68.0,0.0,,,,,
174,08/01/26 10:01:30,-0.075,-0.375,-1.025,85.7,68.0,0.0,,,,,
175,08/01/26 10:01:31,-0.100,-0.350,-0.950,84.3,69.5,18.2,,,,,
176,08/01/26 10:01:32,-0.125,-0.300,-0.950,82.8,72.5,18.2,,,,,
177,08/01/26 10:01:33,-0.125,-0.350,-1.025,82.8,69.5,0.0,,,,,
178,08/01/26 10:01:34,-0.125,-0.400,-1.025,82.8,66.4,0.0,,,,,
179,08/01/26 10:01:35,-0.125,-0.350,-0.975,82.8,69.5,12.8,,,,,
180,08/01/26 10:01:36,-0.075,-0.350,-1.000,85.7,69.5,0.0,,,,,
181,08/01/26 10:01:37,-0.075,-0.350,-1.025,85.7,69.5,0.0,,,,,
182,08/01/26 10:01:38,-0.075,-0.375,-1.025,85.7,68.0,0.0,,,,,
183,08/01/26 10:01:39,-0.075,-0.350,-1.025,85.7,69.5,0.0,,,,,
184,08/01/26 10:01:40,-0.075,-0.325,-1.025,85.7,71.0,0.0,,,,,
185,08/01/26 10:01:41,-0.075,-0.300,-0.950,85.7,72.5,18.2,,,,,
186,08/01/26 10:01:42,-0.075,-0.350,-0.950,85.7,69.5,18.2,,,,,
187,08/01/26 10:01:43,-0.100,-0.375,-0.975,84.3,68.0,12.8,,,,,
188,08/01/26 10:01:44,-0.100,-0.350,-0.950,84.3,69.5,18.2,,,,,
189,08/01/26 10:01:45,-0.050,-0.325,-0.950,87.1,71.0,18.2,,,,,
190,08/01/26 10:01:46,-0.075,-0.350,-1.000,85.7,69.5,0.0,,,,,
191,08/01/26 10:01:47,-0.100,-0.325,-1.000,84.3,71.0,0.0,,,,,
192,08/01/26 10:01:48,-0.075,-0.350,-0.975,85.7,69.5,12.8,,,,,
193,08/01/26 10:01:49,-0.100,-0.350,-0.975,84.3,69.5,12.8,,,,,
194,08/01/26 10:01:50,-0.075,-0.350,-1.025,85.7,69.5,0.0,,,,,
195,08/01/26 10:01:51,-0.075,-0.325,-0.975,85.7,71.0,12.8,,,,,
196,08/01/26 10:01:52,-0.075,-0.350,-1.000,85.7,69.5,0.0,,,,,
197,08/01/26 10:01:53,-0.075,-0.325,-0.975,85.7,71.0,12.8,,,,,
198,08/01/26 10:01:54,-0.075,-0.375,-1.025,85.7,68.0,0.0,,,,,
199,08/01/26 10:01:55,-0.075,-0.400,-1.025,85.7,66.4,0.0,,,,,
200,08/01/26 10:01:56,-0.075,-0.350,-0.975,85.7,69.5,12.8,,,,,
201,08/01/26 10:01:57,-0.100,-0.300,-0.975,84.3,72.5,12.8,,,,,
202,08/01/26 10:01:58,-0.075,-0.325,-1.000,85.7,71.0,0.0,,,,,
203,08/01/26 10:01:59,-0.075,-0.350,-1.050,85.7,69.5,0.0,,,,,
204,08/01/26 10:02:00,-0.100,-0.350,-1.000,84.3,69.5,0.0,,,,,
205,08/01/26 10:02:01,-0.075,-0.350,-0.975,85.7,69.5,12.8,,,,,
206,08/01/26 10:02:02,-0.075,-0.325,-1.025,85.7,71.0,0.0,,,,,
207,08/01/26 10:02:03,-0.075,-0.350,-1.000,85.7,69.5,0.0,,,,,
208,08/01/26 10:02:04,-0.100,-0.375,-0.975,84.3,68.0,12.8,,,,,
209,08/01/26 10:02:05,-0.100,-0.400,-1.025,84.3,66.4,0.0,,,,,
210,08/01/26 10:02:06,-0.075,-0.350,-0.950,85.7,69.5,18.2,,,,,
211,08/01/26 10:02:07,-0.075,-0.350,-0.950,85.7,69.5,18.2,,,,,
212,08/01/26 10:02:08,-0.100,-0.350,-0.950,84.3,69.5,18.2,,,,,
213,08/01/26 10:02:09,-0.075,-0.375,-1.025,85.7,68.0,0.0,,,,,
214,08/01/26 10:02:10,-0.100,-0.350,-1.050,84.3,69.5,0.0,,,,,
215,08/01/26 10:02:11,-0.050,-0.350,-0.950,87.1,69.5,18.2,,,,,
216,08/01/26 10:02:12,-0.200,0.100,-0.450,78.5,95.7,63.3,,,,,
217,08/01/26 10:02:13,-0.375,-0.600,-0.725,68.0,53.1,43.5,,,,,
218,08/01/26 10:02:14,0.000,-0.275,-0.975,90.0,74.0,12.8,,,,,
219,08/01/26 10:02:15,0.200,-0.225,-1.025,101.5,77.0,0.0,,,,,
220,08/01/26 10:02:16,0.025,-0.200,-1.000,91.4,78.5,0.0,,,,,
221,08/01/26 10:02:17,0.075,-0.075,-1.000,94.3,85.7,0.0,,,,,
222,08/01/26 10:02:18,0.075,-0.075,-1.000,94.3,85.7,0.0,,,,,
223,08/01/26 10:02:19,0.075,-0.100,-1.050,94.3,84.3,0.0,,,,,
224,08/01/26 10:02:20,0.075,-0.125,-1.025,94.3,82.8,0.0,,,,,
225,08/01/26 10:02:21,0.075,-0.025,-1.000,94.3,88.6,0.0,,,,,
226,08/01/26 10:02:22,0.075,0.000,-1.025,94.3,90.0,0.0,,,,,
227,08/01/26 10:02:23,0.075,0.025,-1.050,94.3,91.4,0.0,,,,,
228,08/01/26 10:02:24,0.075,0.000,-1.025,94.3,90.0,0.0,,,,,
229,08/01/26 10:02:25,0.075,0.025,-1.025,94.3,91.4,0.0,,,,,
230,08/01/26 10:02:26,0.075,0.000,-0.950,94.3,90.0,18.2,,,,,
231,08/01/26 10:02:27,0.050,0.025,-1.025,92.9,91.4,0.0,,,,,
232,08/01/26 10:02:28,0.075,0.000,-1.025,94.3,90.0,0.0,,,,,
233,08/01/26 10:02:29,0.050,-0.050,-1.100,92.9,87.1,0.0,,,,,
234,08/01/26 10:02:30,0.075,0.025,-0.925,94.3,91.4,22.3,,,,,
235,08/01/26 10:02:31,0.075,0.075,-1.025,94.3,94.3,0.0,,,,,
236,08/01/26 10:02:32,0.075,0.000,-1.050,94.3,90.0,0.0,,,,,
237,08/01/26 10:02:33,0.075,0.000,-1.075,94.3,90.0,0.0,,,,,
238,08/01/26 10:02:34,0.100,0.025,-1.000,95.7,91.4,0.0,,,,,
239,08/01/26 10:02:35,0.075,0.025,-0.975,94.3,91.4,12.8,,,,,
240,08/01/26 10:02:36,0.050,0.000,-0.975,92.9,90.0,12.8,,,,,
241,08/01/26 10:02:37,0.050,-0.025,-1.000,92.9,88.6,0.0,,,,,
242,08/01/26 10:02:38,0.075,0.000,-1.050,94.3,90.0,0.0,,,,,
243,08/01/26 10:02:39,0.100,0.000,-1.025,95.7,90.0,0.0,,,,,
244,08/01/26 10:02:40,0.100,0.000,-0.975,95.7,90.0,12.8,,,,,
245,08/01/26 10:02:41,0.050,0.000,-0.950,92.9,90.0,18.2,,,,,
246,08/01/26 10:02:42,0.025,-0.025,-1.025,91.4,88.6,0.0,,,,,
247,08/01/26 10:02:43,0.075,-0.025,-1.025,94.3,88.6,0.0,,,,,
248,08/01/26 10:02:44,0.075,-0.025,-1.000,94.3,88.6,0.0,,,,,
249,08/01/26 10:02:45,0.075,0.025,-0.950,94.3,91.4,18.2,,,,,
250,08/01/26 10:02:46,0.075,0.025,-1.000,94.3,91.4,0.0,,,,,
251,08/01/26 10:02:47,-0.175,-1.125,0.350,79.9,0.0,110.5,,,,,
252,08/01/26 10:02:48,-0.750,-0.975,0.325,41.4,12.8,109.0,,,,,
253,08/01/26 10:02:49,-0.850,-0.625,0.350,31.8,51.3,110.5,,,,,
254,08/01/26 10:02:50,-0.975,-0.350,-0.125,12.8,69.5,82.8,,,,,
255,08/01/26 10:02:51,-0.125,-1.175,0.250,82.8,0.0,104.5,,,,,
256,08/01/26 10:02:52,0.600,-0.175,0.075,126.9,79.9,94.3,,,,,
257,08/01/26 10:02:53,0.875,-0.025,0.075,151.0,88.6,94.3,,,,,
258,08/01/26 10:02:54,0.825,-0.100,-0.125,145.6,84.3,82.8,,,,,
259,08/01/26 10:02:55,1.100,0.000,0.325,180.0,90.0,109.0,,,,,
260,08/01/26 10:02:56,0.900,-0.250,0.075,154.2,75.5,94.3,,,,,
261,08/01/26 10:02:57,0.825,-0.875,-0.200,145.6,29.0,78.5,,,,,
262,08/01/26 10:02:58,0.875,-0.600,-0.250,151.0,53.1,75.5,,,,,
263,08/01/26 10:02:59,0.800,-0.650,-0.150,143.1,49.5,81.4,,,,,
264,08/01/26 10:03:00,0.875,-0.825,-0.450,151.0,34.4,63.3,,,,,
265,08/01/26 10:03:01,1.050,-0.825,-0.225,180.0,34.4,77.0,,,,,
266,08/01/26 10:03:02,0.500,-0.900,0.525,120.0,25.8,121.7,,,,,
267,08/01/26 10:03:03,0.175,-0.875,0.350,100.1,29.0,110.5,,,,,
268,08/01/26 10:03:04,-0.125,-0.550,-0.225,82.8,56.6,77.0,,,,,
269,08/01/26 10:03:05,-0.075,-1.075,0.200,85.7,0.0,101.5,,,,,
270,08/01/26 10:03:06,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
271,08/01/26 10:03:07,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
272,08/01/26 10:03:08,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
273,08/01/26 10:03:09,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
274,08/01/26 10:03:10,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
275,08/01/26 10:03:11,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
276,08/01/26 10:03:12,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
277,08/01/26 10:03:13,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
278,08/01/26 10:03:14,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
279,08/01/26 10:03:15,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
280,08/01/26 10:03:16,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
281,08/01/26 10:03:17,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
282,08/01/26 10:03:18,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
283,08/01/26 10:03:19,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
284,08/01/26 10:03:20,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
285,08/01/26 10:03:21,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
286,08/01/26 10:03:22,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
287,08/01/26 10:03:23,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
288,08/01/26 10:03:24,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
289,08/01/26 10:03:25,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
290,08/01/26 10:03:26,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
291,08/01/26 10:03:27,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
292,08/01/26 10:03:28,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
293,08/01/26 10:03:29,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
294,08/01/26 10:03:30,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
295,08/01/26 10:03:31,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
