"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
867,08/04/26 17:22:34,-1.075,-0.2,-0.275,0,78.5,74,,,,,
868,08/04/26 17:22:35,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
869,08/04/26 17:22:36,-0.95,-0.175,-0.175,18.2,79.9,79.9,,,,,
870,08/04/26 17:22:37,-0.925,0.325,-0.2,22.3,109,78.5,,,,,
871,08/04/26 17:22:38,-1.025,-0.425,-0.2,0,64.8,78.5,,,,,
872,08/04/26 17:22:39,-0.925,0.35,-0.225,22.3,110.5,77,,,,,
873,08/04/26 17:22:40,-0.975,-0.275,-0.275,12.8,74,74,,,,,
874,08/04/26 17:22:41,-1.025,0.2,-0.275,0,101.5,74,,,,,
875,08/04/26 17:22:42,-1,0.025,-0.325,0,91.4,71,,,,,
876,08/04/26 17:22:43,-1.025,-0.2,-0.275,0,78.5,74,,,,,
877,08/04/26 17:22:44,-1.025,0.15,-0.325,0,98.6,71,,,,,
878,08/04/26 17:22:45,-1.025,-0.225,-0.2,0,77,78.5,,,,,
879,08/04/26 17:22:46,-1,0.425,-0.275,0,115.2,74,,,,,
880,08/04/26 17:22:47,-1.025,-0.5,-0.2,0,60,78.5,,,,,
881,08/04/26 17:22:48,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
882,08/04/26 17:22:49,-1.125,-0.3,-0.2,0,72.5,78.5,,,,,
883,08/04/26 17:22:50,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
884,08/04/26 17:22:51,-0.975,-0.025,-0.3,12.8,88.6,72.5,,,,,
885,08/04/26 17:22:52,-1.05,-0.075,-0.275,0,85.7,74,,,,,
886,08/04/26 17:22:53,-0.975,0.275,-0.275,12.8,106,74,,,,,
887,08/04/26 17:22:54,-1.025,-0.225,-0.2,0,77,78.5,,,,,
888,08/04/26 17:22:55,-0.9,0.325,-0.25,25.8,109,75.5,,,,,
889,08/04/26 17:22:56,-1.025,-0.35,-0.25,0,69.5,75.5,,,,,
890,08/04/26 17:22:57,-0.925,0.25,-0.225,22.3,104.5,77,,,,,
891,08/04/26 17:22:58,-0.975,-0.225,-0.275,12.8,77,74,,,,,
892,08/04/26 17:22:59,-1.025,0.2,-0.275,0,101.5,74,,,,,
893,08/04/26 17:23:00,-0.975,0.05,-0.325,12.8,92.9,71,,,,,
894,08/04/26 17:23:01,-1.075,-0.1,-0.275,0,84.3,74,,,,,
895,08/04/26 17:23:02,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
896,08/04/26 17:23:03,-0.925,-0.25,-0.275,22.3,75.5,74,,,,,
897,08/04/26 17:23:04,-1,0.3,-0.25,0,107.5,75.5,,,,,
898,08/04/26 17:23:05,-1,-0.45,-0.225,0,63.3,77,,,,,
899,08/04/26 17:23:06,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
900,08/04/26 17:23:07,-0.975,-0.35,-0.3,12.8,69.5,72.5,,,,,
901,08/04/26 17:23:08,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
902,08/04/26 17:23:09,-0.95,-0.225,-0.25,18.2,77,75.5,,,,,
903,08/04/26 17:23:10,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
904,08/04/26 17:23:11,-0.975,-0.05,-0.3,12.8,87.1,72.5,,,,,
905,08/04/26 17:23:12,-1.025,0.025,-0.325,0,91.4,71,,,,,
906,08/04/26 17:23:13,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
907,08/04/26 17:23:14,-1.025,0.075,-0.225,0,94.3,77,,,,,
908,08/04/26 17:23:15,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
909,08/04/26 17:23:16,-1.025,0.125,-0.275,0,97.2,74,,,,,
910,08/04/26 17:23:17,-1.025,-0.15,-0.275,0,81.4,74,,,,,
911,08/04/26 17:23:18,-1.025,0.275,-0.325,0,106,71,,,,,
912,08/04/26 17:23:19,-0.85,-0.225,-0.3,31.8,77,72.5,,,,,
913,08/04/26 17:23:20,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
914,08/04/26 17:23:21,-0.925,-0.325,-0.275,22.3,71,74,,,,,
915,08/04/26 17:23:22,-0.95,0.3,-0.225,18.2,107.5,77,,,,,
916,08/04/26 17:23:23,-1.05,-0.275,-0.275,0,74,74,,,,,
917,08/04/26 17:23:24,-0.925,0.325,-0.225,22.3,109,77,,,,,
918,08/04/26 17:23:25,-1.075,-0.15,-0.275,0,81.4,74,,,,,
919,08/04/26 17:23:26,-1,0.15,-0.275,0,98.6,74,,,,,
920,08/04/26 17:23:27,-1.075,0.025,-0.25,0,91.4,75.5,,,,,
921,08/04/26 17:23:28,-1.05,0.1,-0.3,0,95.7,72.5,,,,,
922,08/04/26 17:23:29,-1.025,-0.05,-0.325,0,87.1,71,,,,,
923,08/04/26 17:23:30,-1.025,0.2,-0.225,0,101.5,77,,,,,
924,08/04/26 17:23:31,-0.95,0.225,-0.275,18.2,103,74,,,,,
925,08/04/26 17:23:32,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
926,08/04/26 17:23:33,-1.05,0.075,-0.275,0,94.3,74,,,,,
927,08/04/26 17:23:34,-1.025,0.075,-0.275,0,94.3,74,,,,,
928,08/04/26 17:23:35,-1.125,-0.1,-0.225,0,84.3,77,,,,,
929,08/04/26 17:23:36,-0.975,0.325,-0.225,12.8,109,77,,,,,
930,08/04/26 17:23:37,-0.975,-0.4,-0.225,12.8,66.4,77,,,,,
931,08/04/26 17:23:38,-1.025,0.275,-0.2,0,106,78.5,,,,,
932,08/04/26 17:23:39,-1.05,-0.1,-0.225,0,84.3,77,,,,,
933,08/04/26 17:23:40,-1.025,0.125,-0.275,0,97.2,74,,,,,
934,08/04/26 17:23:41,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
935,08/04/26 17:23:42,-1.05,0.175,-0.25,0,100.1,75.5,,,,,
936,08/04/26 17:23:43,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
937,08/04/26 17:23:44,-1.025,0.075,-0.275,0,94.3,74,,,,,
938,08/04/26 17:23:45,-1,0.225,-0.2,0,103,78.5,,,,,
939,08/04/26 17:23:46,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
940,08/04/26 17:23:47,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
941,08/04/26 17:23:48,-1.2,0.175,-0.2,0,100.1,78.5,,,,,
942,08/04/26 17:23:49,-1,0.5,-0.375,0,120,68,,,,,
943,08/04/26 17:23:50,-0.575,0.25,-0.525,54.9,104.5,58.3,,,,,
944,08/04/26 17:23:51,-0.975,0.275,-0.425,12.8,106,64.8,,,,,
945,08/04/26 17:23:52,-0.7,0.325,-0.475,45.6,109,61.6,,,,,
946,08/04/26 17:23:53,-0.9,0.25,-0.525,25.8,104.5,58.3,,,,,
947,08/04/26 17:23:54,-0.975,-0.05,-0.425,12.8,87.1,64.8,,,,,
948,08/04/26 17:23:55,-0.8,0.225,-0.4,36.9,103,66.4,,,,,
949,08/04/26 17:23:56,-0.8,0.25,-0.175,36.9,104.5,79.9,,,,,
950,08/04/26 17:23:57,-1.125,0.25,-0.425,0,104.5,64.8,,,,,
951,08/04/26 17:23:58,-0.75,0.3,-0.45,41.4,107.5,63.3,,,,,
952,08/04/26 17:23:59,-1.025,-0.125,-0.55,0,82.8,56.6,,,,,
953,08/04/26 17:24:00,-1.025,0.025,-0.425,0,91.4,64.8,,,,,
954,08/04/26 17:24:01,-0.85,0.1,-0.325,31.8,95.7,71,,,,,
955,08/04/26 17:24:02,-0.875,0.15,-0.35,29,98.6,69.5,,,,,
956,08/04/26 17:24:03,-0.9,0.25,-0.425,25.8,104.5,64.8,,,,,
957,08/04/26 17:24:04,-0.875,0.275,-0.475,29,106,61.6,,,,,
958,08/04/26 17:24:05,-1.125,0.375,-0.4,0,112,66.4,,,,,
959,08/04/26 17:24:06,-1.05,0.35,-0.275,0,110.5,74,,,,,
960,08/04/26 17:24:07,-0.925,0.4,-0.45,22.3,113.6,63.3,,,,,
961,08/04/26 17:24:08,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
962,08/04/26 17:24:09,-0.725,0.4,-0.45,43.5,113.6,63.3,,,,,
963,08/04/26 17:24:10,-0.875,0.4,-0.475,29,113.6,61.6,,,,,
964,08/04/26 17:24:11,-0.8,0.25,-0.425,36.9,104.5,64.8,,,,,
965,08/04/26 17:24:12,-0.85,0.275,-0.425,31.8,106,64.8,,,,,
966,08/04/26 17:24:13,-0.75,0.325,-0.425,41.4,109,64.8,,,,,
967,08/04/26 17:24:14,-1,0.325,-0.4,0,109,66.4,,,,,
968,08/04/26 17:24:15,-0.975,0.25,-0.4,12.8,104.5,66.4,,,,,
969,08/04/26 17:24:16,-0.8,0.4,-0.5,36.9,113.6,60,,,,,
970,08/04/26 17:24:17,-0.9,0.425,-0.325,25.8,115.2,71,,,,,
971,08/04/26 17:24:18,-1.075,0.25,-0.2,0,104.5,78.5,,,,,
972,08/04/26 17:24:19,-1.125,0,-0.225,0,90,77,,,,,
973,08/04/26 17:24:20,-1.125,0.225,-0.3,0,103,72.5,,,,,
974,08/04/26 17:24:21,-0.95,0.35,-0.4,18.2,110.5,66.4,,,,,
975,08/04/26 17:24:22,-0.825,0.25,-0.425,34.4,104.5,64.8,,,,,
976,08/04/26 17:24:23,-0.925,0.325,-0.4,22.3,109,66.4,,,,,
977,08/04/26 17:24:24,-1.025,0.25,-0.4,0,104.5,66.4,,,,,
978,08/04/26 17:24:25,-0.9,0.275,-0.375,25.8,106,68,,,,,
979,08/04/26 17:24:26,-0.925,0.225,-0.275,22.3,103,74,,,,,
980,08/04/26 17:24:27,-0.75,0.25,-0.325,41.4,104.5,71,,,,,
981,08/04/26 17:24:28,-1.125,0.225,-0.225,0,103,77,,,,,
982,08/04/26 17:24:29,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
983,08/04/26 17:24:30,-0.75,0.15,-0.325,41.4,98.6,71,,,,,
984,08/04/26 17:24:31,-0.8,0.175,-0.325,36.9,100.1,71,,,,,
985,08/04/26 17:24:32,-0.65,0.175,-0.35,49.5,100.1,69.5,,,,,
986,08/04/26 17:24:33,-0.75,0.275,-0.275,41.4,106,74,,,,,
987,08/04/26 17:24:34,-0.725,0.25,-0.35,43.5,104.5,69.5,,,,,
988,08/04/26 17:24:35,-0.7,0.3,-0.325,45.6,107.5,71,,,,,
989,08/04/26 17:24:36,-0.825,0.25,-0.375,34.4,104.5,68,,,,,
990,08/04/26 17:24:37,-0.875,0.25,-0.275,29,104.5,74,,,,,
991,08/04/26 17:24:38,-1.075,0.25,-0.125,0,104.5,82.8,,,,,
992,08/04/26 17:24:39,-1.1,0.175,-0.225,0,100.1,77,,,,,
993,08/04/26 17:24:40,-0.675,0.3,-0.325,47.5,107.5,71,,,,,
994,08/04/26 17:24:41,-1.05,0.25,-0.225,0,104.5,77,,,,,
995,08/04/26 17:24:42,-1.275,0.15,-0.075,0,98.6,85.7,,,,,
996,08/04/26 17:24:43,-0.75,0.2,-0.275,41.4,101.5,74,,,,,
997,08/04/26 17:24:44,-1.075,0.25,-0.175,0,104.5,79.9,,,,,
998,08/04/26 17:24:45,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
999,08/04/26 17:24:46,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
1000,08/04/26 17:24:47,-0.975,0.3,-0.3,12.8,107.5,72.5,,,,,
1001,08/04/26 17:24:48,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
1002,08/04/26 17:24:49,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
1003,08/04/26 17:24:50,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
1004,08/04/26 17:24:51,-1.025,-0.125,-0.275,0,82.8,74,,,,,
1005,08/04/26 17:24:52,-0.875,0.375,-0.275,29,112,74,,,,,
1006,08/04/26 17:24:53,-0.975,0.1,-0.35,12.8,95.7,69.5,,,,,
1007,08/04/26 17:24:54,-1.025,-0.025,-0.275,0,88.6,74,,,,,
1008,08/04/26 17:24:55,-0.925,0.325,-0.275,22.3,109,74,,,,,
1009,08/04/26 17:24:56,-0.95,0,-0.3,18.2,90,72.5,,,,,
1010,08/04/26 17:24:57,-0.95,0.25,-0.35,18.2,104.5,69.5,,,,,
1011,08/04/26 17:24:58,-0.925,0.2,-0.35,22.3,101.5,69.5,,,,,
1012,08/04/26 17:24:59,-1.1,-0.1,-0.275,0,84.3,74,,,,,
1013,08/04/26 17:25:00,-1.025,0.4,-0.25,0,113.6,75.5,,,,,
1014,08/04/26 17:25:01,-1.1,-0.125,-0.2,0,82.8,78.5,,,,,
1015,08/04/26 17:25:02,-1.075,0.2,-0.275,0,101.5,74,,,,,
1016,08/04/26 17:25:03,-1.025,0.35,-0.275,0,110.5,74,,,,,
1017,08/04/26 17:25:04,-1.025,-0.1,-0.3,0,84.3,72.5,,,,,
1018,08/04/26 17:25:05,-0.9,0.35,-0.25,25.8,110.5,75.5,,,,,
1019,08/04/26 17:25:06,-1.075,0.1,-0.35,0,95.7,69.5,,,,,
1020,08/04/26 17:25:07,-1.025,-0.075,-0.275,0,85.7,74,,,,,
1021,08/04/26 17:25:08,-0.9,0.375,-0.225,25.8,112,77,,,,,
1022,08/04/26 17:25:09,-0.975,-0.225,-0.375,12.8,77,68,,,,,
1023,08/04/26 17:25:10,-0.975,0.175,-0.35,12.8,100.1,69.5,,,,,
1024,08/04/26 17:25:11,-0.825,0.275,-0.35,34.4,106,69.5,,,,,
1025,08/04/26 17:25:12,-0.975,-0.175,-0.275,12.8,79.9,74,,,,,
1026,08/04/26 17:25:13,-0.925,0.425,-0.275,22.3,115.2,74,,,,,
1027,08/04/26 17:25:14,-0.925,-0.075,-0.3,22.3,85.7,72.5,,,,,
1028,08/04/26 17:25:15,-0.9,0.2,-0.375,25.8,101.5,68,,,,,
1029,08/04/26 17:25:16,-0.95,0.4,-0.35,18.2,113.6,69.5,,,,,
1030,08/04/26 17:25:17,-1.025,-0.025,-0.3,0,88.6,72.5,,,,,
1031,08/04/26 17:25:18,-0.875,0.3,-0.375,29,107.5,68,,,,,
1032,08/04/26 17:25:19,-1,0.3,-0.275,0,107.5,74,,,,,
1033,08/04/26 17:25:20,-0.975,-0.075,-0.275,12.8,85.7,74,,,,,
1034,08/04/26 17:25:21,-0.9,0.35,-0.25,25.8,110.5,75.5,,,,,
1035,08/04/26 17:25:22,-1.025,0.025,-0.275,0,91.4,74,,,,,
1036,08/04/26 17:25:23,-0.95,0.175,-0.4,18.2,100.1,66.4,,,,,
1037,08/04/26 17:25:24,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
1038,08/04/26 17:25:25,-0.925,-0.225,-0.25,22.3,77,75.5,,,,,
1039,08/04/26 17:25:26,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
1040,08/04/26 17:25:27,-1.025,-0.2,-0.275,0,78.5,74,,,,,
1041,08/04/26 17:25:28,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
1042,08/04/26 17:25:29,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
1043,08/04/26 17:25:30,-0.975,-0.05,-0.275,12.8,87.1,74,,,,,
1044,08/04/26 17:25:31,-0.875,0.35,-0.225,29,110.5,77,,,,,
1045,08/04/26 17:25:32,-0.975,-0.225,-0.25,12.8,77,75.5,,,,,
1046,08/04/26 17:25:33,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
1047,08/04/26 17:25:34,-1,0.175,-0.225,0,100.1,77,,,,,
1048,08/04/26 17:25:35,-1,0,-0.275,0,90,74,,,,,
1049,08/04/26 17:25:36,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
1050,08/04/26 17:25:37,-1.075,0,-0.225,0,90,77,,,,,
1051,08/04/26 17:25:38,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
1052,08/04/26 17:25:39,-0.875,0.275,-0.25,29,106,75.5,,,,,
1053,08/04/26 17:25:40,-1.05,0.025,-0.225,0,91.4,77,,,,,
1054,08/04/26 17:25:41,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1055,08/04/26 17:25:42,-0.925,0.325,-0.25,22.3,109,75.5,,,,,
1056,08/04/26 17:25:43,-1,0.025,-0.25,0,91.4,75.5,,,,,
1057,08/04/26 17:25:44,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
1058,08/04/26 17:25:45,-1.025,0.225,-0.325,0,103,71,,,,,
1059,08/04/26 17:25:46,-1.05,0.2,-0.225,0,101.5,77,,,,,
1060,08/04/26 17:25:47,-0.925,0.325,-0.225,22.3,109,77,,,,,
1061,08/04/26 17:25:48,-1,0.05,-0.2,0,92.9,78.5,,,,,
1062,08/04/26 17:25:49,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
