"Plot Title: 503_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
23,08/01/26 18:32:44,-0.450,-0.125,1.050,63.3,82.8,180.0,,,,,
24,08/01/26 18:32:45,-0.550,-0.650,0.800,56.6,49.5,143.1,,,,,
25,08/01/26 18:32:46,-0.825,-0.075,1.400,34.4,85.7,180.0,,,,,
26,08/01/26 18:32:47,-0.225,-1.150,-0.300,77.0,0.0,72.5,,,,,
27,08/01/26 18:32:48,0.075,-1.200,0.000,94.3,0.0,90.0,,,,,
28,08/01/26 18:32:49,-0.175,-1.050,-0.350,79.9,0.0,69.5,,,,,
29,08/01/26 18:32:50,-0.075,-1.075,-0.400,85.7,0.0,66.4,,,,,
30,08/01/26 18:32:51,-0.075,-1.050,-0.375,85.7,0.0,68.0,,,,,
31,08/01/26 18:32:52,-0.050,-1.025,-0.375,87.1,0.0,68.0,,,,,
32,08/01/26 18:32:53,0.275,-0.975,-0.225,106.0,12.8,77.0,,,,,
33,08/01/26 18:32:54,0.525,-0.750,-0.050,121.7,41.4,87.1,,,,,
34,08/01/26 18:32:55,-0.200,-1.100,-0.450,78.5,0.0,63.3,,,,,
35,08/01/26 18:32:56,-0.075,-1.025,-0.400,85.7,0.0,66.4,,,,,
36,08/01/26 18:32:57,-0.075,-0.975,-0.375,85.7,12.8,68.0,,,,,
37,08/01/26 18:32:58,-0.175,-0.950,0.275,79.9,18.2,106.0,,,,,
38,08/01/26 18:32:59,-0.125,-1.075,-0.725,82.8,0.0,43.5,,,,,
39,08/01/26 18:33:00,-0.050,-1.125,-0.250,87.1,0.0,75.5,,,,,
40,08/01/26 18:33:01,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
41,08/01/26 18:33:02,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
42,08/01/26 18:33:03,-0.025,-1.025,-0.100,88.6,0.0,84.3,,,,,
43,08/01/26 18:33:04,-0.050,-1.025,-0.150,87.1,0.0,81.4,,,,,
44,08/01/26 18:33:05,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
45,08/01/26 18:33:06,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
46,08/01/26 18:33:07,-0.075,-1.150,-0.075,85.7,0.0,85.7,,,,,
47,08/01/26 18:33:08,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
48,08/01/26 18:33:09,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
49,08/01/26 18:33:10,0.075,-0.875,-0.250,94.3,29.0,75.5,,,,,
50,08/01/26 18:33:11,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
51,08/01/26 18:33:12,-0.050,-1.150,-0.100,87.1,0.0,84.3,,,,,
52,08/01/26 18:33:13,-0.125,-1.150,-0.100,82.8,0.0,84.3,,,,,
53,08/01/26 18:33:14,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
54,08/01/26 18:33:15,-0.025,-1.000,-0.075,88.6,0.0,85.7,,,,,
55,08/01/26 18:33:16,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
56,08/01/26 18:33:17,-0.075,-1.150,-0.075,85.7,0.0,85.7,,,,,
57,08/01/26 18:33:18,0.150,-1.200,0.000,98.6,0.0,90.0,,,,,
58,08/01/26 18:33:19,-0.825,-0.675,-0.150,34.4,47.5,81.4,,,,,
59,08/01/26 18:33:20,-0.575,-0.550,-0.375,54.9,56.6,68.0,,,,,
60,08/01/26 18:33:21,-0.825,-0.525,-0.575,34.4,58.3,54.9,,,,,
61,08/01/26 18:33:22,-0.825,-0.600,-0.600,34.4,53.1,53.1,,,,,
62,08/01/26 18:33:23,-0.750,-0.550,-0.600,41.4,56.6,53.1,,,,,
63,08/01/26 18:33:24,-0.725,-0.550,-0.600,43.5,56.6,53.1,,,,,
64,08/01/26 18:33:25,-0.750,-0.500,-0.550,41.4,60.0,56.6,,,,,
65,08/01/26 18:33:26,-0.800,-0.550,-0.550,36.9,56.6,56.6,,,,,
66,08/01/26 18:33:27,-0.800,-0.525,-0.575,36.9,58.3,54.9,,,,,
67,08/01/26 18:33:28,-0.825,-0.525,-0.575,34.4,58.3,54.9,,,,,
68,08/01/26 18:33:29,-0.750,-0.525,-0.575,41.4,58.3,54.9,,,,,
69,08/01/26 18:33:30,-0.775,-0.525,-0.625,39.2,58.3,51.3,,,,,
70,08/01/26 18:33:31,-0.750,-0.525,-0.600,41.4,58.3,53.1,,,,,
71,08/01/26 18:33:32,-0.800,-0.525,-0.575,36.9,58.3,54.9,,,,,
72,08/01/26 18:33:33,-0.825,-0.550,-0.575,34.4,56.6,54.9,,,,,
73,08/01/26 18:33:34,-0.800,-0.550,-0.575,36.9,56.6,54.9,,,,,
74,08/01/26 18:33:35,-0.750,-0.550,-0.575,41.4,56.6,54.9,,,,,
75,08/01/26 18:33:36,-0.750,-0.550,-0.600,41.4,56.6,53.1,,,,,
76,08/01/26 18:33:37,-0.800,-0.550,-0.600,36.9,56.6,53.1,,,,,
77,08/01/26 18:33:38,-0.800,-0.550,-0.600,36.9,56.6,53.1,,,,,
78,08/01/26 18:33:39,-0.800,-0.550,-0.600,36.9,56.6,53.1,,,,,
79,08/01/26 18:33:40,-0.750,-0.550,-0.575,41.4,56.6,54.9,,,,,
80,08/01/26 18:33:41,-0.750,-0.525,-0.550,41.4,58.3,56.6,,,,,
81,08/01/26 18:33:42,-0.800,-0.550,-0.550,36.9,56.6,56.6,,,,,
82,08/01/26 18:33:43,-0.775,-0.525,-0.600,39.2,58.3,53.1,,,,,
83,08/01/26 18:33:44,-0.775,-0.550,-0.625,39.2,56.6,51.3,,,,,
84,08/01/26 18:33:45,-0.800,-0.525,-0.600,36.9,58.3,53.1,,,,,
85,08/01/26 18:33:46,-0.750,-0.550,-0.625,41.4,56.6,51.3,,,,,
86,08/01/26 18:33:47,-0.750,-0.550,-0.575,41.4,56.6,54.9,,,,,
87,08/01/26 18:33:48,-0.750,-0.550,-0.550,41.4,56.6,56.6,,,,,
88,08/01/26 18:33:49,-0.775,-0.550,-0.600,39.2,56.6,53.1,,,,,
89,08/01/26 18:33:50,-0.825,-0.525,-0.600,34.4,58.3,53.1,,,,,
90,08/01/26 18:33:51,-0.775,-0.575,-0.600,39.2,54.9,53.1,,,,,
91,08/01/26 18:33:52,-0.750,-0.525,-0.600,41.4,58.3,53.1,,,,,
92,08/01/26 18:33:53,-0.750,-0.550,-0.600,41.4,56.6,53.1,,,,,
93,08/01/26 18:33:54,-0.750,-0.525,-0.575,41.4,58.3,54.9,,,,,
94,08/01/26 18:33:55,-0.775,-0.500,-0.600,39.2,60.0,53.1,,,,,
95,08/01/26 18:33:56,-0.825,-0.525,-0.625,34.4,58.3,51.3,,,,,
96,08/01/26 18:33:57,-0.775,-0.550,-0.650,39.2,56.6,49.5,,,,,
97,08/01/26 18:33:58,-0.750,-0.550,-0.600,41.4,56.6,53.1,,,,,
98,08/01/26 18:33:59,-0.775,-0.550,-0.600,39.2,56.6,53.1,,,,,
99,08/01/26 18:34:00,-0.750,-0.475,-0.525,41.4,61.6,58.3,,,,,
100,08/01/26 18:34:01,-0.825,-0.475,-0.550,34.4,61.6,56.6,,,,,
101,08/01/26 18:34:02,-0.825,-0.550,-0.600,34.4,56.6,53.1,,,,,
102,08/01/26 18:34:03,-0.775,-0.550,-0.600,39.2,56.6,53.1,,,,,
103,08/01/26 18:34:04,-0.750,-0.550,-0.650,41.4,56.6,49.5,,,,,
104,08/01/26 18:34:05,-0.775,-0.525,-0.625,39.2,58.3,51.3,,,,,
105,08/01/26 18:34:06,-0.775,-0.550,-0.550,39.2,56.6,56.6,,,,,
106,08/01/26 18:34:07,-0.775,-0.475,-0.550,39.2,61.6,56.6,,,,,
107,08/01/26 18:34:08,-0.800,-0.475,-0.575,36.9,61.6,54.9,,,,,
108,08/01/26 18:34:09,-0.825,-0.550,-0.575,34.4,56.6,54.9,,,,,
109,08/01/26 18:34:10,-0.775,-0.550,-0.650,39.2,56.6,49.5,,,,,
110,08/01/26 18:34:11,-0.750,-0.550,-0.650,41.4,56.6,49.5,,,,,
111,08/01/26 18:34:12,-0.725,-0.550,-0.575,43.5,56.6,54.9,,,,,
112,08/01/26 18:34:13,-0.750,-0.500,-0.525,41.4,60.0,58.3,,,,,
113,08/01/26 18:34:14,-0.825,-0.525,-0.550,34.4,58.3,56.6,,,,,
114,08/01/26 18:34:15,-0.800,-0.550,-0.600,36.9,56.6,53.1,,,,,
115,08/01/26 18:34:16,-0.750,-0.500,-0.650,41.4,60.0,49.5,,,,,
116,08/01/26 18:34:17,-0.750,-0.625,-0.625,41.4,51.3,51.3,,,,,
117,08/01/26 18:34:18,-0.800,-0.400,-0.650,36.9,66.4,49.5,,,,,
118,08/01/26 18:34:19,-0.725,-0.450,-0.450,43.5,63.3,63.3,,,,,
119,08/01/26 18:34:20,-0.725,-0.475,-0.550,43.5,61.6,56.6,,,,,
120,08/01/26 18:34:21,-0.800,-0.500,-0.475,36.9,60.0,61.6,,,,,
121,08/01/26 18:34:22,-0.725,-0.450,-0.500,43.5,63.3,60.0,,,,,
122,08/01/26 18:34:23,-0.825,-0.300,-0.600,34.4,72.5,53.1,,,,,
123,08/01/26 18:34:24,-0.750,-0.200,-0.475,41.4,78.5,61.6,,,,,
124,08/01/26 18:34:25,-0.775,-0.275,-0.600,39.2,74.0,53.1,,,,,
125,08/01/26 18:34:26,-0.825,-0.325,-0.525,34.4,71.0,58.3,,,,,
126,08/01/26 18:34:27,-0.875,-0.350,-0.525,29.0,69.5,58.3,,,,,
127,08/01/26 18:34:28,-0.925,-0.400,-0.550,22.3,66.4,56.6,,,,,
128,08/01/26 18:34:29,-0.925,-0.375,-0.600,22.3,68.0,53.1,,,,,
129,08/01/26 18:34:30,-0.900,-0.275,-0.550,25.8,74.0,56.6,,,,,
130,08/01/26 18:34:31,-0.775,-0.275,-0.600,39.2,74.0,53.1,,,,,
131,08/01/26 18:34:32,-1.000,-0.450,-0.550,0.0,63.3,56.6,,,,,
132,08/01/26 18:34:33,-0.800,-0.575,-0.525,36.9,54.9,58.3,,,,,
133,08/01/26 18:34:34,-1.025,-0.550,-0.750,0.0,56.6,41.4,,,,,
134,08/01/26 18:34:35,-0.825,-0.500,-0.600,34.4,60.0,53.1,,,,,
135,08/01/26 18:34:36,-0.750,-0.550,-0.525,41.4,56.6,58.3,,,,,
136,08/01/26 18:34:37,-0.825,-0.500,-0.550,34.4,60.0,56.6,,,,,
137,08/01/26 18:34:38,-0.800,-0.425,-0.700,36.9,64.8,45.6,,,,,
138,08/01/26 18:34:39,-0.700,-0.550,-0.575,45.6,56.6,54.9,,,,,
139,08/01/26 18:34:40,-0.800,-0.525,-0.550,36.9,58.3,56.6,,,,,
140,08/01/26 18:34:41,-0.800,-0.525,-0.550,36.9,58.3,56.6,,,,,
141,08/01/26 18:34:42,-0.650,-0.550,-0.650,49.5,56.6,49.5,,,,,
142,08/01/26 18:34:43,-0.750,-0.650,-0.600,41.4,49.5,53.1,,,,,
143,08/01/26 18:34:44,-0.700,-0.600,-0.425,45.6,53.1,64.8,,,,,
144,08/01/26 18:34:45,-0.800,-0.625,-0.600,36.9,51.3,53.1,,,,,
145,08/01/26 18:34:46,-0.650,-0.525,-0.425,49.5,58.3,64.8,,,,,
146,08/01/26 18:34:47,-0.650,-0.625,-0.500,49.5,51.3,60.0,,,,,
147,08/01/26 18:34:48,-0.750,-0.625,-0.600,41.4,51.3,53.1,,,,,
148,08/01/26 18:34:49,-0.675,-0.675,-0.550,47.5,47.5,56.6,,,,,
149,08/01/26 18:34:50,-0.700,-0.450,-0.725,45.6,63.3,43.5,,,,,
150,08/01/26 18:34:51,-0.775,-0.450,-0.750,39.2,63.3,41.4,,,,,
151,08/01/26 18:34:52,-0.750,-0.450,-0.750,41.4,63.3,41.4,,,,,
152,08/01/26 18:34:53,-0.725,-0.425,-0.725,43.5,64.8,43.5,,,,,
153,08/01/26 18:34:54,-0.725,-0.525,-0.575,43.5,58.3,54.9,,,,,
154,08/01/26 18:34:55,-0.650,-0.500,-0.875,49.5,60.0,29.0,,,,,
155,08/01/26 18:34:56,-0.600,-0.400,-0.850,53.1,66.4,31.8,,,,,
156,08/01/26 18:34:57,-0.625,-0.375,-0.825,51.3,68.0,34.4,,,,,
157,08/01/26 18:34:58,-0.550,-0.325,-0.850,56.6,71.0,31.8,,,,,
158,08/01/26 18:34:59,-0.625,-0.325,-0.850,51.3,71.0,31.8,,,,,
159,08/01/26 18:35:00,-0.600,-0.350,-0.850,53.1,69.5,31.8,,,,,
160,08/01/26 18:35:01,-0.600,-0.400,-0.875,53.1,66.4,29.0,,,,,
161,08/01/26 18:35:02,-0.550,-0.350,-0.800,56.6,69.5,36.9,,,,,
162,08/01/26 18:35:03,-0.600,-0.425,-0.775,53.1,64.8,39.2,,,,,
163,08/01/26 18:35:04,-0.600,-0.325,-0.825,53.1,71.0,34.4,,,,,
164,08/01/26 18:35:05,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
165,08/01/26 18:35:06,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
166,08/01/26 18:35:07,-0.700,-0.950,0.350,45.6,18.2,110.5,,,,,
167,08/01/26 18:35:08,-0.125,-0.850,0.250,82.8,31.8,104.5,,,,,
168,08/01/26 18:35:09,-0.150,-0.925,0.250,81.4,22.3,104.5,,,,,
169,08/01/26 18:35:10,-0.400,-1.025,0.075,66.4,0.0,94.3,,,,,
170,08/01/26 18:35:11,-0.375,-1.025,0.075,68.0,0.0,94.3,,,,,
171,08/01/26 18:35:12,-0.400,-1.050,0.050,66.4,0.0,92.9,,,,,
172,08/01/26 18:35:13,-0.450,-1.000,0.075,63.3,0.0,94.3,,,,,
173,08/01/26 18:35:14,-0.450,-1.050,0.100,63.3,0.0,95.7,,,,,
174,08/01/26 18:35:15,-0.400,-1.000,0.100,66.4,0.0,95.7,,,,,
175,08/01/26 18:35:16,-0.375,-1.025,0.075,68.0,0.0,94.3,,,,,
176,08/01/26 18:35:17,-0.375,-1.025,0.075,68.0,0.0,94.3,,,,,
177,08/01/26 18:35:18,-0.475,-1.025,0.100,61.6,0.0,95.7,,,,,
178,08/01/26 18:35:19,-0.425,-1.025,0.100,64.8,0.0,95.7,,,,,
179,08/01/26 18:35:20,-0.450,-1.050,0.100,63.3,0.0,95.7,,,,,
180,08/01/26 18:35:21,-0.400,-1.025,0.075,66.4,0.0,94.3,,,,,
181,08/01/26 18:35:22,-0.375,-0.975,0.050,68.0,12.8,92.9,,,,,
182,08/01/26 18:35:23,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
183,08/01/26 18:35:24,-0.450,-1.000,0.150,63.3,0.0,98.6,,,,,
184,08/01/26 18:35:25,-0.425,-1.075,0.125,64.8,0.0,97.2,,,,,
185,08/01/26 18:35:26,-0.400,-1.075,0.100,66.4,0.0,95.7,,,,,
186,08/01/26 18:35:27,-0.400,-1.000,0.125,66.4,0.0,97.2,,,,,
187,08/01/26 18:35:28,-0.425,-1.025,0.100,64.8,0.0,95.7,,,,,
188,08/01/26 18:35:29,-0.425,-1.025,0.125,64.8,0.0,97.2,,,,,
189,08/01/26 18:35:30,-0.450,-1.025,0.125,63.3,0.0,97.2,,,,,
190,08/01/26 18:35:31,-0.375,-1.100,0.125,68.0,0.0,97.2,,,,,
191,08/01/26 18:35:32,-0.400,-1.075,0.100,66.4,0.0,95.7,,,,,
192,08/01/26 18:35:33,-0.350,-1.025,0.125,69.5,0.0,97.2,,,,,
193,08/01/26 18:35:34,-0.475,-0.875,0.075,61.6,29.0,94.3,,,,,
194,08/01/26 18:35:35,-0.525,-0.975,0.100,58.3,12.8,95.7,,,,,
195,08/01/26 18:35:36,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
196,08/01/26 18:35:37,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
197,08/01/26 18:35:38,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
198,08/01/26 18:35:39,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
199,08/01/26 18:35:40,-0.675,-1.050,0.000,47.5,0.0,90.0,,,,,
200,08/01/26 18:35:41,-1.125,-0.400,0.350,0.0,66.4,110.5,,,,,
201,08/01/26 18:35:42,-1.075,-0.200,0.225,0.0,78.5,103.0,,,,,
202,08/01/26 18:35:43,-1.450,-0.250,0.550,0.0,75.5,123.4,,,,,
203,08/01/26 18:35:44,-0.975,-0.275,0.225,12.8,74.0,103.0,,,,,
204,08/01/26 18:35:45,-0.925,-0.200,0.300,22.3,78.5,107.5,,,,,
205,08/01/26 18:35:46,-0.975,-0.175,0.300,12.8,79.9,107.5,,,,,
206,08/01/26 18:35:47,-1.075,-0.200,0.300,0.0,78.5,107.5,,,,,
207,08/01/26 18:35:48,-1.100,-0.175,0.275,0.0,79.9,106.0,,,,,
208,08/01/26 18:35:49,-1.075,-0.175,0.225,0.0,79.9,103.0,,,,,
209,08/01/26 18:35:50,-0.975,-0.075,0.250,12.8,85.7,104.5,,,,,
210,08/01/26 18:35:51,-1.025,-0.300,0.275,0.0,72.5,106.0,,,,,
211,08/01/26 18:35:52,-1.025,-0.350,0.325,0.0,69.5,109.0,,,,,
212,08/01/26 18:35:53,-1.075,-0.125,0.200,0.0,82.8,101.5,,,,,
213,08/01/26 18:35:54,-1.050,-0.275,0.250,0.0,74.0,104.5,,,,,
214,08/01/26 18:35:55,-1.000,-0.275,0.200,0.0,74.0,101.5,,,,,
215,08/01/26 18:35:56,-0.950,-0.350,0.175,18.2,69.5,100.1,,,,,
216,08/01/26 18:35:57,-0.950,-0.325,0.250,18.2,71.0,104.5,,,,,
217,08/01/26 18:35:58,-0.900,-0.500,0.800,25.8,60.0,143.1,,,,,
218,08/01/26 18:35:59,-0.125,-0.550,0.900,82.8,56.6,154.2,,,,,
219,08/01/26 18:36:00,-0.350,-0.500,0.900,69.5,60.0,154.2,,,,,
220,08/01/26 18:36:01,-0.250,-1.000,0.800,75.5,0.0,143.1,,,,,
221,08/01/26 18:36:02,0.025,-0.775,1.050,91.4,39.2,180.0,,,,,
222,08/01/26 18:36:03,0.625,-0.300,0.325,128.7,72.5,109.0,,,,,
223,08/01/26 18:36:04,0.950,-0.575,0.475,161.8,54.9,118.4,,,,,
224,08/01/26 18:36:05,0.900,-0.550,0.575,154.2,56.6,125.1,,,,,
225,08/01/26 18:36:06,0.675,-0.450,0.275,132.5,63.3,106.0,,,,,
226,08/01/26 18:36:07,0.650,-0.350,0.250,130.5,69.5,104.5,,,,,
227,08/01/26 18:36:08,1.100,-0.825,0.450,180.0,34.4,116.7,,,,,
228,08/01/26 18:36:09,0.650,-0.400,0.375,130.5,66.4,112.0,,,,,
229,08/01/26 18:36:10,0.925,-0.350,0.500,157.7,69.5,120.0,,,,,
230,08/01/26 18:36:11,0.750,-0.400,0.450,138.6,66.4,116.7,,,,,
231,08/01/26 18:36:12,0.825,-0.450,0.325,145.6,63.3,109.0,,,,,
232,08/01/26 18:36:13,0.775,-0.500,0.300,140.8,60.0,107.5,,,,,
233,08/01/26 18:36:14,0.875,-0.500,0.325,151.0,60.0,109.0,,,,,
234,08/01/26 18:36:15,0.900,-0.550,0.350,154.2,56.6,110.5,,,,,
235,08/01/26 18:36:16,0.825,-0.400,0.400,145.6,66.4,113.6,,,,,
236,08/01/26 18:36:17,0.950,-0.575,0.275,161.8,54.9,106.0,,,,,
237,08/01/26 18:36:18,0.750,-0.500,0.350,138.6,60.0,110.5,,,,,
238,08/01/26 18:36:19,0.800,-0.400,0.425,143.1,66.4,115.2,,,,,
239,08/01/26 18:36:20,0.725,-0.750,0.275,136.5,41.4,106.0,,,,,
240,08/01/26 18:36:21,-0.350,-1.125,-0.200,69.5,0.0,78.5,,,,,
241,08/01/26 18:36:22,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
242,08/01/26 18:36:23,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
243,08/01/26 18:36:24,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
244,08/01/26 18:36:25,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
245,08/01/26 18:36:26,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
246,08/01/26 18:36:27,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
247,08/01/26 18:36:28,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
248,08/01/26 18:36:29,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
249,08/01/26 18:36:30,-0.100,-1.125,-0.100,84.3,0.0,84.3,,,,,
250,08/01/26 18:36:31,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
251,08/01/26 18:36:32,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
252,08/01/26 18:36:33,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
253,08/01/26 18:36:34,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
254,08/01/26 18:36:35,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
255,08/01/26 18:36:36,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
256,08/01/26 18:36:37,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
257,08/01/26 18:36:38,0.300,-1.550,0.600,107.5,0.0,126.9,,,,,
258,08/01/26 18:36:39,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
259,08/01/26 18:36:40,-0.650,0.125,-0.525,49.5,97.2,58.3,,,,,
260,08/01/26 18:36:41,-0.775,0.325,-0.525,39.2,109.0,58.3,,,,,
261,08/01/26 18:36:42,-0.925,-0.200,-0.475,22.3,78.5,61.6,,,,,
262,08/01/26 18:36:43,-1.025,0.100,-0.375,0.0,95.7,68.0,,,,,
263,08/01/26 18:36:44,-0.700,-0.450,-0.225,45.6,63.3,77.0,,,,,
264,08/01/26 18:36:45,-0.600,-1.350,0.525,53.1,0.0,121.7,,,,,
265,08/01/26 18:36:46,-0.725,-0.750,-0.175,43.5,41.4,79.9,,,,,
266,08/01/26 18:36:47,-0.625,-0.925,-0.175,51.3,22.3,79.9,,,,,
267,08/01/26 18:36:48,-0.600,-0.975,0.050,53.1,12.8,92.9,,,,,
268,08/01/26 18:36:49,-0.700,-1.000,-0.075,45.6,0.0,85.7,,,,,
269,08/01/26 18:36:50,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
270,08/01/26 18:36:51,-0.625,-0.825,0.000,51.3,34.4,90.0,,,,,
271,08/01/26 18:36:52,-0.550,-1.025,-0.200,56.6,0.0,78.5,,,,,
272,08/01/26 18:36:53,-0.650,-1.075,-0.175,49.5,0.0,79.9,,,,,
273,08/01/26 18:36:54,-0.525,-0.350,0.050,58.3,69.5,92.9,,,,,
274,08/01/26 18:36:55,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
275,08/01/26 18:36:56,-0.600,-0.900,-0.050,53.1,25.8,87.1,,,,,
276,08/01/26 18:36:57,-0.550,-0.875,-0.175,56.6,29.0,79.9,,,,,
277,08/01/26 18:36:58,-0.500,-1.000,0.025,60.0,0.0,91.4,,,,,
278,08/01/26 18:36:59,-0.450,-0.975,-0.675,63.3,12.8,47.5,,,,,
279,08/01/26 18:37:00,-0.525,-1.000,-0.025,58.3,0.0,88.6,,,,,
280,08/01/26 18:37:01,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
281,08/01/26 18:37:02,-0.475,-1.025,0.000,61.6,0.0,90.0,,,,,
282,08/01/26 18:37:03,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
283,08/01/26 18:37:04,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
284,08/01/26 18:37:05,-0.500,-1.000,-0.025,60.0,0.0,88.6,,,,,
285,08/01/26 18:37:06,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
286,08/01/26 18:37:07,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
287,08/01/26 18:37:08,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
288,08/01/26 18:37:09,-0.500,-1.025,0.000,60.0,0.0,90.0,,,,,
289,08/01/26 18:37:10,-0.475,-1.000,-0.075,61.6,0.0,85.7,,,,,
290,08/01/26 18:37:11,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
291,08/01/26 18:37:12,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
292,08/01/26 18:37:13,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
293,08/01/26 18:37:14,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
