"Plot Title: 503_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
26,08/01/26 18:33:41,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
27,08/01/26 18:33:42,-0.075,-1.000,-0.350,85.7,0.0,69.5,,,,,
28,08/01/26 18:33:43,-0.075,-1.100,-0.275,85.7,0.0,74.0,,,,,
29,08/01/26 18:33:44,-0.050,-1.075,-0.275,87.1,0.0,74.0,,,,,
30,08/01/26 18:33:45,-0.050,-1.025,-0.300,87.1,0.0,72.5,,,,,
31,08/01/26 18:33:46,-0.050,-1.050,-0.225,87.1,0.0,77.0,,,,,
32,08/01/26 18:33:47,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
33,08/01/26 18:33:48,-0.075,-0.400,-0.925,85.7,66.4,22.3,,,,,
34,08/01/26 18:33:49,-0.075,0.125,-1.025,85.7,97.2,0.0,,,,,
35,08/01/26 18:33:50,0.000,0.375,-0.950,90.0,112.0,18.2,,,,,
36,08/01/26 18:33:51,0.025,0.400,-0.950,91.4,113.6,18.2,,,,,
37,08/01/26 18:33:52,0.000,0.300,-0.825,90.0,107.5,34.4,,,,,
38,08/01/26 18:33:53,0.050,0.225,-0.950,92.9,103.0,18.2,,,,,
39,08/01/26 18:33:54,0.300,0.475,-0.700,107.5,118.4,45.6,,,,,
40,08/01/26 18:33:55,0.025,0.325,-0.975,91.4,109.0,12.8,,,,,
41,08/01/26 18:33:56,0.025,0.350,-1.000,91.4,110.5,0.0,,,,,
42,08/01/26 18:33:57,0.050,0.325,-1.025,92.9,109.0,0.0,,,,,
43,08/01/26 18:33:58,0.075,0.300,-0.975,94.3,107.5,12.8,,,,,
44,08/01/26 18:33:59,0.050,0.325,-0.975,92.9,109.0,12.8,,,,,
45,08/01/26 18:34:00,0.000,0.275,-0.950,90.0,106.0,18.2,,,,,
46,08/01/26 18:34:01,-0.025,0.250,-0.925,88.6,104.5,22.3,,,,,
47,08/01/26 18:34:02,0.000,0.275,-1.025,90.0,106.0,0.0,,,,,
48,08/01/26 18:34:03,0.025,0.250,-1.025,91.4,104.5,0.0,,,,,
49,08/01/26 18:34:04,0.075,0.250,-1.000,94.3,104.5,0.0,,,,,
50,08/01/26 18:34:05,0.050,0.250,-0.950,92.9,104.5,18.2,,,,,
51,08/01/26 18:34:06,0.075,-0.050,-0.850,94.3,87.1,31.8,,,,,
52,08/01/26 18:34:07,0.025,0.100,-1.025,91.4,95.7,0.0,,,,,
53,08/01/26 18:34:08,-0.025,0.075,-0.975,88.6,94.3,12.8,,,,,
54,08/01/26 18:34:09,0.025,0.075,-1.050,91.4,94.3,0.0,,,,,
55,08/01/26 18:34:10,0.100,0.075,-1.025,95.7,94.3,0.0,,,,,
56,08/01/26 18:34:11,0.100,0.050,-1.000,95.7,92.9,0.0,,,,,
57,08/01/26 18:34:12,0.075,0.100,-1.025,94.3,95.7,0.0,,,,,
58,08/01/26 18:34:13,0.025,0.100,-0.950,91.4,95.7,18.2,,,,,
59,08/01/26 18:34:14,0.025,0.075,-0.900,91.4,94.3,25.8,,,,,
60,08/01/26 18:34:15,-1.050,-0.525,-0.600,0.0,58.3,53.1,,,,,
61,08/01/26 18:34:16,-1.000,-0.450,-0.125,0.0,63.3,82.8,,,,,
62,08/01/26 18:34:17,-1.025,-0.525,-0.250,0.0,58.3,75.5,,,,,
63,08/01/26 18:34:18,-1.025,-0.425,-0.025,0.0,64.8,88.6,,,,,
64,08/01/26 18:34:19,-0.900,-0.500,-0.150,25.8,60.0,81.4,,,,,
65,08/01/26 18:34:20,-0.900,-0.425,-0.050,25.8,64.8,87.1,,,,,
66,08/01/26 18:34:21,-0.975,-0.575,-0.150,12.8,54.9,81.4,,,,,
67,08/01/26 18:34:22,-0.850,-0.450,-0.025,31.8,63.3,88.6,,,,,
68,08/01/26 18:34:23,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
69,08/01/26 18:34:24,-0.875,-0.325,0.200,29.0,71.0,101.5,,,,,
70,08/01/26 18:34:25,-0.950,-0.325,0.150,18.2,71.0,98.6,,,,,
71,08/01/26 18:34:26,-0.975,-0.425,0.125,12.8,64.8,97.2,,,,,
72,08/01/26 18:34:27,-0.925,-0.475,0.100,22.3,61.6,95.7,,,,,
73,08/01/26 18:34:28,-1.025,-0.575,0.075,0.0,54.9,94.3,,,,,
74,08/01/26 18:34:29,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
75,08/01/26 18:34:30,-0.975,-0.475,0.150,12.8,61.6,98.6,,,,,
76,08/01/26 18:34:31,-0.975,-0.350,0.175,12.8,69.5,100.1,,,,,
77,08/01/26 18:34:32,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
78,08/01/26 18:34:33,-0.975,-0.525,-0.100,12.8,58.3,84.3,,,,,
79,08/01/26 18:34:34,-1.175,-0.550,0.000,0.0,56.6,90.0,,,,,
80,08/01/26 18:34:35,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
81,08/01/26 18:34:36,-1.025,-0.550,-0.150,0.0,56.6,81.4,,,,,
82,08/01/26 18:34:37,-1.025,-0.550,-0.050,0.0,56.6,87.1,,,,,
83,08/01/26 18:34:38,-1.075,-0.400,0.025,0.0,66.4,91.4,,,,,
84,08/01/26 18:34:39,-0.950,-0.450,-0.175,18.2,63.3,79.9,,,,,
85,08/01/26 18:34:40,-1.000,-0.550,-0.025,0.0,56.6,88.6,,,,,
86,08/01/26 18:34:41,-0.975,-0.500,-0.075,12.8,60.0,85.7,,,,,
87,08/01/26 18:34:42,-1.000,-0.400,-0.150,0.0,66.4,81.4,,,,,
88,08/01/26 18:34:43,-1.000,-0.550,-0.275,0.0,56.6,74.0,,,,,
89,08/01/26 18:34:44,-0.825,-0.600,-0.250,34.4,53.1,75.5,,,,,
90,08/01/26 18:34:45,-1.000,-0.550,-0.200,0.0,56.6,78.5,,,,,
91,08/01/26 18:34:46,-0.875,-0.550,-0.225,29.0,56.6,77.0,,,,,
92,08/01/26 18:34:47,-0.875,-0.500,-0.225,29.0,60.0,77.0,,,,,
93,08/01/26 18:34:48,-0.950,-0.575,-0.275,18.2,54.9,74.0,,,,,
94,08/01/26 18:34:49,-0.875,-0.525,-0.250,29.0,58.3,75.5,,,,,
95,08/01/26 18:34:50,-0.975,-0.525,-0.350,12.8,58.3,69.5,,,,,
96,08/01/26 18:34:51,-1.025,-0.400,-0.225,0.0,66.4,77.0,,,,,
97,08/01/26 18:34:52,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
98,08/01/26 18:34:53,-0.325,-0.550,0.825,71.0,56.6,145.6,,,,,
99,08/01/26 18:34:54,-0.250,-0.975,0.550,75.5,12.8,123.4,,,,,
100,08/01/26 18:34:55,-0.225,-1.175,0.250,77.0,0.0,104.5,,,,,
101,08/01/26 18:34:56,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
102,08/01/26 18:34:57,-0.350,-0.875,0.125,69.5,29.0,97.2,,,,,
103,08/01/26 18:34:58,-0.175,-1.200,-0.075,79.9,0.0,85.7,,,,,
104,08/01/26 18:34:59,-0.300,-1.050,-0.100,72.5,0.0,84.3,,,,,
105,08/01/26 18:35:00,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
106,08/01/26 18:35:01,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
107,08/01/26 18:35:02,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
108,08/01/26 18:35:03,-0.275,-1.075,-0.100,74.0,0.0,84.3,,,,,
109,08/01/26 18:35:04,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
110,08/01/26 18:35:05,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
111,08/01/26 18:35:06,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
112,08/01/26 18:35:07,-0.250,-1.025,-0.050,75.5,0.0,87.1,,,,,
113,08/01/26 18:35:08,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
114,08/01/26 18:35:09,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
115,08/01/26 18:35:10,-0.300,-1.100,-0.075,72.5,0.0,85.7,,,,,
116,08/01/26 18:35:11,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
117,08/01/26 18:35:12,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
118,08/01/26 18:35:13,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
119,08/01/26 18:35:14,-0.300,-1.100,-0.075,72.5,0.0,85.7,,,,,
120,08/01/26 18:35:15,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
121,08/01/26 18:35:16,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
122,08/01/26 18:35:17,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
123,08/01/26 18:35:18,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
124,08/01/26 18:35:19,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
125,08/01/26 18:35:20,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
126,08/01/26 18:35:21,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
127,08/01/26 18:35:22,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
128,08/01/26 18:35:23,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
129,08/01/26 18:35:24,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
130,08/01/26 18:35:25,-0.250,-1.125,-0.075,75.5,0.0,85.7,,,,,
131,08/01/26 18:35:26,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
132,08/01/26 18:35:27,-0.225,-1.025,-0.050,77.0,0.0,87.1,,,,,
133,08/01/26 18:35:28,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
134,08/01/26 18:35:29,-0.250,-1.025,-0.100,75.5,0.0,84.3,,,,,
135,08/01/26 18:35:30,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
136,08/01/26 18:35:31,-0.250,-1.125,-0.075,75.5,0.0,85.7,,,,,
137,08/01/26 18:35:32,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
138,08/01/26 18:35:33,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
139,08/01/26 18:35:34,-0.300,-1.000,-0.025,72.5,0.0,88.6,,,,,
140,08/01/26 18:35:35,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
141,08/01/26 18:35:36,-0.250,-1.125,-0.100,75.5,0.0,84.3,,,,,
142,08/01/26 18:35:37,-0.275,-1.125,-0.075,74.0,0.0,85.7,,,,,
143,08/01/26 18:35:38,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
144,08/01/26 18:35:39,-0.275,-1.025,-0.050,74.0,0.0,87.1,,,,,
145,08/01/26 18:35:40,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
146,08/01/26 18:35:41,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
147,08/01/26 18:35:42,-0.250,-1.125,-0.100,75.5,0.0,84.3,,,,,
148,08/01/26 18:35:43,-0.225,-1.125,-0.100,77.0,0.0,84.3,,,,,
149,08/01/26 18:35:44,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
150,08/01/26 18:35:45,-0.225,-1.000,-0.025,77.0,0.0,88.6,,,,,
151,08/01/26 18:35:46,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
152,08/01/26 18:35:47,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
153,08/01/26 18:35:48,-0.225,-1.150,-0.075,77.0,0.0,85.7,,,,,
154,08/01/26 18:35:49,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
155,08/01/26 18:35:50,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
156,08/01/26 18:35:51,-0.225,-1.000,0.000,77.0,0.0,90.0,,,,,
157,08/01/26 18:35:52,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
158,08/01/26 18:35:53,-0.275,-1.125,-0.050,74.0,0.0,87.1,,,,,
159,08/01/26 18:35:54,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
160,08/01/26 18:35:55,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
161,08/01/26 18:35:56,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
162,08/01/26 18:35:57,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
163,08/01/26 18:35:58,-0.325,-1.075,-0.025,71.0,0.0,88.6,,,,,
164,08/01/26 18:35:59,-0.300,-1.100,-0.050,72.5,0.0,87.1,,,,,
165,08/01/26 18:36:00,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
166,08/01/26 18:36:01,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
167,08/01/26 18:36:02,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
168,08/01/26 18:36:03,-0.325,-1.100,-0.025,71.0,0.0,88.6,,,,,
169,08/01/26 18:36:04,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
170,08/01/26 18:36:05,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
171,08/01/26 18:36:06,-0.250,-1.050,-0.050,75.5,0.0,87.1,,,,,
172,08/01/26 18:36:07,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
173,08/01/26 18:36:08,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
174,08/01/26 18:36:09,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
175,08/01/26 18:36:10,-0.275,-1.125,-0.050,74.0,0.0,87.1,,,,,
176,08/01/26 18:36:11,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
177,08/01/26 18:36:12,-0.225,-1.025,-0.050,77.0,0.0,87.1,,,,,
178,08/01/26 18:36:13,-0.225,-1.000,-0.025,77.0,0.0,88.6,,,,,
179,08/01/26 18:36:14,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
180,08/01/26 18:36:15,-0.300,-1.125,0.000,72.5,0.0,90.0,,,,,
181,08/01/26 18:36:16,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
182,08/01/26 18:36:17,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
183,08/01/26 18:36:18,-0.225,-1.000,-0.075,77.0,0.0,85.7,,,,,
184,08/01/26 18:36:19,-0.375,-1.125,0.025,68.0,0.0,91.4,,,,,
185,08/01/26 18:36:20,-0.300,-1.125,0.000,72.5,0.0,90.0,,,,,
186,08/01/26 18:36:21,-0.250,-1.125,0.000,75.5,0.0,90.0,,,,,
187,08/01/26 18:36:22,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
188,08/01/26 18:36:23,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
189,08/01/26 18:36:24,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
190,08/01/26 18:36:25,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
191,08/01/26 18:36:26,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
192,08/01/26 18:36:27,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
193,08/01/26 18:36:28,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
194,08/01/26 18:36:29,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
195,08/01/26 18:36:30,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
196,08/01/26 18:36:31,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
197,08/01/26 18:36:32,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
198,08/01/26 18:36:33,-0.250,-1.050,-0.100,75.5,0.0,84.3,,,,,
199,08/01/26 18:36:34,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
200,08/01/26 18:36:35,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
201,08/01/26 18:36:36,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
202,08/01/26 18:36:37,-0.225,-1.125,-0.075,77.0,0.0,85.7,,,,,
203,08/01/26 18:36:38,-0.250,-1.050,-0.100,75.5,0.0,84.3,,,,,
204,08/01/26 18:36:39,-0.275,-1.075,-0.050,74.0,0.0,87.1,,,,,
205,08/01/26 18:36:40,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
206,08/01/26 18:36:41,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
207,08/01/26 18:36:42,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
208,08/01/26 18:36:43,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
209,08/01/26 18:36:44,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
210,08/01/26 18:36:45,-0.275,-1.025,-0.100,74.0,0.0,84.3,,,,,
211,08/01/26 18:36:46,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
212,08/01/26 18:36:47,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
213,08/01/26 18:36:48,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
214,08/01/26 18:36:49,-0.250,-1.125,-0.075,75.5,0.0,85.7,,,,,
215,08/01/26 18:36:50,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
216,08/01/26 18:36:51,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
217,08/01/26 18:36:52,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
218,08/01/26 18:36:53,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
219,08/01/26 18:36:54,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
220,08/01/26 18:36:55,-0.275,-1.075,-0.100,74.0,0.0,84.3,,,,,
221,08/01/26 18:36:56,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
222,08/01/26 18:36:57,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
223,08/01/26 18:36:58,-0.275,-1.100,0.000,74.0,0.0,90.0,,,,,
224,08/01/26 18:36:59,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
225,08/01/26 18:37:00,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
226,08/01/26 18:37:01,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
227,08/01/26 18:37:02,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
228,08/01/26 18:37:03,-0.300,-1.100,-0.025,72.5,0.0,88.6,,,,,
229,08/01/26 18:37:04,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
230,08/01/26 18:37:05,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
231,08/01/26 18:37:06,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
232,08/01/26 18:37:07,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
233,08/01/26 18:37:08,-0.300,-1.050,-0.025,72.5,0.0,88.6,,,,,
234,08/01/26 18:37:09,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
235,08/01/26 18:37:10,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
236,08/01/26 18:37:11,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
237,08/01/26 18:37:12,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
238,08/01/26 18:37:13,-0.300,-1.100,0.000,72.5,0.0,90.0,,,,,
239,08/01/26 18:37:14,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
240,08/01/26 18:37:15,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
241,08/01/26 18:37:16,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
242,08/01/26 18:37:17,-0.250,-1.025,-0.050,75.5,0.0,87.1,,,,,
243,08/01/26 18:37:18,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
244,08/01/26 18:37:19,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
245,08/01/26 18:37:20,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
246,08/01/26 18:37:21,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
247,08/01/26 18:37:22,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
248,08/01/26 18:37:23,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
249,08/01/26 18:37:24,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
250,08/01/26 18:37:25,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
251,08/01/26 18:37:26,-0.250,-1.050,-0.050,75.5,0.0,87.1,,,,,
252,08/01/26 18:37:27,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
253,08/01/26 18:37:28,-0.300,-1.075,-0.025,72.5,0.0,88.6,,,,,
254,08/01/26 18:37:29,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
255,08/01/26 18:37:30,-0.250,-1.150,-0.025,75.5,0.0,88.6,,,,,
256,08/01/26 18:37:31,-0.300,-1.100,-0.050,72.5,0.0,87.1,,,,,
257,08/01/26 18:37:32,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
258,08/01/26 18:37:33,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
259,08/01/26 18:37:34,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
260,08/01/26 18:37:35,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
261,08/01/26 18:37:36,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
262,08/01/26 18:37:37,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
263,08/01/26 18:37:38,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
264,08/01/26 18:37:39,-0.300,-1.050,-0.100,72.5,0.0,84.3,,,,,
265,08/01/26 18:37:40,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
266,08/01/26 18:37:41,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
267,08/01/26 18:37:42,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
268,08/01/26 18:37:43,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
269,08/01/26 18:37:44,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
270,08/01/26 18:37:45,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
271,08/01/26 18:37:46,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
272,08/01/26 18:37:47,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
273,08/01/26 18:37:48,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
274,08/01/26 18:37:49,-0.300,-1.075,-0.025,72.5,0.0,88.6,,,,,
275,08/01/26 18:37:50,-0.275,-1.075,-0.050,74.0,0.0,87.1,,,,,
276,08/01/26 18:37:51,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
277,08/01/26 18:37:52,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
278,08/01/26 18:37:53,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
279,08/01/26 18:37:54,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
280,08/01/26 18:37:55,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
281,08/01/26 18:37:56,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
282,08/01/26 18:37:57,-0.300,-1.100,-0.025,72.5,0.0,88.6,,,,,
283,08/01/26 18:37:58,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
284,08/01/26 18:37:59,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
285,08/01/26 18:38:00,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
286,08/01/26 18:38:01,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
287,08/01/26 18:38:02,-0.300,-1.075,-0.050,72.5,0.0,87.1,,,,,
288,08/01/26 18:38:03,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
289,08/01/26 18:38:04,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
290,08/01/26 18:38:05,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
291,08/01/26 18:38:06,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
292,08/01/26 18:38:07,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
