"Plot Title: 503_3_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
35,08/01/26 18:32:19,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
36,08/01/26 18:32:20,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
37,08/01/26 18:32:21,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
38,08/01/26 18:32:22,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
39,08/01/26 18:32:23,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
40,08/01/26 18:32:24,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
41,08/01/26 18:32:25,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
42,08/01/26 18:32:26,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
43,08/01/26 18:32:27,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
44,08/01/26 18:32:28,-0.100,-1.125,-0.100,84.3,0.0,84.3,,,,,
45,08/01/26 18:32:29,-0.025,-1.175,-0.075,88.6,0.0,85.7,,,,,
46,08/01/26 18:32:30,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
47,08/01/26 18:32:31,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
48,08/01/26 18:32:32,-0.125,-1.000,-0.075,82.8,0.0,85.7,,,,,
49,08/01/26 18:32:33,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
50,08/01/26 18:32:34,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
51,08/01/26 18:32:35,-0.025,-1.200,-0.025,88.6,0.0,88.6,,,,,
52,08/01/26 18:32:36,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
53,08/01/26 18:32:37,-0.100,-1.000,-0.100,84.3,0.0,84.3,,,,,
54,08/01/26 18:32:38,-0.100,-1.000,-0.050,84.3,0.0,87.1,,,,,
55,08/01/26 18:32:39,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
56,08/01/26 18:32:40,-0.050,-1.150,-0.075,87.1,0.0,85.7,,,,,
57,08/01/26 18:32:41,-0.050,-1.075,-0.100,87.1,0.0,84.3,,,,,
58,08/01/26 18:32:42,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
59,08/01/26 18:32:43,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
60,08/01/26 18:32:44,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
61,08/01/26 18:32:45,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
62,08/01/26 18:32:46,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
63,08/01/26 18:32:47,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
64,08/01/26 18:32:48,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
65,08/01/26 18:32:49,-0.100,-1.000,-0.200,84.3,0.0,78.5,,,,,
66,08/01/26 18:32:50,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
67,08/01/26 18:32:51,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
68,08/01/26 18:32:52,-0.075,-1.075,-0.250,85.7,0.0,75.5,,,,,
69,08/01/26 18:32:53,-0.025,-1.025,-0.025,88.6,0.0,88.6,,,,,
70,08/01/26 18:32:54,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
71,08/01/26 18:32:55,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
72,08/01/26 18:32:56,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
73,08/01/26 18:32:57,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
74,08/01/26 18:32:58,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
75,08/01/26 18:32:59,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
76,08/01/26 18:33:00,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
77,08/01/26 18:33:01,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
78,08/01/26 18:33:02,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
79,08/01/26 18:33:03,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
80,08/01/26 18:33:04,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
81,08/01/26 18:33:05,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
82,08/01/26 18:33:06,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
83,08/01/26 18:33:07,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
84,08/01/26 18:33:08,0.025,-0.450,-0.600,91.4,63.3,53.1,,,,,
85,08/01/26 18:33:09,-0.675,-0.600,0.225,47.5,53.1,103.0,,,,,
86,08/01/26 18:33:10,-0.700,-0.650,0.425,45.6,49.5,115.2,,,,,
87,08/01/26 18:33:11,-0.700,-0.650,0.400,45.6,49.5,113.6,,,,,
88,08/01/26 18:33:12,-0.725,-0.675,0.450,43.5,47.5,116.7,,,,,
89,08/01/26 18:33:13,-0.775,-0.750,0.475,39.2,41.4,118.4,,,,,
90,08/01/26 18:33:14,-0.700,-0.725,0.450,45.6,43.5,116.7,,,,,
91,08/01/26 18:33:15,-0.700,-0.725,0.425,45.6,43.5,115.2,,,,,
92,08/01/26 18:33:16,-0.700,-0.650,0.400,45.6,49.5,113.6,,,,,
93,08/01/26 18:33:17,-0.750,-0.725,0.450,41.4,43.5,116.7,,,,,
94,08/01/26 18:33:18,-0.750,-0.725,0.475,41.4,43.5,118.4,,,,,
95,08/01/26 18:33:19,-0.750,-0.725,0.450,41.4,43.5,116.7,,,,,
96,08/01/26 18:33:20,-0.700,-0.675,0.425,45.6,47.5,115.2,,,,,
97,08/01/26 18:33:21,-0.675,-0.675,0.425,47.5,47.5,115.2,,,,,
98,08/01/26 18:33:22,-0.725,-0.700,0.450,43.5,45.6,116.7,,,,,
99,08/01/26 18:33:23,-0.775,-0.725,0.475,39.2,43.5,118.4,,,,,
100,08/01/26 18:33:24,-0.700,-0.700,0.450,45.6,45.6,116.7,,,,,
101,08/01/26 18:33:25,-0.675,-0.700,0.425,47.5,45.6,115.2,,,,,
102,08/01/26 18:33:26,-0.700,-0.650,0.425,45.6,49.5,115.2,,,,,
103,08/01/26 18:33:27,-0.725,-0.675,0.450,43.5,47.5,116.7,,,,,
104,08/01/26 18:33:28,-0.750,-0.725,0.475,41.4,43.5,118.4,,,,,
105,08/01/26 18:33:29,-0.725,-0.725,0.450,43.5,43.5,116.7,,,,,
106,08/01/26 18:33:30,-0.700,-0.700,0.450,45.6,45.6,116.7,,,,,
107,08/01/26 18:33:31,-0.725,-0.725,0.450,43.5,43.5,116.7,,,,,
108,08/01/26 18:33:32,-0.700,-0.725,0.450,45.6,43.5,116.7,,,,,
109,08/01/26 18:33:33,-0.725,-0.725,0.450,43.5,43.5,116.7,,,,,
110,08/01/26 18:33:34,-0.725,-0.725,0.450,43.5,43.5,116.7,,,,,
111,08/01/26 18:33:35,-0.750,-0.675,0.450,41.4,47.5,116.7,,,,,
112,08/01/26 18:33:36,-0.700,-0.725,0.450,45.6,43.5,116.7,,,,,
113,08/01/26 18:33:37,-0.700,-0.675,0.450,45.6,47.5,116.7,,,,,
114,08/01/26 18:33:38,-0.750,-0.725,0.450,41.4,43.5,116.7,,,,,
115,08/01/26 18:33:39,-0.750,-0.750,0.450,41.4,41.4,116.7,,,,,
116,08/01/26 18:33:40,-0.700,-0.750,0.450,45.6,41.4,116.7,,,,,
117,08/01/26 18:33:41,-0.700,-0.700,0.425,45.6,45.6,115.2,,,,,
118,08/01/26 18:33:42,-0.700,-0.675,0.425,45.6,47.5,115.2,,,,,
119,08/01/26 18:33:43,-0.750,-0.650,0.450,41.4,49.5,116.7,,,,,
120,08/01/26 18:33:44,-0.725,-0.700,0.475,43.5,45.6,118.4,,,,,
121,08/01/26 18:33:45,-0.750,-0.700,0.475,41.4,45.6,118.4,,,,,
122,08/01/26 18:33:46,-0.700,-0.700,0.450,45.6,45.6,116.7,,,,,
123,08/01/26 18:33:47,-0.700,-0.725,0.450,45.6,43.5,116.7,,,,,
124,08/01/26 18:33:48,-0.725,-0.725,0.450,43.5,43.5,116.7,,,,,
125,08/01/26 18:33:49,-0.700,-0.700,0.450,45.6,45.6,116.7,,,,,
126,08/01/26 18:33:50,-0.725,-0.700,0.450,43.5,45.6,116.7,,,,,
127,08/01/26 18:33:51,-0.725,-0.700,0.450,43.5,45.6,116.7,,,,,
128,08/01/26 18:33:52,-0.700,-0.700,0.450,45.6,45.6,116.7,,,,,
129,08/01/26 18:33:53,-0.700,-0.700,0.450,45.6,45.6,116.7,,,,,
130,08/01/26 18:33:54,-0.725,-0.650,0.425,43.5,49.5,115.2,,,,,
131,08/01/26 18:33:55,-0.700,-0.650,0.425,45.6,49.5,115.2,,,,,
132,08/01/26 18:33:56,-0.775,-0.700,0.450,39.2,45.6,116.7,,,,,
133,08/01/26 18:33:57,-0.775,-0.700,0.450,39.2,45.6,116.7,,,,,
134,08/01/26 18:33:58,-0.750,-0.725,0.475,41.4,43.5,118.4,,,,,
135,08/01/26 18:33:59,-0.725,-0.700,0.450,43.5,45.6,116.7,,,,,
136,08/01/26 18:34:00,-0.725,-0.650,0.450,43.5,49.5,116.7,,,,,
137,08/01/26 18:34:01,-0.700,-0.625,0.425,45.6,51.3,115.2,,,,,
138,08/01/26 18:34:02,-0.775,-0.675,0.450,39.2,47.5,116.7,,,,,
139,08/01/26 18:34:03,-0.750,-0.675,0.475,41.4,47.5,118.4,,,,,
140,08/01/26 18:34:04,-0.725,-0.725,0.475,43.5,43.5,118.4,,,,,
141,08/01/26 18:34:05,-0.700,-0.775,0.450,45.6,39.2,116.7,,,,,
142,08/01/26 18:34:06,-0.675,-0.725,0.450,47.5,43.5,116.7,,,,,
143,08/01/26 18:34:07,-0.700,-0.650,0.450,45.6,49.5,116.7,,,,,
144,08/01/26 18:34:08,-0.750,-0.625,0.425,41.4,51.3,115.2,,,,,
145,08/01/26 18:34:09,-0.750,-0.675,0.450,41.4,47.5,116.7,,,,,
146,08/01/26 18:34:10,-0.775,-0.700,0.450,39.2,45.6,116.7,,,,,
147,08/01/26 18:34:11,-0.750,-0.750,0.475,41.4,41.4,118.4,,,,,
148,08/01/26 18:34:12,-0.725,-0.750,0.450,43.5,41.4,116.7,,,,,
149,08/01/26 18:34:13,-0.700,-0.650,0.425,45.6,49.5,115.2,,,,,
150,08/01/26 18:34:14,-0.750,-0.625,0.425,41.4,51.3,115.2,,,,,
151,08/01/26 18:34:15,-0.750,-0.650,0.450,41.4,49.5,116.7,,,,,
152,08/01/26 18:34:16,-0.750,-0.650,0.425,41.4,49.5,115.2,,,,,
153,08/01/26 18:34:17,-0.725,-0.725,0.575,43.5,43.5,125.1,,,,,
154,08/01/26 18:34:18,-0.575,-0.475,0.325,54.9,61.6,109.0,,,,,
155,08/01/26 18:34:19,-0.700,-0.550,0.550,45.6,56.6,123.4,,,,,
156,08/01/26 18:34:20,-0.750,-0.550,0.575,41.4,56.6,125.1,,,,,
157,08/01/26 18:34:21,-0.675,-0.575,0.625,47.5,54.9,128.7,,,,,
158,08/01/26 18:34:22,-0.725,-0.550,0.550,43.5,56.6,123.4,,,,,
159,08/01/26 18:34:23,-0.850,-0.600,0.450,31.8,53.1,116.7,,,,,
160,08/01/26 18:34:24,-0.775,-0.475,0.425,39.2,61.6,115.2,,,,,
161,08/01/26 18:34:25,-0.800,-0.625,0.475,36.9,51.3,118.4,,,,,
162,08/01/26 18:34:26,-0.975,-0.650,0.400,12.8,49.5,113.6,,,,,
163,08/01/26 18:34:27,-0.975,-0.575,0.450,12.8,54.9,116.7,,,,,
164,08/01/26 18:34:28,-0.875,-0.500,0.375,29.0,60.0,112.0,,,,,
165,08/01/26 18:34:29,-0.800,-0.575,0.500,36.9,54.9,120.0,,,,,
166,08/01/26 18:34:30,-0.825,-0.500,0.450,34.4,60.0,116.7,,,,,
167,08/01/26 18:34:31,-0.850,-0.575,0.450,31.8,54.9,116.7,,,,,
168,08/01/26 18:34:32,-0.725,-0.575,0.525,43.5,54.9,121.7,,,,,
169,08/01/26 18:34:33,-0.775,-0.625,0.575,39.2,51.3,125.1,,,,,
170,08/01/26 18:34:34,-0.600,-0.550,0.675,53.1,56.6,132.5,,,,,
171,08/01/26 18:34:35,-0.900,-0.600,0.625,25.8,53.1,128.7,,,,,
172,08/01/26 18:34:36,-0.800,-0.600,0.625,36.9,53.1,128.7,,,,,
173,08/01/26 18:34:37,-0.700,-0.575,0.525,45.6,54.9,121.7,,,,,
174,08/01/26 18:34:38,-0.850,-0.600,0.500,31.8,53.1,120.0,,,,,
175,08/01/26 18:34:39,-0.750,-0.550,0.475,41.4,56.6,118.4,,,,,
176,08/01/26 18:34:40,-0.825,-0.575,0.700,34.4,54.9,134.4,,,,,
177,08/01/26 18:34:41,-0.850,-0.525,0.425,31.8,58.3,115.2,,,,,
178,08/01/26 18:34:42,-0.725,-0.550,0.475,43.5,56.6,118.4,,,,,
179,08/01/26 18:34:43,-0.800,-0.650,0.700,36.9,49.5,134.4,,,,,
180,08/01/26 18:34:44,-0.575,-0.475,0.625,54.9,61.6,128.7,,,,,
181,08/01/26 18:34:45,-0.725,-0.550,0.625,43.5,56.6,128.7,,,,,
182,08/01/26 18:34:46,-0.650,-0.500,0.625,49.5,60.0,128.7,,,,,
183,08/01/26 18:34:47,-0.650,-0.550,0.750,49.5,56.6,138.6,,,,,
184,08/01/26 18:34:48,-0.675,-0.550,0.650,47.5,56.6,130.5,,,,,
185,08/01/26 18:34:49,-0.625,-0.500,0.675,51.3,60.0,132.5,,,,,
186,08/01/26 18:34:50,-0.650,-0.550,0.675,49.5,56.6,132.5,,,,,
187,08/01/26 18:34:51,-0.725,-0.625,0.600,43.5,51.3,126.9,,,,,
188,08/01/26 18:34:52,-0.675,-0.675,0.575,47.5,47.5,125.1,,,,,
189,08/01/26 18:34:53,-0.675,-0.700,0.500,47.5,45.6,120.0,,,,,
190,08/01/26 18:34:54,-0.775,-0.350,0.425,39.2,69.5,115.2,,,,,
191,08/01/26 18:34:55,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
192,08/01/26 18:34:56,-0.675,-0.825,-0.375,47.5,34.4,68.0,,,,,
193,08/01/26 18:34:57,-0.675,-0.825,-0.325,47.5,34.4,71.0,,,,,
194,08/01/26 18:34:58,-0.675,-0.825,-0.325,47.5,34.4,71.0,,,,,
195,08/01/26 18:34:59,-0.700,-0.825,-0.325,45.6,34.4,71.0,,,,,
196,08/01/26 18:35:00,-0.700,-0.800,-0.350,45.6,36.9,69.5,,,,,
197,08/01/26 18:35:01,-0.725,-0.850,-0.400,43.5,31.8,66.4,,,,,
198,08/01/26 18:35:02,-0.725,-0.825,-0.300,43.5,34.4,72.5,,,,,
199,08/01/26 18:35:03,1.025,-0.425,0.125,180.0,64.8,97.2,,,,,
200,08/01/26 18:35:04,-0.125,-1.225,-0.125,82.8,0.0,82.8,,,,,
201,08/01/26 18:35:05,-0.175,-1.125,0.050,79.9,0.0,92.9,,,,,
202,08/01/26 18:35:06,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
203,08/01/26 18:35:07,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
204,08/01/26 18:35:08,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
205,08/01/26 18:35:09,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
206,08/01/26 18:35:10,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
207,08/01/26 18:35:11,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
208,08/01/26 18:35:12,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
209,08/01/26 18:35:13,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
210,08/01/26 18:35:14,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
211,08/01/26 18:35:15,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
212,08/01/26 18:35:16,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
213,08/01/26 18:35:17,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
214,08/01/26 18:35:18,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
215,08/01/26 18:35:19,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
216,08/01/26 18:35:20,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
217,08/01/26 18:35:21,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
218,08/01/26 18:35:22,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
219,08/01/26 18:35:23,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
220,08/01/26 18:35:24,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
221,08/01/26 18:35:25,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
222,08/01/26 18:35:26,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
223,08/01/26 18:35:27,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
224,08/01/26 18:35:28,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
225,08/01/26 18:35:29,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
226,08/01/26 18:35:30,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
227,08/01/26 18:35:31,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
228,08/01/26 18:35:32,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
229,08/01/26 18:35:33,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
230,08/01/26 18:35:34,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
231,08/01/26 18:35:35,-0.100,-1.025,0.100,84.3,0.0,95.7,,,,,
232,08/01/26 18:35:36,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
233,08/01/26 18:35:37,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
234,08/01/26 18:35:38,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
235,08/01/26 18:35:39,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
236,08/01/26 18:35:40,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
237,08/01/26 18:35:41,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
238,08/01/26 18:35:42,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
239,08/01/26 18:35:43,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
240,08/01/26 18:35:44,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
241,08/01/26 18:35:45,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
242,08/01/26 18:35:46,-0.075,-1.000,0.100,85.7,0.0,95.7,,,,,
243,08/01/26 18:35:47,-0.100,-1.050,0.150,84.3,0.0,98.6,,,,,
244,08/01/26 18:35:48,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
245,08/01/26 18:35:49,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
246,08/01/26 18:35:50,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
247,08/01/26 18:35:51,-0.075,-1.025,0.100,85.7,0.0,95.7,,,,,
248,08/01/26 18:35:52,-0.075,-1.025,0.125,85.7,0.0,97.2,,,,,
249,08/01/26 18:35:53,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
250,08/01/26 18:35:54,-0.125,-1.150,0.100,82.8,0.0,95.7,,,,,
251,08/01/26 18:35:55,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
252,08/01/26 18:35:56,-0.050,-1.025,0.075,87.1,0.0,94.3,,,,,
253,08/01/26 18:35:57,-0.075,-1.000,0.125,85.7,0.0,97.2,,,,,
254,08/01/26 18:35:58,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
255,08/01/26 18:35:59,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
256,08/01/26 18:36:00,-0.075,-1.150,0.075,85.7,0.0,94.3,,,,,
257,08/01/26 18:36:01,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
258,08/01/26 18:36:02,-0.050,-1.025,0.100,87.1,0.0,95.7,,,,,
259,08/01/26 18:36:03,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
260,08/01/26 18:36:04,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
261,08/01/26 18:36:05,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
262,08/01/26 18:36:06,-0.050,-1.075,0.100,87.1,0.0,95.7,,,,,
263,08/01/26 18:36:07,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
264,08/01/26 18:36:08,-0.100,-1.025,0.125,84.3,0.0,97.2,,,,,
265,08/01/26 18:36:09,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
266,08/01/26 18:36:10,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
267,08/01/26 18:36:11,-0.100,-1.150,0.075,84.3,0.0,94.3,,,,,
268,08/01/26 18:36:12,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
269,08/01/26 18:36:13,-0.100,-1.025,0.100,84.3,0.0,95.7,,,,,
270,08/01/26 18:36:14,-0.075,-1.025,0.125,85.7,0.0,97.2,,,,,
271,08/01/26 18:36:15,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
272,08/01/26 18:36:16,-0.100,-1.125,0.150,84.3,0.0,98.6,,,,,
273,08/01/26 18:36:17,-0.050,-1.125,0.100,87.1,0.0,95.7,,,,,
274,08/01/26 18:36:18,-0.075,-1.025,0.075,85.7,0.0,94.3,,,,,
275,08/01/26 18:36:19,-0.150,-1.025,0.100,81.4,0.0,95.7,,,,,
276,08/01/26 18:36:20,-0.175,-1.050,0.125,79.9,0.0,97.2,,,,,
277,08/01/26 18:36:21,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
278,08/01/26 18:36:22,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
279,08/01/26 18:36:23,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
280,08/01/26 18:36:24,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
281,08/01/26 18:36:25,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
282,08/01/26 18:36:26,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
283,08/01/26 18:36:27,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
284,08/01/26 18:36:28,-0.075,-1.050,0.125,85.7,0.0,97.2,,,,,
285,08/01/26 18:36:29,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
286,08/01/26 18:36:30,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
287,08/01/26 18:36:31,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
288,08/01/26 18:36:32,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
289,08/01/26 18:36:33,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
290,08/01/26 18:36:34,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
291,08/01/26 18:36:35,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
292,08/01/26 18:36:36,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
293,08/01/26 18:36:37,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
294,08/01/26 18:36:38,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
295,08/01/26 18:36:39,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
