"Plot Title: 550_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
52,08/13/26 13:24:05,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
53,08/13/26 13:24:06,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
54,08/13/26 13:24:07,-1.075,-0.025,0.050,0.0,88.6,92.9,,,,,
55,08/13/26 13:24:08,-1.075,-0.025,0.050,0.0,88.6,92.9,,,,,
56,08/13/26 13:24:09,-1.075,-0.025,0.050,0.0,88.6,92.9,,,,,
57,08/13/26 13:24:10,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
58,08/13/26 13:24:11,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
59,08/13/26 13:24:12,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
60,08/13/26 13:24:13,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
61,08/13/26 13:24:14,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
62,08/13/26 13:24:15,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
63,08/13/26 13:24:16,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
64,08/13/26 13:24:17,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
65,08/13/26 13:24:18,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
66,08/13/26 13:24:19,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
67,08/13/26 13:24:20,-1.000,-0.025,0.025,0.0,88.6,91.4,,,,,
68,08/13/26 13:24:21,-1.000,-0.025,0.025,0.0,88.6,91.4,,,,,
69,08/13/26 13:24:22,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
70,08/13/26 13:24:23,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
71,08/13/26 13:24:24,-1.825,-0.950,0.325,0.0,18.2,109.0,,,,,
72,08/13/26 13:24:25,0.200,0.025,0.900,101.5,91.4,154.2,,,,,
73,08/13/26 13:24:26,0.075,0.625,-0.550,94.3,128.7,56.6,,,,,
74,08/13/26 13:24:27,0.150,0.375,-0.650,98.6,112.0,49.5,,,,,
75,08/13/26 13:24:28,-0.350,-1.100,0.175,69.5,0.0,100.1,,,,,
76,08/13/26 13:24:29,-0.025,-0.950,0.525,88.6,18.2,121.7,,,,,
77,08/13/26 13:24:30,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
78,08/13/26 13:24:31,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
79,08/13/26 13:24:32,-0.100,-0.900,0.150,84.3,25.8,98.6,,,,,
80,08/13/26 13:24:33,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
81,08/13/26 13:24:34,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
82,08/13/26 13:24:35,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
83,08/13/26 13:24:36,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
84,08/13/26 13:24:37,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
85,08/13/26 13:24:38,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
86,08/13/26 13:24:39,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
87,08/13/26 13:24:40,0.000,-1.475,0.150,90.0,0.0,98.6,,,,,
88,08/13/26 13:24:41,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
89,08/13/26 13:24:42,-0.050,-1.025,0.025,87.1,0.0,91.4,,,,,
90,08/13/26 13:24:43,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
91,08/13/26 13:24:44,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
92,08/13/26 13:24:45,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
93,08/13/26 13:24:46,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
94,08/13/26 13:24:47,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
95,08/13/26 13:24:48,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
96,08/13/26 13:24:49,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
97,08/13/26 13:24:50,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
98,08/13/26 13:24:51,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
99,08/13/26 13:24:52,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
100,08/13/26 13:24:53,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
101,08/13/26 13:24:54,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
102,08/13/26 13:24:55,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
103,08/13/26 13:24:56,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
104,08/13/26 13:24:57,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
105,08/13/26 13:24:58,-0.850,-0.050,-0.075,31.8,87.1,85.7,,,,,
106,08/13/26 13:24:59,-0.950,-0.300,-0.025,18.2,72.5,88.6,,,,,
107,08/13/26 13:25:00,-1.125,0.100,0.125,0.0,95.7,97.2,,,,,
108,08/13/26 13:25:01,-0.425,0.850,-0.275,64.8,148.2,74.0,,,,,
109,08/13/26 13:25:02,-0.425,0.825,-0.275,64.8,145.6,74.0,,,,,
110,08/13/26 13:25:03,-0.375,0.825,-0.275,68.0,145.6,74.0,,,,,
111,08/13/26 13:25:04,-0.400,0.875,-0.275,66.4,151.0,74.0,,,,,
112,08/13/26 13:25:05,-0.450,0.875,-0.275,63.3,151.0,74.0,,,,,
113,08/13/26 13:25:06,-0.400,0.850,-0.275,66.4,148.2,74.0,,,,,
114,08/13/26 13:25:07,-0.400,0.825,-0.300,66.4,145.6,72.5,,,,,
115,08/13/26 13:25:08,-0.425,0.850,-0.275,64.8,148.2,74.0,,,,,
116,08/13/26 13:25:09,-0.450,0.850,-0.275,63.3,148.2,74.0,,,,,
117,08/13/26 13:25:10,-0.400,0.850,-0.275,66.4,148.2,74.0,,,,,
118,08/13/26 13:25:11,-0.425,0.850,-0.275,64.8,148.2,74.0,,,,,
119,08/13/26 13:25:12,-0.400,0.850,-0.275,66.4,148.2,74.0,,,,,
120,08/13/26 13:25:13,-0.450,0.850,-0.275,63.3,148.2,74.0,,,,,
121,08/13/26 13:25:14,-0.450,0.850,-0.275,63.3,148.2,74.0,,,,,
122,08/13/26 13:25:15,-0.400,0.850,-0.300,66.4,148.2,72.5,,,,,
123,08/13/26 13:25:16,-0.450,0.875,-0.275,63.3,151.0,74.0,,,,,
124,08/13/26 13:25:17,-0.400,0.850,-0.275,66.4,148.2,74.0,,,,,
125,08/13/26 13:25:18,-0.375,0.825,-0.275,68.0,145.6,74.0,,,,,
126,08/13/26 13:25:19,-0.375,0.825,-0.275,68.0,145.6,74.0,,,,,
127,08/13/26 13:25:20,-0.400,0.850,-0.275,66.4,148.2,74.0,,,,,
128,08/13/26 13:25:21,-0.450,0.875,-0.275,63.3,151.0,74.0,,,,,
129,08/13/26 13:25:22,-0.450,0.875,-0.275,63.3,151.0,74.0,,,,,
130,08/13/26 13:25:23,-0.400,0.825,-0.275,66.4,145.6,74.0,,,,,
131,08/13/26 13:25:24,-0.400,0.825,-0.275,66.4,145.6,74.0,,,,,
132,08/13/26 13:25:25,-0.400,0.850,-0.275,66.4,148.2,74.0,,,,,
133,08/13/26 13:25:26,-0.400,0.875,-0.275,66.4,151.0,74.0,,,,,
134,08/13/26 13:25:27,-0.400,0.850,-0.275,66.4,148.2,74.0,,,,,
135,08/13/26 13:25:28,-0.400,0.825,-0.300,66.4,145.6,72.5,,,,,
136,08/13/26 13:25:29,-0.400,0.825,-0.300,66.4,145.6,72.5,,,,,
137,08/13/26 13:25:30,-0.400,0.850,-0.300,66.4,148.2,72.5,,,,,
138,08/13/26 13:25:31,-0.475,0.875,-0.300,61.6,151.0,72.5,,,,,
139,08/13/26 13:25:32,-0.425,0.850,-0.300,64.8,148.2,72.5,,,,,
140,08/13/26 13:25:33,-0.450,0.850,-0.300,63.3,148.2,72.5,,,,,
141,08/13/26 13:25:34,-0.400,0.850,-0.250,66.4,148.2,75.5,,,,,
142,08/13/26 13:25:35,-0.400,0.850,-0.300,66.4,148.2,72.5,,,,,
143,08/13/26 13:25:36,-0.425,0.850,-0.300,64.8,148.2,72.5,,,,,
144,08/13/26 13:25:37,-0.425,0.825,-0.300,64.8,145.6,72.5,,,,,
145,08/13/26 13:25:38,-0.400,0.850,-0.275,66.4,148.2,74.0,,,,,
146,08/13/26 13:25:39,-0.475,0.875,-0.300,61.6,151.0,72.5,,,,,
147,08/13/26 13:25:40,-0.425,0.850,-0.175,64.8,148.2,79.9,,,,,
148,08/13/26 13:25:41,-1.575,0.225,-0.550,0.0,103.0,56.6,,,,,
149,08/13/26 13:25:42,-0.600,0.050,-0.250,53.1,92.9,75.5,,,,,
150,08/13/26 13:25:43,-0.350,0.700,-0.550,69.5,134.4,56.6,,,,,
151,08/13/26 13:25:44,-0.425,0.750,-0.550,64.8,138.6,56.6,,,,,
152,08/13/26 13:25:45,-0.375,0.775,-0.525,68.0,140.8,58.3,,,,,
153,08/13/26 13:25:46,-0.350,0.725,-0.500,69.5,136.5,60.0,,,,,
154,08/13/26 13:25:47,-0.400,0.750,-0.500,66.4,138.6,60.0,,,,,
155,08/13/26 13:25:48,-0.425,0.750,-0.525,64.8,138.6,58.3,,,,,
156,08/13/26 13:25:49,-0.425,0.775,-0.525,64.8,140.8,58.3,,,,,
157,08/13/26 13:25:50,-0.400,0.750,-0.500,66.4,138.6,60.0,,,,,
158,08/13/26 13:25:51,-0.400,0.750,-0.475,66.4,138.6,61.6,,,,,
159,08/13/26 13:25:52,-0.400,0.700,-0.600,66.4,134.4,53.1,,,,,
160,08/13/26 13:25:53,-0.350,0.625,-0.550,69.5,128.7,56.6,,,,,
161,08/13/26 13:25:54,-0.125,0.800,-0.500,82.8,143.1,60.0,,,,,
162,08/13/26 13:25:55,0.150,0.800,-0.450,98.6,143.1,63.3,,,,,
163,08/13/26 13:25:56,0.125,1.050,-0.375,97.2,180.0,68.0,,,,,
164,08/13/26 13:25:57,0.325,0.675,-0.075,109.0,132.5,85.7,,,,,
165,08/13/26 13:25:58,0.525,1.100,-0.175,121.7,180.0,79.9,,,,,
166,08/13/26 13:25:59,0.250,0.800,-0.200,104.5,143.1,78.5,,,,,
167,08/13/26 13:26:00,0.350,0.950,-0.275,110.5,161.8,74.0,,,,,
168,08/13/26 13:26:01,0.150,0.775,0.025,98.6,140.8,91.4,,,,,
169,08/13/26 13:26:02,0.025,1.200,-0.275,91.4,180.0,74.0,,,,,
170,08/13/26 13:26:03,0.250,1.100,-0.475,104.5,180.0,61.6,,,,,
171,08/13/26 13:26:04,0.475,1.150,-0.150,118.4,180.0,81.4,,,,,
172,08/13/26 13:26:05,0.425,1.025,0.000,115.2,180.0,90.0,,,,,
173,08/13/26 13:26:06,0.425,0.900,0.100,115.2,154.2,95.7,,,,,
174,08/13/26 13:26:07,0.300,0.650,0.450,107.5,130.5,116.7,,,,,
175,08/13/26 13:26:08,0.250,0.775,0.550,104.5,140.8,123.4,,,,,
176,08/13/26 13:26:09,-0.400,0.975,0.250,66.4,167.2,104.5,,,,,
177,08/13/26 13:26:10,-0.400,0.900,0.250,66.4,154.2,104.5,,,,,
178,08/13/26 13:26:11,-0.350,0.900,0.250,69.5,154.2,104.5,,,,,
179,08/13/26 13:26:12,-0.400,0.875,0.225,66.4,151.0,103.0,,,,,
180,08/13/26 13:26:13,-0.425,0.900,0.225,64.8,154.2,103.0,,,,,
181,08/13/26 13:26:14,0.425,-0.675,-0.675,115.2,47.5,47.5,,,,,
182,08/13/26 13:26:15,0.750,-0.550,-0.550,138.6,56.6,56.6,,,,,
183,08/13/26 13:26:16,0.225,-1.175,0.075,103.0,0.0,94.3,,,,,
184,08/13/26 13:26:17,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
185,08/13/26 13:26:18,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
186,08/13/26 13:26:19,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
187,08/13/26 13:26:20,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
188,08/13/26 13:26:21,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
189,08/13/26 13:26:22,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
190,08/13/26 13:26:23,-1.000,-0.075,0.400,0.0,85.7,113.6,,,,,
191,08/13/26 13:26:24,-0.800,0.100,0.300,36.9,95.7,107.5,,,,,
192,08/13/26 13:26:25,-0.925,0.050,0.250,22.3,92.9,104.5,,,,,
193,08/13/26 13:26:26,-0.250,0.150,0.700,75.5,98.6,134.4,,,,,
194,08/13/26 13:26:27,-0.100,0.450,0.925,84.3,116.7,157.7,,,,,
195,08/13/26 13:26:28,0.075,0.500,-0.875,94.3,120.0,29.0,,,,,
196,08/13/26 13:26:29,0.050,1.050,-0.250,92.9,180.0,75.5,,,,,
197,08/13/26 13:26:30,0.025,1.075,0.000,91.4,180.0,90.0,,,,,
198,08/13/26 13:26:31,0.025,1.025,-0.100,91.4,180.0,84.3,,,,,
199,08/13/26 13:26:32,0.025,1.000,-0.100,91.4,180.0,84.3,,,,,
200,08/13/26 13:26:33,0.025,0.900,-0.675,91.4,154.2,47.5,,,,,
201,08/13/26 13:26:34,-0.025,0.975,0.175,88.6,167.2,100.1,,,,,
202,08/13/26 13:26:35,0.050,1.000,0.000,92.9,180.0,90.0,,,,,
203,08/13/26 13:26:36,-0.250,0.850,0.175,75.5,148.2,100.1,,,,,
204,08/13/26 13:26:37,-0.175,0.975,0.025,79.9,167.2,91.4,,,,,
205,08/13/26 13:26:38,-0.150,0.850,0.375,81.4,148.2,112.0,,,,,
206,08/13/26 13:26:39,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
207,08/13/26 13:26:40,-0.150,0.025,0.000,81.4,91.4,90.0,,,,,
208,08/13/26 13:26:41,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
209,08/13/26 13:26:42,0.000,1.025,0.075,90.0,180.0,94.3,,,,,
210,08/13/26 13:26:43,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
211,08/13/26 13:26:44,0.025,0.925,0.075,91.4,157.7,94.3,,,,,
212,08/13/26 13:26:45,0.025,0.950,0.050,91.4,161.8,92.9,,,,,
213,08/13/26 13:26:46,0.025,0.925,0.025,91.4,157.7,91.4,,,,,
214,08/13/26 13:26:47,-0.025,0.925,0.025,88.6,157.7,91.4,,,,,
215,08/13/26 13:26:48,0.025,1.050,0.025,91.4,180.0,91.4,,,,,
216,08/13/26 13:26:49,-0.075,0.900,0.000,85.7,154.2,90.0,,,,,
217,08/13/26 13:26:50,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
218,08/13/26 13:26:51,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
219,08/13/26 13:26:52,-0.025,0.925,0.025,88.6,157.7,91.4,,,,,
220,08/13/26 13:26:53,0.000,0.925,0.025,90.0,157.7,91.4,,,,,
221,08/13/26 13:26:54,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
222,08/13/26 13:26:55,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
223,08/13/26 13:26:56,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
224,08/13/26 13:26:57,-0.050,0.925,0.025,87.1,157.7,91.4,,,,,
225,08/13/26 13:26:58,0.000,1.025,0.025,90.0,180.0,91.4,,,,,
226,08/13/26 13:26:59,0.000,0.925,0.000,90.0,157.7,90.0,,,,,
227,08/13/26 13:27:00,-0.025,0.900,0.025,88.6,154.2,91.4,,,,,
228,08/13/26 13:27:01,0.000,0.975,0.025,90.0,167.2,91.4,,,,,
229,08/13/26 13:27:02,0.000,1.025,0.025,90.0,180.0,91.4,,,,,
230,08/13/26 13:27:03,0.000,1.025,0.025,90.0,180.0,91.4,,,,,
231,08/13/26 13:27:04,0.000,1.025,0.000,90.0,180.0,90.0,,,,,
232,08/13/26 13:27:05,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
233,08/13/26 13:27:06,0.000,0.950,0.025,90.0,161.8,91.4,,,,,
234,08/13/26 13:27:07,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
235,08/13/26 13:27:08,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
236,08/13/26 13:27:09,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
237,08/13/26 13:27:10,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
238,08/13/26 13:27:11,0.000,1.000,0.025,90.0,180.0,91.4,,,,,
239,08/13/26 13:27:12,-0.025,1.000,0.025,88.6,180.0,91.4,,,,,
240,08/13/26 13:27:13,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
241,08/13/26 13:27:14,0.000,1.000,0.025,90.0,180.0,91.4,,,,,
242,08/13/26 13:27:15,0.000,1.000,0.000,90.0,180.0,90.0,,,,,
243,08/13/26 13:27:16,-0.025,1.025,0.000,88.6,180.0,90.0,,,,,
244,08/13/26 13:27:17,0.000,0.975,0.025,90.0,167.2,91.4,,,,,
245,08/13/26 13:27:18,0.025,0.925,0.050,91.4,157.7,92.9,,,,,
246,08/13/26 13:27:19,0.025,0.900,0.025,91.4,154.2,91.4,,,,,
247,08/13/26 13:27:20,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
248,08/13/26 13:27:21,0.000,0.850,0.000,90.0,148.2,90.0,,,,,
249,08/13/26 13:27:22,0.000,1.000,-0.025,90.0,180.0,88.6,,,,,
250,08/13/26 13:27:23,-0.025,0.950,0.000,88.6,161.8,90.0,,,,,
251,08/13/26 13:27:24,-0.025,0.950,0.000,88.6,161.8,90.0,,,,,
252,08/13/26 13:27:25,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
253,08/13/26 13:27:26,0.000,0.975,-0.025,90.0,167.2,88.6,,,,,
254,08/13/26 13:27:27,0.025,0.975,-0.025,91.4,167.2,88.6,,,,,
255,08/13/26 13:27:28,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
256,08/13/26 13:27:29,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
257,08/13/26 13:27:30,-0.025,0.950,-0.025,88.6,161.8,88.6,,,,,
258,08/13/26 13:27:31,-0.025,1.000,0.000,88.6,180.0,90.0,,,,,
259,08/13/26 13:27:32,-0.025,1.000,0.000,88.6,180.0,90.0,,,,,
260,08/13/26 13:27:33,0.000,0.975,-0.025,90.0,167.2,88.6,,,,,
261,08/13/26 13:27:34,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
262,08/13/26 13:27:35,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
263,08/13/26 13:27:36,0.025,1.000,-0.025,91.4,180.0,88.6,,,,,
264,08/13/26 13:27:37,0.000,1.000,0.000,90.0,180.0,90.0,,,,,
265,08/13/26 13:27:38,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
266,08/13/26 13:27:39,-0.025,0.975,0.000,88.6,167.2,90.0,,,,,
267,08/13/26 13:27:40,-0.025,0.975,0.000,88.6,167.2,90.0,,,,,
268,08/13/26 13:27:41,0.000,0.950,0.000,90.0,161.8,90.0,,,,,
269,08/13/26 13:27:42,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
270,08/13/26 13:27:43,0.025,1.000,0.000,91.4,180.0,90.0,,,,,
271,08/13/26 13:27:44,0.000,0.950,-0.050,90.0,161.8,87.1,,,,,
272,08/13/26 13:27:45,0.000,0.975,-0.125,90.0,167.2,82.8,,,,,
273,08/13/26 13:27:46,-0.400,0.400,0.175,66.4,113.6,100.1,,,,,
274,08/13/26 13:27:47,-0.575,0.025,0.275,54.9,91.4,106.0,,,,,
275,08/13/26 13:27:48,-0.475,0.800,0.350,61.6,143.1,110.5,,,,,
276,08/13/26 13:27:49,-0.450,0.850,0.300,63.3,148.2,107.5,,,,,
277,08/13/26 13:27:50,-0.700,1.025,0.025,45.6,180.0,91.4,,,,,
278,08/13/26 13:27:51,-0.650,0.675,0.025,49.5,132.5,91.4,,,,,
279,08/13/26 13:27:52,-0.625,0.750,0.025,51.3,138.6,91.4,,,,,
280,08/13/26 13:27:53,-0.675,0.725,0.050,47.5,136.5,92.9,,,,,
281,08/13/26 13:27:54,-0.675,0.750,0.025,47.5,138.6,91.4,,,,,
282,08/13/26 13:27:55,-0.675,0.750,0.075,47.5,138.6,94.3,,,,,
283,08/13/26 13:27:56,-0.650,0.725,0.050,49.5,136.5,92.9,,,,,
284,08/13/26 13:27:57,-0.650,0.725,0.025,49.5,136.5,91.4,,,,,
285,08/13/26 13:27:58,-0.700,0.725,0.025,45.6,136.5,91.4,,,,,
286,08/13/26 13:27:59,-0.650,0.750,0.025,49.5,138.6,91.4,,,,,
287,08/13/26 13:28:00,-0.625,0.750,0.050,51.3,138.6,92.9,,,,,
288,08/13/26 13:28:01,-0.625,0.700,0.075,51.3,134.4,94.3,,,,,
289,08/13/26 13:28:02,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
290,08/13/26 13:28:03,-0.625,0.750,0.050,51.3,138.6,92.9,,,,,
291,08/13/26 13:28:04,-0.675,0.750,0.000,47.5,138.6,90.0,,,,,
292,08/13/26 13:28:05,-0.675,0.750,0.025,47.5,138.6,91.4,,,,,
293,08/13/26 13:28:06,-0.625,0.750,0.025,51.3,138.6,91.4,,,,,
294,08/13/26 13:28:07,-0.625,0.750,0.025,51.3,138.6,91.4,,,,,
295,08/13/26 13:28:08,-0.625,0.750,0.050,51.3,138.6,92.9,,,,,
296,08/13/26 13:28:09,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
297,08/13/26 13:28:10,-0.625,0.750,0.025,51.3,138.6,91.4,,,,,
298,08/13/26 13:28:11,-0.625,0.750,0.050,51.3,138.6,92.9,,,,,
299,08/13/26 13:28:12,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
300,08/13/26 13:28:13,-0.600,0.750,0.050,53.1,138.6,92.9,,,,,
