"Plot Title: 550_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
17,08/13/26 13:24:03,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
18,08/13/26 13:24:04,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
19,08/13/26 13:24:05,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
20,08/13/26 13:24:06,-1.075,-0.050,0.050,0.0,87.1,92.9,,,,,
21,08/13/26 13:24:07,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
22,08/13/26 13:24:08,-1.150,-0.050,0.050,0.0,87.1,92.9,,,,,
23,08/13/26 13:24:09,-1.125,-0.100,0.050,0.0,84.3,92.9,,,,,
24,08/13/26 13:24:10,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
25,08/13/26 13:24:11,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
26,08/13/26 13:24:12,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
27,08/13/26 13:24:13,-1.150,-0.100,0.050,0.0,84.3,92.9,,,,,
28,08/13/26 13:24:14,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
29,08/13/26 13:24:15,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
30,08/13/26 13:24:16,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
31,08/13/26 13:24:17,-1.125,-0.100,0.050,0.0,84.3,92.9,,,,,
32,08/13/26 13:24:18,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
33,08/13/26 13:24:19,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
34,08/13/26 13:24:20,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
35,08/13/26 13:24:21,-0.150,0.625,0.700,81.4,128.7,134.4,,,,,
36,08/13/26 13:24:22,0.400,0.500,0.700,113.6,120.0,134.4,,,,,
37,08/13/26 13:24:23,0.325,0.825,0.525,109.0,145.6,121.7,,,,,
38,08/13/26 13:24:24,0.550,0.775,0.500,123.4,140.8,120.0,,,,,
39,08/13/26 13:24:25,0.425,0.825,0.525,115.2,145.6,121.7,,,,,
40,08/13/26 13:24:26,0.375,0.400,0.875,112.0,113.6,151.0,,,,,
41,08/13/26 13:24:27,0.175,0.850,0.700,100.1,148.2,134.4,,,,,
42,08/13/26 13:24:28,0.150,0.175,0.875,98.6,100.1,151.0,,,,,
43,08/13/26 13:24:29,0.425,0.175,0.900,115.2,100.1,154.2,,,,,
44,08/13/26 13:24:30,0.225,0.075,1.075,103.0,94.3,180.0,,,,,
45,08/13/26 13:24:31,0.300,0.450,0.900,107.5,116.7,154.2,,,,,
46,08/13/26 13:24:32,0.125,0.475,0.900,97.2,118.4,154.2,,,,,
47,08/13/26 13:24:33,0.325,0.575,0.850,109.0,125.1,148.2,,,,,
48,08/13/26 13:24:34,-0.600,0.400,0.625,53.1,113.6,128.7,,,,,
49,08/13/26 13:24:35,-0.975,-0.025,-0.025,12.8,88.6,88.6,,,,,
50,08/13/26 13:24:36,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
51,08/13/26 13:24:37,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
52,08/13/26 13:24:38,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
53,08/13/26 13:24:39,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
54,08/13/26 13:24:40,-1.125,-0.075,0.075,0.0,85.7,94.3,,,,,
55,08/13/26 13:24:41,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
56,08/13/26 13:24:42,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
57,08/13/26 13:24:43,-1.075,-0.075,0.100,0.0,85.7,95.7,,,,,
58,08/13/26 13:24:44,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
59,08/13/26 13:24:45,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
60,08/13/26 13:24:46,-1.125,-0.050,0.075,0.0,87.1,94.3,,,,,
61,08/13/26 13:24:47,-1.050,-0.125,0.075,0.0,82.8,94.3,,,,,
62,08/13/26 13:24:48,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
63,08/13/26 13:24:49,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
64,08/13/26 13:24:50,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
65,08/13/26 13:24:51,-1.075,-0.100,0.075,0.0,84.3,94.3,,,,,
66,08/13/26 13:24:52,-1.025,-0.125,0.075,0.0,82.8,94.3,,,,,
67,08/13/26 13:24:53,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
68,08/13/26 13:24:54,-1.100,-0.075,0.075,0.0,85.7,94.3,,,,,
69,08/13/26 13:24:55,-1.075,-0.100,0.075,0.0,84.3,94.3,,,,,
70,08/13/26 13:24:56,-1.350,-0.125,-0.200,0.0,82.8,78.5,,,,,
71,08/13/26 13:24:57,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
72,08/13/26 13:24:58,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
73,08/13/26 13:24:59,-1.075,-0.100,0.100,0.0,84.3,95.7,,,,,
74,08/13/26 13:25:00,-1.075,0.000,0.100,0.0,90.0,95.7,,,,,
75,08/13/26 13:25:01,-1.050,-0.075,0.100,0.0,85.7,95.7,,,,,
76,08/13/26 13:25:02,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
77,08/13/26 13:25:03,-1.050,-0.150,0.100,0.0,81.4,95.7,,,,,
78,08/13/26 13:25:04,-0.275,-0.850,0.050,74.0,31.8,92.9,,,,,
79,08/13/26 13:25:05,-1.300,-1.075,1.025,0.0,0.0,180.0,,,,,
80,08/13/26 13:25:06,0.450,-1.175,0.100,116.7,0.0,95.7,,,,,
81,08/13/26 13:25:07,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
82,08/13/26 13:25:08,0.025,-1.075,-0.250,91.4,0.0,75.5,,,,,
83,08/13/26 13:25:09,0.025,-1.150,0.150,91.4,0.0,98.6,,,,,
84,08/13/26 13:25:10,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
85,08/13/26 13:25:11,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
86,08/13/26 13:25:12,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
87,08/13/26 13:25:13,-0.025,-1.125,0.050,88.6,0.0,92.9,,,,,
88,08/13/26 13:25:14,-0.025,-1.100,0.050,88.6,0.0,92.9,,,,,
89,08/13/26 13:25:15,-0.025,-1.150,0.050,88.6,0.0,92.9,,,,,
90,08/13/26 13:25:16,-0.025,-1.100,0.050,88.6,0.0,92.9,,,,,
91,08/13/26 13:25:17,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
92,08/13/26 13:25:18,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
93,08/13/26 13:25:19,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
94,08/13/26 13:25:20,-0.025,-1.125,0.050,88.6,0.0,92.9,,,,,
95,08/13/26 13:25:21,-0.025,-1.125,0.050,88.6,0.0,92.9,,,,,
96,08/13/26 13:25:22,-0.025,-1.150,0.025,88.6,0.0,91.4,,,,,
97,08/13/26 13:25:23,-0.025,-1.100,0.050,88.6,0.0,92.9,,,,,
98,08/13/26 13:25:24,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
99,08/13/26 13:25:25,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
100,08/13/26 13:25:26,-1.050,0.150,0.050,0.0,98.6,92.9,,,,,
101,08/13/26 13:25:27,-2.225,-0.375,2.075,0.0,68.0,180.0,,,,,
102,08/13/26 13:25:28,-0.650,0.425,0.625,49.5,115.2,128.7,,,,,
103,08/13/26 13:25:29,-0.650,0.425,0.625,49.5,115.2,128.7,,,,,
104,08/13/26 13:25:30,-0.725,0.450,0.650,43.5,116.7,130.5,,,,,
105,08/13/26 13:25:31,-0.700,0.450,0.650,45.6,116.7,130.5,,,,,
106,08/13/26 13:25:32,-0.675,0.425,0.625,47.5,115.2,128.7,,,,,
107,08/13/26 13:25:33,-0.700,0.425,0.625,45.6,115.2,128.7,,,,,
108,08/13/26 13:25:34,-0.700,0.425,0.650,45.6,115.2,130.5,,,,,
109,08/13/26 13:25:35,-0.650,0.425,0.650,49.5,115.2,130.5,,,,,
110,08/13/26 13:25:36,-0.650,0.450,0.650,49.5,116.7,130.5,,,,,
111,08/13/26 13:25:37,-0.700,0.450,0.625,45.6,116.7,128.7,,,,,
112,08/13/26 13:25:38,-1.325,-0.075,0.450,0.0,85.7,116.7,,,,,
113,08/13/26 13:25:39,-0.500,-0.250,-0.225,60.0,75.5,77.0,,,,,
114,08/13/26 13:25:40,-0.475,0.900,-0.025,61.6,154.2,88.6,,,,,
115,08/13/26 13:25:41,-0.450,0.875,-0.050,63.3,151.0,87.1,,,,,
116,08/13/26 13:25:42,-0.400,0.875,-0.100,66.4,151.0,84.3,,,,,
117,08/13/26 13:25:43,-0.350,0.900,0.275,69.5,154.2,106.0,,,,,
118,08/13/26 13:25:44,-0.400,0.900,0.250,66.4,154.2,104.5,,,,,
119,08/13/26 13:25:45,-0.375,0.875,0.250,68.0,151.0,104.5,,,,,
120,08/13/26 13:25:46,-0.400,0.875,0.250,66.4,151.0,104.5,,,,,
121,08/13/26 13:25:47,-0.375,0.875,0.250,68.0,151.0,104.5,,,,,
122,08/13/26 13:25:48,-0.375,0.900,0.275,68.0,154.2,106.0,,,,,
123,08/13/26 13:25:49,-0.400,0.900,0.275,66.4,154.2,106.0,,,,,
124,08/13/26 13:25:50,-0.350,0.875,0.250,69.5,151.0,104.5,,,,,
125,08/13/26 13:25:51,-0.325,0.675,0.350,71.0,132.5,110.5,,,,,
126,08/13/26 13:25:52,-0.200,1.425,0.600,78.5,180.0,126.9,,,,,
127,08/13/26 13:25:53,-0.450,0.925,-0.125,63.3,157.7,82.8,,,,,
128,08/13/26 13:25:54,-0.475,1.075,0.075,61.6,180.0,94.3,,,,,
129,08/13/26 13:25:55,-0.900,0.875,-0.150,25.8,151.0,81.4,,,,,
130,08/13/26 13:25:56,-1.025,0.400,-0.300,0.0,113.6,72.5,,,,,
131,08/13/26 13:25:57,-1.050,0.550,-0.550,0.0,123.4,56.6,,,,,
132,08/13/26 13:25:58,-0.600,0.450,-0.275,53.1,116.7,74.0,,,,,
133,08/13/26 13:25:59,-0.975,0.975,-0.325,12.8,167.2,71.0,,,,,
134,08/13/26 13:26:00,-0.750,0.425,-0.150,41.4,115.2,81.4,,,,,
135,08/13/26 13:26:01,-0.875,0.850,-0.200,29.0,148.2,78.5,,,,,
136,08/13/26 13:26:02,-0.775,0.450,-0.425,39.2,116.7,64.8,,,,,
137,08/13/26 13:26:03,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
138,08/13/26 13:26:04,-0.650,0.325,-0.275,49.5,109.0,74.0,,,,,
139,08/13/26 13:26:05,-0.625,0.425,-0.275,51.3,115.2,74.0,,,,,
140,08/13/26 13:26:06,-0.550,0.675,-0.350,56.6,132.5,69.5,,,,,
141,08/13/26 13:26:07,-0.750,0.675,-0.250,41.4,132.5,75.5,,,,,
142,08/13/26 13:26:08,-0.725,1.175,1.025,43.5,180.0,180.0,,,,,
143,08/13/26 13:26:09,-0.250,0.925,0.275,75.5,157.7,106.0,,,,,
144,08/13/26 13:26:10,-0.275,0.925,0.250,74.0,157.7,104.5,,,,,
145,08/13/26 13:26:11,-0.300,0.925,0.250,72.5,157.7,104.5,,,,,
146,08/13/26 13:26:12,-0.250,0.900,0.225,75.5,154.2,103.0,,,,,
147,08/13/26 13:26:13,-0.375,0.825,0.025,68.0,145.6,91.4,,,,,
148,08/13/26 13:26:14,-0.300,0.925,0.225,72.5,157.7,103.0,,,,,
149,08/13/26 13:26:15,-0.275,0.950,0.250,74.0,161.8,104.5,,,,,
150,08/13/26 13:26:16,-0.275,0.925,0.225,74.0,157.7,103.0,,,,,
151,08/13/26 13:26:17,-0.300,0.925,0.250,72.5,157.7,104.5,,,,,
152,08/13/26 13:26:18,-0.125,-0.425,-0.375,82.8,64.8,68.0,,,,,
153,08/13/26 13:26:19,2.125,0.225,-1.450,180.0,103.0,0.0,,,,,
154,08/13/26 13:26:20,0.875,0.500,-0.075,151.0,120.0,85.7,,,,,
155,08/13/26 13:26:21,0.975,0.100,-0.425,167.2,95.7,64.8,,,,,
156,08/13/26 13:26:22,0.050,-0.975,0.575,92.9,12.8,125.1,,,,,
157,08/13/26 13:26:23,-0.075,-1.225,0.025,85.7,0.0,91.4,,,,,
158,08/13/26 13:26:24,-0.025,-1.725,-0.375,88.6,0.0,68.0,,,,,
159,08/13/26 13:26:25,-0.125,-1.175,0.025,82.8,0.0,91.4,,,,,
160,08/13/26 13:26:26,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
161,08/13/26 13:26:27,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
162,08/13/26 13:26:28,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
163,08/13/26 13:26:29,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
164,08/13/26 13:26:30,-0.150,-1.250,0.000,81.4,0.0,90.0,,,,,
165,08/13/26 13:26:31,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
166,08/13/26 13:26:32,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
167,08/13/26 13:26:33,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
168,08/13/26 13:26:34,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
169,08/13/26 13:26:35,-0.125,-1.175,-0.025,82.8,0.0,88.6,,,,,
170,08/13/26 13:26:36,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
171,08/13/26 13:26:37,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
172,08/13/26 13:26:38,-0.125,-1.175,-0.025,82.8,0.0,88.6,,,,,
173,08/13/26 13:26:39,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
174,08/13/26 13:26:40,-0.150,-1.150,0.025,81.4,0.0,91.4,,,,,
175,08/13/26 13:26:41,-0.125,-1.200,0.000,82.8,0.0,90.0,,,,,
176,08/13/26 13:26:42,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
177,08/13/26 13:26:43,-0.225,-1.200,-0.025,77.0,0.0,88.6,,,,,
178,08/13/26 13:26:44,0.325,-0.875,-0.550,109.0,29.0,56.6,,,,,
179,08/13/26 13:26:45,-0.175,-0.800,-0.325,79.9,36.9,71.0,,,,,
180,08/13/26 13:26:46,-0.400,-0.975,0.050,66.4,12.8,92.9,,,,,
181,08/13/26 13:26:47,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
182,08/13/26 13:26:48,0.075,-0.575,0.050,94.3,54.9,92.9,,,,,
183,08/13/26 13:26:49,-0.250,-0.125,-0.925,75.5,82.8,22.3,,,,,
184,08/13/26 13:26:50,-0.175,-0.125,-1.000,79.9,82.8,0.0,,,,,
185,08/13/26 13:26:51,-0.200,-0.150,-1.000,78.5,81.4,0.0,,,,,
186,08/13/26 13:26:52,-0.175,-0.150,-1.000,79.9,81.4,0.0,,,,,
187,08/13/26 13:26:53,-0.150,-0.150,-1.000,81.4,81.4,0.0,,,,,
188,08/13/26 13:26:54,-0.075,-0.100,-1.025,85.7,84.3,0.0,,,,,
189,08/13/26 13:26:55,-0.350,-0.075,-1.025,69.5,85.7,0.0,,,,,
190,08/13/26 13:26:56,-0.225,-0.175,-0.900,77.0,79.9,25.8,,,,,
191,08/13/26 13:26:57,-0.175,-0.075,-1.050,79.9,85.7,0.0,,,,,
192,08/13/26 13:26:58,-0.125,-0.075,-1.025,82.8,85.7,0.0,,,,,
193,08/13/26 13:26:59,-0.175,-0.125,-0.975,79.9,82.8,12.8,,,,,
194,08/13/26 13:27:00,-0.175,-0.175,-1.000,79.9,79.9,0.0,,,,,
195,08/13/26 13:27:01,-0.150,-0.100,-0.950,81.4,84.3,18.2,,,,,
196,08/13/26 13:27:02,-0.175,-0.125,-1.025,79.9,82.8,0.0,,,,,
197,08/13/26 13:27:03,-0.125,-0.100,-1.025,82.8,84.3,0.0,,,,,
198,08/13/26 13:27:04,-0.125,-0.150,-1.025,82.8,81.4,0.0,,,,,
199,08/13/26 13:27:05,-0.125,-0.100,-0.975,82.8,84.3,12.8,,,,,
200,08/13/26 13:27:06,-0.150,-0.150,-0.950,81.4,81.4,18.2,,,,,
201,08/13/26 13:27:07,-1.050,-0.175,-0.375,0.0,79.9,68.0,,,,,
202,08/13/26 13:27:08,-1.050,-0.200,-0.475,0.0,78.5,61.6,,,,,
203,08/13/26 13:27:09,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
204,08/13/26 13:27:10,-1.050,0.000,-0.350,0.0,90.0,69.5,,,,,
205,08/13/26 13:27:11,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
206,08/13/26 13:27:12,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
207,08/13/26 13:27:13,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
208,08/13/26 13:27:14,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
209,08/13/26 13:27:15,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
210,08/13/26 13:27:16,-0.900,0.000,-0.275,25.8,90.0,74.0,,,,,
211,08/13/26 13:27:17,-1.175,0.025,-0.350,0.0,91.4,69.5,,,,,
212,08/13/26 13:27:18,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
213,08/13/26 13:27:19,-1.225,0.025,-0.400,0.0,91.4,66.4,,,,,
214,08/13/26 13:27:20,-0.875,0.000,-0.200,29.0,90.0,78.5,,,,,
215,08/13/26 13:27:21,-1.150,0.025,-0.275,0.0,91.4,74.0,,,,,
216,08/13/26 13:27:22,-0.925,0.025,-0.300,22.3,91.4,72.5,,,,,
217,08/13/26 13:27:23,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
218,08/13/26 13:27:24,-1.075,0.025,-0.350,0.0,91.4,69.5,,,,,
219,08/13/26 13:27:25,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
220,08/13/26 13:27:26,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
221,08/13/26 13:27:27,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
222,08/13/26 13:27:28,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
223,08/13/26 13:27:29,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
224,08/13/26 13:27:30,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
225,08/13/26 13:27:31,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
226,08/13/26 13:27:32,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
227,08/13/26 13:27:33,-1.050,-0.075,-0.250,0.0,85.7,75.5,,,,,
228,08/13/26 13:27:34,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
229,08/13/26 13:27:35,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
230,08/13/26 13:27:36,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
231,08/13/26 13:27:37,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
232,08/13/26 13:27:38,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
233,08/13/26 13:27:39,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
234,08/13/26 13:27:40,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
235,08/13/26 13:27:41,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
236,08/13/26 13:27:42,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
237,08/13/26 13:27:43,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
238,08/13/26 13:27:44,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
239,08/13/26 13:27:45,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
240,08/13/26 13:27:46,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
241,08/13/26 13:27:47,-1.075,0.025,-0.275,0.0,91.4,74.0,,,,,
242,08/13/26 13:27:48,-1.075,0.025,-0.275,0.0,91.4,74.0,,,,,
243,08/13/26 13:27:49,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
244,08/13/26 13:27:50,-0.875,0.000,-0.225,29.0,90.0,77.0,,,,,
245,08/13/26 13:27:51,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
246,08/13/26 13:27:52,0.050,0.550,-0.475,92.9,123.4,61.6,,,,,
247,08/13/26 13:27:53,-0.100,0.550,-0.950,84.3,123.4,18.2,,,,,
248,08/13/26 13:27:54,-0.075,0.500,-0.875,85.7,120.0,29.0,,,,,
249,08/13/26 13:27:55,-0.075,0.525,-0.825,85.7,121.7,34.4,,,,,
250,08/13/26 13:27:56,-0.075,0.500,-0.825,85.7,120.0,34.4,,,,,
251,08/13/26 13:27:57,-0.100,0.525,-0.825,84.3,121.7,34.4,,,,,
252,08/13/26 13:27:58,-0.075,0.525,-0.825,85.7,121.7,34.4,,,,,
253,08/13/26 13:27:59,-0.100,0.500,-0.800,84.3,120.0,36.9,,,,,
254,08/13/26 13:28:00,-0.075,0.475,-0.800,85.7,118.4,36.9,,,,,
255,08/13/26 13:28:01,-0.125,0.500,-0.850,82.8,120.0,31.8,,,,,
256,08/13/26 13:28:02,-0.075,0.525,-0.825,85.7,121.7,34.4,,,,,
257,08/13/26 13:28:03,-0.075,0.500,-0.950,85.7,120.0,18.2,,,,,
258,08/13/26 13:28:04,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
259,08/13/26 13:28:05,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
260,08/13/26 13:28:06,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
261,08/13/26 13:28:07,0.000,1.025,0.000,90.0,180.0,90.0,,,,,
262,08/13/26 13:28:08,0.025,1.025,0.025,91.4,180.0,91.4,,,,,
263,08/13/26 13:28:09,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
264,08/13/26 13:28:10,0.000,1.025,0.025,90.0,180.0,91.4,,,,,
265,08/13/26 13:28:11,0.000,1.050,0.025,90.0,180.0,91.4,,,,,
266,08/13/26 13:28:12,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
267,08/13/26 13:28:13,-0.125,0.900,-0.450,82.8,154.2,63.3,,,,,
268,08/13/26 13:28:14,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
269,08/13/26 13:28:15,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
270,08/13/26 13:28:16,-0.100,-1.000,0.025,84.3,0.0,91.4,,,,,
271,08/13/26 13:28:17,-0.025,-0.425,0.950,88.6,64.8,161.8,,,,,
272,08/13/26 13:28:18,-0.075,-0.925,0.650,85.7,22.3,130.5,,,,,
273,08/13/26 13:28:19,-0.125,-1.075,0.500,82.8,0.0,120.0,,,,,
274,08/13/26 13:28:20,0.025,-0.150,0.575,91.4,81.4,125.1,,,,,
275,08/13/26 13:28:21,-0.100,-0.975,0.425,84.3,12.8,115.2,,,,,
276,08/13/26 13:28:22,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
277,08/13/26 13:28:23,-0.275,-1.000,-0.275,74.0,0.0,74.0,,,,,
278,08/13/26 13:28:24,-0.225,-0.900,-0.350,77.0,25.8,69.5,,,,,
279,08/13/26 13:28:25,-0.025,-1.150,0.375,88.6,0.0,112.0,,,,,
280,08/13/26 13:28:26,-0.075,-1.000,0.475,85.7,0.0,118.4,,,,,
281,08/13/26 13:28:27,-0.375,-1.375,0.000,68.0,0.0,90.0,,,,,
282,08/13/26 13:28:28,-0.350,-0.875,-0.225,69.5,29.0,77.0,,,,,
283,08/13/26 13:28:29,-0.300,-1.075,-0.150,72.5,0.0,81.4,,,,,
284,08/13/26 13:28:30,-0.350,-1.375,0.575,69.5,0.0,125.1,,,,,
285,08/13/26 13:28:31,-0.275,-1.000,-0.150,74.0,0.0,81.4,,,,,
286,08/13/26 13:28:32,-0.250,-1.100,-0.175,75.5,0.0,79.9,,,,,
287,08/13/26 13:28:33,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
288,08/13/26 13:28:34,-0.125,-0.975,0.600,82.8,12.8,126.9,,,,,
289,08/13/26 13:28:35,-0.275,-1.000,0.150,74.0,0.0,98.6,,,,,
290,08/13/26 13:28:36,-0.350,-1.075,-0.025,69.5,0.0,88.6,,,,,
291,08/13/26 13:28:37,-0.300,-1.050,-0.225,72.5,0.0,77.0,,,,,
292,08/13/26 13:28:38,-0.325,-1.100,0.025,71.0,0.0,91.4,,,,,
293,08/13/26 13:28:39,-0.325,-1.125,-0.050,71.0,0.0,87.1,,,,,
294,08/13/26 13:28:40,-0.375,-0.975,-0.225,68.0,12.8,77.0,,,,,
295,08/13/26 13:28:41,-0.500,-0.925,-0.250,60.0,22.3,75.5,,,,,
296,08/13/26 13:28:42,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
297,08/13/26 13:28:43,0.625,0.325,-1.125,128.7,109.0,0.0,,,,,
