"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1271,08/08/26 13:11:10,-0.975,0.325,-0.075,12.8,109,85.7,,,,,
1272,08/08/26 13:11:11,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
1273,08/08/26 13:11:12,-1.025,-0.225,-0.125,0,77,82.8,,,,,
1274,08/08/26 13:11:13,-1.025,0.2,-0.025,0,101.5,88.6,,,,,
1275,08/08/26 13:11:14,-1.1,-0.125,0,0,82.8,90,,,,,
1276,08/08/26 13:11:15,-1.05,-0.2,-0.1,0,78.5,84.3,,,,,
1277,08/08/26 13:11:16,-1,0.25,-0.025,0,104.5,88.6,,,,,
1278,08/08/26 13:11:17,-1.075,-0.1,-0.1,0,84.3,84.3,,,,,
1279,08/08/26 13:11:18,-1.025,-0.125,-0.075,0,82.8,85.7,,,,,
1280,08/08/26 13:11:19,-0.975,0.3,-0.075,12.8,107.5,85.7,,,,,
1281,08/08/26 13:11:20,-1.075,-0.125,-0.1,0,82.8,84.3,,,,,
1282,08/08/26 13:11:21,-1.075,-0.15,-0.05,0,81.4,87.1,,,,,
1283,08/08/26 13:11:22,-1.025,0.325,-0.05,0,109,87.1,,,,,
1284,08/08/26 13:11:23,-1.075,-0.15,-0.075,0,81.4,85.7,,,,,
1285,08/08/26 13:11:24,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
1286,08/08/26 13:11:25,-1.025,0.225,-0.175,0,103,79.9,,,,,
1287,08/08/26 13:11:26,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
1288,08/08/26 13:11:27,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
1289,08/08/26 13:11:28,-0.9,0.45,-0.125,25.8,116.7,82.8,,,,,
1290,08/08/26 13:11:29,-1.1,-0.025,-0.225,0,88.6,77,,,,,
1291,08/08/26 13:11:30,-1.025,-0.2,-0.275,0,78.5,74,,,,,
1292,08/08/26 13:11:31,-0.9,0.375,-0.175,25.8,112,79.9,,,,,
1293,08/08/26 13:11:32,-0.475,-0.025,-0.075,61.6,88.6,85.7,,,,,
1294,08/08/26 13:11:33,-1.025,0.65,0.35,0,130.5,110.5,,,,,
1295,08/08/26 13:11:34,-1.075,-0.075,-0.175,0,85.7,79.9,,,,,
1296,08/08/26 13:11:35,-1.275,0.275,0.225,0,106,103,,,,,
1297,08/08/26 13:11:36,-1.025,0,-0.075,0,90,85.7,,,,,
1298,08/08/26 13:11:37,-0.975,0.125,0.05,12.8,97.2,92.9,,,,,
1299,08/08/26 13:11:38,-1.1,0,0.05,0,90,92.9,,,,,
1300,08/08/26 13:11:39,-1.05,0.1,0.05,0,95.7,92.9,,,,,
1301,08/08/26 13:11:40,-1.15,0.125,0.1,0,97.2,95.7,,,,,
1302,08/08/26 13:11:41,-0.975,-0.075,-0.025,12.8,85.7,88.6,,,,,
1303,08/08/26 13:11:42,-1,-0.025,0.025,0,88.6,91.4,,,,,
1304,08/08/26 13:11:43,-1.15,0.2,0.075,0,101.5,94.3,,,,,
1305,08/08/26 13:11:44,-0.875,-0.1,0,29,84.3,90,,,,,
1306,08/08/26 13:11:45,-1.125,0.2,0.025,0,101.5,91.4,,,,,
1307,08/08/26 13:11:46,-1,-0.125,-0.025,0,82.8,88.6,,,,,
1308,08/08/26 13:11:47,-1.075,-0.075,-0.025,0,85.7,88.6,,,,,
1309,08/08/26 13:11:48,-1.1,0.15,-0.075,0,98.6,85.7,,,,,
1310,08/08/26 13:11:49,-0.875,-0.2,-0.15,29,78.5,81.4,,,,,
1311,08/08/26 13:11:50,-1.075,0.275,0.05,0,106,92.9,,,,,
1312,08/08/26 13:11:51,-1.05,-0.275,-0.075,0,74,85.7,,,,,
1313,08/08/26 13:11:52,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
1314,08/08/26 13:11:53,-1.075,-0.15,-0.075,0,81.4,85.7,,,,,
1315,08/08/26 13:11:54,-1.15,0.2,-0.1,0,101.5,84.3,,,,,
1316,08/08/26 13:11:55,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
1317,08/08/26 13:11:56,-1.125,-0.25,-0.025,0,75.5,88.6,,,,,
1318,08/08/26 13:11:57,-1,0.275,-0.05,0,106,87.1,,,,,
1319,08/08/26 13:11:58,-1.25,-0.25,0,0,75.5,90,,,,,
1320,08/08/26 13:11:59,-1,0.15,-0.075,0,98.6,85.7,,,,,
1321,08/08/26 13:12:00,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
1322,08/08/26 13:12:01,-1.1,-0.175,-0.075,0,79.9,85.7,,,,,
1323,08/08/26 13:12:02,-0.875,0.325,-0.15,29,109,81.4,,,,,
1324,08/08/26 13:12:03,-1.25,-0.3,-0.075,0,72.5,85.7,,,,,
1325,08/08/26 13:12:04,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
1326,08/08/26 13:12:05,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
1327,08/08/26 13:12:06,-0.975,-0.15,-0.175,12.8,81.4,79.9,,,,,
1328,08/08/26 13:12:07,-0.925,0.35,-0.075,22.3,110.5,85.7,,,,,
1329,08/08/26 13:12:08,-1.15,-0.15,-0.125,0,81.4,82.8,,,,,
1330,08/08/26 13:12:09,-1.05,0.05,-0.25,0,92.9,75.5,,,,,
1331,08/08/26 13:12:10,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
1332,08/08/26 13:12:11,-1.025,-0.2,-0.225,0,78.5,77,,,,,
1333,08/08/26 13:12:12,-1.05,0.25,-0.15,0,104.5,81.4,,,,,
1334,08/08/26 13:12:13,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
1335,08/08/26 13:12:14,-1.025,-0.25,-0.25,0,75.5,75.5,,,,,
1336,08/08/26 13:12:15,-0.975,0.3,-0.125,12.8,107.5,82.8,,,,,
1337,08/08/26 13:12:16,-1.05,-0.075,-0.175,0,85.7,79.9,,,,,
1338,08/08/26 13:12:17,-0.925,-0.075,-0.325,22.3,85.7,71,,,,,
1339,08/08/26 13:12:18,-0.95,0.5,-0.175,18.2,120,79.9,,,,,
1340,08/08/26 13:12:19,-0.85,0.125,-0.25,31.8,97.2,75.5,,,,,
1341,08/08/26 13:12:20,-1,-0.25,-0.325,0,75.5,71,,,,,
1342,08/08/26 13:12:21,-0.825,0.4,-0.15,34.4,113.6,81.4,,,,,
1343,08/08/26 13:12:22,-1.025,-0.075,-0.275,0,85.7,74,,,,,
1344,08/08/26 13:12:23,-1.025,-0.175,-0.275,0,79.9,74,,,,,
1345,08/08/26 13:12:24,-0.9,0.4,-0.2,25.8,113.6,78.5,,,,,
1346,08/08/26 13:12:25,-1.15,-0.225,-0.225,0,77,77,,,,,
1347,08/08/26 13:12:26,-1.025,-0.075,-0.225,0,85.7,77,,,,,
1348,08/08/26 13:12:27,-1.05,0.35,-0.2,0,110.5,78.5,,,,,
1349,08/08/26 13:12:28,-0.975,-0.25,-0.25,12.8,75.5,75.5,,,,,
1350,08/08/26 13:12:29,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1351,08/08/26 13:12:30,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
1352,08/08/26 13:12:31,-0.95,-0.175,-0.275,18.2,79.9,74,,,,,
1353,08/08/26 13:12:32,-0.925,0.325,-0.325,22.3,109,71,,,,,
1354,08/08/26 13:12:33,-1.05,0.225,-0.275,0,103,74,,,,,
1355,08/08/26 13:12:34,-1.05,-0.25,-0.225,0,75.5,77,,,,,
1356,08/08/26 13:12:35,-0.875,0.35,-0.15,29,110.5,81.4,,,,,
1357,08/08/26 13:12:36,-1.05,-0.125,-0.25,0,82.8,75.5,,,,,
1358,08/08/26 13:12:37,-0.95,-0.2,-0.275,18.2,78.5,74,,,,,
1359,08/08/26 13:12:38,-0.925,0.425,-0.125,22.3,115.2,82.8,,,,,
1360,08/08/26 13:12:39,-1.05,-0.075,-0.2,0,85.7,78.5,,,,,
1361,08/08/26 13:12:40,-0.975,-0.15,-0.225,12.8,81.4,77,,,,,
1362,08/08/26 13:12:41,-0.95,0.425,-0.15,18.2,115.2,81.4,,,,,
1363,08/08/26 13:12:42,-1.125,-0.15,-0.175,0,81.4,79.9,,,,,
1364,08/08/26 13:12:43,-1.025,0.075,-0.3,0,94.3,72.5,,,,,
1365,08/08/26 13:12:44,-0.95,0.4,-0.25,18.2,113.6,75.5,,,,,
1366,08/08/26 13:12:45,-1.05,-0.125,-0.275,0,82.8,74,,,,,
1367,08/08/26 13:12:46,-0.975,0.025,-0.25,12.8,91.4,75.5,,,,,
1368,08/08/26 13:12:47,-0.975,0.425,-0.15,12.8,115.2,81.4,,,,,
1369,08/08/26 13:12:48,-1.125,-0.15,-0.2,0,81.4,78.5,,,,,
1370,08/08/26 13:12:49,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
1371,08/08/26 13:12:50,-0.925,0.375,-0.175,22.3,112,79.9,,,,,
1372,08/08/26 13:12:51,-1.125,-0.15,-0.225,0,81.4,77,,,,,
1373,08/08/26 13:12:52,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
1374,08/08/26 13:12:53,-0.975,0.375,-0.25,12.8,112,75.5,,,,,
1375,08/08/26 13:12:54,-1.025,-0.075,-0.275,0,85.7,74,,,,,
1376,08/08/26 13:12:55,-1.025,0.175,-0.275,0,100.1,74,,,,,
1377,08/08/26 13:12:56,-0.95,0.35,-0.2,18.2,110.5,78.5,,,,,
1378,08/08/26 13:12:57,-1.025,-0.15,-0.275,0,81.4,74,,,,,
1379,08/08/26 13:12:58,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1380,08/08/26 13:12:59,-0.975,0.35,-0.175,12.8,110.5,79.9,,,,,
1381,08/08/26 13:13:00,-1.075,-0.1,-0.225,0,84.3,77,,,,,
1382,08/08/26 13:13:01,-1,0.175,-0.3,0,100.1,72.5,,,,,
1383,08/08/26 13:13:02,-1,0.35,-0.175,0,110.5,79.9,,,,,
1384,08/08/26 13:13:03,-1,-0.125,-0.275,0,82.8,74,,,,,
1385,08/08/26 13:13:04,-0.975,0.2,-0.325,12.8,101.5,71,,,,,
1386,08/08/26 13:13:05,-1.05,0.3,-0.225,0,107.5,77,,,,,
1387,08/08/26 13:13:06,-0.925,-0.125,-0.275,22.3,82.8,74,,,,,
1388,08/08/26 13:13:07,-1.025,0.2,-0.275,0,101.5,74,,,,,
1389,08/08/26 13:13:08,-0.975,0.35,-0.225,12.8,110.5,77,,,,,
1390,08/08/26 13:13:09,-0.975,-0.125,-0.275,12.8,82.8,74,,,,,
1391,08/08/26 13:13:10,-1.05,0.15,-0.3,0,98.6,72.5,,,,,
1392,08/08/26 13:13:11,-0.975,0.35,-0.225,12.8,110.5,77,,,,,
1393,08/08/26 13:13:12,-0.95,-0.2,-0.275,18.2,78.5,74,,,,,
1394,08/08/26 13:13:13,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
1395,08/08/26 13:13:14,-1.05,0.225,-0.2,0,103,78.5,,,,,
1396,08/08/26 13:13:15,-1,-0.125,-0.275,0,82.8,74,,,,,
1397,08/08/26 13:13:16,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
1398,08/08/26 13:13:17,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
1399,08/08/26 13:13:18,-1.025,-0.075,-0.225,0,85.7,77,,,,,
1400,08/08/26 13:13:19,-0.9,0.275,-0.225,25.8,106,77,,,,,
1401,08/08/26 13:13:20,-1.075,-0.075,-0.2,0,85.7,78.5,,,,,
1402,08/08/26 13:13:21,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
1403,08/08/26 13:13:22,-1.025,0.2,-0.225,0,101.5,77,,,,,
1404,08/08/26 13:13:23,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
1405,08/08/26 13:13:24,-1.025,0.075,-0.225,0,94.3,77,,,,,
1406,08/08/26 13:13:25,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1407,08/08/26 13:13:26,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
1408,08/08/26 13:13:27,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
1409,08/08/26 13:13:28,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
1410,08/08/26 13:13:29,-1.1,0.25,-0.15,0,104.5,81.4,,,,,
1411,08/08/26 13:13:30,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
1412,08/08/26 13:13:31,-1.025,-0.05,-0.2,0,87.1,78.5,,,,,
1413,08/08/26 13:13:32,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
1414,08/08/26 13:13:33,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
1415,08/08/26 13:13:34,-1.025,-0.175,-0.2,0,79.9,78.5,,,,,
1416,08/08/26 13:13:35,-1.025,0.225,-0.175,0,103,79.9,,,,,
1417,08/08/26 13:13:36,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1418,08/08/26 13:13:37,-1.05,0,-0.2,0,90,78.5,,,,,
1419,08/08/26 13:13:38,-1.025,0.1,-0.225,0,95.7,77,,,,,
1420,08/08/26 13:13:39,-1,0.325,-0.175,0,109,79.9,,,,,
1421,08/08/26 13:13:40,-1.125,-0.175,-0.175,0,79.9,79.9,,,,,
1422,08/08/26 13:13:41,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
1423,08/08/26 13:13:42,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1424,08/08/26 13:13:43,-1.05,-0.05,-0.15,0,87.1,81.4,,,,,
1425,08/08/26 13:13:44,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
1426,08/08/26 13:13:45,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
1427,08/08/26 13:13:46,-1.025,0.125,-0.275,0,97.2,74,,,,,
1428,08/08/26 13:13:47,-1.15,-0.275,-0.2,0,74,78.5,,,,,
1429,08/08/26 13:13:48,-1.1,-0.125,-0.225,0,82.8,77,,,,,
1430,08/08/26 13:13:49,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1431,08/08/26 13:13:50,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
1432,08/08/26 13:13:51,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
1433,08/08/26 13:13:52,-1.025,-0.075,-0.175,0,85.7,79.9,,,,,
1434,08/08/26 13:13:53,-1,0.2,-0.225,0,101.5,77,,,,,
1435,08/08/26 13:13:54,-1.025,0.15,-0.225,0,98.6,77,,,,,
1436,08/08/26 13:13:55,-1.025,0.025,-0.225,0,91.4,77,,,,,
1437,08/08/26 13:13:56,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
1438,08/08/26 13:13:57,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
1439,08/08/26 13:13:58,-1.025,0,-0.2,0,90,78.5,,,,,
1440,08/08/26 13:13:59,-1,0.1,-0.225,0,95.7,77,,,,,
1441,08/08/26 13:14:00,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1442,08/08/26 13:14:01,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
1443,08/08/26 13:14:02,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
1444,08/08/26 13:14:03,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
1445,08/08/26 13:14:04,-0.925,0.05,-0.25,22.3,92.9,75.5,,,,,
1446,08/08/26 13:14:05,-1,0.175,-0.2,0,100.1,78.5,,,,,
1447,08/08/26 13:14:06,-1,0.2,-0.15,0,101.5,81.4,,,,,
1448,08/08/26 13:14:07,-1.075,-0.175,-0.2,0,79.9,78.5,,,,,
1449,08/08/26 13:14:08,-1.1,0.2,-0.2,0,101.5,78.5,,,,,
1450,08/08/26 13:14:09,-1.025,0.25,-0.275,0,104.5,74,,,,,
1451,08/08/26 13:14:10,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1452,08/08/26 13:14:11,-1.025,-0.1,-0.225,0,84.3,77,,,,,
1453,08/08/26 13:14:12,-1.025,0.225,-0.2,0,103,78.5,,,,,
1454,08/08/26 13:14:13,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
1455,08/08/26 13:14:14,-0.975,0.05,-0.225,12.8,92.9,77,,,,,
1456,08/08/26 13:14:15,-1.125,0,-0.25,0,90,75.5,,,,,
1457,08/08/26 13:14:16,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1458,08/08/26 13:14:17,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
1459,08/08/26 13:14:18,-1.025,0.2,-0.275,0,101.5,74,,,,,
1460,08/08/26 13:14:19,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
1461,08/08/26 13:14:20,-1.075,0.075,-0.275,0,94.3,74,,,,,
1462,08/08/26 13:14:21,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
1463,08/08/26 13:14:22,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1464,08/08/26 13:14:23,-1.05,-0.025,-0.225,0,88.6,77,,,,,
1465,08/08/26 13:14:24,-1,0.025,-0.25,0,91.4,75.5,,,,,
1466,08/08/26 13:14:25,-1,0.125,-0.225,0,97.2,77,,,,,
1467,08/08/26 13:14:26,-1.25,-0.025,-0.125,0,88.6,82.8,,,,,
1468,08/08/26 13:14:27,-0.925,0.1,-0.3,22.3,95.7,72.5,,,,,
1469,08/08/26 13:14:28,-1.075,0.225,-0.15,0,103,81.4,,,,,
1470,08/08/26 13:14:29,-1,0.075,-0.3,0,94.3,72.5,,,,,
1471,08/08/26 13:14:30,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1472,08/08/26 13:14:31,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1473,08/08/26 13:14:32,-1.025,0.175,-0.225,0,100.1,77,,,,,
1474,08/08/26 13:14:33,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
1475,08/08/26 13:14:34,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
1476,08/08/26 13:14:35,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
1477,08/08/26 13:14:36,-1,0.05,-0.2,0,92.9,78.5,,,,,
1478,08/08/26 13:14:37,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
1479,08/08/26 13:14:38,-1,0.075,-0.2,0,94.3,78.5,,,,,
1480,08/08/26 13:14:39,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
1481,08/08/26 13:14:40,-1.025,0.2,-0.225,0,101.5,77,,,,,
1482,08/08/26 13:14:41,-1.15,0.025,-0.15,0,91.4,81.4,,,,,
1483,08/08/26 13:14:42,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
1484,08/08/26 13:14:43,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
1485,08/08/26 13:14:44,-1.125,0,-0.15,0,90,81.4,,,,,
1486,08/08/26 13:14:45,-0.875,0.025,-0.275,29,91.4,74,,,,,
1487,08/08/26 13:14:46,-1.1,0.025,-0.2,0,91.4,78.5,,,,,
1488,08/08/26 13:14:47,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
1489,08/08/26 13:14:48,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
1490,08/08/26 13:14:49,-1,0.125,-0.275,0,97.2,74,,,,,
1491,08/08/26 13:14:50,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
1492,08/08/26 13:14:51,-1.1,0.2,-0.15,0,101.5,81.4,,,,,
1493,08/08/26 13:14:52,-1.125,0.05,-0.225,0,92.9,77,,,,,
1494,08/08/26 13:14:53,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
1495,08/08/26 13:14:54,-1.125,0.175,-0.15,0,100.1,81.4,,,,,
1496,08/08/26 13:14:55,-1,0.025,-0.2,0,91.4,78.5,,,,,
1497,08/08/26 13:14:56,-1,0.225,-0.2,0,103,78.5,,,,,
1498,08/08/26 13:14:57,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
1499,08/08/26 13:14:58,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
1500,08/08/26 13:14:59,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
1501,08/08/26 13:15:00,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
1502,08/08/26 13:15:01,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
1503,08/08/26 13:15:02,-1.05,0.05,-0.2,0,92.9,78.5,,,,,
1504,08/08/26 13:15:03,-1.1,0.175,-0.2,0,100.1,78.5,,,,,
1505,08/08/26 13:15:04,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
1506,08/08/26 13:15:05,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
1507,08/08/26 13:15:06,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
1508,08/08/26 13:15:07,-1,0.15,-0.2,0,98.6,78.5,,,,,
1509,08/08/26 13:15:08,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
1510,08/08/26 13:15:09,-1,0.125,-0.2,0,97.2,78.5,,,,,
1511,08/08/26 13:15:10,-1,0.125,-0.2,0,97.2,78.5,,,,,
1512,08/08/26 13:15:11,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1513,08/08/26 13:15:12,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1514,08/08/26 13:15:13,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
1515,08/08/26 13:15:14,-0.925,-0.05,-0.2,22.3,87.1,78.5,,,,,
1516,08/08/26 13:15:15,-1,0.125,-0.225,0,97.2,77,,,,,
1517,08/08/26 13:15:16,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
1518,08/08/26 13:15:17,-1.1,0.05,-0.15,0,92.9,81.4,,,,,
1519,08/08/26 13:15:18,-0.925,0.25,-0.15,22.3,104.5,81.4,,,,,
1520,08/08/26 13:15:19,-1.125,0.125,-0.225,0,97.2,77,,,,,
1521,08/08/26 13:15:20,-1,0,-0.2,0,90,78.5,,,,,
1522,08/08/26 13:15:21,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
1523,08/08/26 13:15:22,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
1524,08/08/26 13:15:23,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
1525,08/08/26 13:15:24,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
1526,08/08/26 13:15:25,-1,0.05,-0.25,0,92.9,75.5,,,,,
1527,08/08/26 13:15:26,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
1528,08/08/26 13:15:27,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
1529,08/08/26 13:15:28,-1.025,0.125,-0.275,0,97.2,74,,,,,
1530,08/08/26 13:15:29,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
1531,08/08/26 13:15:30,-1.075,0.175,-0.225,0,100.1,77,,,,,
1532,08/08/26 13:15:31,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
1533,08/08/26 13:15:32,-1.075,0,-0.2,0,90,78.5,,,,,
1534,08/08/26 13:15:33,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
1535,08/08/26 13:15:34,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
1536,08/08/26 13:15:35,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
1537,08/08/26 13:15:36,-1.025,-0.025,-0.2,0,88.6,78.5,,,,,
1538,08/08/26 13:15:37,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
1539,08/08/26 13:15:38,-1,0.2,-0.225,0,101.5,77,,,,,
1540,08/08/26 13:15:39,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
1541,08/08/26 13:15:40,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1542,08/08/26 13:15:41,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
1543,08/08/26 13:15:42,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
1544,08/08/26 13:15:43,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1545,08/08/26 13:15:44,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
1546,08/08/26 13:15:45,-1.025,0.125,-0.225,0,97.2,77,,,,,
1547,08/08/26 13:15:46,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1548,08/08/26 13:15:47,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
1549,08/08/26 13:15:48,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
1550,08/08/26 13:15:49,-1.15,0.1,-0.15,0,95.7,81.4,,,,,
1551,08/08/26 13:15:50,-0.975,-0.025,-0.175,12.8,88.6,79.9,,,,,
1552,08/08/26 13:15:51,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
1553,08/08/26 13:15:52,-0.925,0.05,-0.225,22.3,92.9,77,,,,,
1554,08/08/26 13:15:53,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
1555,08/08/26 13:15:54,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
1556,08/08/26 13:15:55,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
