"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2994,08/08/26 13:40:23,-1,0.2,0.375,0,101.5,112,,,,,
2995,08/08/26 13:40:24,-1.15,0.125,0.4,0,97.2,113.6,,,,,
2996,08/08/26 13:40:25,-0.975,0.3,0.375,12.8,107.5,112,,,,,
2997,08/08/26 13:40:26,-0.95,0.3,0.35,18.2,107.5,110.5,,,,,
2998,08/08/26 13:40:27,-1.025,0.075,0.35,0,94.3,110.5,,,,,
2999,08/08/26 13:40:28,-0.925,0.325,0.375,22.3,109,112,,,,,
3000,08/08/26 13:40:29,-1.125,0.15,0.375,0,98.6,112,,,,,
3001,08/08/26 13:40:30,-1,0.225,0.35,0,103,110.5,,,,,
3002,08/08/26 13:40:31,-1,0.375,0.375,0,112,112,,,,,
3003,08/08/26 13:40:32,-1.125,0,0.375,0,90,112,,,,,
3004,08/08/26 13:40:33,-0.95,0.35,0.375,18.2,110.5,112,,,,,
3005,08/08/26 13:40:34,-1,0.3,0.375,0,107.5,112,,,,,
3006,08/08/26 13:40:35,-1.05,0.2,0.35,0,101.5,110.5,,,,,
3007,08/08/26 13:40:36,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
3008,08/08/26 13:40:37,-0.9,0.3,0.4,25.8,107.5,113.6,,,,,
3009,08/08/26 13:40:38,-1.025,0.175,0.375,0,100.1,112,,,,,
3010,08/08/26 13:40:39,-1,0.3,0.4,0,107.5,113.6,,,,,
3011,08/08/26 13:40:40,-1.025,0.3,0.4,0,107.5,113.6,,,,,
3012,08/08/26 13:40:41,-1.025,0.25,0.45,0,104.5,116.7,,,,,
3013,08/08/26 13:40:42,-1,0.3,0.425,0,107.5,115.2,,,,,
3014,08/08/26 13:40:43,-1.025,0.25,0.425,0,104.5,115.2,,,,,
3015,08/08/26 13:40:44,-1.025,0.15,0.45,0,98.6,116.7,,,,,
3016,08/08/26 13:40:45,-1.2,0,0.4,0,90,113.6,,,,,
3017,08/08/26 13:40:46,-0.9,-0.025,0.5,25.8,88.6,120,,,,,
3018,08/08/26 13:40:47,-1.025,0.15,0.3,0,98.6,107.5,,,,,
3019,08/08/26 13:40:48,-1,0.25,0.325,0,104.5,109,,,,,
3020,08/08/26 13:40:49,-0.95,0.375,0.475,18.2,112,118.4,,,,,
3021,08/08/26 13:40:50,-1,0.175,0.4,0,100.1,113.6,,,,,
3022,08/08/26 13:40:51,-0.925,0.25,0.4,22.3,104.5,113.6,,,,,
3023,08/08/26 13:40:52,-1.025,0.225,0.375,0,103,112,,,,,
3024,08/08/26 13:40:53,-1.075,0.2,0.375,0,101.5,112,,,,,
3025,08/08/26 13:40:54,-1.05,0.225,0.375,0,103,112,,,,,
3026,08/08/26 13:40:55,-1.025,0.15,0.375,0,98.6,112,,,,,
3027,08/08/26 13:40:56,-1.075,0.15,0.375,0,98.6,112,,,,,
3028,08/08/26 13:40:57,-1.1,0.275,0.35,0,106,110.5,,,,,
3029,08/08/26 13:40:58,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
3030,08/08/26 13:40:59,-1.075,0.2,0.375,0,101.5,112,,,,,
3031,08/08/26 13:41:00,-1.05,0.25,0.4,0,104.5,113.6,,,,,
3032,08/08/26 13:41:01,-1.025,0.225,0.4,0,103,113.6,,,,,
3033,08/08/26 13:41:02,-1.025,0.225,0.4,0,103,113.6,,,,,
3034,08/08/26 13:41:03,-1.1,0.225,0.375,0,103,112,,,,,
3035,08/08/26 13:41:04,-0.975,0.2,0.35,12.8,101.5,110.5,,,,,
3036,08/08/26 13:41:05,-1.05,0.175,0.4,0,100.1,113.6,,,,,
3037,08/08/26 13:41:06,-1.025,0.225,0.4,0,103,113.6,,,,,
3038,08/08/26 13:41:07,-1.025,0.2,0.4,0,101.5,113.6,,,,,
3039,08/08/26 13:41:08,-1.125,0.225,0.35,0,103,110.5,,,,,
3040,08/08/26 13:41:09,-0.975,0.225,0.4,12.8,103,113.6,,,,,
3041,08/08/26 13:41:10,-0.975,0.225,0.4,12.8,103,113.6,,,,,
3042,08/08/26 13:41:11,-1.05,0.25,0.4,0,104.5,113.6,,,,,
3043,08/08/26 13:41:12,-1.025,0.2,0.375,0,101.5,112,,,,,
3044,08/08/26 13:41:13,-0.9,0.15,0.4,25.8,98.6,113.6,,,,,
3045,08/08/26 13:41:14,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
3046,08/08/26 13:41:15,-1,0.225,0.4,0,103,113.6,,,,,
3047,08/08/26 13:41:16,-1.025,0.25,0.4,0,104.5,113.6,,,,,
3048,08/08/26 13:41:17,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
3049,08/08/26 13:41:18,-1.05,0.175,0.35,0,100.1,110.5,,,,,
3050,08/08/26 13:41:19,-1.025,0.2,0.375,0,101.5,112,,,,,
3051,08/08/26 13:41:20,-1,0.225,0.4,0,103,113.6,,,,,
3052,08/08/26 13:41:21,-1.075,0.25,0.4,0,104.5,113.6,,,,,
3053,08/08/26 13:41:22,-1.05,0.2,0.4,0,101.5,113.6,,,,,
3054,08/08/26 13:41:23,-1.025,0.15,0.4,0,98.6,113.6,,,,,
3055,08/08/26 13:41:24,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
3056,08/08/26 13:41:25,-1.075,0.2,0.4,0,101.5,113.6,,,,,
3057,08/08/26 13:41:26,-0.975,0.225,0.425,12.8,103,115.2,,,,,
3058,08/08/26 13:41:27,-1,0.2,0.425,0,101.5,115.2,,,,,
3059,08/08/26 13:41:28,-1.05,0.2,0.4,0,101.5,113.6,,,,,
3060,08/08/26 13:41:29,-1,0.225,0.4,0,103,113.6,,,,,
3061,08/08/26 13:41:30,-0.95,0.15,0.375,18.2,98.6,112,,,,,
3062,08/08/26 13:41:31,-1.05,0.175,0.375,0,100.1,112,,,,,
3063,08/08/26 13:41:32,-1.05,0.25,0.4,0,104.5,113.6,,,,,
3064,08/08/26 13:41:33,-1,0.2,0.4,0,101.5,113.6,,,,,
3065,08/08/26 13:41:34,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
3066,08/08/26 13:41:35,-1.125,0.225,0.425,0,103,115.2,,,,,
3067,08/08/26 13:41:36,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
3068,08/08/26 13:41:37,-1.075,0.2,0.4,0,101.5,113.6,,,,,
3069,08/08/26 13:41:38,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
3070,08/08/26 13:41:39,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
3071,08/08/26 13:41:40,-1.075,0.225,0.4,0,103,113.6,,,,,
3072,08/08/26 13:41:41,-0.775,0.15,0.45,39.2,98.6,116.7,,,,,
3073,08/08/26 13:41:42,-0.9,0.2,0.4,25.8,101.5,113.6,,,,,
3074,08/08/26 13:41:43,-1.125,0.225,0.375,0,103,112,,,,,
3075,08/08/26 13:41:44,-1.025,0.25,0.425,0,104.5,115.2,,,,,
3076,08/08/26 13:41:45,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
3077,08/08/26 13:41:46,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
3078,08/08/26 13:41:47,-0.875,0.1,0.425,29,95.7,115.2,,,,,
3079,08/08/26 13:41:48,-0.9,0.225,0.425,25.8,103,115.2,,,,,
3080,08/08/26 13:41:49,-1,0.15,0.35,0,98.6,110.5,,,,,
3081,08/08/26 13:41:50,-0.875,0.125,0.45,29,97.2,116.7,,,,,
3082,08/08/26 13:41:51,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
3083,08/08/26 13:41:52,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
3084,08/08/26 13:41:53,-1.075,0.2,0.475,0,101.5,118.4,,,,,
3085,08/08/26 13:41:54,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
3086,08/08/26 13:41:55,-1.025,0.15,0.35,0,98.6,110.5,,,,,
3087,08/08/26 13:41:56,-1.325,0.275,0.45,0,106,116.7,,,,,
3088,08/08/26 13:41:57,-0.9,0.2,0.425,25.8,101.5,115.2,,,,,
3089,08/08/26 13:41:58,-0.875,0.15,0.45,29,98.6,116.7,,,,,
3090,08/08/26 13:41:59,-1.1,0.2,0.425,0,101.5,115.2,,,,,
3091,08/08/26 13:42:00,-1,0.275,0.4,0,106,113.6,,,,,
3092,08/08/26 13:42:01,-1.175,0.175,0.325,0,100.1,109,,,,,
3093,08/08/26 13:42:02,-1.275,0.425,0.375,0,115.2,112,,,,,
3094,08/08/26 13:42:03,-1.025,0.225,0.4,0,103,113.6,,,,,
3095,08/08/26 13:42:04,-1.15,0.275,0.475,0,106,118.4,,,,,
3096,08/08/26 13:42:05,-1.425,0.3,0.5,0,107.5,120,,,,,
3097,08/08/26 13:42:06,-1,0.275,0.45,0,106,116.7,,,,,
3098,08/08/26 13:42:07,-0.825,0.25,0.45,34.4,104.5,116.7,,,,,
3099,08/08/26 13:42:08,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
3100,08/08/26 13:42:09,-1.15,0.3,0.45,0,107.5,116.7,,,,,
3101,08/08/26 13:42:10,-1.2,0.25,0.5,0,104.5,120,,,,,
3102,08/08/26 13:42:11,-0.95,0.2,0.5,18.2,101.5,120,,,,,
3103,08/08/26 13:42:12,-1,0.2,0.4,0,101.5,113.6,,,,,
3104,08/08/26 13:42:13,-0.8,0.225,0.45,36.9,103,116.7,,,,,
3105,08/08/26 13:42:14,-0.875,0.225,0.45,29,103,116.7,,,,,
3106,08/08/26 13:42:15,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
3107,08/08/26 13:42:16,-1.05,0.175,0.35,0,100.1,110.5,,,,,
3108,08/08/26 13:42:17,-1.175,0.275,0.5,0,106,120,,,,,
3109,08/08/26 13:42:18,-0.85,0.175,0.45,31.8,100.1,116.7,,,,,
3110,08/08/26 13:42:19,-0.925,0.15,0.45,22.3,98.6,116.7,,,,,
3111,08/08/26 13:42:20,-0.775,0.15,0.45,39.2,98.6,116.7,,,,,
3112,08/08/26 13:42:21,-1,0.25,0.4,0,104.5,113.6,,,,,
3113,08/08/26 13:42:22,-0.775,0.2,0.45,39.2,101.5,116.7,,,,,
3114,08/08/26 13:42:23,-1.05,0.275,0.55,0,106,123.4,,,,,
3115,08/08/26 13:42:24,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
3116,08/08/26 13:42:25,-1.05,0.25,0.425,0,104.5,115.2,,,,,
3117,08/08/26 13:42:26,-1,0.25,0.475,0,104.5,118.4,,,,,
3118,08/08/26 13:42:27,-0.8,0.125,0.475,36.9,97.2,118.4,,,,,
3119,08/08/26 13:42:28,-1.025,0.275,0.425,0,106,115.2,,,,,
3120,08/08/26 13:42:29,-1,0.225,0.5,0,103,120,,,,,
3121,08/08/26 13:42:30,-1.2,0.25,0.5,0,104.5,120,,,,,
3122,08/08/26 13:42:31,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
3123,08/08/26 13:42:32,-1.1,0.225,0.45,0,103,116.7,,,,,
3124,08/08/26 13:42:33,-1.125,0.275,0.45,0,106,116.7,,,,,
3125,08/08/26 13:42:34,-0.75,0.1,0.425,41.4,95.7,115.2,,,,,
3126,08/08/26 13:42:35,-0.875,0.2,0.475,29,101.5,118.4,,,,,
3127,08/08/26 13:42:36,-1.1,0.225,0.4,0,103,113.6,,,,,
3128,08/08/26 13:42:37,-1.025,0.25,0.475,0,104.5,118.4,,,,,
3129,08/08/26 13:42:38,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
3130,08/08/26 13:42:39,-0.875,0.275,0.425,29,106,115.2,,,,,
3131,08/08/26 13:42:40,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
3132,08/08/26 13:42:41,-0.875,0.25,0.475,29,104.5,118.4,,,,,
3133,08/08/26 13:42:42,-0.95,0.2,0.5,18.2,101.5,120,,,,,
3134,08/08/26 13:42:43,-0.875,0.25,0.5,29,104.5,120,,,,,
3135,08/08/26 13:42:44,-0.875,0.225,0.425,29,103,115.2,,,,,
3136,08/08/26 13:42:45,-1.05,0.175,0.45,0,100.1,116.7,,,,,
3137,08/08/26 13:42:46,-1.025,0.25,0.425,0,104.5,115.2,,,,,
3138,08/08/26 13:42:47,-1.05,0.15,0.45,0,98.6,116.7,,,,,
3139,08/08/26 13:42:48,-0.8,0.225,0.425,36.9,103,115.2,,,,,
3140,08/08/26 13:42:49,-1,0.25,0.5,0,104.5,120,,,,,
3141,08/08/26 13:42:50,-0.925,0.25,0.4,22.3,104.5,113.6,,,,,
3142,08/08/26 13:42:51,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
3143,08/08/26 13:42:52,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
3144,08/08/26 13:42:53,-0.875,0.2,0.425,29,101.5,115.2,,,,,
3145,08/08/26 13:42:54,-1.1,0.2,0.4,0,101.5,113.6,,,,,
3146,08/08/26 13:42:55,-1.05,0.225,0.4,0,103,113.6,,,,,
3147,08/08/26 13:42:56,-1.1,0.2,0.425,0,101.5,115.2,,,,,
3148,08/08/26 13:42:57,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
3149,08/08/26 13:42:58,-0.975,0.225,0.4,12.8,103,113.6,,,,,
3150,08/08/26 13:42:59,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
3151,08/08/26 13:43:00,-0.925,0.275,0.4,22.3,106,113.6,,,,,
3152,08/08/26 13:43:01,-1.1,0.25,0.425,0,104.5,115.2,,,,,
3153,08/08/26 13:43:02,-1.05,0.275,0.425,0,106,115.2,,,,,
3154,08/08/26 13:43:03,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
3155,08/08/26 13:43:04,-1.05,0.225,0.425,0,103,115.2,,,,,
3156,08/08/26 13:43:05,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
3157,08/08/26 13:43:06,-0.95,0.225,0.45,18.2,103,116.7,,,,,
3158,08/08/26 13:43:07,-0.975,0.225,0.4,12.8,103,113.6,,,,,
3159,08/08/26 13:43:08,-1.025,0.2,0.425,0,101.5,115.2,,,,,
3160,08/08/26 13:43:09,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
3161,08/08/26 13:43:10,-1.075,0.225,0.45,0,103,116.7,,,,,
3162,08/08/26 13:43:11,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
3163,08/08/26 13:43:12,-1.075,0.175,0.4,0,100.1,113.6,,,,,
3164,08/08/26 13:43:13,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
3165,08/08/26 13:43:14,-1.15,0.2,0.45,0,101.5,116.7,,,,,
3166,08/08/26 13:43:15,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
3167,08/08/26 13:43:16,-1.075,0.175,0.425,0,100.1,115.2,,,,,
3168,08/08/26 13:43:17,-1.275,0.275,0.425,0,106,115.2,,,,,
3169,08/08/26 13:43:18,-1.125,0.175,0.4,0,100.1,113.6,,,,,
3170,08/08/26 13:43:19,-1,0.175,0.425,0,100.1,115.2,,,,,
3171,08/08/26 13:43:20,-1.15,0.225,0.45,0,103,116.7,,,,,
3172,08/08/26 13:43:21,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
3173,08/08/26 13:43:22,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
3174,08/08/26 13:43:23,-1.2,0.2,0.425,0,101.5,115.2,,,,,
3175,08/08/26 13:43:24,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
3176,08/08/26 13:43:25,-1,0.15,0.45,0,98.6,116.7,,,,,
3177,08/08/26 13:43:26,-1.025,0.2,0.4,0,101.5,113.6,,,,,
3178,08/08/26 13:43:27,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
3179,08/08/26 13:43:28,-1.05,0.15,0.45,0,98.6,116.7,,,,,
3180,08/08/26 13:43:29,-1.025,0.2,0.4,0,101.5,113.6,,,,,
3181,08/08/26 13:43:30,-1.225,0.225,0.45,0,103,116.7,,,,,
3182,08/08/26 13:43:31,-1.15,0.25,0.45,0,104.5,116.7,,,,,
3183,08/08/26 13:43:32,-1.15,0.2,0.375,0,101.5,112,,,,,
3184,08/08/26 13:43:33,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
3185,08/08/26 13:43:34,-1.05,0.15,0.425,0,98.6,115.2,,,,,
3186,08/08/26 13:43:35,-0.975,0.2,0.375,12.8,101.5,112,,,,,
3187,08/08/26 13:43:36,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
3188,08/08/26 13:43:37,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
3189,08/08/26 13:43:38,-1.175,0.2,0.425,0,101.5,115.2,,,,,
3190,08/08/26 13:43:39,-1.1,0.225,0.4,0,103,113.6,,,,,
3191,08/08/26 13:43:40,-1.125,0.225,0.35,0,103,110.5,,,,,
3192,08/08/26 13:43:41,-0.875,0.125,0.425,29,97.2,115.2,,,,,
3193,08/08/26 13:43:42,-1.125,0.15,0.375,0,98.6,112,,,,,
3194,08/08/26 13:43:43,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
3195,08/08/26 13:43:44,-1,0.15,0.375,0,98.6,112,,,,,
3196,08/08/26 13:43:45,-1.1,0.2,0.4,0,101.5,113.6,,,,,
3197,08/08/26 13:43:46,-0.875,0.2,0.425,29,101.5,115.2,,,,,
3198,08/08/26 13:43:47,-1.05,0.125,0.45,0,97.2,116.7,,,,,
3199,08/08/26 13:43:48,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
3200,08/08/26 13:43:49,-1.05,0.2,0.4,0,101.5,113.6,,,,,
3201,08/08/26 13:43:50,-1,0.1,0.4,0,95.7,113.6,,,,,
3202,08/08/26 13:43:51,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
3203,08/08/26 13:43:52,-1.025,0.2,0.4,0,101.5,113.6,,,,,
3204,08/08/26 13:43:53,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
3205,08/08/26 13:43:54,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
3206,08/08/26 13:43:55,-1.025,0.175,0.4,0,100.1,113.6,,,,,
3207,08/08/26 13:43:56,-0.95,0.15,0.375,18.2,98.6,112,,,,,
3208,08/08/26 13:43:57,-1.1,0.2,0.4,0,101.5,113.6,,,,,
3209,08/08/26 13:43:58,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
3210,08/08/26 13:43:59,-1.025,0.225,0.45,0,103,116.7,,,,,
3211,08/08/26 13:44:00,-0.875,0.15,0.425,29,98.6,115.2,,,,,
3212,08/08/26 13:44:01,-1.1,0.175,0.4,0,100.1,113.6,,,,,
3213,08/08/26 13:44:02,-1.05,0.2,0.35,0,101.5,110.5,,,,,
3214,08/08/26 13:44:03,-1.025,0.25,0.4,0,104.5,113.6,,,,,
3215,08/08/26 13:44:04,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
3216,08/08/26 13:44:05,-1,0.15,0.45,0,98.6,116.7,,,,,
3217,08/08/26 13:44:06,-1,0.2,0.4,0,101.5,113.6,,,,,
3218,08/08/26 13:44:07,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
3219,08/08/26 13:44:08,-1.05,0.15,0.4,0,98.6,113.6,,,,,
3220,08/08/26 13:44:09,-1.025,0.175,0.4,0,100.1,113.6,,,,,
3221,08/08/26 13:44:10,-1,0.15,0.425,0,98.6,115.2,,,,,
3222,08/08/26 13:44:11,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
3223,08/08/26 13:44:12,-1.125,0.225,0.45,0,103,116.7,,,,,
3224,08/08/26 13:44:13,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
3225,08/08/26 13:44:14,-1.075,0.1,0.4,0,95.7,113.6,,,,,
3226,08/08/26 13:44:15,-1,0.2,0.45,0,101.5,116.7,,,,,
3227,08/08/26 13:44:16,-1.025,0.2,0.425,0,101.5,115.2,,,,,
3228,08/08/26 13:44:17,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
3229,08/08/26 13:44:18,-1.075,0.25,0.4,0,104.5,113.6,,,,,
3230,08/08/26 13:44:19,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
3231,08/08/26 13:44:20,-1.05,0.175,0.4,0,100.1,113.6,,,,,
3232,08/08/26 13:44:21,-1.125,0.15,0.4,0,98.6,113.6,,,,,
3233,08/08/26 13:44:22,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
3234,08/08/26 13:44:23,-0.875,0.125,0.5,29,97.2,120,,,,,
3235,08/08/26 13:44:24,-1.075,0.2,0.4,0,101.5,113.6,,,,,
3236,08/08/26 13:44:25,-1.175,0.25,0.4,0,104.5,113.6,,,,,
3237,08/08/26 13:44:26,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
3238,08/08/26 13:44:27,-1.15,0.2,0.425,0,101.5,115.2,,,,,
3239,08/08/26 13:44:28,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
3240,08/08/26 13:44:29,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
