"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5467,08/04/26 18:38:44,-0.55,0.775,-0.2,56.6,140.8,78.5,,,,,
5468,08/04/26 18:38:45,-0.55,0.825,-0.2,56.6,145.6,78.5,,,,,
5469,08/04/26 18:38:46,-0.6,0.8,-0.225,53.1,143.1,77,,,,,
5470,08/04/26 18:38:47,-0.55,0.775,-0.225,56.6,140.8,77,,,,,
5471,08/04/26 18:38:48,-0.575,0.75,-0.2,54.9,138.6,78.5,,,,,
5472,08/04/26 18:38:49,-0.6,0.775,-0.2,53.1,140.8,78.5,,,,,
5473,08/04/26 18:38:50,-0.55,0.825,-0.225,56.6,145.6,77,,,,,
5474,08/04/26 18:38:51,-0.625,0.75,-0.2,51.3,138.6,78.5,,,,,
5475,08/04/26 18:38:52,-0.6,0.8,-0.175,53.1,143.1,79.9,,,,,
5476,08/04/26 18:38:53,-0.55,0.8,-0.225,56.6,143.1,77,,,,,
5477,08/04/26 18:38:54,-0.35,0.75,-0.225,69.5,138.6,77,,,,,
5478,08/04/26 18:38:55,-0.6,0.675,-0.3,53.1,132.5,72.5,,,,,
5479,08/04/26 18:38:56,-0.775,0.725,-0.3,39.2,136.5,72.5,,,,,
5480,08/04/26 18:38:57,-0.575,0.675,-0.3,54.9,132.5,72.5,,,,,
5481,08/04/26 18:38:58,-0.75,0.675,-0.275,41.4,132.5,74,,,,,
5482,08/04/26 18:38:59,-0.775,0.65,-0.25,39.2,130.5,75.5,,,,,
5483,08/04/26 18:39:00,-0.775,0.6,-0.3,39.2,126.9,72.5,,,,,
5484,08/04/26 18:39:01,-0.75,0.65,-0.275,41.4,130.5,74,,,,,
5485,08/04/26 18:39:02,-0.725,0.625,-0.2,43.5,128.7,78.5,,,,,
5486,08/04/26 18:39:03,-0.75,0.625,-0.225,41.4,128.7,77,,,,,
5487,08/04/26 18:39:04,-0.775,0.6,-0.25,39.2,126.9,75.5,,,,,
5488,08/04/26 18:39:05,-0.825,0.65,-0.2,34.4,130.5,78.5,,,,,
5489,08/04/26 18:39:06,-1.025,0.7,-0.15,0,134.4,81.4,,,,,
5490,08/04/26 18:39:07,-0.7,0.675,-0.3,45.6,132.5,72.5,,,,,
5491,08/04/26 18:39:08,-0.725,0.675,-0.35,43.5,132.5,69.5,,,,,
5492,08/04/26 18:39:09,-0.6,0.675,-0.325,53.1,132.5,71,,,,,
5493,08/04/26 18:39:10,-0.55,0.6,-0.375,56.6,126.9,68,,,,,
5494,08/04/26 18:39:11,-0.675,0.65,-0.375,47.5,130.5,68,,,,,
5495,08/04/26 18:39:12,-0.675,0.6,-0.45,47.5,126.9,63.3,,,,,
5496,08/04/26 18:39:13,-0.65,0.625,-0.375,49.5,128.7,68,,,,,
5497,08/04/26 18:39:14,-0.7,0.6,-0.35,45.6,126.9,69.5,,,,,
5498,08/04/26 18:39:15,-0.7,0.65,-0.325,45.6,130.5,71,,,,,
5499,08/04/26 18:39:16,-0.7,0.6,-0.375,45.6,126.9,68,,,,,
5500,08/04/26 18:39:17,-0.725,0.55,-0.325,43.5,123.4,71,,,,,
5501,08/04/26 18:39:18,-0.725,0.575,-0.35,43.5,125.1,69.5,,,,,
5502,08/04/26 18:39:19,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
5503,08/04/26 18:39:20,-0.8,0.575,-0.3,36.9,125.1,72.5,,,,,
5504,08/04/26 18:39:21,-0.775,0.55,-0.275,39.2,123.4,74,,,,,
5505,08/04/26 18:39:22,-0.75,0.575,-0.275,41.4,125.1,74,,,,,
5506,08/04/26 18:39:23,-0.8,0.575,-0.25,36.9,125.1,75.5,,,,,
5507,08/04/26 18:39:24,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
5508,08/04/26 18:39:25,-0.8,0.575,-0.25,36.9,125.1,75.5,,,,,
5509,08/04/26 18:39:26,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
5510,08/04/26 18:39:27,-0.725,0.525,-0.35,43.5,121.7,69.5,,,,,
5511,08/04/26 18:39:28,-0.7,0.65,-0.35,45.6,130.5,69.5,,,,,
5512,08/04/26 18:39:29,-0.75,0.625,-0.25,41.4,128.7,75.5,,,,,
5513,08/04/26 18:39:30,-0.625,0.575,-0.375,51.3,125.1,68,,,,,
5514,08/04/26 18:39:31,-0.65,0.7,-0.375,49.5,134.4,68,,,,,
5515,08/04/26 18:39:32,-0.6,0.65,-0.375,53.1,130.5,68,,,,,
5516,08/04/26 18:39:33,-0.55,0.725,-0.35,56.6,136.5,69.5,,,,,
5517,08/04/26 18:39:34,-0.675,0.7,-0.125,47.5,134.4,82.8,,,,,
5518,08/04/26 18:39:35,-0.85,0.65,-0.15,31.8,130.5,81.4,,,,,
5519,08/04/26 18:39:36,-0.825,0.6,-0.125,34.4,126.9,82.8,,,,,
5520,08/04/26 18:39:37,-0.825,0.575,-0.2,34.4,125.1,78.5,,,,,
5521,08/04/26 18:39:38,-0.775,0.575,-0.15,39.2,125.1,81.4,,,,,
5522,08/04/26 18:39:39,-0.8,0.575,-0.2,36.9,125.1,78.5,,,,,
5523,08/04/26 18:39:40,-0.825,0.6,-0.125,34.4,126.9,82.8,,,,,
5524,08/04/26 18:39:41,-0.85,0.55,-0.175,31.8,123.4,79.9,,,,,
5525,08/04/26 18:39:42,-0.85,0.55,-0.2,31.8,123.4,78.5,,,,,
5526,08/04/26 18:39:43,-0.825,0.575,-0.15,34.4,125.1,81.4,,,,,
5527,08/04/26 18:39:44,-0.85,0.55,-0.2,31.8,123.4,78.5,,,,,
5528,08/04/26 18:39:45,-0.8,0.6,-0.175,36.9,126.9,79.9,,,,,
5529,08/04/26 18:39:46,-0.85,0.65,-0.2,31.8,130.5,78.5,,,,,
5530,08/04/26 18:39:47,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
5531,08/04/26 18:39:48,-0.875,0.55,-0.15,29,123.4,81.4,,,,,
5532,08/04/26 18:39:49,-0.85,0.55,-0.125,31.8,123.4,82.8,,,,,
5533,08/04/26 18:39:50,-0.875,0.55,-0.15,29,123.4,81.4,,,,,
5534,08/04/26 18:39:51,-0.825,0.55,-0.15,34.4,123.4,81.4,,,,,
5535,08/04/26 18:39:52,-0.85,0.55,-0.2,31.8,123.4,78.5,,,,,
5536,08/04/26 18:39:53,-0.8,0.55,-0.175,36.9,123.4,79.9,,,,,
5537,08/04/26 18:39:54,-0.85,0.55,-0.15,31.8,123.4,81.4,,,,,
5538,08/04/26 18:39:55,-0.875,0.525,-0.1,29,121.7,84.3,,,,,
5539,08/04/26 18:39:56,-0.9,0.5,-0.075,25.8,120,85.7,,,,,
5540,08/04/26 18:39:57,-0.825,0.55,-0.1,34.4,123.4,84.3,,,,,
5541,08/04/26 18:39:58,-0.875,0.55,-0.125,29,123.4,82.8,,,,,
5542,08/04/26 18:39:59,-0.875,0.525,-0.125,29,121.7,82.8,,,,,
5543,08/04/26 18:40:00,-0.825,0.525,-0.1,34.4,121.7,84.3,,,,,
5544,08/04/26 18:40:01,-0.875,0.55,-0.15,29,123.4,81.4,,,,,
5545,08/04/26 18:40:02,-0.85,0.525,-0.075,31.8,121.7,85.7,,,,,
5546,08/04/26 18:40:03,-0.85,0.525,-0.075,31.8,121.7,85.7,,,,,
5547,08/04/26 18:40:04,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5548,08/04/26 18:40:05,-0.875,0.55,-0.125,29,123.4,82.8,,,,,
5549,08/04/26 18:40:06,-0.85,0.525,-0.1,31.8,121.7,84.3,,,,,
5550,08/04/26 18:40:07,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5551,08/04/26 18:40:08,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5552,08/04/26 18:40:09,-0.875,0.525,-0.05,29,121.7,87.1,,,,,
5553,08/04/26 18:40:10,-0.875,0.525,-0.075,29,121.7,85.7,,,,,
5554,08/04/26 18:40:11,-0.875,0.525,-0.1,29,121.7,84.3,,,,,
5555,08/04/26 18:40:12,-0.875,0.525,-0.05,29,121.7,87.1,,,,,
5556,08/04/26 18:40:13,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
5557,08/04/26 18:40:14,-0.875,0.525,-0.1,29,121.7,84.3,,,,,
5558,08/04/26 18:40:15,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
5559,08/04/26 18:40:16,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
5560,08/04/26 18:40:17,-0.825,0.55,-0.125,34.4,123.4,82.8,,,,,
5561,08/04/26 18:40:18,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5562,08/04/26 18:40:19,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
5563,08/04/26 18:40:20,-0.875,0.525,-0.075,29,121.7,85.7,,,,,
5564,08/04/26 18:40:21,-0.875,0.525,-0.075,29,121.7,85.7,,,,,
5565,08/04/26 18:40:22,-0.875,0.525,-0.1,29,121.7,84.3,,,,,
5566,08/04/26 18:40:23,-0.85,0.55,-0.075,31.8,123.4,85.7,,,,,
5567,08/04/26 18:40:24,-0.85,0.55,-0.075,31.8,123.4,85.7,,,,,
5568,08/04/26 18:40:25,-0.925,0.525,-0.075,22.3,121.7,85.7,,,,,
5569,08/04/26 18:40:26,-0.875,0.55,-0.125,29,123.4,82.8,,,,,
5570,08/04/26 18:40:27,-0.85,0.55,-0.075,31.8,123.4,85.7,,,,,
5571,08/04/26 18:40:28,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5572,08/04/26 18:40:29,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5573,08/04/26 18:40:30,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5574,08/04/26 18:40:31,-0.825,0.55,-0.1,34.4,123.4,84.3,,,,,
5575,08/04/26 18:40:32,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5576,08/04/26 18:40:33,-0.85,0.55,-0.1,31.8,123.4,84.3,,,,,
5577,08/04/26 18:40:34,-0.875,0.55,-0.05,29,123.4,87.1,,,,,
5578,08/04/26 18:40:35,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5579,08/04/26 18:40:36,-0.825,0.525,-0.075,34.4,121.7,85.7,,,,,
5580,08/04/26 18:40:37,-0.875,0.55,-0.05,29,123.4,87.1,,,,,
5581,08/04/26 18:40:38,-0.9,0.525,-0.075,25.8,121.7,85.7,,,,,
5582,08/04/26 18:40:39,-0.875,0.55,-0.025,29,123.4,88.6,,,,,
5583,08/04/26 18:40:40,-0.9,0.55,-0.05,25.8,123.4,87.1,,,,,
5584,08/04/26 18:40:41,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5585,08/04/26 18:40:42,-0.9,0.575,-0.1,25.8,125.1,84.3,,,,,
5586,08/04/26 18:40:43,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5587,08/04/26 18:40:44,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5588,08/04/26 18:40:45,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5589,08/04/26 18:40:46,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5590,08/04/26 18:40:47,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5591,08/04/26 18:40:48,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5592,08/04/26 18:40:49,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
5593,08/04/26 18:40:50,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5594,08/04/26 18:40:51,-0.8,0.55,-0.05,36.9,123.4,87.1,,,,,
5595,08/04/26 18:40:52,-0.85,0.575,-0.075,31.8,125.1,85.7,,,,,
5596,08/04/26 18:40:53,-0.825,0.575,-0.05,34.4,125.1,87.1,,,,,
5597,08/04/26 18:40:54,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5598,08/04/26 18:40:55,-0.9,0.55,-0.05,25.8,123.4,87.1,,,,,
5599,08/04/26 18:40:56,-0.85,0.525,-0.1,31.8,121.7,84.3,,,,,
5600,08/04/26 18:40:57,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5601,08/04/26 18:40:58,-0.825,0.55,-0.05,34.4,123.4,87.1,,,,,
5602,08/04/26 18:40:59,-0.85,0.525,-0.1,31.8,121.7,84.3,,,,,
5603,08/04/26 18:41:00,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5604,08/04/26 18:41:01,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5605,08/04/26 18:41:02,-0.85,0.55,-0.1,31.8,123.4,84.3,,,,,
5606,08/04/26 18:41:03,-0.825,0.575,-0.125,34.4,125.1,82.8,,,,,
5607,08/04/26 18:41:04,-0.825,0.55,-0.1,34.4,123.4,84.3,,,,,
5608,08/04/26 18:41:05,-0.85,0.55,-0.1,31.8,123.4,84.3,,,,,
5609,08/04/26 18:41:06,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
5610,08/04/26 18:41:07,-0.85,0.55,-0.1,31.8,123.4,84.3,,,,,
5611,08/04/26 18:41:08,-0.85,0.55,-0.075,31.8,123.4,85.7,,,,,
5612,08/04/26 18:41:09,-0.825,0.55,-0.1,34.4,123.4,84.3,,,,,
5613,08/04/26 18:41:10,-0.85,0.55,-0.1,31.8,123.4,84.3,,,,,
5614,08/04/26 18:41:11,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5615,08/04/26 18:41:12,-0.8,0.575,-0.075,36.9,125.1,85.7,,,,,
5616,08/04/26 18:41:13,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
5617,08/04/26 18:41:14,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
5618,08/04/26 18:41:15,-0.875,0.55,-0.125,29,123.4,82.8,,,,,
5619,08/04/26 18:41:16,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5620,08/04/26 18:41:17,-0.9,0.575,-0.1,25.8,125.1,84.3,,,,,
5621,08/04/26 18:41:18,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
5622,08/04/26 18:41:19,-0.875,0.525,-0.05,29,121.7,87.1,,,,,
5623,08/04/26 18:41:20,-0.875,0.525,-0.05,29,121.7,87.1,,,,,
5624,08/04/26 18:41:21,-0.875,0.55,-0.1,29,123.4,84.3,,,,,
5625,08/04/26 18:41:22,-0.875,0.525,-0.075,29,121.7,85.7,,,,,
5626,08/04/26 18:41:23,-0.85,0.5,-0.075,31.8,120,85.7,,,,,
5627,08/04/26 18:41:24,-0.85,0.5,-0.075,31.8,120,85.7,,,,,
5628,08/04/26 18:41:25,-0.9,0.5,-0.05,25.8,120,87.1,,,,,
5629,08/04/26 18:41:26,-0.875,0.5,-0.125,29,120,82.8,,,,,
5630,08/04/26 18:41:27,-0.9,0.525,-0.125,25.8,121.7,82.8,,,,,
5631,08/04/26 18:41:28,-0.825,0.525,-0.075,34.4,121.7,85.7,,,,,
5632,08/04/26 18:41:29,-0.875,0.5,-0.05,29,120,87.1,,,,,
5633,08/04/26 18:41:30,-0.85,0.5,-0.05,31.8,120,87.1,,,,,
5634,08/04/26 18:41:31,-0.875,0.5,-0.075,29,120,85.7,,,,,
5635,08/04/26 18:41:32,-0.85,0.5,-0.075,31.8,120,85.7,,,,,
5636,08/04/26 18:41:33,-0.9,0.5,-0.075,25.8,120,85.7,,,,,
5637,08/04/26 18:41:34,-0.9,0.5,-0.1,25.8,120,84.3,,,,,
5638,08/04/26 18:41:35,-1.025,0.5,-0.075,0,120,85.7,,,,,
5639,08/04/26 18:41:36,-1.025,0.55,-0.075,0,123.4,85.7,,,,,
5640,08/04/26 18:41:37,-0.55,0.75,-0.2,56.6,138.6,78.5,,,,,
5641,08/04/26 18:41:38,-0.75,0.7,-0.225,41.4,134.4,77,,,,,
5642,08/04/26 18:41:39,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
5643,08/04/26 18:41:40,-0.675,0.65,-0.25,47.5,130.5,75.5,,,,,
5644,08/04/26 18:41:41,-0.675,0.725,-0.25,47.5,136.5,75.5,,,,,
5645,08/04/26 18:41:42,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
5646,08/04/26 18:41:43,-0.65,0.75,-0.25,49.5,138.6,75.5,,,,,
5647,08/04/26 18:41:44,-0.7,0.7,-0.25,45.6,134.4,75.5,,,,,
5648,08/04/26 18:41:45,-0.7,0.7,-0.225,45.6,134.4,77,,,,,
5649,08/04/26 18:41:46,-0.6,0.675,-0.3,53.1,132.5,72.5,,,,,
5650,08/04/26 18:41:47,-0.725,0.6,-0.3,43.5,126.9,72.5,,,,,
5651,08/04/26 18:41:48,-0.8,0.575,-0.175,36.9,125.1,79.9,,,,,
5652,08/04/26 18:41:49,-0.7,0.65,-0.225,45.6,130.5,77,,,,,
5653,08/04/26 18:41:50,-0.725,0.625,-0.275,43.5,128.7,74,,,,,
5654,08/04/26 18:41:51,-0.775,0.625,-0.25,39.2,128.7,75.5,,,,,
5655,08/04/26 18:41:52,-0.725,0.6,-0.3,43.5,126.9,72.5,,,,,
5656,08/04/26 18:41:53,-0.775,0.575,-0.275,39.2,125.1,74,,,,,
5657,08/04/26 18:41:54,-0.775,0.575,-0.375,39.2,125.1,68,,,,,
5658,08/04/26 18:41:55,-0.725,0.575,-0.325,43.5,125.1,71,,,,,
5659,08/04/26 18:41:56,-0.8,0.575,-0.25,36.9,125.1,75.5,,,,,
5660,08/04/26 18:41:57,-0.825,0.55,-0.3,34.4,123.4,72.5,,,,,
5661,08/04/26 18:41:58,-0.725,0.575,-0.275,43.5,125.1,74,,,,,
5662,08/04/26 18:41:59,-0.8,0.575,-0.3,36.9,125.1,72.5,,,,,
5663,08/04/26 18:42:00,-0.8,0.575,-0.25,36.9,125.1,75.5,,,,,
5664,08/04/26 18:42:01,-0.825,0.525,-0.325,34.4,121.7,71,,,,,
5665,08/04/26 18:42:02,-0.775,0.525,-0.325,39.2,121.7,71,,,,,
5666,08/04/26 18:42:03,-0.825,0.525,-0.25,34.4,121.7,75.5,,,,,
5667,08/04/26 18:42:04,-0.8,0.525,-0.25,36.9,121.7,75.5,,,,,
5668,08/04/26 18:42:05,-0.8,0.525,-0.275,36.9,121.7,74,,,,,
5669,08/04/26 18:42:06,-0.775,0.5,-0.3,39.2,120,72.5,,,,,
5670,08/04/26 18:42:07,-0.85,0.5,-0.3,31.8,120,72.5,,,,,
5671,08/04/26 18:42:08,-0.775,0.5,-0.25,39.2,120,75.5,,,,,
5672,08/04/26 18:42:09,-0.825,0.5,-0.3,34.4,120,72.5,,,,,
5673,08/04/26 18:42:10,-0.85,0.5,-0.325,31.8,120,71,,,,,
5674,08/04/26 18:42:11,-0.875,0.5,-0.275,29,120,74,,,,,
5675,08/04/26 18:42:12,-0.85,0.525,-0.275,31.8,121.7,74,,,,,
5676,08/04/26 18:42:13,-0.85,0.5,-0.325,31.8,120,71,,,,,
5677,08/04/26 18:42:14,-0.825,0.475,-0.35,34.4,118.4,69.5,,,,,
5678,08/04/26 18:42:15,-0.85,0.5,-0.325,31.8,120,71,,,,,
5679,08/04/26 18:42:16,-0.875,0.475,-0.3,29,118.4,72.5,,,,,
5680,08/04/26 18:42:17,-0.775,0.45,-0.275,39.2,116.7,74,,,,,
5681,08/04/26 18:42:18,-0.775,0.475,-0.325,39.2,118.4,71,,,,,
5682,08/04/26 18:42:19,-0.825,0.5,-0.3,34.4,120,72.5,,,,,
5683,08/04/26 18:42:20,-0.875,0.5,-0.25,29,120,75.5,,,,,
5684,08/04/26 18:42:21,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
5685,08/04/26 18:42:22,-0.8,0.475,-0.275,36.9,118.4,74,,,,,
5686,08/04/26 18:42:23,-0.875,0.475,-0.25,29,118.4,75.5,,,,,
5687,08/04/26 18:42:24,-0.825,0.5,-0.275,34.4,120,74,,,,,
5688,08/04/26 18:42:25,-0.875,0.525,-0.25,29,121.7,75.5,,,,,
5689,08/04/26 18:42:26,-0.8,0.5,-0.225,36.9,120,77,,,,,
5690,08/04/26 18:42:27,-0.825,0.525,-0.25,34.4,121.7,75.5,,,,,
5691,08/04/26 18:42:28,-0.875,0.5,-0.225,29,120,77,,,,,
5692,08/04/26 18:42:29,-0.8,0.525,-0.175,36.9,121.7,79.9,,,,,
5693,08/04/26 18:42:30,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
5694,08/04/26 18:42:31,-0.875,0.5,-0.275,29,120,74,,,,,
5695,08/04/26 18:42:32,-0.75,0.5,-0.2,41.4,120,78.5,,,,,
5696,08/04/26 18:42:33,-0.9,0.5,-0.25,25.8,120,75.5,,,,,
5697,08/04/26 18:42:34,-0.85,0.525,-0.225,31.8,121.7,77,,,,,
5698,08/04/26 18:42:35,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
5699,08/04/26 18:42:36,-0.875,0.525,-0.25,29,121.7,75.5,,,,,
5700,08/04/26 18:42:37,-0.9,0.5,-0.25,25.8,120,75.5,,,,,
5701,08/04/26 18:42:38,-0.75,0.525,-0.225,41.4,121.7,77,,,,,
5702,08/04/26 18:42:39,-0.875,0.525,-0.25,29,121.7,75.5,,,,,
5703,08/04/26 18:42:40,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
5704,08/04/26 18:42:41,-0.9,0.65,-0.2,25.8,130.5,78.5,,,,,
5705,08/04/26 18:42:42,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
5706,08/04/26 18:42:43,-0.475,0.775,-0.175,61.6,140.8,79.9,,,,,
5707,08/04/26 18:42:44,-0.325,0.825,-0.25,71,145.6,75.5,,,,,
5708,08/04/26 18:42:45,-0.15,0.875,-0.525,81.4,151,58.3,,,,,
5709,08/04/26 18:42:46,-0.15,0.6,-0.5,81.4,126.9,60,,,,,
5710,08/04/26 18:42:47,-0.1,0.65,-0.625,84.3,130.5,51.3,,,,,
5711,08/04/26 18:42:48,0.05,0.625,-0.675,92.9,128.7,47.5,,,,,
5712,08/04/26 18:42:49,-0.075,0.675,-0.6,85.7,132.5,53.1,,,,,
5713,08/04/26 18:42:50,-0.025,0.725,-0.6,88.6,136.5,53.1,,,,,
5714,08/04/26 18:42:51,0,0.725,-0.65,90,136.5,49.5,,,,,
5715,08/04/26 18:42:52,-0.025,0.7,-0.725,88.6,134.4,43.5,,,,,
5716,08/04/26 18:42:53,-0.05,0.625,-0.7,87.1,128.7,45.6,,,,,
5717,08/04/26 18:42:54,-0.075,0.625,-0.675,85.7,128.7,47.5,,,,,
5718,08/04/26 18:42:55,0,0.675,-0.75,90,132.5,41.4,,,,,
5719,08/04/26 18:42:56,-0.125,0.625,-0.65,82.8,128.7,49.5,,,,,
5720,08/04/26 18:42:57,-0.125,0.725,-0.65,82.8,136.5,49.5,,,,,
5721,08/04/26 18:42:58,-0.075,0.75,-0.6,85.7,138.6,53.1,,,,,
5722,08/04/26 18:42:59,-0.15,0.825,-0.525,81.4,145.6,58.3,,,,,
5723,08/04/26 18:43:00,-0.025,0.825,-0.575,88.6,145.6,54.9,,,,,
5724,08/04/26 18:43:01,-0.1,0.825,-0.55,84.3,145.6,56.6,,,,,
5725,08/04/26 18:43:02,-0.1,0.825,-0.625,84.3,145.6,51.3,,,,,
5726,08/04/26 18:43:03,-0.125,0.875,-0.55,82.8,151,56.6,,,,,
5727,08/04/26 18:43:04,-0.125,0.875,-0.525,82.8,151,58.3,,,,,
5728,08/04/26 18:43:05,-0.2,0.875,-0.45,78.5,151,63.3,,,,,
5729,08/04/26 18:43:06,-0.15,0.95,-0.5,81.4,161.8,60,,,,,
5730,08/04/26 18:43:07,-0.15,0.875,-0.375,81.4,151,68,,,,,
5731,08/04/26 18:43:08,-0.175,0.925,-0.3,79.9,157.7,72.5,,,,,
5732,08/04/26 18:43:09,-0.225,0.925,-0.2,77,157.7,78.5,,,,,
5733,08/04/26 18:43:10,-0.25,0.95,-0.2,75.5,161.8,78.5,,,,,
5734,08/04/26 18:43:11,-0.125,0.9,-0.3,82.8,154.2,72.5,,,,,
5735,08/04/26 18:43:12,-0.175,0.775,-0.325,79.9,140.8,71,,,,,
5736,08/04/26 18:43:13,-0.275,0.975,-0.075,74,167.2,85.7,,,,,
5737,08/04/26 18:43:14,-0.225,0.825,-0.1,77,145.6,84.3,,,,,
5738,08/04/26 18:43:15,-0.2,0.85,-0.2,78.5,148.2,78.5,,,,,
5739,08/04/26 18:43:16,-0.125,0.9,-0.35,82.8,154.2,69.5,,,,,
