"Plot Title: 515_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
16,08/04/26 13:00:00,0.025,-1.125,-1.200,91.4,0.0,0.0,,,,,
17,08/04/26 13:00:01,-0.700,-0.475,-0.225,45.6,61.6,77.0,,,,,
18,08/04/26 13:00:02,-0.675,-0.325,-0.725,47.5,71.0,43.5,,,,,
19,08/04/26 13:00:03,-0.325,-0.125,-0.675,71.0,82.8,47.5,,,,,
20,08/04/26 13:00:04,-1.050,-0.500,-0.550,0.0,60.0,56.6,,,,,
21,08/04/26 13:00:05,-0.925,-0.475,-0.400,22.3,61.6,66.4,,,,,
22,08/04/26 13:00:06,-0.725,-0.575,-0.600,43.5,54.9,53.1,,,,,
23,08/04/26 13:00:07,-0.700,-0.550,-0.600,45.6,56.6,53.1,,,,,
24,08/04/26 13:00:08,-0.500,-0.550,-0.750,60.0,56.6,41.4,,,,,
25,08/04/26 13:00:09,-0.575,-0.550,-0.800,54.9,56.6,36.9,,,,,
26,08/04/26 13:00:10,-0.450,-0.550,-0.675,63.3,56.6,47.5,,,,,
27,08/04/26 13:00:11,-0.850,-0.275,0.050,31.8,74.0,92.9,,,,,
28,08/04/26 13:00:12,-0.225,-1.075,-0.375,77.0,0.0,68.0,,,,,
29,08/04/26 13:00:13,-0.525,-1.325,0.125,58.3,0.0,97.2,,,,,
30,08/04/26 13:00:14,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
31,08/04/26 13:00:15,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
32,08/04/26 13:00:16,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
33,08/04/26 13:00:17,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
34,08/04/26 13:00:18,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
35,08/04/26 13:00:19,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
36,08/04/26 13:00:20,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
37,08/04/26 13:00:21,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
38,08/04/26 13:00:22,-0.700,-0.925,0.100,45.6,22.3,95.7,,,,,
39,08/04/26 13:00:23,-1.125,-0.225,0.100,0.0,77.0,95.7,,,,,
40,08/04/26 13:00:24,-0.950,-0.300,0.050,18.2,72.5,92.9,,,,,
41,08/04/26 13:00:25,-1.050,-0.350,0.175,0.0,69.5,100.1,,,,,
42,08/04/26 13:00:26,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
43,08/04/26 13:00:27,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
44,08/04/26 13:00:28,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
45,08/04/26 13:00:29,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
46,08/04/26 13:00:30,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
47,08/04/26 13:00:31,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
48,08/04/26 13:00:32,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
49,08/04/26 13:00:33,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
50,08/04/26 13:00:34,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
51,08/04/26 13:00:35,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
52,08/04/26 13:00:36,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
53,08/04/26 13:00:37,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
54,08/04/26 13:00:38,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
55,08/04/26 13:00:39,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
56,08/04/26 13:00:40,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
57,08/04/26 13:00:41,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
58,08/04/26 13:00:42,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
59,08/04/26 13:00:43,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
60,08/04/26 13:00:44,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
61,08/04/26 13:00:45,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
62,08/04/26 13:00:46,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
63,08/04/26 13:00:47,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
64,08/04/26 13:00:48,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
65,08/04/26 13:00:49,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
66,08/04/26 13:00:50,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
67,08/04/26 13:00:51,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
68,08/04/26 13:00:52,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
69,08/04/26 13:00:53,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
70,08/04/26 13:00:54,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
71,08/04/26 13:00:55,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
72,08/04/26 13:00:56,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
73,08/04/26 13:00:57,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
74,08/04/26 13:00:58,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
75,08/04/26 13:00:59,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
76,08/04/26 13:01:00,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
77,08/04/26 13:01:01,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
78,08/04/26 13:01:02,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
79,08/04/26 13:01:03,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
80,08/04/26 13:01:04,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
81,08/04/26 13:01:05,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
82,08/04/26 13:01:06,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
83,08/04/26 13:01:07,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
84,08/04/26 13:01:08,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
85,08/04/26 13:01:09,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
86,08/04/26 13:01:10,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
87,08/04/26 13:01:11,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
88,08/04/26 13:01:12,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
89,08/04/26 13:01:13,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
90,08/04/26 13:01:14,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
91,08/04/26 13:01:15,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
92,08/04/26 13:01:16,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
93,08/04/26 13:01:17,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
94,08/04/26 13:01:18,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
95,08/04/26 13:01:19,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
96,08/04/26 13:01:20,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
97,08/04/26 13:01:21,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
98,08/04/26 13:01:22,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
99,08/04/26 13:01:23,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
100,08/04/26 13:01:24,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
101,08/04/26 13:01:25,-1.000,-0.425,0.050,0.0,64.8,92.9,,,,,
102,08/04/26 13:01:26,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
103,08/04/26 13:01:27,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
104,08/04/26 13:01:28,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
105,08/04/26 13:01:29,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
106,08/04/26 13:01:30,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
107,08/04/26 13:01:31,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
108,08/04/26 13:01:32,-1.000,-0.025,0.550,0.0,88.6,123.4,,,,,
109,08/04/26 13:01:33,-0.800,-0.450,-0.050,36.9,63.3,87.1,,,,,
110,08/04/26 13:01:34,-1.150,-0.700,0.150,0.0,45.6,98.6,,,,,
111,08/04/26 13:01:35,-0.800,-0.775,-0.175,36.9,39.2,79.9,,,,,
112,08/04/26 13:01:36,-1.075,-0.825,0.050,0.0,34.4,92.9,,,,,
113,08/04/26 13:01:37,-0.625,-0.550,0.075,51.3,56.6,94.3,,,,,
114,08/04/26 13:01:38,-0.875,-0.550,-0.075,29.0,56.6,85.7,,,,,
115,08/04/26 13:01:39,-0.950,-0.450,-0.075,18.2,63.3,85.7,,,,,
116,08/04/26 13:01:40,-0.750,-0.725,0.050,41.4,43.5,92.9,,,,,
117,08/04/26 13:01:41,-0.725,-0.750,0.175,43.5,41.4,100.1,,,,,
118,08/04/26 13:01:42,-0.700,-0.525,0.025,45.6,58.3,91.4,,,,,
119,08/04/26 13:01:43,-1.050,-0.800,0.200,0.0,36.9,101.5,,,,,
120,08/04/26 13:01:44,-0.850,-0.825,0.100,31.8,34.4,95.7,,,,,
121,08/04/26 13:01:45,-1.200,-1.125,0.500,0.0,0.0,120.0,,,,,
122,08/04/26 13:01:46,-0.675,-0.650,0.150,47.5,49.5,98.6,,,,,
123,08/04/26 13:01:47,-0.700,-0.775,0.225,45.6,39.2,103.0,,,,,
124,08/04/26 13:01:48,-0.625,-0.825,-0.075,51.3,34.4,85.7,,,,,
125,08/04/26 13:01:49,-1.425,-0.600,0.600,0.0,53.1,126.9,,,,,
126,08/04/26 13:01:50,-0.850,-0.650,0.125,31.8,49.5,97.2,,,,,
127,08/04/26 13:01:51,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
128,08/04/26 13:01:52,-0.900,-0.725,0.100,25.8,43.5,95.7,,,,,
129,08/04/26 13:01:53,-0.725,-0.675,-0.300,43.5,47.5,72.5,,,,,
130,08/04/26 13:01:54,-0.600,-0.650,-0.050,53.1,49.5,87.1,,,,,
131,08/04/26 13:01:55,-0.750,-0.850,-0.125,41.4,31.8,82.8,,,,,
132,08/04/26 13:01:56,-0.775,-0.675,-0.175,39.2,47.5,79.9,,,,,
133,08/04/26 13:01:57,-0.700,-0.875,0.125,45.6,29.0,97.2,,,,,
134,08/04/26 13:01:58,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
135,08/04/26 13:01:59,-0.700,-0.850,0.025,45.6,31.8,91.4,,,,,
136,08/04/26 13:02:00,-0.775,-0.925,-0.025,39.2,22.3,88.6,,,,,
137,08/04/26 13:02:01,-0.700,-0.875,-0.050,45.6,29.0,87.1,,,,,
138,08/04/26 13:02:02,-0.675,-0.725,0.025,47.5,43.5,91.4,,,,,
139,08/04/26 13:02:03,-0.675,-0.875,0.000,47.5,29.0,90.0,,,,,
140,08/04/26 13:02:04,-0.475,-0.825,0.200,61.6,34.4,101.5,,,,,
141,08/04/26 13:02:05,-0.550,-1.025,-0.150,56.6,0.0,81.4,,,,,
142,08/04/26 13:02:06,-0.925,-0.600,0.100,22.3,53.1,95.7,,,,,
143,08/04/26 13:02:07,-0.575,-0.225,0.025,54.9,77.0,91.4,,,,,
144,08/04/26 13:02:08,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
145,08/04/26 13:02:09,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
146,08/04/26 13:02:10,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
147,08/04/26 13:02:11,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
148,08/04/26 13:02:12,-0.600,-1.175,-0.125,53.1,0.0,82.8,,,,,
149,08/04/26 13:02:13,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
150,08/04/26 13:02:14,-0.500,-2.600,0.050,60.0,0.0,92.9,,,,,
151,08/04/26 13:02:15,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
152,08/04/26 13:02:16,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
153,08/04/26 13:02:17,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
154,08/04/26 13:02:18,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
155,08/04/26 13:02:19,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
156,08/04/26 13:02:20,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
157,08/04/26 13:02:21,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
158,08/04/26 13:02:22,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
159,08/04/26 13:02:23,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
160,08/04/26 13:02:24,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
161,08/04/26 13:02:25,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
162,08/04/26 13:02:26,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
163,08/04/26 13:02:27,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
164,08/04/26 13:02:28,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
165,08/04/26 13:02:29,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
166,08/04/26 13:02:30,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
167,08/04/26 13:02:31,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
168,08/04/26 13:02:32,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
169,08/04/26 13:02:33,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
170,08/04/26 13:02:34,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
171,08/04/26 13:02:35,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
172,08/04/26 13:02:36,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
173,08/04/26 13:02:37,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
174,08/04/26 13:02:38,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
175,08/04/26 13:02:39,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
176,08/04/26 13:02:40,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
177,08/04/26 13:02:41,-0.175,-1.200,-0.075,79.9,0.0,85.7,,,,,
178,08/04/26 13:02:42,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
179,08/04/26 13:02:43,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
180,08/04/26 13:02:44,-0.425,-0.975,-0.325,64.8,12.8,71.0,,,,,
181,08/04/26 13:02:45,-0.650,-0.900,0.050,49.5,25.8,92.9,,,,,
182,08/04/26 13:02:46,-0.975,-0.625,0.275,12.8,51.3,106.0,,,,,
183,08/04/26 13:02:47,-0.775,-0.700,0.100,39.2,45.6,95.7,,,,,
184,08/04/26 13:02:48,-1.000,-0.500,0.225,0.0,60.0,103.0,,,,,
185,08/04/26 13:02:49,-1.000,-0.475,0.125,0.0,61.6,97.2,,,,,
186,08/04/26 13:02:50,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
187,08/04/26 13:02:51,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
188,08/04/26 13:02:52,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
189,08/04/26 13:02:53,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
190,08/04/26 13:02:54,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
191,08/04/26 13:02:55,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
192,08/04/26 13:02:56,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
193,08/04/26 13:02:57,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
194,08/04/26 13:02:58,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
195,08/04/26 13:02:59,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
196,08/04/26 13:03:00,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
197,08/04/26 13:03:01,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
198,08/04/26 13:03:02,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
199,08/04/26 13:03:03,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
200,08/04/26 13:03:04,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
201,08/04/26 13:03:05,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
202,08/04/26 13:03:06,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
203,08/04/26 13:03:07,-0.150,-1.150,-0.025,81.4,0.0,88.6,,,,,
204,08/04/26 13:03:08,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
205,08/04/26 13:03:09,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
206,08/04/26 13:03:10,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
207,08/04/26 13:03:11,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
208,08/04/26 13:03:12,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
209,08/04/26 13:03:13,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
210,08/04/26 13:03:14,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
211,08/04/26 13:03:15,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
212,08/04/26 13:03:16,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
213,08/04/26 13:03:17,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
214,08/04/26 13:03:18,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
215,08/04/26 13:03:19,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
216,08/04/26 13:03:20,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
217,08/04/26 13:03:21,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
218,08/04/26 13:03:22,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
219,08/04/26 13:03:23,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
220,08/04/26 13:03:24,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
221,08/04/26 13:03:25,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
222,08/04/26 13:03:26,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
223,08/04/26 13:03:27,-0.100,-1.150,-0.025,84.3,0.0,88.6,,,,,
224,08/04/26 13:03:28,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
225,08/04/26 13:03:29,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
226,08/04/26 13:03:30,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
227,08/04/26 13:03:31,-0.100,-1.125,-0.050,84.3,0.0,87.1,,,,,
228,08/04/26 13:03:32,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
229,08/04/26 13:03:33,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
230,08/04/26 13:03:34,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
231,08/04/26 13:03:35,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
232,08/04/26 13:03:36,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
233,08/04/26 13:03:37,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
234,08/04/26 13:03:38,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
235,08/04/26 13:03:39,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
236,08/04/26 13:03:40,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
237,08/04/26 13:03:41,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
238,08/04/26 13:03:42,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
239,08/04/26 13:03:43,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
240,08/04/26 13:03:44,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
241,08/04/26 13:03:45,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
242,08/04/26 13:03:46,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
243,08/04/26 13:03:47,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
244,08/04/26 13:03:48,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
245,08/04/26 13:03:49,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
246,08/04/26 13:03:50,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
247,08/04/26 13:03:51,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
248,08/04/26 13:03:52,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
249,08/04/26 13:03:53,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
250,08/04/26 13:03:54,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
251,08/04/26 13:03:55,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
252,08/04/26 13:03:56,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
253,08/04/26 13:03:57,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
254,08/04/26 13:03:58,-0.150,-1.125,-0.050,81.4,0.0,87.1,,,,,
255,08/04/26 13:03:59,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
256,08/04/26 13:04:00,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
257,08/04/26 13:04:01,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
258,08/04/26 13:04:02,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
259,08/04/26 13:04:03,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
260,08/04/26 13:04:04,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
261,08/04/26 13:04:05,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
262,08/04/26 13:04:06,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
263,08/04/26 13:04:07,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
264,08/04/26 13:04:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
265,08/04/26 13:04:09,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
266,08/04/26 13:04:10,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
267,08/04/26 13:04:11,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
268,08/04/26 13:04:12,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
269,08/04/26 13:04:13,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
270,08/04/26 13:04:14,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
271,08/04/26 13:04:15,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
272,08/04/26 13:04:16,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
273,08/04/26 13:04:17,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
274,08/04/26 13:04:18,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
275,08/04/26 13:04:19,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
276,08/04/26 13:04:20,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
277,08/04/26 13:04:21,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
278,08/04/26 13:04:22,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
279,08/04/26 13:04:23,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
280,08/04/26 13:04:24,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
281,08/04/26 13:04:25,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
282,08/04/26 13:04:26,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
283,08/04/26 13:04:27,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
284,08/04/26 13:04:28,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
285,08/04/26 13:04:29,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
286,08/04/26 13:04:30,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
287,08/04/26 13:04:31,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
288,08/04/26 13:04:32,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
289,08/04/26 13:04:33,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
290,08/04/26 13:04:34,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
291,08/04/26 13:04:35,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
292,08/04/26 13:04:36,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
293,08/04/26 13:04:37,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
