"Plot Title: 515_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
54,08/04/26 13:03:48,-0.175,0.725,-1.000,79.9,136.5,0.0,,,,,
55,08/04/26 13:03:49,-0.275,0.500,-0.950,74.0,120.0,18.2,,,,,
56,08/04/26 13:03:50,0.200,0.575,-0.600,101.5,125.1,53.1,,,,,
57,08/04/26 13:03:51,-0.150,0.575,-1.000,81.4,125.1,0.0,,,,,
58,08/04/26 13:03:52,-0.350,0.750,-0.975,69.5,138.6,12.8,,,,,
59,08/04/26 13:03:53,-0.450,0.700,-0.950,63.3,134.4,18.2,,,,,
60,08/04/26 13:03:54,-0.525,0.225,-0.475,58.3,103.0,61.6,,,,,
61,08/04/26 13:03:55,-0.800,0.375,-0.525,36.9,112.0,58.3,,,,,
62,08/04/26 13:03:56,-0.225,-0.250,-0.250,77.0,75.5,75.5,,,,,
63,08/04/26 13:03:57,0.175,-0.900,0.050,100.1,25.8,92.9,,,,,
64,08/04/26 13:03:58,0.175,-1.225,-0.125,100.1,0.0,82.8,,,,,
65,08/04/26 13:03:59,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
66,08/04/26 13:04:00,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
67,08/04/26 13:04:01,-0.100,-1.325,0.075,84.3,0.0,94.3,,,,,
68,08/04/26 13:04:02,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
69,08/04/26 13:04:03,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
70,08/04/26 13:04:04,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
71,08/04/26 13:04:05,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
72,08/04/26 13:04:06,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
73,08/04/26 13:04:07,-0.075,-1.150,0.100,85.7,0.0,95.7,,,,,
74,08/04/26 13:04:08,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
75,08/04/26 13:04:09,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
76,08/04/26 13:04:10,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
77,08/04/26 13:04:11,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
78,08/04/26 13:04:12,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
79,08/04/26 13:04:13,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
80,08/04/26 13:04:14,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
81,08/04/26 13:04:15,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
82,08/04/26 13:04:16,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
83,08/04/26 13:04:17,0.150,-1.025,-0.225,98.6,0.0,77.0,,,,,
84,08/04/26 13:04:18,0.075,-1.125,-0.100,94.3,0.0,84.3,,,,,
85,08/04/26 13:04:19,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
86,08/04/26 13:04:20,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
87,08/04/26 13:04:21,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
88,08/04/26 13:04:22,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
89,08/04/26 13:04:23,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
90,08/04/26 13:04:24,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
91,08/04/26 13:04:25,0.000,-1.100,0.050,90.0,0.0,92.9,,,,,
92,08/04/26 13:04:26,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
93,08/04/26 13:04:27,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
94,08/04/26 13:04:28,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
95,08/04/26 13:04:29,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
96,08/04/26 13:04:30,0.000,-1.100,0.025,90.0,0.0,91.4,,,,,
97,08/04/26 13:04:31,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
98,08/04/26 13:04:32,0.000,-1.150,0.025,90.0,0.0,91.4,,,,,
99,08/04/26 13:04:33,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
100,08/04/26 13:04:34,0.000,-1.125,0.050,90.0,0.0,92.9,,,,,
101,08/04/26 13:04:35,0.025,-0.950,0.125,91.4,18.2,97.2,,,,,
102,08/04/26 13:04:36,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
103,08/04/26 13:04:37,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
104,08/04/26 13:04:38,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
105,08/04/26 13:04:39,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
106,08/04/26 13:04:40,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
107,08/04/26 13:04:41,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
108,08/04/26 13:04:42,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
109,08/04/26 13:04:43,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
110,08/04/26 13:04:44,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
111,08/04/26 13:04:45,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
112,08/04/26 13:04:46,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
113,08/04/26 13:04:47,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
114,08/04/26 13:04:48,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
115,08/04/26 13:04:49,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
116,08/04/26 13:04:50,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
117,08/04/26 13:04:51,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
118,08/04/26 13:04:52,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
119,08/04/26 13:04:53,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
120,08/04/26 13:04:54,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
121,08/04/26 13:04:55,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
122,08/04/26 13:04:56,-0.400,-1.200,-0.150,66.4,0.0,81.4,,,,,
123,08/04/26 13:04:57,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
124,08/04/26 13:04:58,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
125,08/04/26 13:04:59,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
126,08/04/26 13:05:00,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
127,08/04/26 13:05:01,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
128,08/04/26 13:05:02,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
129,08/04/26 13:05:03,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
130,08/04/26 13:05:04,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
131,08/04/26 13:05:05,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
132,08/04/26 13:05:06,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
133,08/04/26 13:05:07,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
134,08/04/26 13:05:08,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
135,08/04/26 13:05:09,-0.125,-1.125,-0.150,82.8,0.0,81.4,,,,,
136,08/04/26 13:05:10,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
137,08/04/26 13:05:11,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
138,08/04/26 13:05:12,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
139,08/04/26 13:05:13,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
140,08/04/26 13:05:14,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
141,08/04/26 13:05:15,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
142,08/04/26 13:05:16,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
143,08/04/26 13:05:17,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
144,08/04/26 13:05:18,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
145,08/04/26 13:05:19,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
146,08/04/26 13:05:20,-0.175,-1.050,-0.200,79.9,0.0,78.5,,,,,
147,08/04/26 13:05:21,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
148,08/04/26 13:05:22,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
149,08/04/26 13:05:23,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
150,08/04/26 13:05:24,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
151,08/04/26 13:05:25,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
152,08/04/26 13:05:26,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
153,08/04/26 13:05:27,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
154,08/04/26 13:05:28,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
155,08/04/26 13:05:29,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
156,08/04/26 13:05:30,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
157,08/04/26 13:05:31,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
158,08/04/26 13:05:32,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
159,08/04/26 13:05:33,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
160,08/04/26 13:05:34,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
161,08/04/26 13:05:35,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
162,08/04/26 13:05:36,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
163,08/04/26 13:05:37,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
164,08/04/26 13:05:38,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
165,08/04/26 13:05:39,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
166,08/04/26 13:05:40,-0.175,-1.100,-0.200,79.9,0.0,78.5,,,,,
167,08/04/26 13:05:41,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
168,08/04/26 13:05:42,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
169,08/04/26 13:05:43,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
170,08/04/26 13:05:44,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
171,08/04/26 13:05:45,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
172,08/04/26 13:05:46,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
173,08/04/26 13:05:47,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
174,08/04/26 13:05:48,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
175,08/04/26 13:05:49,-0.175,-1.100,-0.175,79.9,0.0,79.9,,,,,
176,08/04/26 13:05:50,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
177,08/04/26 13:05:51,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
178,08/04/26 13:05:52,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
179,08/04/26 13:05:53,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
180,08/04/26 13:05:54,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
181,08/04/26 13:05:55,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
182,08/04/26 13:05:56,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
183,08/04/26 13:05:57,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
184,08/04/26 13:05:58,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
185,08/04/26 13:05:59,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
186,08/04/26 13:06:00,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
187,08/04/26 13:06:01,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
188,08/04/26 13:06:02,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
189,08/04/26 13:06:03,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
190,08/04/26 13:06:04,-0.200,-1.075,-0.200,78.5,0.0,78.5,,,,,
191,08/04/26 13:06:05,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
192,08/04/26 13:06:06,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
193,08/04/26 13:06:07,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
194,08/04/26 13:06:08,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
195,08/04/26 13:06:09,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
196,08/04/26 13:06:10,-0.150,-1.100,-0.225,81.4,0.0,77.0,,,,,
197,08/04/26 13:06:11,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
198,08/04/26 13:06:12,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
199,08/04/26 13:06:13,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
200,08/04/26 13:06:14,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
201,08/04/26 13:06:15,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
202,08/04/26 13:06:16,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
203,08/04/26 13:06:17,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
204,08/04/26 13:06:18,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
205,08/04/26 13:06:19,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
206,08/04/26 13:06:20,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
207,08/04/26 13:06:21,-0.150,-1.050,-0.200,81.4,0.0,78.5,,,,,
208,08/04/26 13:06:22,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
209,08/04/26 13:06:23,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
210,08/04/26 13:06:24,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
211,08/04/26 13:06:25,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
212,08/04/26 13:06:26,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
213,08/04/26 13:06:27,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
214,08/04/26 13:06:28,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
215,08/04/26 13:06:29,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
216,08/04/26 13:06:30,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
217,08/04/26 13:06:31,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
218,08/04/26 13:06:32,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
219,08/04/26 13:06:33,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
220,08/04/26 13:06:34,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
221,08/04/26 13:06:35,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
222,08/04/26 13:06:36,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
223,08/04/26 13:06:37,-0.175,-1.075,-0.200,79.9,0.0,78.5,,,,,
224,08/04/26 13:06:38,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
225,08/04/26 13:06:39,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
226,08/04/26 13:06:40,-0.175,-1.075,-0.225,79.9,0.0,77.0,,,,,
227,08/04/26 13:06:41,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
228,08/04/26 13:06:42,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
229,08/04/26 13:06:43,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
230,08/04/26 13:06:44,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
231,08/04/26 13:06:45,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
232,08/04/26 13:06:46,-0.175,-1.050,-0.150,79.9,0.0,81.4,,,,,
233,08/04/26 13:06:47,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
234,08/04/26 13:06:48,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
235,08/04/26 13:06:49,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
236,08/04/26 13:06:50,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
237,08/04/26 13:06:51,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
238,08/04/26 13:06:52,-0.175,-1.075,-0.200,79.9,0.0,78.5,,,,,
239,08/04/26 13:06:53,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
240,08/04/26 13:06:54,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
241,08/04/26 13:06:55,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
242,08/04/26 13:06:56,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
243,08/04/26 13:06:57,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
244,08/04/26 13:06:58,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
245,08/04/26 13:06:59,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
246,08/04/26 13:07:00,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
247,08/04/26 13:07:01,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
248,08/04/26 13:07:02,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
249,08/04/26 13:07:03,-0.100,-1.100,-0.200,84.3,0.0,78.5,,,,,
250,08/04/26 13:07:04,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
251,08/04/26 13:07:05,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
252,08/04/26 13:07:06,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
253,08/04/26 13:07:07,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
254,08/04/26 13:07:08,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
255,08/04/26 13:07:09,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
256,08/04/26 13:07:10,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
257,08/04/26 13:07:11,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
258,08/04/26 13:07:12,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
259,08/04/26 13:07:13,-0.175,-1.050,-0.175,79.9,0.0,79.9,,,,,
260,08/04/26 13:07:14,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
261,08/04/26 13:07:15,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
262,08/04/26 13:07:16,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
263,08/04/26 13:07:17,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
264,08/04/26 13:07:18,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
265,08/04/26 13:07:19,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
266,08/04/26 13:07:20,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
267,08/04/26 13:07:21,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
268,08/04/26 13:07:22,-0.150,-1.100,-0.200,81.4,0.0,78.5,,,,,
269,08/04/26 13:07:23,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
270,08/04/26 13:07:24,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
271,08/04/26 13:07:25,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
272,08/04/26 13:07:26,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
273,08/04/26 13:07:27,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
274,08/04/26 13:07:28,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
275,08/04/26 13:07:29,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
276,08/04/26 13:07:30,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
277,08/04/26 13:07:31,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
278,08/04/26 13:07:32,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
279,08/04/26 13:07:33,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
280,08/04/26 13:07:34,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
281,08/04/26 13:07:35,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
282,08/04/26 13:07:36,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
283,08/04/26 13:07:37,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
284,08/04/26 13:07:38,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
285,08/04/26 13:07:39,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
286,08/04/26 13:07:40,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
287,08/04/26 13:07:41,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
288,08/04/26 13:07:42,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
289,08/04/26 13:07:43,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
290,08/04/26 13:07:44,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
291,08/04/26 13:07:45,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
292,08/04/26 13:07:46,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
