"Plot Title: 515_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
51,08/04/26 13:01:55,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
52,08/04/26 13:01:56,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
53,08/04/26 13:01:57,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
54,08/04/26 13:01:58,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
55,08/04/26 13:01:59,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
56,08/04/26 13:02:00,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
57,08/04/26 13:02:01,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
58,08/04/26 13:02:02,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
59,08/04/26 13:02:03,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
60,08/04/26 13:02:04,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
61,08/04/26 13:02:05,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
62,08/04/26 13:02:06,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
63,08/04/26 13:02:07,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
64,08/04/26 13:02:08,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
65,08/04/26 13:02:09,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
66,08/04/26 13:02:10,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
67,08/04/26 13:02:11,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
68,08/04/26 13:02:12,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
69,08/04/26 13:02:13,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
70,08/04/26 13:02:14,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
71,08/04/26 13:02:15,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
72,08/04/26 13:02:16,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
73,08/04/26 13:02:17,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
74,08/04/26 13:02:18,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
75,08/04/26 13:02:19,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
76,08/04/26 13:02:20,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
77,08/04/26 13:02:21,-0.350,-0.475,0.050,69.5,61.6,92.9,,,,,
78,08/04/26 13:02:22,-0.400,-0.650,0.775,66.4,49.5,140.8,,,,,
79,08/04/26 13:02:23,-0.550,-0.625,0.100,56.6,51.3,95.7,,,,,
80,08/04/26 13:02:24,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
81,08/04/26 13:02:25,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
82,08/04/26 13:02:26,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
83,08/04/26 13:02:27,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
84,08/04/26 13:02:28,-0.775,-0.750,0.275,39.2,41.4,106.0,,,,,
85,08/04/26 13:02:29,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
86,08/04/26 13:02:30,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
87,08/04/26 13:02:31,-0.775,-0.775,0.300,39.2,39.2,107.5,,,,,
88,08/04/26 13:02:32,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
89,08/04/26 13:02:33,-0.800,-0.700,0.300,36.9,45.6,107.5,,,,,
90,08/04/26 13:02:34,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
91,08/04/26 13:02:35,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
92,08/04/26 13:02:36,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
93,08/04/26 13:02:37,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
94,08/04/26 13:02:38,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
95,08/04/26 13:02:39,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
96,08/04/26 13:02:40,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
97,08/04/26 13:02:41,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
98,08/04/26 13:02:42,-0.775,-0.750,0.275,39.2,41.4,106.0,,,,,
99,08/04/26 13:02:43,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
100,08/04/26 13:02:44,-0.775,-0.775,0.300,39.2,39.2,107.5,,,,,
101,08/04/26 13:02:45,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
102,08/04/26 13:02:46,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
103,08/04/26 13:02:47,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
104,08/04/26 13:02:48,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
105,08/04/26 13:02:49,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
106,08/04/26 13:02:50,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
107,08/04/26 13:02:51,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
108,08/04/26 13:02:52,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
109,08/04/26 13:02:53,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
110,08/04/26 13:02:54,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
111,08/04/26 13:02:55,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
112,08/04/26 13:02:56,-0.775,-0.725,0.275,39.2,43.5,106.0,,,,,
113,08/04/26 13:02:57,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
114,08/04/26 13:02:58,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
115,08/04/26 13:02:59,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
116,08/04/26 13:03:00,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
117,08/04/26 13:03:01,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
118,08/04/26 13:03:02,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
119,08/04/26 13:03:03,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
120,08/04/26 13:03:04,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
121,08/04/26 13:03:05,-1.000,-0.800,0.475,0.0,36.9,118.4,,,,,
122,08/04/26 13:03:06,-0.825,-0.750,0.300,34.4,41.4,107.5,,,,,
123,08/04/26 13:03:07,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
124,08/04/26 13:03:08,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
125,08/04/26 13:03:09,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
126,08/04/26 13:03:10,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
127,08/04/26 13:03:11,-0.775,-0.775,0.300,39.2,39.2,107.5,,,,,
128,08/04/26 13:03:12,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
129,08/04/26 13:03:13,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
130,08/04/26 13:03:14,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
131,08/04/26 13:03:15,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
132,08/04/26 13:03:16,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
133,08/04/26 13:03:17,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
134,08/04/26 13:03:18,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
135,08/04/26 13:03:19,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
136,08/04/26 13:03:20,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
137,08/04/26 13:03:21,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
138,08/04/26 13:03:22,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
139,08/04/26 13:03:23,-0.825,-0.725,0.275,34.4,43.5,106.0,,,,,
140,08/04/26 13:03:24,-0.775,-0.725,0.275,39.2,43.5,106.0,,,,,
141,08/04/26 13:03:25,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
142,08/04/26 13:03:26,-0.775,-0.775,0.300,39.2,39.2,107.5,,,,,
143,08/04/26 13:03:27,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
144,08/04/26 13:03:28,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
145,08/04/26 13:03:29,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
146,08/04/26 13:03:30,-0.825,-0.775,0.300,34.4,39.2,107.5,,,,,
147,08/04/26 13:03:31,-0.825,-0.725,0.275,34.4,43.5,106.0,,,,,
148,08/04/26 13:03:32,-0.775,-0.725,0.275,39.2,43.5,106.0,,,,,
149,08/04/26 13:03:33,-0.825,-0.750,0.300,34.4,41.4,107.5,,,,,
150,08/04/26 13:03:34,-0.600,-0.550,0.600,53.1,56.6,126.9,,,,,
151,08/04/26 13:03:35,-0.500,-0.700,0.625,60.0,45.6,128.7,,,,,
152,08/04/26 13:03:36,-0.575,-0.725,0.700,54.9,43.5,134.4,,,,,
153,08/04/26 13:03:37,-0.175,-0.650,0.725,79.9,49.5,136.5,,,,,
154,08/04/26 13:03:38,-0.100,-0.450,0.725,84.3,63.3,136.5,,,,,
155,08/04/26 13:03:39,-0.150,-0.500,0.825,81.4,60.0,145.6,,,,,
156,08/04/26 13:03:40,0.050,-0.725,0.800,92.9,43.5,143.1,,,,,
157,08/04/26 13:03:41,-0.075,-0.725,0.725,85.7,43.5,136.5,,,,,
158,08/04/26 13:03:42,-0.025,-0.450,0.925,88.6,63.3,157.7,,,,,
159,08/04/26 13:03:43,-0.175,-0.550,0.800,79.9,56.6,143.1,,,,,
160,08/04/26 13:03:44,0.175,-0.625,0.750,100.1,51.3,138.6,,,,,
161,08/04/26 13:03:45,-0.325,-0.500,1.075,71.0,60.0,180.0,,,,,
162,08/04/26 13:03:46,-0.050,-0.800,0.850,87.1,36.9,148.2,,,,,
163,08/04/26 13:03:47,-0.125,-0.925,0.650,82.8,22.3,130.5,,,,,
164,08/04/26 13:03:48,-0.100,-0.825,0.700,84.3,34.4,134.4,,,,,
165,08/04/26 13:03:49,-0.350,-0.925,0.850,69.5,22.3,148.2,,,,,
166,08/04/26 13:03:50,-0.475,-1.050,0.800,61.6,0.0,143.1,,,,,
167,08/04/26 13:03:51,-0.125,-1.150,0.550,82.8,0.0,123.4,,,,,
168,08/04/26 13:03:52,-0.450,-1.075,0.700,63.3,0.0,134.4,,,,,
169,08/04/26 13:03:53,-0.850,-0.875,0.550,31.8,29.0,123.4,,,,,
170,08/04/26 13:03:54,-0.950,-0.175,0.100,18.2,79.9,95.7,,,,,
171,08/04/26 13:03:55,-0.825,-0.700,0.225,34.4,45.6,103.0,,,,,
172,08/04/26 13:03:56,-0.850,-0.750,0.200,31.8,41.4,101.5,,,,,
173,08/04/26 13:03:57,-0.850,-0.750,0.200,31.8,41.4,101.5,,,,,
174,08/04/26 13:03:58,-0.825,-0.700,0.200,34.4,45.6,101.5,,,,,
175,08/04/26 13:03:59,-0.875,-0.675,0.275,29.0,47.5,106.0,,,,,
176,08/04/26 13:04:00,-0.800,-0.750,0.175,36.9,41.4,100.1,,,,,
177,08/04/26 13:04:01,-0.800,-0.775,0.175,36.9,39.2,100.1,,,,,
178,08/04/26 13:04:02,-0.825,-0.825,0.075,34.4,34.4,94.3,,,,,
179,08/04/26 13:04:03,-0.075,-0.825,0.150,85.7,34.4,98.6,,,,,
180,08/04/26 13:04:04,0.025,-1.100,-0.050,91.4,0.0,87.1,,,,,
181,08/04/26 13:04:05,-0.200,0.325,0.475,78.5,109.0,118.4,,,,,
182,08/04/26 13:04:06,-0.225,-0.900,-0.400,77.0,25.8,66.4,,,,,
183,08/04/26 13:04:07,0.100,-1.275,0.000,95.7,0.0,90.0,,,,,
184,08/04/26 13:04:08,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
185,08/04/26 13:04:09,-0.050,-1.800,0.100,87.1,0.0,95.7,,,,,
186,08/04/26 13:04:10,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
187,08/04/26 13:04:11,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
188,08/04/26 13:04:12,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
189,08/04/26 13:04:13,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
190,08/04/26 13:04:14,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
191,08/04/26 13:04:15,-0.075,-1.000,0.025,85.7,0.0,91.4,,,,,
192,08/04/26 13:04:16,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
193,08/04/26 13:04:17,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
194,08/04/26 13:04:18,-0.100,-0.925,0.000,84.3,22.3,90.0,,,,,
195,08/04/26 13:04:19,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
196,08/04/26 13:04:20,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
197,08/04/26 13:04:21,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
198,08/04/26 13:04:22,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
199,08/04/26 13:04:23,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
200,08/04/26 13:04:24,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
201,08/04/26 13:04:25,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
202,08/04/26 13:04:26,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
203,08/04/26 13:04:27,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
204,08/04/26 13:04:28,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
205,08/04/26 13:04:29,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
206,08/04/26 13:04:30,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
207,08/04/26 13:04:31,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
208,08/04/26 13:04:32,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
209,08/04/26 13:04:33,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
210,08/04/26 13:04:34,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
211,08/04/26 13:04:35,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
212,08/04/26 13:04:36,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
213,08/04/26 13:04:37,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
214,08/04/26 13:04:38,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
215,08/04/26 13:04:39,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
216,08/04/26 13:04:40,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
217,08/04/26 13:04:41,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
218,08/04/26 13:04:42,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
219,08/04/26 13:04:43,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
220,08/04/26 13:04:44,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
221,08/04/26 13:04:45,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
222,08/04/26 13:04:46,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
223,08/04/26 13:04:47,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
224,08/04/26 13:04:48,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
225,08/04/26 13:04:49,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
226,08/04/26 13:04:50,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
227,08/04/26 13:04:51,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
228,08/04/26 13:04:52,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
229,08/04/26 13:04:53,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
230,08/04/26 13:04:54,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
231,08/04/26 13:04:55,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
232,08/04/26 13:04:56,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
233,08/04/26 13:04:57,-0.075,-1.325,0.100,85.7,0.0,95.7,,,,,
234,08/04/26 13:04:58,0.425,-0.950,0.025,115.2,18.2,91.4,,,,,
235,08/04/26 13:04:59,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
236,08/04/26 13:05:00,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
237,08/04/26 13:05:01,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
238,08/04/26 13:05:02,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
239,08/04/26 13:05:03,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
240,08/04/26 13:05:04,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
241,08/04/26 13:05:05,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
242,08/04/26 13:05:06,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
243,08/04/26 13:05:07,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
244,08/04/26 13:05:08,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
245,08/04/26 13:05:09,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
246,08/04/26 13:05:10,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
247,08/04/26 13:05:11,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
248,08/04/26 13:05:12,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
249,08/04/26 13:05:13,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
250,08/04/26 13:05:14,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
251,08/04/26 13:05:15,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
252,08/04/26 13:05:16,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
253,08/04/26 13:05:17,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
254,08/04/26 13:05:18,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
255,08/04/26 13:05:19,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
256,08/04/26 13:05:20,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
257,08/04/26 13:05:21,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
258,08/04/26 13:05:22,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
259,08/04/26 13:05:23,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
260,08/04/26 13:05:24,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
261,08/04/26 13:05:25,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
262,08/04/26 13:05:26,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
263,08/04/26 13:05:27,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
264,08/04/26 13:05:28,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
265,08/04/26 13:05:29,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
266,08/04/26 13:05:30,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
267,08/04/26 13:05:31,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
268,08/04/26 13:05:32,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
269,08/04/26 13:05:33,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
270,08/04/26 13:05:34,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
271,08/04/26 13:05:35,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
272,08/04/26 13:05:36,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
273,08/04/26 13:05:37,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
274,08/04/26 13:05:38,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
275,08/04/26 13:05:39,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
276,08/04/26 13:05:40,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
277,08/04/26 13:05:41,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
278,08/04/26 13:05:42,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
279,08/04/26 13:05:43,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
280,08/04/26 13:05:44,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
281,08/04/26 13:05:45,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
282,08/04/26 13:05:46,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
283,08/04/26 13:05:47,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
284,08/04/26 13:05:48,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
285,08/04/26 13:05:49,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
286,08/04/26 13:05:50,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
287,08/04/26 13:05:51,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
288,08/04/26 13:05:52,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
289,08/04/26 13:05:53,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
290,08/04/26 13:05:54,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
291,08/04/26 13:05:55,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
292,08/04/26 13:05:56,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
293,08/04/26 13:05:57,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
294,08/04/26 13:05:58,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
295,08/04/26 13:05:59,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
