"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
851,08/04/26 17:21:17,-1.025,0.075,0.45,0,94.3,116.7,,,,,
852,08/04/26 17:21:18,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
853,08/04/26 17:21:19,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
854,08/04/26 17:21:20,-1.05,0.075,0.4,0,94.3,113.6,,,,,
855,08/04/26 17:21:21,-0.85,0.175,0.525,31.8,100.1,121.7,,,,,
856,08/04/26 17:21:22,-0.925,0.175,0.55,22.3,100.1,123.4,,,,,
857,08/04/26 17:21:23,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
858,08/04/26 17:21:24,-0.4,0.35,0.575,66.4,110.5,125.1,,,,,
859,08/04/26 17:21:25,-1,0.175,0.575,0,100.1,125.1,,,,,
860,08/04/26 17:21:26,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
861,08/04/26 17:21:27,-0.9,0.125,0.5,25.8,97.2,120,,,,,
862,08/04/26 17:21:28,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
863,08/04/26 17:21:29,-0.95,0.1,0.475,18.2,95.7,118.4,,,,,
864,08/04/26 17:21:30,-1,0.075,0.45,0,94.3,116.7,,,,,
865,08/04/26 17:21:31,-1,0.075,0.425,0,94.3,115.2,,,,,
866,08/04/26 17:21:32,-1,0.075,0.425,0,94.3,115.2,,,,,
867,08/04/26 17:21:33,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
868,08/04/26 17:21:34,-1,0.075,0.425,0,94.3,115.2,,,,,
869,08/04/26 17:21:35,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
870,08/04/26 17:21:36,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
871,08/04/26 17:21:37,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
872,08/04/26 17:21:38,-1.025,0.025,0.4,0,91.4,113.6,,,,,
873,08/04/26 17:21:39,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
874,08/04/26 17:21:40,-0.95,0.05,0.425,18.2,92.9,115.2,,,,,
875,08/04/26 17:21:41,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
876,08/04/26 17:21:42,-1.025,0.025,0.4,0,91.4,113.6,,,,,
877,08/04/26 17:21:43,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
878,08/04/26 17:21:44,-1.025,0.025,0.425,0,91.4,115.2,,,,,
879,08/04/26 17:21:45,-1,0.05,0.4,0,92.9,113.6,,,,,
880,08/04/26 17:21:46,-1,0.025,0.4,0,91.4,113.6,,,,,
881,08/04/26 17:21:47,-1.025,0.025,0.4,0,91.4,113.6,,,,,
882,08/04/26 17:21:48,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
883,08/04/26 17:21:49,-1,0.05,0.4,0,92.9,113.6,,,,,
884,08/04/26 17:21:50,-1,0.05,0.425,0,92.9,115.2,,,,,
885,08/04/26 17:21:51,-0.95,0.05,0.425,18.2,92.9,115.2,,,,,
886,08/04/26 17:21:52,-1,0.025,0.45,0,91.4,116.7,,,,,
887,08/04/26 17:21:53,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
888,08/04/26 17:21:54,-0.95,0.05,0.45,18.2,92.9,116.7,,,,,
889,08/04/26 17:21:55,-1,0.05,0.45,0,92.9,116.7,,,,,
890,08/04/26 17:21:56,-0.95,0.05,0.45,18.2,92.9,116.7,,,,,
891,08/04/26 17:21:57,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
892,08/04/26 17:21:58,-0.95,0.35,0.575,18.2,110.5,125.1,,,,,
893,08/04/26 17:21:59,-1.025,0.25,0.5,0,104.5,120,,,,,
894,08/04/26 17:22:00,-0.95,0.175,0.525,18.2,100.1,121.7,,,,,
895,08/04/26 17:22:01,-0.95,0.175,0.5,18.2,100.1,120,,,,,
896,08/04/26 17:22:02,-0.925,0.175,0.5,22.3,100.1,120,,,,,
897,08/04/26 17:22:03,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
898,08/04/26 17:22:04,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
899,08/04/26 17:22:05,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
900,08/04/26 17:22:06,-0.925,0.175,0.5,22.3,100.1,120,,,,,
901,08/04/26 17:22:07,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
902,08/04/26 17:22:08,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
903,08/04/26 17:22:09,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
904,08/04/26 17:22:10,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
905,08/04/26 17:22:11,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
906,08/04/26 17:22:12,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
907,08/04/26 17:22:13,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
908,08/04/26 17:22:14,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
909,08/04/26 17:22:15,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
910,08/04/26 17:22:16,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
911,08/04/26 17:22:17,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
912,08/04/26 17:22:18,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
913,08/04/26 17:22:19,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
914,08/04/26 17:22:20,-0.9,0.175,0.475,25.8,100.1,118.4,,,,,
915,08/04/26 17:22:21,-0.95,0.2,0.5,18.2,101.5,120,,,,,
916,08/04/26 17:22:22,-0.975,0.225,0.45,12.8,103,116.7,,,,,
917,08/04/26 17:22:23,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
918,08/04/26 17:22:24,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
919,08/04/26 17:22:25,-0.95,0.175,0.5,18.2,100.1,120,,,,,
920,08/04/26 17:22:26,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
921,08/04/26 17:22:27,-0.9,0.175,0.5,25.8,100.1,120,,,,,
922,08/04/26 17:22:28,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
923,08/04/26 17:22:29,-0.9,0.2,0.5,25.8,101.5,120,,,,,
924,08/04/26 17:22:30,-0.925,0.225,0.5,22.3,103,120,,,,,
925,08/04/26 17:22:31,-0.9,0.225,0.475,25.8,103,118.4,,,,,
926,08/04/26 17:22:32,-0.925,0.225,0.475,22.3,103,118.4,,,,,
927,08/04/26 17:22:33,-0.9,0.2,0.5,25.8,101.5,120,,,,,
928,08/04/26 17:22:34,-0.9,0.225,0.475,25.8,103,118.4,,,,,
929,08/04/26 17:22:35,-0.9,0.225,0.5,25.8,103,120,,,,,
930,08/04/26 17:22:36,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
931,08/04/26 17:22:37,-0.925,0.225,0.5,22.3,103,120,,,,,
932,08/04/26 17:22:38,-0.925,0.2,0.5,22.3,101.5,120,,,,,
933,08/04/26 17:22:39,-0.925,0.225,0.475,22.3,103,118.4,,,,,
934,08/04/26 17:22:40,-0.925,0.2,0.5,22.3,101.5,120,,,,,
935,08/04/26 17:22:41,-0.925,0.2,0.5,22.3,101.5,120,,,,,
936,08/04/26 17:22:42,-0.925,0.225,0.475,22.3,103,118.4,,,,,
937,08/04/26 17:22:43,-0.9,0.2,0.5,25.8,101.5,120,,,,,
938,08/04/26 17:22:44,-0.925,0.2,0.5,22.3,101.5,120,,,,,
939,08/04/26 17:22:45,-0.9,0.2,0.5,25.8,101.5,120,,,,,
940,08/04/26 17:22:46,-0.95,0.225,0.5,18.2,103,120,,,,,
941,08/04/26 17:22:47,-0.9,0.225,0.5,25.8,103,120,,,,,
942,08/04/26 17:22:48,-0.95,0.2,0.5,18.2,101.5,120,,,,,
943,08/04/26 17:22:49,-0.9,0.225,0.5,25.8,103,120,,,,,
944,08/04/26 17:22:50,-0.9,0.225,0.45,25.8,103,116.7,,,,,
945,08/04/26 17:22:51,-0.9,0.225,0.5,25.8,103,120,,,,,
946,08/04/26 17:22:52,-0.9,0.225,0.475,25.8,103,118.4,,,,,
947,08/04/26 17:22:53,-0.925,0.2,0.525,22.3,101.5,121.7,,,,,
948,08/04/26 17:22:54,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
949,08/04/26 17:22:55,-0.9,0.2,0.525,25.8,101.5,121.7,,,,,
950,08/04/26 17:22:56,-0.925,0.225,0.5,22.3,103,120,,,,,
951,08/04/26 17:22:57,-0.9,0.225,0.5,25.8,103,120,,,,,
952,08/04/26 17:22:58,-0.95,0.225,0.5,18.2,103,120,,,,,
953,08/04/26 17:22:59,-0.95,0.225,0.5,18.2,103,120,,,,,
954,08/04/26 17:23:00,-0.925,0.225,0.5,22.3,103,120,,,,,
955,08/04/26 17:23:01,-0.9,0.225,0.5,25.8,103,120,,,,,
956,08/04/26 17:23:02,-0.9,0.2,0.5,25.8,101.5,120,,,,,
957,08/04/26 17:23:03,-0.925,0.2,0.525,22.3,101.5,121.7,,,,,
958,08/04/26 17:23:04,-0.925,0.225,0.5,22.3,103,120,,,,,
959,08/04/26 17:23:05,-0.95,0.225,0.475,18.2,103,118.4,,,,,
960,08/04/26 17:23:06,-0.9,0.225,0.5,25.8,103,120,,,,,
961,08/04/26 17:23:07,-0.925,0.225,0.5,22.3,103,120,,,,,
962,08/04/26 17:23:08,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
963,08/04/26 17:23:09,-0.95,0.225,0.525,18.2,103,121.7,,,,,
964,08/04/26 17:23:10,-0.9,0.225,0.475,25.8,103,118.4,,,,,
965,08/04/26 17:23:11,-0.95,0.225,0.5,18.2,103,120,,,,,
966,08/04/26 17:23:12,-0.925,0.225,0.5,22.3,103,120,,,,,
967,08/04/26 17:23:13,-0.925,0.225,0.5,22.3,103,120,,,,,
968,08/04/26 17:23:14,-0.925,0.225,0.5,22.3,103,120,,,,,
969,08/04/26 17:23:15,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
970,08/04/26 17:23:16,-0.925,0.25,0.5,22.3,104.5,120,,,,,
971,08/04/26 17:23:17,-0.875,0.25,0.5,29,104.5,120,,,,,
972,08/04/26 17:23:18,-0.925,0.225,0.525,22.3,103,121.7,,,,,
973,08/04/26 17:23:19,-0.875,0.25,0.5,29,104.5,120,,,,,
974,08/04/26 17:23:20,-0.9,0.25,0.5,25.8,104.5,120,,,,,
975,08/04/26 17:23:21,-0.925,0.25,0.5,22.3,104.5,120,,,,,
976,08/04/26 17:23:22,-0.9,0.25,0.5,25.8,104.5,120,,,,,
977,08/04/26 17:23:23,-0.9,0.225,0.5,25.8,103,120,,,,,
978,08/04/26 17:23:24,-0.925,0.25,0.5,22.3,104.5,120,,,,,
979,08/04/26 17:23:25,-0.925,0.25,0.5,22.3,104.5,120,,,,,
980,08/04/26 17:23:26,-0.925,0.25,0.5,22.3,104.5,120,,,,,
981,08/04/26 17:23:27,-0.925,0.225,0.5,22.3,103,120,,,,,
982,08/04/26 17:23:28,-0.925,0.225,0.5,22.3,103,120,,,,,
983,08/04/26 17:23:29,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
984,08/04/26 17:23:30,-0.925,0.25,0.5,22.3,104.5,120,,,,,
985,08/04/26 17:23:31,-0.925,0.25,0.5,22.3,104.5,120,,,,,
986,08/04/26 17:23:32,-0.925,0.25,0.5,22.3,104.5,120,,,,,
987,08/04/26 17:23:33,-0.925,0.225,0.5,22.3,103,120,,,,,
988,08/04/26 17:23:34,-0.9,0.225,0.525,25.8,103,121.7,,,,,
989,08/04/26 17:23:35,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
990,08/04/26 17:23:36,-0.925,0.25,0.5,22.3,104.5,120,,,,,
991,08/04/26 17:23:37,-0.925,0.25,0.5,22.3,104.5,120,,,,,
992,08/04/26 17:23:38,-0.875,0.225,0.5,29,103,120,,,,,
993,08/04/26 17:23:39,-0.9,0.25,0.5,25.8,104.5,120,,,,,
994,08/04/26 17:23:40,-0.925,0.25,0.5,22.3,104.5,120,,,,,
995,08/04/26 17:23:41,-0.95,0.25,0.5,18.2,104.5,120,,,,,
996,08/04/26 17:23:42,-0.925,0.25,0.5,22.3,104.5,120,,,,,
997,08/04/26 17:23:43,-0.9,0.225,0.475,25.8,103,118.4,,,,,
998,08/04/26 17:23:44,-0.9,0.25,0.475,25.8,104.5,118.4,,,,,
999,08/04/26 17:23:45,-0.9,0.25,0.5,25.8,104.5,120,,,,,
1000,08/04/26 17:23:46,-0.9,0.25,0.475,25.8,104.5,118.4,,,,,
1001,08/04/26 17:23:47,-0.875,0.25,0.5,29,104.5,120,,,,,
1002,08/04/26 17:23:48,-1,0.25,0.475,0,104.5,118.4,,,,,
1003,08/04/26 17:23:49,-0.825,0.45,0.575,34.4,116.7,125.1,,,,,
1004,08/04/26 17:23:50,-0.475,0.55,0.65,61.6,123.4,130.5,,,,,
1005,08/04/26 17:23:51,-0.65,0.7,0.5,49.5,134.4,120,,,,,
1006,08/04/26 17:23:52,-0.575,0.725,0.525,54.9,136.5,121.7,,,,,
1007,08/04/26 17:23:53,-0.525,0.625,0.6,58.3,128.7,126.9,,,,,
1008,08/04/26 17:23:54,-0.475,0.675,0.6,61.6,132.5,126.9,,,,,
1009,08/04/26 17:23:55,-0.5,0.6,0.575,60,126.9,125.1,,,,,
1010,08/04/26 17:23:56,-0.5,0.7,0.575,60,134.4,125.1,,,,,
1011,08/04/26 17:23:57,-0.55,0.7,0.575,56.6,134.4,125.1,,,,,
1012,08/04/26 17:23:58,-0.525,0.725,0.575,58.3,136.5,125.1,,,,,
1013,08/04/26 17:23:59,-0.45,0.65,0.575,63.3,130.5,125.1,,,,,
1014,08/04/26 17:24:00,-0.55,0.725,0.55,56.6,136.5,123.4,,,,,
1015,08/04/26 17:24:01,-0.525,0.75,0.55,58.3,138.6,123.4,,,,,
1016,08/04/26 17:24:02,-0.525,0.75,0.525,58.3,138.6,121.7,,,,,
1017,08/04/26 17:24:03,-0.525,0.7,0.5,58.3,134.4,120,,,,,
1018,08/04/26 17:24:04,-0.575,0.65,0.475,54.9,130.5,118.4,,,,,
1019,08/04/26 17:24:05,-0.55,0.775,0.425,56.6,140.8,115.2,,,,,
1020,08/04/26 17:24:06,-0.625,0.7,0.45,51.3,134.4,116.7,,,,,
1021,08/04/26 17:24:07,-0.6,0.7,0.475,53.1,134.4,118.4,,,,,
1022,08/04/26 17:24:08,-0.6,0.75,0.425,53.1,138.6,115.2,,,,,
1023,08/04/26 17:24:09,-0.7,0.625,0.45,45.6,128.7,116.7,,,,,
1024,08/04/26 17:24:10,-0.75,0.6,0.425,41.4,126.9,115.2,,,,,
1025,08/04/26 17:24:11,-0.825,0.5,0.4,34.4,120,113.6,,,,,
1026,08/04/26 17:24:12,-0.85,0.5,0.45,31.8,120,116.7,,,,,
1027,08/04/26 17:24:13,-0.825,0.475,0.45,34.4,118.4,116.7,,,,,
1028,08/04/26 17:24:14,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
1029,08/04/26 17:24:15,-0.825,0.475,0.45,34.4,118.4,116.7,,,,,
1030,08/04/26 17:24:16,-0.85,0.45,0.45,31.8,116.7,116.7,,,,,
1031,08/04/26 17:24:17,-0.825,0.475,0.45,34.4,118.4,116.7,,,,,
1032,08/04/26 17:24:18,-0.8,0.45,0.45,36.9,116.7,116.7,,,,,
1033,08/04/26 17:24:19,-0.875,0.45,0.4,29,116.7,113.6,,,,,
1034,08/04/26 17:24:20,-0.875,0.45,0.425,29,116.7,115.2,,,,,
1035,08/04/26 17:24:21,-0.875,0.45,0.425,29,116.7,115.2,,,,,
1036,08/04/26 17:24:22,-0.85,0.425,0.425,31.8,115.2,115.2,,,,,
1037,08/04/26 17:24:23,-0.875,0.425,0.45,29,115.2,116.7,,,,,
1038,08/04/26 17:24:24,-0.875,0.45,0.425,29,116.7,115.2,,,,,
1039,08/04/26 17:24:25,-0.925,0.375,0.475,22.3,112,118.4,,,,,
1040,08/04/26 17:24:26,-0.85,0.4,0.4,31.8,113.6,113.6,,,,,
1041,08/04/26 17:24:27,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1042,08/04/26 17:24:28,-0.925,0.375,0.45,22.3,112,116.7,,,,,
1043,08/04/26 17:24:29,-0.925,0.4,0.375,22.3,113.6,112,,,,,
1044,08/04/26 17:24:30,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1045,08/04/26 17:24:31,-0.925,0.4,0.375,22.3,113.6,112,,,,,
1046,08/04/26 17:24:32,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1047,08/04/26 17:24:33,-0.875,0.375,0.375,29,112,112,,,,,
1048,08/04/26 17:24:34,-0.925,0.4,0.375,22.3,113.6,112,,,,,
1049,08/04/26 17:24:35,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1050,08/04/26 17:24:36,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1051,08/04/26 17:24:37,-0.925,0.375,0.4,22.3,112,113.6,,,,,
1052,08/04/26 17:24:38,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1053,08/04/26 17:24:39,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1054,08/04/26 17:24:40,-0.875,0.375,0.375,29,112,112,,,,,
1055,08/04/26 17:24:41,-0.925,0.375,0.4,22.3,112,113.6,,,,,
1056,08/04/26 17:24:42,-0.9,0.375,0.375,25.8,112,112,,,,,
1057,08/04/26 17:24:43,-0.95,0.35,0.425,18.2,110.5,115.2,,,,,
1058,08/04/26 17:24:44,-0.875,0.35,0.375,29,110.5,112,,,,,
1059,08/04/26 17:24:45,-0.925,0.4,0.375,22.3,113.6,112,,,,,
1060,08/04/26 17:24:46,-0.9,0.35,0.45,25.8,110.5,116.7,,,,,
1061,08/04/26 17:24:47,-0.875,0.4,0.425,29,113.6,115.2,,,,,
1062,08/04/26 17:24:48,-0.875,0.425,0.45,29,115.2,116.7,,,,,
1063,08/04/26 17:24:49,-0.85,0.425,0.475,31.8,115.2,118.4,,,,,
1064,08/04/26 17:24:50,-0.85,0.45,0.45,31.8,116.7,116.7,,,,,
1065,08/04/26 17:24:51,-0.85,0.4,0.525,31.8,113.6,121.7,,,,,
1066,08/04/26 17:24:52,-0.825,0.425,0.525,34.4,115.2,121.7,,,,,
1067,08/04/26 17:24:53,-0.825,0.45,0.45,34.4,116.7,116.7,,,,,
1068,08/04/26 17:24:54,-0.825,0.45,0.5,34.4,116.7,120,,,,,
1069,08/04/26 17:24:55,-0.825,0.425,0.5,34.4,115.2,120,,,,,
1070,08/04/26 17:24:56,-0.8,0.475,0.5,36.9,118.4,120,,,,,
1071,08/04/26 17:24:57,-0.825,0.4,0.5,34.4,113.6,120,,,,,
1072,08/04/26 17:24:58,-0.775,0.45,0.5,39.2,116.7,120,,,,,
1073,08/04/26 17:24:59,-0.7,0.525,0.5,45.6,121.7,120,,,,,
1074,08/04/26 17:25:00,-0.625,0.65,0.475,51.3,130.5,118.4,,,,,
1075,08/04/26 17:25:01,-0.475,0.725,0.45,61.6,136.5,116.7,,,,,
1076,08/04/26 17:25:02,-0.4,0.725,0.55,66.4,136.5,123.4,,,,,
1077,08/04/26 17:25:03,-0.275,0.775,0.6,74,140.8,126.9,,,,,
1078,08/04/26 17:25:04,-0.25,0.75,0.55,75.5,138.6,123.4,,,,,
1079,08/04/26 17:25:05,-0.25,0.75,0.675,75.5,138.6,132.5,,,,,
1080,08/04/26 17:25:06,-0.25,0.775,0.725,75.5,140.8,136.5,,,,,
1081,08/04/26 17:25:07,-0.2,0.725,0.5,78.5,136.5,120,,,,,
1082,08/04/26 17:25:08,-0.275,0.6,0.275,74,126.9,106,,,,,
1083,08/04/26 17:25:09,-0.175,0.8,0.6,79.9,143.1,126.9,,,,,
1084,08/04/26 17:25:10,-0.175,0.875,0.7,79.9,151,134.4,,,,,
1085,08/04/26 17:25:11,-0.175,0.75,0.65,79.9,138.6,130.5,,,,,
1086,08/04/26 17:25:12,-0.175,0.75,0.625,79.9,138.6,128.7,,,,,
1087,08/04/26 17:25:13,-0.175,0.875,0.6,79.9,151,126.9,,,,,
1088,08/04/26 17:25:14,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
1089,08/04/26 17:25:15,-0.2,0.75,0.5,78.5,138.6,120,,,,,
1090,08/04/26 17:25:16,-0.125,0.725,0.65,82.8,136.5,130.5,,,,,
1091,08/04/26 17:25:17,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1092,08/04/26 17:25:18,-0.2,0.875,0.65,78.5,151,130.5,,,,,
1093,08/04/26 17:25:19,-0.125,0.875,0.6,82.8,151,126.9,,,,,
1094,08/04/26 17:25:20,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
1095,08/04/26 17:25:21,-0.2,0.675,0.575,78.5,132.5,125.1,,,,,
1096,08/04/26 17:25:22,-0.175,0.8,0.5,79.9,143.1,120,,,,,
1097,08/04/26 17:25:23,-0.2,0.825,0.625,78.5,145.6,128.7,,,,,
1098,08/04/26 17:25:24,-0.175,0.85,0.725,79.9,148.2,136.5,,,,,
1099,08/04/26 17:25:25,-0.2,0.775,0.525,78.5,140.8,121.7,,,,,
1100,08/04/26 17:25:26,-0.15,0.825,0.625,81.4,145.6,128.7,,,,,
1101,08/04/26 17:25:27,-0.175,0.825,0.525,79.9,145.6,121.7,,,,,
1102,08/04/26 17:25:28,-0.1,0.775,0.675,84.3,140.8,132.5,,,,,
1103,08/04/26 17:25:29,-0.125,0.8,0.625,82.8,143.1,128.7,,,,,
1104,08/04/26 17:25:30,-0.15,0.8,0.65,81.4,143.1,130.5,,,,,
1105,08/04/26 17:25:31,-0.125,0.825,0.75,82.8,145.6,138.6,,,,,
1106,08/04/26 17:25:32,-0.125,0.775,0.6,82.8,140.8,126.9,,,,,
1107,08/04/26 17:25:33,-0.125,0.9,0.675,82.8,154.2,132.5,,,,,
1108,08/04/26 17:25:34,-0.2,0.775,0.55,78.5,140.8,123.4,,,,,
1109,08/04/26 17:25:35,-0.125,0.825,0.575,82.8,145.6,125.1,,,,,
1110,08/04/26 17:25:36,-0.125,0.825,0.625,82.8,145.6,128.7,,,,,
1111,08/04/26 17:25:37,-0.175,0.8,0.575,79.9,143.1,125.1,,,,,
1112,08/04/26 17:25:38,-0.175,0.85,0.625,79.9,148.2,128.7,,,,,
1113,08/04/26 17:25:39,-0.175,0.7,0.45,79.9,134.4,116.7,,,,,
1114,08/04/26 17:25:40,-0.2,0.875,0.575,78.5,151,125.1,,,,,
1115,08/04/26 17:25:41,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
1116,08/04/26 17:25:42,-0.15,0.825,0.65,81.4,145.6,130.5,,,,,
1117,08/04/26 17:25:43,-0.175,0.7,0.625,79.9,134.4,128.7,,,,,
1118,08/04/26 17:25:44,-0.1,0.9,0.675,84.3,154.2,132.5,,,,,
1119,08/04/26 17:25:45,-0.125,0.825,0.575,82.8,145.6,125.1,,,,,
1120,08/04/26 17:25:46,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
1121,08/04/26 17:25:47,-0.075,0.8,0.725,85.7,143.1,136.5,,,,,
1122,08/04/26 17:25:48,-0.1,0.975,0.625,84.3,167.2,128.7,,,,,
