"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3101,08/08/26 13:40:42,-1,0.05,0.35,0,92.9,110.5,,,,,
3102,08/08/26 13:40:43,-1,0.125,0.375,0,97.2,112,,,,,
3103,08/08/26 13:40:44,-1.225,0.15,0.675,0,98.6,132.5,,,,,
3104,08/08/26 13:40:45,-1.025,0.3,0.225,0,107.5,103,,,,,
3105,08/08/26 13:40:46,-0.95,0.225,0.35,18.2,103,110.5,,,,,
3106,08/08/26 13:40:47,-1,0.2,0.525,0,101.5,121.7,,,,,
3107,08/08/26 13:40:48,-1.4,0.075,0.45,0,94.3,116.7,,,,,
3108,08/08/26 13:40:49,-1.075,0.075,0.4,0,94.3,113.6,,,,,
3109,08/08/26 13:40:50,-1.075,0.075,0.325,0,94.3,109,,,,,
3110,08/08/26 13:40:51,-1,0.15,0.375,0,98.6,112,,,,,
3111,08/08/26 13:40:52,-1.025,0.125,0.375,0,97.2,112,,,,,
3112,08/08/26 13:40:53,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
3113,08/08/26 13:40:54,-1.025,0.1,0.35,0,95.7,110.5,,,,,
3114,08/08/26 13:40:55,-1.025,0.1,0.325,0,95.7,109,,,,,
3115,08/08/26 13:40:56,-1.1,0.075,0.35,0,94.3,110.5,,,,,
3116,08/08/26 13:40:57,-0.975,0.15,0.375,12.8,98.6,112,,,,,
3117,08/08/26 13:40:58,-1,0.1,0.35,0,95.7,110.5,,,,,
3118,08/08/26 13:40:59,-1,0.125,0.375,0,97.2,112,,,,,
3119,08/08/26 13:41:00,-0.95,0.1,0.4,18.2,95.7,113.6,,,,,
3120,08/08/26 13:41:01,-1.025,0.1,0.35,0,95.7,110.5,,,,,
3121,08/08/26 13:41:02,-1.025,0.1,0.375,0,95.7,112,,,,,
3122,08/08/26 13:41:03,-1.15,0.1,0.375,0,95.7,112,,,,,
3123,08/08/26 13:41:04,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
3124,08/08/26 13:41:05,-1.075,0.1,0.375,0,95.7,112,,,,,
3125,08/08/26 13:41:06,-1.025,0.025,0.325,0,91.4,109,,,,,
3126,08/08/26 13:41:07,-0.9,0.125,0.4,25.8,97.2,113.6,,,,,
3127,08/08/26 13:41:08,-1.025,0.125,0.375,0,97.2,112,,,,,
3128,08/08/26 13:41:09,-1.025,0.125,0.4,0,97.2,113.6,,,,,
3129,08/08/26 13:41:10,-1.075,0.125,0.325,0,97.2,109,,,,,
3130,08/08/26 13:41:11,-1.025,0.15,0.375,0,98.6,112,,,,,
3131,08/08/26 13:41:12,-1.025,0.125,0.375,0,97.2,112,,,,,
3132,08/08/26 13:41:13,-1.025,0.075,0.375,0,94.3,112,,,,,
3133,08/08/26 13:41:14,-1.025,0.125,0.375,0,97.2,112,,,,,
3134,08/08/26 13:41:15,-1.025,0.125,0.4,0,97.2,113.6,,,,,
3135,08/08/26 13:41:16,-0.95,0.125,0.375,18.2,97.2,112,,,,,
3136,08/08/26 13:41:17,-1.05,0.025,0.325,0,91.4,109,,,,,
3137,08/08/26 13:41:18,-1.025,0.15,0.425,0,98.6,115.2,,,,,
3138,08/08/26 13:41:19,-1.025,0.15,0.375,0,98.6,112,,,,,
3139,08/08/26 13:41:20,-1.025,0.125,0.375,0,97.2,112,,,,,
3140,08/08/26 13:41:21,-1.05,0.125,0.4,0,97.2,113.6,,,,,
3141,08/08/26 13:41:22,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
3142,08/08/26 13:41:23,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
3143,08/08/26 13:41:24,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
3144,08/08/26 13:41:25,-0.95,0.075,0.375,18.2,94.3,112,,,,,
3145,08/08/26 13:41:26,-1.075,0.125,0.35,0,97.2,110.5,,,,,
3146,08/08/26 13:41:27,-1.075,0.125,0.45,0,97.2,116.7,,,,,
3147,08/08/26 13:41:28,-1.025,0.175,0.425,0,100.1,115.2,,,,,
3148,08/08/26 13:41:29,-1.025,0.1,0.35,0,95.7,110.5,,,,,
3149,08/08/26 13:41:30,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
3150,08/08/26 13:41:31,-1.025,0.125,0.425,0,97.2,115.2,,,,,
3151,08/08/26 13:41:32,-1,0.1,0.4,0,95.7,113.6,,,,,
3152,08/08/26 13:41:33,-1,0.075,0.375,0,94.3,112,,,,,
3153,08/08/26 13:41:34,-0.975,0.125,0.375,12.8,97.2,112,,,,,
3154,08/08/26 13:41:35,-1.05,0.15,0.4,0,98.6,113.6,,,,,
3155,08/08/26 13:41:36,-0.975,0,0.4,12.8,90,113.6,,,,,
3156,08/08/26 13:41:37,-1.025,0.125,0.35,0,97.2,110.5,,,,,
3157,08/08/26 13:41:38,-1.025,0.025,0.375,0,91.4,112,,,,,
3158,08/08/26 13:41:39,-1.05,0.15,0.425,0,98.6,115.2,,,,,
3159,08/08/26 13:41:40,-1.025,0.125,0.45,0,97.2,116.7,,,,,
3160,08/08/26 13:41:41,-1.025,0.1,0.4,0,95.7,113.6,,,,,
3161,08/08/26 13:41:42,-1.05,0.15,0.4,0,98.6,113.6,,,,,
3162,08/08/26 13:41:43,-1.025,0.1,0.45,0,95.7,116.7,,,,,
3163,08/08/26 13:41:44,-0.925,0.05,0.475,22.3,92.9,118.4,,,,,
3164,08/08/26 13:41:45,-1.025,0.1,0.4,0,95.7,113.6,,,,,
3165,08/08/26 13:41:46,-1.05,0.1,0.375,0,95.7,112,,,,,
3166,08/08/26 13:41:47,-1.05,0.175,0.425,0,100.1,115.2,,,,,
3167,08/08/26 13:41:48,-1.125,0.15,0.4,0,98.6,113.6,,,,,
3168,08/08/26 13:41:49,-1.075,0.15,0.375,0,98.6,112,,,,,
3169,08/08/26 13:41:50,-1.05,0.075,0.475,0,94.3,118.4,,,,,
3170,08/08/26 13:41:51,-1.075,0.025,0.375,0,91.4,112,,,,,
3171,08/08/26 13:41:52,-0.975,0.125,0.375,12.8,97.2,112,,,,,
3172,08/08/26 13:41:53,-1.15,0.15,0.425,0,98.6,115.2,,,,,
3173,08/08/26 13:41:54,-1.05,0.1,0.4,0,95.7,113.6,,,,,
3174,08/08/26 13:41:55,-1.025,0.125,0.4,0,97.2,113.6,,,,,
3175,08/08/26 13:41:56,-1,0.125,0.375,0,97.2,112,,,,,
3176,08/08/26 13:41:57,-0.875,0.075,0.45,29,94.3,116.7,,,,,
3177,08/08/26 13:41:58,-1.125,0.15,0.45,0,98.6,116.7,,,,,
3178,08/08/26 13:41:59,-0.975,0.075,0.375,12.8,94.3,112,,,,,
3179,08/08/26 13:42:00,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
3180,08/08/26 13:42:01,-0.875,0.125,0.425,29,97.2,115.2,,,,,
3181,08/08/26 13:42:02,-0.875,0.175,0.5,29,100.1,120,,,,,
3182,08/08/26 13:42:03,-1.075,0.1,0.375,0,95.7,112,,,,,
3183,08/08/26 13:42:04,-0.875,0.125,0.4,29,97.2,113.6,,,,,
3184,08/08/26 13:42:05,-0.675,0.175,0.45,47.5,100.1,116.7,,,,,
3185,08/08/26 13:42:06,-0.9,0.075,0.45,25.8,94.3,116.7,,,,,
3186,08/08/26 13:42:07,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
3187,08/08/26 13:42:08,-1.075,0.2,0.45,0,101.5,116.7,,,,,
3188,08/08/26 13:42:09,-0.9,0.15,0.475,25.8,98.6,118.4,,,,,
3189,08/08/26 13:42:10,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3190,08/08/26 13:42:11,-0.9,0.05,0.4,25.8,92.9,113.6,,,,,
3191,08/08/26 13:42:12,-0.875,0.075,0.4,29,94.3,113.6,,,,,
3192,08/08/26 13:42:13,-0.95,0.225,0.5,18.2,103,120,,,,,
3193,08/08/26 13:42:14,-1.075,0.125,0.45,0,97.2,116.7,,,,,
3194,08/08/26 13:42:15,-1.025,0.175,0.5,0,100.1,120,,,,,
3195,08/08/26 13:42:16,-1.025,0.1,0.45,0,95.7,116.7,,,,,
3196,08/08/26 13:42:17,-0.875,0.1,0.475,29,95.7,118.4,,,,,
3197,08/08/26 13:42:18,-0.85,0.125,0.4,31.8,97.2,113.6,,,,,
3198,08/08/26 13:42:19,-0.925,0.2,0.55,22.3,101.5,123.4,,,,,
3199,08/08/26 13:42:20,-1.05,0.175,0.4,0,100.1,113.6,,,,,
3200,08/08/26 13:42:21,-1.275,0.125,0.375,0,97.2,112,,,,,
3201,08/08/26 13:42:22,-1.15,0.025,0.375,0,91.4,112,,,,,
3202,08/08/26 13:42:23,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
3203,08/08/26 13:42:24,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
3204,08/08/26 13:42:25,-1,0.1,0.425,0,95.7,115.2,,,,,
3205,08/08/26 13:42:26,-0.9,0.125,0.425,25.8,97.2,115.2,,,,,
3206,08/08/26 13:42:27,-1,0.125,0.35,0,97.2,110.5,,,,,
3207,08/08/26 13:42:28,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
3208,08/08/26 13:42:29,-1.125,0.125,0.425,0,97.2,115.2,,,,,
3209,08/08/26 13:42:30,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3210,08/08/26 13:42:31,-0.875,0.125,0.4,29,97.2,113.6,,,,,
3211,08/08/26 13:42:32,-1.075,0.175,0.4,0,100.1,113.6,,,,,
3212,08/08/26 13:42:33,-1.025,0.125,0.45,0,97.2,116.7,,,,,
3213,08/08/26 13:42:34,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
3214,08/08/26 13:42:35,-0.825,0.15,0.45,34.4,98.6,116.7,,,,,
3215,08/08/26 13:42:36,-0.975,0.175,0.375,12.8,100.1,112,,,,,
3216,08/08/26 13:42:37,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
3217,08/08/26 13:42:38,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
3218,08/08/26 13:42:39,-0.95,0.125,0.5,18.2,97.2,120,,,,,
3219,08/08/26 13:42:40,-1.075,0.1,0.5,0,95.7,120,,,,,
3220,08/08/26 13:42:41,-0.925,0.05,0.45,22.3,92.9,116.7,,,,,
3221,08/08/26 13:42:42,-1.225,0.075,0.375,0,94.3,112,,,,,
3222,08/08/26 13:42:43,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
3223,08/08/26 13:42:44,-0.925,0.2,0.4,22.3,101.5,113.6,,,,,
3224,08/08/26 13:42:45,-1.25,0.075,0.325,0,94.3,109,,,,,
3225,08/08/26 13:42:46,-1.15,0.05,0.45,0,92.9,116.7,,,,,
3226,08/08/26 13:42:47,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
3227,08/08/26 13:42:48,-1.025,0.175,0.4,0,100.1,113.6,,,,,
3228,08/08/26 13:42:49,-1.025,0.15,0.425,0,98.6,115.2,,,,,
3229,08/08/26 13:42:50,-0.875,0.075,0.425,29,94.3,115.2,,,,,
3230,08/08/26 13:42:51,-1.075,0.1,0.45,0,95.7,116.7,,,,,
3231,08/08/26 13:42:52,-0.725,0.075,0.4,43.5,94.3,113.6,,,,,
3232,08/08/26 13:42:53,-0.85,0.1,0.525,31.8,95.7,121.7,,,,,
3233,08/08/26 13:42:54,-1.025,0.025,0.375,0,91.4,112,,,,,
3234,08/08/26 13:42:55,-1.1,0.175,0.4,0,100.1,113.6,,,,,
3235,08/08/26 13:42:56,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
3236,08/08/26 13:42:57,-1.05,0.15,0.425,0,98.6,115.2,,,,,
3237,08/08/26 13:42:58,-1.05,0.1,0.425,0,95.7,115.2,,,,,
3238,08/08/26 13:42:59,-1,0.125,0.4,0,97.2,113.6,,,,,
3239,08/08/26 13:43:00,-0.8,0.175,0.55,36.9,100.1,123.4,,,,,
3240,08/08/26 13:43:01,-1.025,0.125,0.55,0,97.2,123.4,,,,,
3241,08/08/26 13:43:02,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
3242,08/08/26 13:43:03,-0.875,0.125,0.4,29,97.2,113.6,,,,,
3243,08/08/26 13:43:04,-1.025,0.15,0.5,0,98.6,120,,,,,
3244,08/08/26 13:43:05,-1.025,0.125,0.45,0,97.2,116.7,,,,,
3245,08/08/26 13:43:06,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3246,08/08/26 13:43:07,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
3247,08/08/26 13:43:08,-1.05,0.1,0.4,0,95.7,113.6,,,,,
3248,08/08/26 13:43:09,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3249,08/08/26 13:43:10,-1,0.075,0.425,0,94.3,115.2,,,,,
3250,08/08/26 13:43:11,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
3251,08/08/26 13:43:12,-1.025,0.175,0.425,0,100.1,115.2,,,,,
3252,08/08/26 13:43:13,-0.9,0.1,0.425,25.8,95.7,115.2,,,,,
3253,08/08/26 13:43:14,-1.175,0.125,0.475,0,97.2,118.4,,,,,
3254,08/08/26 13:43:15,-0.775,0.075,0.45,39.2,94.3,116.7,,,,,
3255,08/08/26 13:43:16,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
3256,08/08/26 13:43:17,-1.125,0.025,0.4,0,91.4,113.6,,,,,
3257,08/08/26 13:43:18,-1.05,0.075,0.375,0,94.3,112,,,,,
3258,08/08/26 13:43:19,-1,0.075,0.45,0,94.3,116.7,,,,,
3259,08/08/26 13:43:20,-1.025,0.125,0.425,0,97.2,115.2,,,,,
3260,08/08/26 13:43:21,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
3261,08/08/26 13:43:22,-1.025,0.175,0.4,0,100.1,113.6,,,,,
3262,08/08/26 13:43:23,-1,0.1,0.375,0,95.7,112,,,,,
3263,08/08/26 13:43:24,-1.05,0.05,0.425,0,92.9,115.2,,,,,
3264,08/08/26 13:43:25,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
3265,08/08/26 13:43:26,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
3266,08/08/26 13:43:27,-0.975,0.1,0.425,12.8,95.7,115.2,,,,,
3267,08/08/26 13:43:28,-1.05,0.1,0.425,0,95.7,115.2,,,,,
3268,08/08/26 13:43:29,-0.9,0.1,0.4,25.8,95.7,113.6,,,,,
3269,08/08/26 13:43:30,-1.075,0.075,0.425,0,94.3,115.2,,,,,
3270,08/08/26 13:43:31,-1.15,0.1,0.4,0,95.7,113.6,,,,,
3271,08/08/26 13:43:32,-1.1,0.125,0.35,0,97.2,110.5,,,,,
3272,08/08/26 13:43:33,-1,0.05,0.4,0,92.9,113.6,,,,,
3273,08/08/26 13:43:34,-1,0.025,0.4,0,91.4,113.6,,,,,
3274,08/08/26 13:43:35,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
3275,08/08/26 13:43:36,-1.025,0.1,0.4,0,95.7,113.6,,,,,
3276,08/08/26 13:43:37,-1.025,0.15,0.45,0,98.6,116.7,,,,,
3277,08/08/26 13:43:38,-1.05,0.15,0.5,0,98.6,120,,,,,
3278,08/08/26 13:43:39,-1.075,0.075,0.425,0,94.3,115.2,,,,,
3279,08/08/26 13:43:40,-1.125,0.125,0.45,0,97.2,116.7,,,,,
3280,08/08/26 13:43:41,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
3281,08/08/26 13:43:42,-1.175,0.075,0.4,0,94.3,113.6,,,,,
3282,08/08/26 13:43:43,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
3283,08/08/26 13:43:44,-1.025,0.125,0.425,0,97.2,115.2,,,,,
3284,08/08/26 13:43:45,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3285,08/08/26 13:43:46,-1,0.075,0.45,0,94.3,116.7,,,,,
3286,08/08/26 13:43:47,-1.05,0.05,0.4,0,92.9,113.6,,,,,
3287,08/08/26 13:43:48,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
3288,08/08/26 13:43:49,-1,0.075,0.425,0,94.3,115.2,,,,,
3289,08/08/26 13:43:50,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
3290,08/08/26 13:43:51,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3291,08/08/26 13:43:52,-1.05,0.025,0.4,0,91.4,113.6,,,,,
3292,08/08/26 13:43:53,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
3293,08/08/26 13:43:54,-1.025,0.1,0.425,0,95.7,115.2,,,,,
3294,08/08/26 13:43:55,-1.05,0.125,0.45,0,97.2,116.7,,,,,
3295,08/08/26 13:43:56,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3296,08/08/26 13:43:57,-1.075,0.075,0.425,0,94.3,115.2,,,,,
3297,08/08/26 13:43:58,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
3298,08/08/26 13:43:59,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3299,08/08/26 13:44:00,-0.85,0.075,0.4,31.8,94.3,113.6,,,,,
3300,08/08/26 13:44:01,-1.05,0.075,0.4,0,94.3,113.6,,,,,
3301,08/08/26 13:44:02,-0.875,0.1,0.425,29,95.7,115.2,,,,,
3302,08/08/26 13:44:03,-1,0.1,0.4,0,95.7,113.6,,,,,
3303,08/08/26 13:44:04,-1.05,0.125,0.45,0,97.2,116.7,,,,,
3304,08/08/26 13:44:05,-1.05,0.025,0.425,0,91.4,115.2,,,,,
3305,08/08/26 13:44:06,-1,0.075,0.4,0,94.3,113.6,,,,,
3306,08/08/26 13:44:07,-1.025,0.15,0.4,0,98.6,113.6,,,,,
3307,08/08/26 13:44:08,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
3308,08/08/26 13:44:09,-0.9,0.1,0.4,25.8,95.7,113.6,,,,,
3309,08/08/26 13:44:10,-0.9,0.125,0.4,25.8,97.2,113.6,,,,,
3310,08/08/26 13:44:11,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3311,08/08/26 13:44:12,-1.075,0.075,0.45,0,94.3,116.7,,,,,
3312,08/08/26 13:44:13,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
3313,08/08/26 13:44:14,-1.05,0.15,0.425,0,98.6,115.2,,,,,
3314,08/08/26 13:44:15,-0.9,0.125,0.35,25.8,97.2,110.5,,,,,
3315,08/08/26 13:44:16,-1.025,0.05,0.55,0,92.9,123.4,,,,,
3316,08/08/26 13:44:17,-1,0.075,0.45,0,94.3,116.7,,,,,
3317,08/08/26 13:44:18,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
3318,08/08/26 13:44:19,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
3319,08/08/26 13:44:20,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3320,08/08/26 13:44:21,-0.925,0.125,0.375,22.3,97.2,112,,,,,
3321,08/08/26 13:44:22,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
3322,08/08/26 13:44:23,-1.025,0.15,0.45,0,98.6,116.7,,,,,
3323,08/08/26 13:44:24,-1.025,0.05,0.4,0,92.9,113.6,,,,,
3324,08/08/26 13:44:25,-0.875,0.025,0.475,29,91.4,118.4,,,,,
3325,08/08/26 13:44:26,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
3326,08/08/26 13:44:27,-1.05,0.075,0.45,0,94.3,116.7,,,,,
3327,08/08/26 13:44:28,-0.875,0.075,0.425,29,94.3,115.2,,,,,
