"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
10878,08/09/26 16:47:40,-0.575,0.575,0.45,54.9,125.1,116.7,,,,,
10879,08/09/26 16:47:41,-0.525,1.4,0.625,58.3,180,128.7,,,,,
10880,08/09/26 16:47:42,-0.4,0.8,0.525,66.4,143.1,121.7,,,,,
10881,08/09/26 16:47:43,-0.525,0.65,0.525,58.3,130.5,121.7,,,,,
10882,08/09/26 16:47:44,-0.45,1.05,0.5,63.3,180,120,,,,,
10883,08/09/26 16:47:45,-0.3,1.175,0.625,72.5,180,128.7,,,,,
10884,08/09/26 16:47:46,-0.3,0.975,0.625,72.5,167.2,128.7,,,,,
10885,08/09/26 16:47:47,-0.3,0.575,0.5,72.5,125.1,120,,,,,
10886,08/09/26 16:47:48,-0.4,0.6,0.5,66.4,126.9,120,,,,,
10887,08/09/26 16:47:49,-0.4,0.55,0.45,66.4,123.4,116.7,,,,,
10888,08/09/26 16:47:50,-0.425,0.725,0.55,64.8,136.5,123.4,,,,,
10889,08/09/26 16:47:51,-0.55,0.775,0.475,56.6,140.8,118.4,,,,,
10890,08/09/26 16:47:52,-0.65,0.725,0.425,49.5,136.5,115.2,,,,,
10891,08/09/26 16:47:53,-0.625,0.85,0.475,51.3,148.2,118.4,,,,,
10892,08/09/26 16:47:54,-0.6,0.925,0.5,53.1,157.7,120,,,,,
10893,08/09/26 16:47:55,-0.55,0.65,0.425,56.6,130.5,115.2,,,,,
10894,08/09/26 16:47:56,-0.375,0.625,0.45,68,128.7,116.7,,,,,
10895,08/09/26 16:47:57,-0.35,0.65,0.575,69.5,130.5,125.1,,,,,
10896,08/09/26 16:47:58,-0.2,0.75,0.725,78.5,138.6,136.5,,,,,
10897,08/09/26 16:47:59,-0.2,0.775,0.675,78.5,140.8,132.5,,,,,
10898,08/09/26 16:48:00,-0.175,0.825,0.725,79.9,145.6,136.5,,,,,
10899,08/09/26 16:48:01,-0.125,0.775,0.725,82.8,140.8,136.5,,,,,
10900,08/09/26 16:48:02,-0.15,0.775,0.725,81.4,140.8,136.5,,,,,
10901,08/09/26 16:48:03,-0.2,0.675,0.7,78.5,132.5,134.4,,,,,
10902,08/09/26 16:48:04,-0.2,0.7,0.675,78.5,134.4,132.5,,,,,
10903,08/09/26 16:48:05,-0.225,0.6,0.675,77,126.9,132.5,,,,,
10904,08/09/26 16:48:06,-0.25,0.575,0.6,75.5,125.1,126.9,,,,,
10905,08/09/26 16:48:07,-0.275,0.575,0.7,74,125.1,134.4,,,,,
10906,08/09/26 16:48:08,-0.4,0.725,0.725,66.4,136.5,136.5,,,,,
10907,08/09/26 16:48:09,-0.45,0.65,0.55,63.3,130.5,123.4,,,,,
10908,08/09/26 16:48:10,-0.475,0.8,0.7,61.6,143.1,134.4,,,,,
10909,08/09/26 16:48:11,-0.35,0.85,0.625,69.5,148.2,128.7,,,,,
10910,08/09/26 16:48:12,-0.4,0.95,0.775,66.4,161.8,140.8,,,,,
10911,08/09/26 16:48:13,-0.425,1.025,0.7,64.8,180,134.4,,,,,
10912,08/09/26 16:48:14,-0.375,1.1,0.825,68,180,145.6,,,,,
10913,08/09/26 16:48:15,-0.5,0.825,0.55,60,145.6,123.4,,,,,
10914,08/09/26 16:48:16,-0.475,0.8,0.65,61.6,143.1,130.5,,,,,
10915,08/09/26 16:48:17,-0.525,0.7,0.5,58.3,134.4,120,,,,,
10916,08/09/26 16:48:18,-0.5,0.675,0.45,60,132.5,116.7,,,,,
10917,08/09/26 16:48:19,-0.525,0.875,0.55,58.3,151,123.4,,,,,
10918,08/09/26 16:48:20,-0.475,0.8,0.575,61.6,143.1,125.1,,,,,
10919,08/09/26 16:48:21,-0.475,0.825,0.55,61.6,145.6,123.4,,,,,
10920,08/09/26 16:48:22,-0.575,0.75,0.4,54.9,138.6,113.6,,,,,
10921,08/09/26 16:48:23,-0.525,0.825,0.45,58.3,145.6,116.7,,,,,
10922,08/09/26 16:48:24,-0.5,0.575,0.375,60,125.1,112,,,,,
10923,08/09/26 16:48:25,-0.475,0.725,0.425,61.6,136.5,115.2,,,,,
10924,08/09/26 16:48:26,-0.45,0.55,0.4,63.3,123.4,113.6,,,,,
10925,08/09/26 16:48:27,-0.575,0.775,0.4,54.9,140.8,113.6,,,,,
10926,08/09/26 16:48:28,-0.575,0.95,0.5,54.9,161.8,120,,,,,
10927,08/09/26 16:48:29,-0.55,0.775,0.45,56.6,140.8,116.7,,,,,
10928,08/09/26 16:48:30,-0.55,1.075,0.6,56.6,180,126.9,,,,,
10929,08/09/26 16:48:31,-0.55,0.75,0.45,56.6,138.6,116.7,,,,,
10930,08/09/26 16:48:32,-0.575,0.65,0.35,54.9,130.5,110.5,,,,,
10931,08/09/26 16:48:33,-0.55,0.7,0.4,56.6,134.4,113.6,,,,,
10932,08/09/26 16:48:34,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
10933,08/09/26 16:48:35,-0.575,0.8,0.35,54.9,143.1,110.5,,,,,
10934,08/09/26 16:48:36,-0.625,0.8,0.4,51.3,143.1,113.6,,,,,
10935,08/09/26 16:48:37,-0.575,0.55,0.325,54.9,123.4,109,,,,,
10936,08/09/26 16:48:38,-0.6,0.725,0.4,53.1,136.5,113.6,,,,,
10937,08/09/26 16:48:39,-0.675,0.625,0.325,47.5,128.7,109,,,,,
10938,08/09/26 16:48:40,-0.6,0.675,0.3,53.1,132.5,107.5,,,,,
10939,08/09/26 16:48:41,-0.625,0.6,0.35,51.3,126.9,110.5,,,,,
10940,08/09/26 16:48:42,-0.65,0.775,0.4,49.5,140.8,113.6,,,,,
10941,08/09/26 16:48:43,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
10942,08/09/26 16:48:44,-0.65,0.725,0.4,49.5,136.5,113.6,,,,,
10943,08/09/26 16:48:45,-0.6,0.825,0.4,53.1,145.6,113.6,,,,,
10944,08/09/26 16:48:46,-0.65,0.775,0.325,49.5,140.8,109,,,,,
10945,08/09/26 16:48:47,-0.675,0.7,0.3,47.5,134.4,107.5,,,,,
10946,08/09/26 16:48:48,-0.65,0.8,0.4,49.5,143.1,113.6,,,,,
10947,08/09/26 16:48:49,-0.575,0.825,0.35,54.9,145.6,110.5,,,,,
10948,08/09/26 16:48:50,-0.65,0.925,0.45,49.5,157.7,116.7,,,,,
10949,08/09/26 16:48:51,-0.625,0.675,0.35,51.3,132.5,110.5,,,,,
10950,08/09/26 16:48:52,-0.625,0.675,0.3,51.3,132.5,107.5,,,,,
10951,08/09/26 16:48:53,-0.675,0.85,0.4,47.5,148.2,113.6,,,,,
10952,08/09/26 16:48:54,-0.7,0.6,0.4,45.6,126.9,113.6,,,,,
10953,08/09/26 16:48:55,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
10954,08/09/26 16:48:56,-0.7,0.6,0.35,45.6,126.9,110.5,,,,,
10955,08/09/26 16:48:57,-0.625,0.65,0.425,51.3,130.5,115.2,,,,,
10956,08/09/26 16:48:58,-0.625,0.6,0.375,51.3,126.9,112,,,,,
10957,08/09/26 16:48:59,-0.7,0.775,0.375,45.6,140.8,112,,,,,
10958,08/09/26 16:49:00,-0.7,0.725,0.4,45.6,136.5,113.6,,,,,
10959,08/09/26 16:49:01,-0.7,0.65,0.35,45.6,130.5,110.5,,,,,
10960,08/09/26 16:49:02,-0.725,0.575,0.375,43.5,125.1,112,,,,,
10961,08/09/26 16:49:03,-0.7,0.625,0.425,45.6,128.7,115.2,,,,,
10962,08/09/26 16:49:04,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
10963,08/09/26 16:49:05,-0.7,0.875,0.55,45.6,151,123.4,,,,,
10964,08/09/26 16:49:06,-0.725,0.625,0.35,43.5,128.7,110.5,,,,,
10965,08/09/26 16:49:07,-0.675,0.65,0.4,47.5,130.5,113.6,,,,,
10966,08/09/26 16:49:08,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
10967,08/09/26 16:49:09,-0.75,0.575,0.425,41.4,125.1,115.2,,,,,
10968,08/09/26 16:49:10,-0.8,0.55,0.45,36.9,123.4,116.7,,,,,
10969,08/09/26 16:49:11,-0.775,0.525,0.475,39.2,121.7,118.4,,,,,
10970,08/09/26 16:49:12,-0.8,0.5,0.5,36.9,120,120,,,,,
10971,08/09/26 16:49:13,-0.775,0.5,0.45,39.2,120,116.7,,,,,
10972,08/09/26 16:49:14,-0.825,0.475,0.45,34.4,118.4,116.7,,,,,
10973,08/09/26 16:49:15,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10974,08/09/26 16:49:16,-0.825,0.525,0.425,34.4,121.7,115.2,,,,,
10975,08/09/26 16:49:17,-0.825,0.5,0.475,34.4,120,118.4,,,,,
10976,08/09/26 16:49:18,-0.85,0.5,0.5,31.8,120,120,,,,,
10977,08/09/26 16:49:19,-0.8,0.5,0.475,36.9,120,118.4,,,,,
10978,08/09/26 16:49:20,-0.775,0.475,0.45,39.2,118.4,116.7,,,,,
10979,08/09/26 16:49:21,-0.8,0.525,0.45,36.9,121.7,116.7,,,,,
10980,08/09/26 16:49:22,-0.775,0.475,0.475,39.2,118.4,118.4,,,,,
10981,08/09/26 16:49:23,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10982,08/09/26 16:49:24,-0.85,0.475,0.45,31.8,118.4,116.7,,,,,
10983,08/09/26 16:49:25,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10984,08/09/26 16:49:26,-0.75,0.5,0.475,41.4,120,118.4,,,,,
10985,08/09/26 16:49:27,-0.8,0.475,0.525,36.9,118.4,121.7,,,,,
10986,08/09/26 16:49:28,-0.85,0.45,0.475,31.8,116.7,118.4,,,,,
10987,08/09/26 16:49:29,-0.8,0.475,0.475,36.9,118.4,118.4,,,,,
10988,08/09/26 16:49:30,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10989,08/09/26 16:49:31,-0.8,0.475,0.475,36.9,118.4,118.4,,,,,
10990,08/09/26 16:49:32,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10991,08/09/26 16:49:33,-0.85,0.425,0.475,31.8,115.2,118.4,,,,,
10992,08/09/26 16:49:34,-0.8,0.425,0.45,36.9,115.2,116.7,,,,,
10993,08/09/26 16:49:35,-0.8,0.425,0.5,36.9,115.2,120,,,,,
10994,08/09/26 16:49:36,-0.8,0.45,0.5,36.9,116.7,120,,,,,
10995,08/09/26 16:49:37,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10996,08/09/26 16:49:38,-0.8,0.475,0.475,36.9,118.4,118.4,,,,,
