"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3804,08/05/26 13:47:11,-0.775,0.225,0.625,39.2,103,128.7,,,,,
3805,08/05/26 13:47:12,-0.975,0.125,0.525,12.8,97.2,121.7,,,,,
3806,08/05/26 13:47:13,-0.7,0.15,0.425,45.6,98.6,115.2,,,,,
3807,08/05/26 13:47:14,-1.05,0.025,0.475,0,91.4,118.4,,,,,
3808,08/05/26 13:47:15,-1.025,0.075,0.375,0,94.3,112,,,,,
3809,08/05/26 13:47:16,-1.05,0.075,0.4,0,94.3,113.6,,,,,
3810,08/05/26 13:47:17,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3811,08/05/26 13:47:18,-1,0.1,0.425,0,95.7,115.2,,,,,
3812,08/05/26 13:47:19,-1.025,0,0.375,0,90,112,,,,,
3813,08/05/26 13:47:20,-1.05,-0.025,0.35,0,88.6,110.5,,,,,
3814,08/05/26 13:47:21,-1.025,0.025,0.375,0,91.4,112,,,,,
3815,08/05/26 13:47:22,-0.975,0,0.375,12.8,90,112,,,,,
3816,08/05/26 13:47:23,-1.05,-0.05,0.325,0,87.1,109,,,,,
3817,08/05/26 13:47:24,-1,0.025,0.375,0,91.4,112,,,,,
3818,08/05/26 13:47:25,-1.05,0.05,0.375,0,92.9,112,,,,,
3819,08/05/26 13:47:26,-1.025,0.05,0.4,0,92.9,113.6,,,,,
3820,08/05/26 13:47:27,-1,0.025,0.375,0,91.4,112,,,,,
3821,08/05/26 13:47:28,-1.05,-0.025,0.375,0,88.6,112,,,,,
3822,08/05/26 13:47:29,-1.05,-0.025,0.375,0,88.6,112,,,,,
3823,08/05/26 13:47:30,-1.05,0.025,0.4,0,91.4,113.6,,,,,
3824,08/05/26 13:47:31,-1.025,0.05,0.4,0,92.9,113.6,,,,,
3825,08/05/26 13:47:32,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
3826,08/05/26 13:47:33,-1.025,-0.075,0.325,0,85.7,109,,,,,
3827,08/05/26 13:47:34,-1.075,-0.075,0.325,0,85.7,109,,,,,
3828,08/05/26 13:47:35,-1.025,0.025,0.375,0,91.4,112,,,,,
3829,08/05/26 13:47:36,-1,0.05,0.4,0,92.9,113.6,,,,,
3830,08/05/26 13:47:37,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
3831,08/05/26 13:47:38,-1.025,0.025,0.35,0,91.4,110.5,,,,,
3832,08/05/26 13:47:39,-1.025,-0.05,0.325,0,87.1,109,,,,,
3833,08/05/26 13:47:40,-1.05,0.025,0.375,0,91.4,112,,,,,
3834,08/05/26 13:47:41,-1,0.05,0.375,0,92.9,112,,,,,
3835,08/05/26 13:47:42,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
3836,08/05/26 13:47:43,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3837,08/05/26 13:47:44,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3838,08/05/26 13:47:45,-1.05,0.025,0.375,0,91.4,112,,,,,
3839,08/05/26 13:47:46,-1.025,0.025,0.375,0,91.4,112,,,,,
3840,08/05/26 13:47:47,-1.05,0,0.375,0,90,112,,,,,
3841,08/05/26 13:47:48,-0.75,0.275,0.525,41.4,106,121.7,,,,,
3842,08/05/26 13:47:49,-1,0.075,0.575,0,94.3,125.1,,,,,
3843,08/05/26 13:47:50,-1,0.1,0.45,0,95.7,116.7,,,,,
3844,08/05/26 13:47:51,-1.025,0.075,0.45,0,94.3,116.7,,,,,
3845,08/05/26 13:47:52,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
3846,08/05/26 13:47:53,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
3847,08/05/26 13:47:54,-1,0.075,0.475,0,94.3,118.4,,,,,
3848,08/05/26 13:47:55,-0.975,0.075,0.475,12.8,94.3,118.4,,,,,
3849,08/05/26 13:47:56,-1.05,0.1,0.425,0,95.7,115.2,,,,,
3850,08/05/26 13:47:57,-1.025,0.1,0.45,0,95.7,116.7,,,,,
3851,08/05/26 13:47:58,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
3852,08/05/26 13:47:59,-0.975,0.1,0.425,12.8,95.7,115.2,,,,,
3853,08/05/26 13:48:00,-1.05,0.025,0.4,0,91.4,113.6,,,,,
3854,08/05/26 13:48:01,-1.025,0.05,0.425,0,92.9,115.2,,,,,
3855,08/05/26 13:48:02,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
3856,08/05/26 13:48:03,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
3857,08/05/26 13:48:04,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
3858,08/05/26 13:48:05,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
3859,08/05/26 13:48:06,-1.025,0.05,0.425,0,92.9,115.2,,,,,
3860,08/05/26 13:48:07,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3861,08/05/26 13:48:08,-0.975,0.075,0.475,12.8,94.3,118.4,,,,,
3862,08/05/26 13:48:09,-1.025,0.075,0.475,0,94.3,118.4,,,,,
3863,08/05/26 13:48:10,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3864,08/05/26 13:48:11,-1.025,0.075,0.475,0,94.3,118.4,,,,,
3865,08/05/26 13:48:12,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
3866,08/05/26 13:48:13,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3867,08/05/26 13:48:14,-1.025,0.025,0.425,0,91.4,115.2,,,,,
3868,08/05/26 13:48:15,-1,0.025,0.425,0,91.4,115.2,,,,,
3869,08/05/26 13:48:16,-1.025,0.075,0.475,0,94.3,118.4,,,,,
3870,08/05/26 13:48:17,-0.95,0.125,0.5,18.2,97.2,120,,,,,
3871,08/05/26 13:48:18,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3872,08/05/26 13:48:19,-1.025,0.025,0.4,0,91.4,113.6,,,,,
3873,08/05/26 13:48:20,-1,0.025,0.4,0,91.4,113.6,,,,,
3874,08/05/26 13:48:21,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
3875,08/05/26 13:48:22,-0.975,0.1,0.475,12.8,95.7,118.4,,,,,
3876,08/05/26 13:48:23,-1.025,0.05,0.425,0,92.9,115.2,,,,,
3877,08/05/26 13:48:24,-1.025,0.075,0.45,0,94.3,116.7,,,,,
3878,08/05/26 13:48:25,-1,0.1,0.45,0,95.7,116.7,,,,,
3879,08/05/26 13:48:26,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3880,08/05/26 13:48:27,-1.05,0.025,0.4,0,91.4,113.6,,,,,
3881,08/05/26 13:48:28,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3882,08/05/26 13:48:29,-1,0.075,0.45,0,94.3,116.7,,,,,
3883,08/05/26 13:48:30,-1,0.075,0.45,0,94.3,116.7,,,,,
3884,08/05/26 13:48:31,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3885,08/05/26 13:48:32,-1,0.075,0.425,0,94.3,115.2,,,,,
3886,08/05/26 13:48:33,-1.025,0.075,0.45,0,94.3,116.7,,,,,
3887,08/05/26 13:48:34,-1.025,0.05,0.425,0,92.9,115.2,,,,,
3888,08/05/26 13:48:35,-1.05,0.025,0.4,0,91.4,113.6,,,,,
3889,08/05/26 13:48:36,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3890,08/05/26 13:48:37,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
3891,08/05/26 13:48:38,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
3892,08/05/26 13:48:39,-1,0.025,0.375,0,91.4,112,,,,,
3893,08/05/26 13:48:40,-1.025,0,0.375,0,90,112,,,,,
3894,08/05/26 13:48:41,-1,0.05,0.4,0,92.9,113.6,,,,,
3895,08/05/26 13:48:42,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
3896,08/05/26 13:48:43,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
3897,08/05/26 13:48:44,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
3898,08/05/26 13:48:45,-1.025,0.05,0.4,0,92.9,113.6,,,,,
3899,08/05/26 13:48:46,-1.05,0.05,0.425,0,92.9,115.2,,,,,
3900,08/05/26 13:48:47,-1,0.125,0.45,0,97.2,116.7,,,,,
3901,08/05/26 13:48:48,-1,0.075,0.425,0,94.3,115.2,,,,,
3902,08/05/26 13:48:49,-1,0.05,0.375,0,92.9,112,,,,,
3903,08/05/26 13:48:50,-1.05,0.05,0.4,0,92.9,113.6,,,,,
3904,08/05/26 13:48:51,-1,0.1,0.45,0,95.7,116.7,,,,,
3905,08/05/26 13:48:52,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
3906,08/05/26 13:48:53,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
3907,08/05/26 13:48:54,-1,0.1,0.425,0,95.7,115.2,,,,,
3908,08/05/26 13:48:55,-1,0.05,0.4,0,92.9,113.6,,,,,
3909,08/05/26 13:48:56,-1.05,0.05,0.375,0,92.9,112,,,,,
3910,08/05/26 13:48:57,-1.025,0.075,0.425,0,94.3,115.2,,,,,
3911,08/05/26 13:48:58,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
3912,08/05/26 13:48:59,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
3913,08/05/26 13:49:00,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3914,08/05/26 13:49:01,-1,0.05,0.4,0,92.9,113.6,,,,,
3915,08/05/26 13:49:02,-1,0.1,0.4,0,95.7,113.6,,,,,
3916,08/05/26 13:49:03,-1,0.075,0.4,0,94.3,113.6,,,,,
3917,08/05/26 13:49:04,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
3918,08/05/26 13:49:05,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
3919,08/05/26 13:49:06,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
3920,08/05/26 13:49:07,-1.05,0.025,0.375,0,91.4,112,,,,,
3921,08/05/26 13:49:08,-1,0.05,0.375,0,92.9,112,,,,,
3922,08/05/26 13:49:09,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
3923,08/05/26 13:49:10,-1,0.125,0.45,0,97.2,116.7,,,,,
3924,08/05/26 13:49:11,-1.05,0.075,0.4,0,94.3,113.6,,,,,
3925,08/05/26 13:49:12,-1.05,0.075,0.4,0,94.3,113.6,,,,,
3926,08/05/26 13:49:13,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
3927,08/05/26 13:49:14,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
3928,08/05/26 13:49:15,-1,0.05,0.375,0,92.9,112,,,,,
3929,08/05/26 13:49:16,-1,0.075,0.4,0,94.3,113.6,,,,,
3930,08/05/26 13:49:17,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
3931,08/05/26 13:49:18,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
3932,08/05/26 13:49:19,-1.025,0.075,0.375,0,94.3,112,,,,,
3933,08/05/26 13:49:20,-1.05,0.075,0.4,0,94.3,113.6,,,,,
3934,08/05/26 13:49:21,-1.025,0.15,0.45,0,98.6,116.7,,,,,
3935,08/05/26 13:49:22,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
3936,08/05/26 13:49:23,-1,0.15,0.45,0,98.6,116.7,,,,,
3937,08/05/26 13:49:24,-0.975,0.1,0.425,12.8,95.7,115.2,,,,,
3938,08/05/26 13:49:25,-1.025,0.1,0.4,0,95.7,113.6,,,,,
3939,08/05/26 13:49:26,-1,0.15,0.425,0,98.6,115.2,,,,,
3940,08/05/26 13:49:27,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
3941,08/05/26 13:49:28,-1,0.125,0.45,0,97.2,116.7,,,,,
3942,08/05/26 13:49:29,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
3943,08/05/26 13:49:30,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
3944,08/05/26 13:49:31,-1.025,0.125,0.45,0,97.2,116.7,,,,,
3945,08/05/26 13:49:32,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
3946,08/05/26 13:49:33,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
3947,08/05/26 13:49:34,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
3948,08/05/26 13:49:35,-1,0.125,0.425,0,97.2,115.2,,,,,
3949,08/05/26 13:49:36,-1.025,0.125,0.4,0,97.2,113.6,,,,,
3950,08/05/26 13:49:37,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3951,08/05/26 13:49:38,-0.925,0.225,0.475,22.3,103,118.4,,,,,
3952,08/05/26 13:49:39,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
3953,08/05/26 13:49:40,-1,0.175,0.425,0,100.1,115.2,,,,,
3954,08/05/26 13:49:41,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
3955,08/05/26 13:49:42,-1.025,0.125,0.4,0,97.2,113.6,,,,,
3956,08/05/26 13:49:43,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
3957,08/05/26 13:49:44,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
3958,08/05/26 13:49:45,-0.925,0.225,0.45,22.3,103,116.7,,,,,
3959,08/05/26 13:49:46,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3960,08/05/26 13:49:47,-1,0.175,0.425,0,100.1,115.2,,,,,
3961,08/05/26 13:49:48,-1,0.175,0.45,0,100.1,116.7,,,,,
3962,08/05/26 13:49:49,-0.925,0.225,0.45,22.3,103,116.7,,,,,
3963,08/05/26 13:49:50,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
3964,08/05/26 13:49:51,-1.025,0.125,0.375,0,97.2,112,,,,,
3965,08/05/26 13:49:52,-1.025,0.15,0.4,0,98.6,113.6,,,,,
3966,08/05/26 13:49:53,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
3967,08/05/26 13:49:54,-0.925,0.275,0.45,22.3,106,116.7,,,,,
3968,08/05/26 13:49:55,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
3969,08/05/26 13:49:56,-1.025,0.075,0.35,0,94.3,110.5,,,,,
3970,08/05/26 13:49:57,-1.025,0.15,0.375,0,98.6,112,,,,,
3971,08/05/26 13:49:58,-0.95,0.275,0.4,18.2,106,113.6,,,,,
3972,08/05/26 13:49:59,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
3973,08/05/26 13:50:00,-0.95,0.225,0.425,18.2,103,115.2,,,,,
3974,08/05/26 13:50:01,-1,0.125,0.35,0,97.2,110.5,,,,,
3975,08/05/26 13:50:02,-1.025,0.15,0.375,0,98.6,112,,,,,
3976,08/05/26 13:50:03,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
3977,08/05/26 13:50:04,-0.975,0.2,0.375,12.8,101.5,112,,,,,
3978,08/05/26 13:50:05,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
3979,08/05/26 13:50:06,-0.95,0.225,0.4,18.2,103,113.6,,,,,
3980,08/05/26 13:50:07,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
3981,08/05/26 13:50:08,-0.975,0.15,0.375,12.8,98.6,112,,,,,
3982,08/05/26 13:50:09,-1.025,0.175,0.4,0,100.1,113.6,,,,,
3983,08/05/26 13:50:10,-0.95,0.225,0.4,18.2,103,113.6,,,,,
3984,08/05/26 13:50:11,-0.95,0.225,0.4,18.2,103,113.6,,,,,
3985,08/05/26 13:50:12,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
3986,08/05/26 13:50:13,-1.025,0.175,0.4,0,100.1,113.6,,,,,
3987,08/05/26 13:50:14,-1.025,0.175,0.375,0,100.1,112,,,,,
3988,08/05/26 13:50:15,-1.025,0.175,0.375,0,100.1,112,,,,,
3989,08/05/26 13:50:16,-0.975,0.225,0.4,12.8,103,113.6,,,,,
3990,08/05/26 13:50:17,-1,0.225,0.4,0,103,113.6,,,,,
3991,08/05/26 13:50:18,-0.975,0.225,0.4,12.8,103,113.6,,,,,
3992,08/05/26 13:50:19,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
3993,08/05/26 13:50:20,-1.025,0.125,0.35,0,97.2,110.5,,,,,
3994,08/05/26 13:50:21,-0.975,0.2,0.375,12.8,101.5,112,,,,,
3995,08/05/26 13:50:22,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
3996,08/05/26 13:50:23,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
3997,08/05/26 13:50:24,-0.95,0.225,0.4,18.2,103,113.6,,,,,
3998,08/05/26 13:50:25,-1.05,0.2,0.425,0,101.5,115.2,,,,,
3999,08/05/26 13:50:26,-0.95,0.275,0.45,18.2,106,116.7,,,,,
4000,08/05/26 13:50:27,-0.75,0.325,0.575,41.4,109,125.1,,,,,
4001,08/05/26 13:50:28,-0.925,0.3,0.5,22.3,107.5,120,,,,,
4002,08/05/26 13:50:29,-0.9,0.275,0.55,25.8,106,123.4,,,,,
4003,08/05/26 13:50:30,-0.875,0.25,0.625,29,104.5,128.7,,,,,
4004,08/05/26 13:50:31,-0.8,0.25,0.625,36.9,104.5,128.7,,,,,
4005,08/05/26 13:50:32,-0.9,0.3,0.6,25.8,107.5,126.9,,,,,
4006,08/05/26 13:50:33,-0.875,0.275,0.55,29,106,123.4,,,,,
4007,08/05/26 13:50:34,-0.875,0.275,0.575,29,106,125.1,,,,,
4008,08/05/26 13:50:35,-0.85,0.25,0.575,31.8,104.5,125.1,,,,,
4009,08/05/26 13:50:36,-0.825,0.25,0.6,34.4,104.5,126.9,,,,,
4010,08/05/26 13:50:37,-0.925,0.3,0.575,22.3,107.5,125.1,,,,,
4011,08/05/26 13:50:38,-0.925,0.275,0.575,22.3,106,125.1,,,,,
4012,08/05/26 13:50:39,-0.875,0.225,0.55,29,103,123.4,,,,,
4013,08/05/26 13:50:40,-0.925,0.25,0.575,22.3,104.5,125.1,,,,,
4014,08/05/26 13:50:41,-0.9,0.275,0.55,25.8,106,123.4,,,,,
4015,08/05/26 13:50:42,-0.925,0.275,0.55,22.3,106,123.4,,,,,
4016,08/05/26 13:50:43,-0.85,0.225,0.55,31.8,103,123.4,,,,,
4017,08/05/26 13:50:44,-0.925,0.225,0.55,22.3,103,123.4,,,,,
4018,08/05/26 13:50:45,-0.875,0.25,0.575,29,104.5,125.1,,,,,
4019,08/05/26 13:50:46,-0.9,0.3,0.525,25.8,107.5,121.7,,,,,
4020,08/05/26 13:50:47,-0.875,0.3,0.525,29,107.5,121.7,,,,,
4021,08/05/26 13:50:48,-0.925,0.3,0.55,22.3,107.5,123.4,,,,,
4022,08/05/26 13:50:49,-0.95,0.275,0.525,18.2,106,121.7,,,,,
4023,08/05/26 13:50:50,-0.925,0.275,0.5,22.3,106,120,,,,,
4024,08/05/26 13:50:51,-0.925,0.25,0.525,22.3,104.5,121.7,,,,,
4025,08/05/26 13:50:52,-0.925,0.25,0.525,22.3,104.5,121.7,,,,,
4026,08/05/26 13:50:53,-0.875,0.275,0.55,29,106,123.4,,,,,
4027,08/05/26 13:50:54,-0.925,0.25,0.5,22.3,104.5,120,,,,,
4028,08/05/26 13:50:55,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4029,08/05/26 13:50:56,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4030,08/05/26 13:50:57,-0.9,0.25,0.45,25.8,104.5,116.7,,,,,
4031,08/05/26 13:50:58,-0.925,0.275,0.475,22.3,106,118.4,,,,,
4032,08/05/26 13:50:59,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4033,08/05/26 13:51:00,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4034,08/05/26 13:51:01,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4035,08/05/26 13:51:02,-0.925,0.225,0.425,22.3,103,115.2,,,,,
4036,08/05/26 13:51:03,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
4037,08/05/26 13:51:04,-1,0.225,0.425,0,103,115.2,,,,,
4038,08/05/26 13:51:05,-1,0.225,0.425,0,103,115.2,,,,,
4039,08/05/26 13:51:06,-1,0.2,0.425,0,101.5,115.2,,,,,
4040,08/05/26 13:51:07,-0.95,0.225,0.4,18.2,103,113.6,,,,,
4041,08/05/26 13:51:08,-0.95,0.225,0.4,18.2,103,113.6,,,,,
4042,08/05/26 13:51:09,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4043,08/05/26 13:51:10,-0.975,0.2,0.375,12.8,101.5,112,,,,,
4044,08/05/26 13:51:11,-1.025,0.175,0.375,0,100.1,112,,,,,
4045,08/05/26 13:51:12,-0.95,0.225,0.375,18.2,103,112,,,,,
4046,08/05/26 13:51:13,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4047,08/05/26 13:51:14,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
4048,08/05/26 13:51:15,-1,0.2,0.4,0,101.5,113.6,,,,,
4049,08/05/26 13:51:16,-1.025,0.2,0.375,0,101.5,112,,,,,
4050,08/05/26 13:51:17,-1,0.225,0.375,0,103,112,,,,,
4051,08/05/26 13:51:18,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
4052,08/05/26 13:51:19,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
4053,08/05/26 13:51:20,-1,0.2,0.4,0,101.5,113.6,,,,,
4054,08/05/26 13:51:21,-0.95,0.225,0.375,18.2,103,112,,,,,
4055,08/05/26 13:51:22,-0.975,0.225,0.4,12.8,103,113.6,,,,,
4056,08/05/26 13:51:23,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4057,08/05/26 13:51:24,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
4058,08/05/26 13:51:25,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4059,08/05/26 13:51:26,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4060,08/05/26 13:51:27,-1,0.225,0.425,0,103,115.2,,,,,
4061,08/05/26 13:51:28,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4062,08/05/26 13:51:29,-0.95,0.225,0.45,18.2,103,116.7,,,,,
4063,08/05/26 13:51:30,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
4064,08/05/26 13:51:31,-0.975,0.225,0.4,12.8,103,113.6,,,,,
4065,08/05/26 13:51:32,-0.95,0.225,0.425,18.2,103,115.2,,,,,
4066,08/05/26 13:51:33,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4067,08/05/26 13:51:34,-0.975,0.275,0.45,12.8,106,116.7,,,,,
4068,08/05/26 13:51:35,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
4069,08/05/26 13:51:36,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4070,08/05/26 13:51:37,-0.95,0.225,0.425,18.2,103,115.2,,,,,
