"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Y Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Z Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","X Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Y Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Z Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Coupler Detached (LGR S/N: 22525564)","Coupler Attached (LGR S/N: 22525564)","Host Connected (LGR S/N: 22525564)","Stopped (LGR S/N: 22525564)","End Of File (LGR S/N: 22525564)"
3815,08/07/26 15:23:19,-1.05,-0.25,0.225,0,75.5,103,,,,,
3816,08/07/26 15:23:20,-1.1,0.3,0.2,0,107.5,101.5,,,,,
3817,08/07/26 15:23:21,-1,-0.35,0.3,0,69.5,107.5,,,,,
3818,08/07/26 15:23:22,-1.075,0.2,0.2,0,101.5,101.5,,,,,
3819,08/07/26 15:23:23,-1.025,-0.225,0.225,0,77,103,,,,,
3820,08/07/26 15:23:24,-0.975,0.225,0.25,12.8,103,104.5,,,,,
3821,08/07/26 15:23:25,-1.025,0.05,0.25,0,92.9,104.5,,,,,
3822,08/07/26 15:23:26,-1,0.075,0.225,0,94.3,103,,,,,
3823,08/07/26 15:23:27,-1.05,0.1,0.25,0,95.7,104.5,,,,,
3824,08/07/26 15:23:28,-1,0.15,0.2,0,98.6,101.5,,,,,
3825,08/07/26 15:23:29,-1.125,0.075,0.2,0,94.3,101.5,,,,,
3826,08/07/26 15:23:30,-1.075,-0.125,0.275,0,82.8,106,,,,,
3827,08/07/26 15:23:31,-0.975,-0.075,0.3,12.8,85.7,107.5,,,,,
3828,08/07/26 15:23:32,-1.025,0.075,0.275,0,94.3,106,,,,,
3829,08/07/26 15:23:33,-1,0.2,0.25,0,101.5,104.5,,,,,
3830,08/07/26 15:23:34,-1.075,-0.125,0.225,0,82.8,103,,,,,
3831,08/07/26 15:23:35,-0.975,0.225,0.225,12.8,103,103,,,,,
3832,08/07/26 15:23:36,-1.025,-0.35,0.2,0,69.5,101.5,,,,,
3833,08/07/26 15:23:37,-1.025,0.175,0.3,0,100.1,107.5,,,,,
3834,08/07/26 15:23:38,-1,0.075,0.25,0,94.3,104.5,,,,,
3835,08/07/26 15:23:39,-1,-0.15,0.25,0,81.4,104.5,,,,,
3836,08/07/26 15:23:40,-1.075,0.025,0.2,0,91.4,101.5,,,,,
3837,08/07/26 15:23:41,-1.025,0.075,0.225,0,94.3,103,,,,,
3838,08/07/26 15:23:42,-1.05,0.1,0.225,0,95.7,103,,,,,
3839,08/07/26 15:23:43,-1.025,0.1,0.25,0,95.7,104.5,,,,,
3840,08/07/26 15:23:44,-1.05,0.1,0.225,0,95.7,103,,,,,
3841,08/07/26 15:23:45,-1.1,0.025,0.225,0,91.4,103,,,,,
3842,08/07/26 15:23:46,-1.125,0.025,0.2,0,91.4,101.5,,,,,
3843,08/07/26 15:23:47,-1.05,0.225,0.25,0,103,104.5,,,,,
3844,08/07/26 15:23:48,-1.05,0.1,0.25,0,95.7,104.5,,,,,
3845,08/07/26 15:23:49,-0.925,-0.1,0.25,22.3,84.3,104.5,,,,,
3846,08/07/26 15:23:50,-0.95,0,0.2,18.2,90,101.5,,,,,
3847,08/07/26 15:23:51,-1.025,-0.25,0.275,0,75.5,106,,,,,
3848,08/07/26 15:23:52,-1.075,0.225,0.25,0,103,104.5,,,,,
3849,08/07/26 15:23:53,-0.875,-0.375,0.2,29,68,101.5,,,,,
3850,08/07/26 15:23:54,-1.15,0.1,0.225,0,95.7,103,,,,,
3851,08/07/26 15:23:55,-0.875,-0.075,0.2,29,85.7,101.5,,,,,
3852,08/07/26 15:23:56,-0.85,0.15,0.2,31.8,98.6,101.5,,,,,
3853,08/07/26 15:23:57,-0.875,-0.175,0.25,29,79.9,104.5,,,,,
3854,08/07/26 15:23:58,-1.05,0.175,0.2,0,100.1,101.5,,,,,
3855,08/07/26 15:23:59,-1.05,0.05,0.2,0,92.9,101.5,,,,,
3856,08/07/26 15:24:00,-1.025,-0.475,0.1,0,61.6,95.7,,,,,
3857,08/07/26 15:24:01,-1.1,0.1,0.075,0,95.7,94.3,,,,,
3858,08/07/26 15:24:02,-1.075,-0.05,0.175,0,87.1,100.1,,,,,
3859,08/07/26 15:24:03,-1.225,0.3,-0.1,0,107.5,84.3,,,,,
3860,08/07/26 15:24:04,-1.05,-0.125,0.1,0,82.8,95.7,,,,,
3861,08/07/26 15:24:05,-1.025,0.075,0.15,0,94.3,98.6,,,,,
3862,08/07/26 15:24:06,-0.975,0.15,0.15,12.8,98.6,98.6,,,,,
3863,08/07/26 15:24:07,-1.125,-0.2,0.075,0,78.5,94.3,,,,,
3864,08/07/26 15:24:08,-0.9,-0.625,0.25,25.8,51.3,104.5,,,,,
3865,08/07/26 15:24:09,-0.8,-0.8,0.2,36.9,36.9,101.5,,,,,
3866,08/07/26 15:24:10,-1.075,-0.725,-0.125,0,43.5,82.8,,,,,
3867,08/07/26 15:24:11,-1.025,-0.25,0.15,0,75.5,98.6,,,,,
3868,08/07/26 15:24:12,-1.475,-0.525,1.2,0,58.3,180,,,,,
3869,08/07/26 15:24:13,-0.775,-0.925,0.15,39.2,22.3,98.6,,,,,
3870,08/07/26 15:24:14,-1.025,-0.675,0.1,0,47.5,95.7,,,,,
3871,08/07/26 15:24:15,-0.875,-0.475,0.125,29,61.6,97.2,,,,,
3872,08/07/26 15:24:16,-1.175,-0.525,0.375,0,58.3,112,,,,,
3873,08/07/26 15:24:17,-0.35,-1.4,0,69.5,0,90,,,,,
3874,08/07/26 15:24:18,-0.225,-1.1,0.025,77,0,91.4,,,,,
3875,08/07/26 15:24:19,-0.675,-0.8,0,47.5,36.9,90,,,,,
3876,08/07/26 15:24:20,-0.425,-0.8,0.375,64.8,36.9,112,,,,,
3877,08/07/26 15:24:21,-0.6,-0.825,0.025,53.1,34.4,91.4,,,,,
3878,08/07/26 15:24:22,0.025,-0.775,-0.45,91.4,39.2,63.3,,,,,
3879,08/07/26 15:24:23,-0.475,-0.8,-0.5,61.6,36.9,60,,,,,
3880,08/07/26 15:24:24,-0.95,-0.775,0.1,18.2,39.2,95.7,,,,,
3881,08/07/26 15:24:25,-0.725,-0.675,-0.25,43.5,47.5,75.5,,,,,
3882,08/07/26 15:24:26,-0.2,-1.225,-0.525,78.5,0,58.3,,,,,
3883,08/07/26 15:24:27,-0.45,-0.85,-0.225,63.3,31.8,77,,,,,
3884,08/07/26 15:24:28,-0.225,-0.8,0.125,77,36.9,97.2,,,,,
3885,08/07/26 15:24:29,-0.525,-0.825,0.025,58.3,34.4,91.4,,,,,
3886,08/07/26 15:24:30,-0.35,-1.125,0.025,69.5,0,91.4,,,,,
3887,08/07/26 15:24:31,-0.875,-1.575,1.65,29,0,180,,,,,
3888,08/07/26 15:24:32,-0.425,-1.1,0.25,64.8,0,104.5,,,,,
3889,08/07/26 15:24:33,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
3890,08/07/26 15:24:34,-0.4,-1.025,-0.1,66.4,0,84.3,,,,,
3891,08/07/26 15:24:35,-0.325,-1.075,0.025,71,0,91.4,,,,,
3892,08/07/26 15:24:36,-0.275,-0.85,0,74,31.8,90,,,,,
3893,08/07/26 15:24:37,-0.375,-1.525,-0.5,68,0,60,,,,,
3894,08/07/26 15:24:38,-0.375,-1,0.15,68,0,98.6,,,,,
3895,08/07/26 15:24:39,-0.625,-1.15,0.2,51.3,0,101.5,,,,,
3896,08/07/26 15:24:40,-0.3,-0.8,0.15,72.5,36.9,98.6,,,,,
3897,08/07/26 15:24:41,0.15,-0.975,-0.05,98.6,12.8,87.1,,,,,
3898,08/07/26 15:24:42,-0.325,-0.8,0.1,71,36.9,95.7,,,,,
3899,08/07/26 15:24:43,-0.7,-0.925,0.35,45.6,22.3,110.5,,,,,
3900,08/07/26 15:24:44,-0.35,-0.9,0.15,69.5,25.8,98.6,,,,,
3901,08/07/26 15:24:45,-0.125,-0.95,-0.1,82.8,18.2,84.3,,,,,
3902,08/07/26 15:24:46,-0.025,-0.975,0.275,88.6,12.8,106,,,,,
3903,08/07/26 15:24:47,-0.525,-0.95,-0.1,58.3,18.2,84.3,,,,,
3904,08/07/26 15:24:48,-0.575,-0.85,0.15,54.9,31.8,98.6,,,,,
3905,08/07/26 15:24:49,-0.8,-1.3,0.125,36.9,0,97.2,,,,,
3906,08/07/26 15:24:50,0,-1.1,-0.075,90,0,85.7,,,,,
3907,08/07/26 15:24:51,-0.5,-1.075,-0.475,60,0,61.6,,,,,
3908,08/07/26 15:24:52,-0.475,-1.375,0.5,61.6,0,120,,,,,
3909,08/07/26 15:24:53,-0.45,-0.9,0.025,63.3,25.8,91.4,,,,,
3910,08/07/26 15:24:54,-0.325,-0.85,0.05,71,31.8,92.9,,,,,
3911,08/07/26 15:24:55,-0.15,-1.225,-0.8,81.4,0,36.9,,,,,
3912,08/07/26 15:24:56,-0.375,-1.025,-0.175,68,0,79.9,,,,,
3913,08/07/26 15:24:57,0.075,-1.1,-0.1,94.3,0,84.3,,,,,
3914,08/07/26 15:24:58,-0.225,-1.125,-0.075,77,0,85.7,,,,,
3915,08/07/26 15:24:59,-0.025,-1.1,-0.15,88.6,0,81.4,,,,,
3916,08/07/26 15:25:00,-0.325,-1.025,0.2,71,0,101.5,,,,,
3917,08/07/26 15:25:01,-0.325,-1.25,-0.05,71,0,87.1,,,,,
3918,08/07/26 15:25:02,-0.4,-1.375,0.1,66.4,0,95.7,,,,,
3919,08/07/26 15:25:03,-0.025,-1.025,-0.25,88.6,0,75.5,,,,,
3920,08/07/26 15:25:04,-1.4,-0.425,-0.075,0,64.8,85.7,,,,,
3921,08/07/26 15:25:05,-0.85,-0.4,0.625,31.8,66.4,128.7,,,,,
3922,08/07/26 15:25:06,-0.825,-0.25,0.275,34.4,75.5,106,,,,,
3923,08/07/26 15:25:07,-1.125,-0.25,0.425,0,75.5,115.2,,,,,
3924,08/07/26 15:25:08,-0.875,0.05,0.8,29,92.9,143.1,,,,,
3925,08/07/26 15:25:09,-1.025,0.075,0.7,0,94.3,134.4,,,,,
3926,08/07/26 15:25:10,-0.925,0.075,0.55,22.3,94.3,123.4,,,,,
3927,08/07/26 15:25:11,-1,0.1,0.275,0,95.7,106,,,,,
3928,08/07/26 15:25:12,-1.175,0.1,0.7,0,95.7,134.4,,,,,
3929,08/07/26 15:25:13,-0.95,0.05,0.65,18.2,92.9,130.5,,,,,
3930,08/07/26 15:25:14,-0.875,0.2,0.7,29,101.5,134.4,,,,,
3931,08/07/26 15:25:15,-1.25,0.2,0.625,0,101.5,128.7,,,,,
3932,08/07/26 15:25:16,-0.9,0.15,0.7,25.8,98.6,134.4,,,,,
3933,08/07/26 15:25:17,-1.1,0.2,0.65,0,101.5,130.5,,,,,
3934,08/07/26 15:25:18,-0.975,0.075,0.6,12.8,94.3,126.9,,,,,
3935,08/07/26 15:25:19,-1.05,0.2,0.6,0,101.5,126.9,,,,,
3936,08/07/26 15:25:20,-0.9,0.25,0.575,25.8,104.5,125.1,,,,,
3937,08/07/26 15:25:21,-0.925,0.2,0.55,22.3,101.5,123.4,,,,,
3938,08/07/26 15:25:22,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
3939,08/07/26 15:25:23,-0.975,0.2,0.525,12.8,101.5,121.7,,,,,
3940,08/07/26 15:25:24,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
3941,08/07/26 15:25:25,-0.75,0.225,0.6,41.4,103,126.9,,,,,
3942,08/07/26 15:25:26,-1.025,0.15,0.5,0,98.6,120,,,,,
3943,08/07/26 15:25:27,-0.85,0.075,0.525,31.8,94.3,121.7,,,,,
3944,08/07/26 15:25:28,-0.825,0.275,0.45,34.4,106,116.7,,,,,
3945,08/07/26 15:25:29,-1.2,-0.1,0.05,0,84.3,92.9,,,,,
3946,08/07/26 15:25:30,-0.8,0.1,0.4,36.9,95.7,113.6,,,,,
3947,08/07/26 15:25:31,-0.95,0.075,0.575,18.2,94.3,125.1,,,,,
3948,08/07/26 15:25:32,-1.1,-0.3,1.425,0,72.5,180,,,,,
3949,08/07/26 15:25:33,-0.35,-0.25,0.725,69.5,75.5,136.5,,,,,
3950,08/07/26 15:25:34,-0.65,-0.1,0.15,49.5,84.3,98.6,,,,,
3951,08/07/26 15:25:35,-0.425,-0.65,0.5,64.8,49.5,120,,,,,
3952,08/07/26 15:25:36,-0.9,-0.35,0.45,25.8,69.5,116.7,,,,,
3953,08/07/26 15:25:37,-0.75,-0.375,0.575,41.4,68,125.1,,,,,
3954,08/07/26 15:25:38,-0.775,-0.825,1.025,39.2,34.4,180,,,,,
3955,08/07/26 15:25:39,-0.6,-0.8,0.175,53.1,36.9,100.1,,,,,
3956,08/07/26 15:25:40,-0.225,-0.775,0.075,77,39.2,94.3,,,,,
3957,08/07/26 15:25:41,0.025,-1.225,-0.875,91.4,0,29,,,,,
3958,08/07/26 15:25:42,-0.275,-0.8,-0.1,74,36.9,84.3,,,,,
3959,08/07/26 15:25:43,0.225,-1.025,0.05,103,0,92.9,,,,,
3960,08/07/26 15:25:44,-0.05,-1.075,-0.275,87.1,0,74,,,,,
3961,08/07/26 15:25:45,0.45,-1.025,0.25,116.7,0,104.5,,,,,
3962,08/07/26 15:25:46,0,-1.125,0,90,0,90,,,,,
3963,08/07/26 15:25:47,-0.2,-0.975,0.05,78.5,12.8,92.9,,,,,
3964,08/07/26 15:25:48,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
3965,08/07/26 15:25:49,0,-1.2,0.325,90,0,109,,,,,
3966,08/07/26 15:25:50,-0.75,-0.8,0.275,41.4,36.9,106,,,,,
3967,08/07/26 15:25:51,0.025,-1.275,0.125,91.4,0,97.2,,,,,
3968,08/07/26 15:25:52,0,-1.075,-0.55,90,0,56.6,,,,,
3969,08/07/26 15:25:53,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
3970,08/07/26 15:25:54,-0.15,-0.925,-0.475,81.4,22.3,61.6,,,,,
3971,08/07/26 15:25:55,-0.375,-1.125,-0.025,68,0,88.6,,,,,
3972,08/07/26 15:25:56,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
3973,08/07/26 15:25:57,-0.55,-1.05,0.175,56.6,0,100.1,,,,,
3974,08/07/26 15:25:58,-0.275,-0.775,0.025,74,39.2,91.4,,,,,
3975,08/07/26 15:25:59,-0.25,-0.8,0.125,75.5,36.9,97.2,,,,,
3976,08/07/26 15:26:00,-0.325,-0.95,-0.1,71,18.2,84.3,,,,,
3977,08/07/26 15:26:01,-0.425,-0.775,0.2,64.8,39.2,101.5,,,,,
3978,08/07/26 15:26:02,-0.375,-1.3,-0.075,68,0,85.7,,,,,
3979,08/07/26 15:26:03,-0.45,-0.8,0.2,63.3,36.9,101.5,,,,,
3980,08/07/26 15:26:04,-0.625,-0.875,0.35,51.3,29,110.5,,,,,
3981,08/07/26 15:26:05,-0.3,-1.275,0.3,72.5,0,107.5,,,,,
3982,08/07/26 15:26:06,-0.775,-0.525,0.375,39.2,58.3,112,,,,,
3983,08/07/26 15:26:07,-0.4,-0.875,0,66.4,29,90,,,,,
3984,08/07/26 15:26:08,-0.675,-0.6,0.425,47.5,53.1,115.2,,,,,
3985,08/07/26 15:26:09,-0.875,-0.525,-0.075,29,58.3,85.7,,,,,
3986,08/07/26 15:26:10,-0.525,-0.925,0.25,58.3,22.3,104.5,,,,,
3987,08/07/26 15:26:11,-0.775,-0.525,0.4,39.2,58.3,113.6,,,,,
3988,08/07/26 15:26:12,-1.025,-1.025,0.675,0,0,132.5,,,,,
3989,08/07/26 15:26:13,-1.025,-0.45,0.425,0,63.3,115.2,,,,,
3990,08/07/26 15:26:14,-1.35,-0.65,0.4,0,49.5,113.6,,,,,
3991,08/07/26 15:26:15,-0.625,-0.625,0.15,51.3,51.3,98.6,,,,,
3992,08/07/26 15:26:16,-1.1,-0.525,0.35,0,58.3,110.5,,,,,
3993,08/07/26 15:26:17,-0.925,-0.95,0.825,22.3,18.2,145.6,,,,,
3994,08/07/26 15:26:18,-0.85,-0.425,0.45,31.8,64.8,116.7,,,,,
3995,08/07/26 15:26:19,-0.375,-0.525,0.125,68,58.3,97.2,,,,,
3996,08/07/26 15:26:20,-0.425,-0.975,0.175,64.8,12.8,100.1,,,,,
3997,08/07/26 15:26:21,-0.45,-0.625,0.3,63.3,51.3,107.5,,,,,
3998,08/07/26 15:26:22,-0.575,-0.85,0.2,54.9,31.8,101.5,,,,,
3999,08/07/26 15:26:23,-0.7,-0.575,0.375,45.6,54.9,112,,,,,
4000,08/07/26 15:26:24,-0.375,-0.775,0.075,68,39.2,94.3,,,,,
4001,08/07/26 15:26:25,-0.3,-0.75,0.15,72.5,41.4,98.6,,,,,
4002,08/07/26 15:26:26,-0.525,-0.9,0.2,58.3,25.8,101.5,,,,,
4003,08/07/26 15:26:27,-0.125,-0.9,0.55,82.8,25.8,123.4,,,,,
4004,08/07/26 15:26:28,-0.675,-0.625,0.375,47.5,51.3,112,,,,,
4005,08/07/26 15:26:29,-0.5,-0.725,0.075,60,43.5,94.3,,,,,
4006,08/07/26 15:26:30,-0.625,-1.025,-0.1,51.3,0,84.3,,,,,
4007,08/07/26 15:26:31,-0.825,-0.9,0.025,34.4,25.8,91.4,,,,,
4008,08/07/26 15:26:32,-0.85,-0.775,0.175,31.8,39.2,100.1,,,,,
4009,08/07/26 15:26:33,-0.75,-0.725,0.3,41.4,43.5,107.5,,,,,
4010,08/07/26 15:26:34,-0.425,-0.75,0.1,64.8,41.4,95.7,,,,,
4011,08/07/26 15:26:35,-0.675,-0.7,0.1,47.5,45.6,95.7,,,,,
4012,08/07/26 15:26:36,-0.775,-1.225,1.1,39.2,0,180,,,,,
4013,08/07/26 15:26:37,-0.825,-0.7,0.3,34.4,45.6,107.5,,,,,
4014,08/07/26 15:26:38,-0.575,-0.75,0.15,54.9,41.4,98.6,,,,,
4015,08/07/26 15:26:39,-0.275,-1.025,0.275,74,0,106,,,,,
4016,08/07/26 15:26:40,-1.075,-1.125,0.425,0,0,115.2,,,,,
4017,08/07/26 15:26:41,-0.475,-0.9,0.125,61.6,25.8,97.2,,,,,
4018,08/07/26 15:26:42,-0.725,-0.7,0.375,43.5,45.6,112,,,,,
4019,08/07/26 15:26:43,-0.475,-0.85,-0.075,61.6,31.8,85.7,,,,,
4020,08/07/26 15:26:44,-0.35,-0.775,0.125,69.5,39.2,97.2,,,,,
4021,08/07/26 15:26:45,-0.575,-0.575,0.425,54.9,54.9,115.2,,,,,
4022,08/07/26 15:26:46,-0.875,-0.725,0.325,29,43.5,109,,,,,
4023,08/07/26 15:26:47,-0.675,-0.85,0.2,47.5,31.8,101.5,,,,,
4024,08/07/26 15:26:48,-0.5,-0.95,0.125,60,18.2,97.2,,,,,
