"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6706,08/07/26 16:07:38,-0.05,-1.05,0.125,87.1,0,97.2,,,,,
6707,08/07/26 16:07:39,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
6708,08/07/26 16:07:40,-0.05,-1.125,0.15,87.1,0,98.6,,,,,
6709,08/07/26 16:07:41,-0.05,-1.1,0.15,87.1,0,98.6,,,,,
6710,08/07/26 16:07:42,-0.05,-1.1,0.125,87.1,0,97.2,,,,,
6711,08/07/26 16:07:43,-0.05,-1.075,0.1,87.1,0,95.7,,,,,
6712,08/07/26 16:07:44,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
6713,08/07/26 16:07:45,-0.05,-1.075,0.15,87.1,0,98.6,,,,,
6714,08/07/26 16:07:46,-0.05,-1.075,0.15,87.1,0,98.6,,,,,
6715,08/07/26 16:07:47,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
6716,08/07/26 16:07:48,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
6717,08/07/26 16:07:49,-0.05,-1.075,0.125,87.1,0,97.2,,,,,
6718,08/07/26 16:07:50,-0.1,-1.125,0.125,84.3,0,97.2,,,,,
6719,08/07/26 16:07:51,-0.45,-1.075,-0.125,63.3,0,82.8,,,,,
6720,08/07/26 16:07:52,0.05,-1.05,-0.7,92.9,0,45.6,,,,,
6721,08/07/26 16:07:53,0.125,-0.775,-0.575,97.2,39.2,54.9,,,,,
6722,08/07/26 16:07:54,-0.75,-0.275,-0.55,41.4,74,56.6,,,,,
6723,08/07/26 16:07:55,-0.675,0.2,-0.675,47.5,101.5,47.5,,,,,
6724,08/07/26 16:07:56,0.9,0.2,-0.65,154.2,101.5,49.5,,,,,
6725,08/07/26 16:07:57,0.525,0.4,-0.7,121.7,113.6,45.6,,,,,
6726,08/07/26 16:07:58,0.175,-1,0.375,100.1,0,112,,,,,
6727,08/07/26 16:07:59,0.5,0.125,-0.525,120,97.2,58.3,,,,,
6728,08/07/26 16:08:00,-0.875,-0.075,-0.775,29,85.7,39.2,,,,,
6729,08/07/26 16:08:01,0.05,0.175,-0.9,92.9,100.1,25.8,,,,,
6730,08/07/26 16:08:02,0.025,0.175,-0.9,91.4,100.1,25.8,,,,,
6731,08/07/26 16:08:03,0.025,0.2,-0.9,91.4,101.5,25.8,,,,,
6732,08/07/26 16:08:04,0.025,0.2,-0.9,91.4,101.5,25.8,,,,,
6733,08/07/26 16:08:05,0.025,0.175,-0.95,91.4,100.1,18.2,,,,,
6734,08/07/26 16:08:06,0.05,0.175,-0.9,92.9,100.1,25.8,,,,,
6735,08/07/26 16:08:07,0.075,0.2,-0.95,94.3,101.5,18.2,,,,,
6736,08/07/26 16:08:08,0.075,0.2,-0.925,94.3,101.5,22.3,,,,,
6737,08/07/26 16:08:09,0.05,0.175,-0.9,92.9,100.1,25.8,,,,,
6738,08/07/26 16:08:10,0.025,0.175,-0.9,91.4,100.1,25.8,,,,,
6739,08/07/26 16:08:11,0.025,0.175,-0.9,91.4,100.1,25.8,,,,,
6740,08/07/26 16:08:12,0.025,0.175,-0.95,91.4,100.1,18.2,,,,,
6741,08/07/26 16:08:13,0.05,0.175,-0.925,92.9,100.1,22.3,,,,,
6742,08/07/26 16:08:14,0.075,0.2,-0.925,94.3,101.5,22.3,,,,,
6743,08/07/26 16:08:15,0.05,0.175,-0.925,92.9,100.1,22.3,,,,,
6744,08/07/26 16:08:16,0.05,0.175,-0.9,92.9,100.1,25.8,,,,,
6745,08/07/26 16:08:17,0.025,0.175,-0.9,91.4,100.1,25.8,,,,,
6746,08/07/26 16:08:18,0.025,0.2,-0.9,91.4,101.5,25.8,,,,,
6747,08/07/26 16:08:19,0.05,0.175,-0.9,92.9,100.1,25.8,,,,,
6748,08/07/26 16:08:20,0.05,0.175,-0.95,92.9,100.1,18.2,,,,,
6749,08/07/26 16:08:21,0.05,0.175,-0.925,92.9,100.1,22.3,,,,,
6750,08/07/26 16:08:22,0.05,0.2,-0.95,92.9,101.5,18.2,,,,,
6751,08/07/26 16:08:23,-0.625,-0.075,-0.5,51.3,85.7,60,,,,,
6752,08/07/26 16:08:24,1.2,-0.35,-1.05,180,69.5,0,,,,,
6753,08/07/26 16:08:25,0.35,0.725,-0.025,110.5,136.5,88.6,,Logged,,,
6754,08/07/26 16:08:26,0.4,0.8,-0.325,113.6,143.1,71,,,,,
6755,08/07/26 16:08:27,0.375,0.8,-0.3,112,143.1,72.5,,,,,
6756,08/07/26 16:08:28,0.375,0.8,-0.35,112,143.1,69.5,,,,,
6757,08/07/26 16:08:29,0.375,0.8,-0.325,112,143.1,71,,,,,
6758,08/07/26 16:08:30,0.35,0.85,-0.325,110.5,148.2,71,,,,,
6759,08/07/26 16:08:31,0.35,0.85,-0.3,110.5,148.2,72.5,,,,,
6760,08/07/26 16:08:32,0.375,0.8,-0.3,112,143.1,72.5,,,Logged,,
6761,08/07/26 16:08:33,0.375,0.8,-0.275,112,143.1,74,,,,,
6762,08/07/26 16:08:34,0.4,0.825,-0.3,113.6,145.6,72.5,,,,,
6763,08/07/26 16:08:35,0.375,0.825,-0.325,112,145.6,71,,,,,
6764,08/07/26 16:08:36,0.375,0.8,-0.375,112,143.1,68,,,,,
6765,08/07/26 16:08:37,0.375,0.8,-0.325,112,143.1,71,,,,,
6766,08/07/26 16:08:38,0.375,0.775,-0.3,112,140.8,72.5,,,,Logged,Logged
