"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
10764,08/09/26 16:45:02,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
10765,08/09/26 16:45:03,-1.075,0.325,0.525,0,109,121.7,,,,,
10766,08/09/26 16:45:04,-0.925,-0.425,0.325,22.3,64.8,109,,,,,
10767,08/09/26 16:45:05,-1.175,-0.275,0.25,0,74,104.5,,,,,
10768,08/09/26 16:45:06,-1.075,0.025,0.25,0,91.4,104.5,,,,,
10769,08/09/26 16:45:07,-1.025,0.15,0.325,0,98.6,109,,,,,
10770,08/09/26 16:45:08,-1.05,0.15,0.3,0,98.6,107.5,,,,,
10771,08/09/26 16:45:09,-1.1,0.15,0.4,0,98.6,113.6,,,,,
10772,08/09/26 16:45:10,-1.225,0.025,0.325,0,91.4,109,,,,,
10773,08/09/26 16:45:11,-1.075,-0.15,0.275,0,81.4,106,,,,,
10774,08/09/26 16:45:12,-1.1,-0.2,0.25,0,78.5,104.5,,,,,
10775,08/09/26 16:45:13,-1.1,0.15,0.3,0,98.6,107.5,,,,,
10776,08/09/26 16:45:14,-1.1,0.175,0.35,0,100.1,110.5,,,,,
10777,08/09/26 16:45:15,-1.025,0.175,0.375,0,100.1,112,,,,,
10778,08/09/26 16:45:16,-1.05,0.275,0.425,0,106,115.2,,,,,
10779,08/09/26 16:45:17,-0.95,0.325,0.5,18.2,109,120,,,,,
10780,08/09/26 16:45:18,-1.075,-0.125,0.325,0,82.8,109,,,,,
10781,08/09/26 16:45:19,-1.2,-0.05,0.225,0,87.1,103,,,,,
10782,08/09/26 16:45:20,-1.025,0.075,0.35,0,94.3,110.5,,,,,
10783,08/09/26 16:45:21,-0.925,0.175,0.35,22.3,100.1,110.5,,,,,
10784,08/09/26 16:45:22,-1.125,0.075,0.4,0,94.3,113.6,,,,,
10785,08/09/26 16:45:23,-1.05,0.025,0.325,0,91.4,109,,,,,
10786,08/09/26 16:45:24,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
10787,08/09/26 16:45:25,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
10788,08/09/26 16:45:26,-0.925,0.275,0.5,22.3,106,120,,,,,
10789,08/09/26 16:45:27,-0.875,0.275,0.45,29,106,116.7,,,,,
10790,08/09/26 16:45:28,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
10791,08/09/26 16:45:29,-1.2,0.025,0.3,0,91.4,107.5,,,,,
10792,08/09/26 16:45:30,-0.9,0.2,0.45,25.8,101.5,116.7,,,,,
10793,08/09/26 16:45:31,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
10794,08/09/26 16:45:32,-0.95,0.2,0.5,18.2,101.5,120,,,,,
10795,08/09/26 16:45:33,-0.875,0.3,0.55,29,107.5,123.4,,,,,
10796,08/09/26 16:45:34,-0.9,0.15,0.525,25.8,98.6,121.7,,,,,
10797,08/09/26 16:45:35,-0.95,0.275,0.525,18.2,106,121.7,,,,,
10798,08/09/26 16:45:36,-1,0.275,0.525,0,106,121.7,,,,,
10799,08/09/26 16:45:37,-0.975,0.3,0.45,12.8,107.5,116.7,,,,,
10800,08/09/26 16:45:38,-1,0.225,0.5,0,103,120,,,,,
10801,08/09/26 16:45:39,-1.075,-0.25,0.275,0,75.5,106,,,,,
10802,08/09/26 16:45:40,-1.025,-0.25,0.325,0,75.5,109,,,,,
10803,08/09/26 16:45:41,-1.025,0.05,0.45,0,92.9,116.7,,,,,
10804,08/09/26 16:45:42,-1.05,0.225,0.4,0,103,113.6,,,,,
10805,08/09/26 16:45:43,-0.95,0.125,0.5,18.2,97.2,120,,,,,
10806,08/09/26 16:45:44,-1.075,0.175,0.45,0,100.1,116.7,,,,,
10807,08/09/26 16:45:45,-0.975,-0.25,0.375,12.8,75.5,112,,,,,
10808,08/09/26 16:45:46,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
10809,08/09/26 16:45:47,-1.025,0.225,0.45,0,103,116.7,,,,,
10810,08/09/26 16:45:48,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
10811,08/09/26 16:45:49,-0.9,-0.275,0.475,25.8,74,118.4,,,,,
10812,08/09/26 16:45:50,-1.025,0.125,0.45,0,97.2,116.7,,,,,
10813,08/09/26 16:45:51,-1.1,0.225,0.45,0,103,116.7,,,,,
10814,08/09/26 16:45:52,-1.1,0.225,0.45,0,103,116.7,,,,,
10815,08/09/26 16:45:53,-1.025,0.075,0.45,0,94.3,116.7,,,,,
10816,08/09/26 16:45:54,-1.05,0.075,0.5,0,94.3,120,,,,,
10817,08/09/26 16:45:55,-1,0.025,0.425,0,91.4,115.2,,,,,
10818,08/09/26 16:45:56,-0.95,0.125,0.475,18.2,97.2,118.4,,,,,
10819,08/09/26 16:45:57,-1,0.2,0.475,0,101.5,118.4,,,,,
10820,08/09/26 16:45:58,-1.2,0.25,0.45,0,104.5,116.7,,,,,
10821,08/09/26 16:45:59,-0.925,0.15,0.45,22.3,98.6,116.7,,,,,
10822,08/09/26 16:46:00,-1.1,0.25,0.45,0,104.5,116.7,,,,,
10823,08/09/26 16:46:01,-0.975,0.25,0.5,12.8,104.5,120,,,,,
10824,08/09/26 16:46:02,-0.9,0.275,0.5,25.8,106,120,,,,,
10825,08/09/26 16:46:03,-1.075,0.225,0.45,0,103,116.7,,,,,
10826,08/09/26 16:46:04,-1.1,0.225,0.45,0,103,116.7,,,,,
10827,08/09/26 16:46:05,-1.05,0.225,0.425,0,103,115.2,,,,,
10828,08/09/26 16:46:06,-1.125,0.2,0.425,0,101.5,115.2,,,,,
10829,08/09/26 16:46:07,-0.775,0.2,0.45,39.2,101.5,116.7,,,,,
10830,08/09/26 16:46:08,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
10831,08/09/26 16:46:09,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
10832,08/09/26 16:46:10,-0.85,0.2,0.5,31.8,101.5,120,,,,,
10833,08/09/26 16:46:11,-1.025,0.25,0.45,0,104.5,116.7,,,,,
10834,08/09/26 16:46:12,-0.975,0.2,0.475,12.8,101.5,118.4,,,,,
10835,08/09/26 16:46:13,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
10836,08/09/26 16:46:14,-1.15,0.175,0.475,0,100.1,118.4,,,,,
10837,08/09/26 16:46:15,-0.85,0.125,0.45,31.8,97.2,116.7,,,,,
10838,08/09/26 16:46:16,-1.05,0.175,0.475,0,100.1,118.4,,,,,
10839,08/09/26 16:46:17,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
10840,08/09/26 16:46:18,-1.15,0.175,0.35,0,100.1,110.5,,,,,
10841,08/09/26 16:46:19,-1.025,0.225,0.425,0,103,115.2,,,,,
10842,08/09/26 16:46:20,-1.125,0.15,0.425,0,98.6,115.2,,,,,
10843,08/09/26 16:46:21,-1.1,0.15,0.45,0,98.6,116.7,,,,,
10844,08/09/26 16:46:22,-1.075,0.125,0.425,0,97.2,115.2,,,,,
10845,08/09/26 16:46:23,-1.05,0.15,0.375,0,98.6,112,,,,,
10846,08/09/26 16:46:24,-1.2,0.15,0.45,0,98.6,116.7,,,,,
10847,08/09/26 16:46:25,-1.125,0.15,0.425,0,98.6,115.2,,,,,
10848,08/09/26 16:46:26,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
10849,08/09/26 16:46:27,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
10850,08/09/26 16:46:28,-1.125,0.15,0.4,0,98.6,113.6,,,,,
10851,08/09/26 16:46:29,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
10852,08/09/26 16:46:30,-1.1,0.05,0.45,0,92.9,116.7,,,,,
10853,08/09/26 16:46:31,-1.15,0.075,0.4,0,94.3,113.6,,,,,
10854,08/09/26 16:46:32,-0.875,0.2,0.45,29,101.5,116.7,,,,,
10855,08/09/26 16:46:33,-1.05,0.2,0.425,0,101.5,115.2,,,,,
10856,08/09/26 16:46:34,-1.025,0.125,0.4,0,97.2,113.6,,,,,
10857,08/09/26 16:46:35,-1.05,0.075,0.425,0,94.3,115.2,,,,,
10858,08/09/26 16:46:36,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
10859,08/09/26 16:46:37,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
10860,08/09/26 16:46:38,-0.875,0.125,0.45,29,97.2,116.7,,,,,
10861,08/09/26 16:46:39,-1.1,0.175,0.375,0,100.1,112,,,,,
10862,08/09/26 16:46:40,-1.15,0.25,0.45,0,104.5,116.7,,,,,
10863,08/09/26 16:46:41,-1.125,0.2,0.4,0,101.5,113.6,,,,,
10864,08/09/26 16:46:42,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
10865,08/09/26 16:46:43,-1.05,0.15,0.45,0,98.6,116.7,,,,,
10866,08/09/26 16:46:44,-1,0.15,0.4,0,98.6,113.6,,,,,
10867,08/09/26 16:46:45,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
10868,08/09/26 16:46:46,-1.225,0.175,0.4,0,100.1,113.6,,,,,
10869,08/09/26 16:46:47,-0.75,0.125,0.45,41.4,97.2,116.7,,,,,
10870,08/09/26 16:46:48,-1.075,0.125,0.4,0,97.2,113.6,,,,,
10871,08/09/26 16:46:49,-1.025,0.15,0.425,0,98.6,115.2,,,,,
10872,08/09/26 16:46:50,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
10873,08/09/26 16:46:51,-1.175,0.25,0.425,0,104.5,115.2,,,,,
10874,08/09/26 16:46:52,-1.15,0.15,0.425,0,98.6,115.2,,,,,
10875,08/09/26 16:46:53,-1.075,0.1,0.45,0,95.7,116.7,,,,,
10876,08/09/26 16:46:54,-1.2,0,0.375,0,90,112,,,,,
10877,08/09/26 16:46:55,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
10878,08/09/26 16:46:56,-1.025,0.125,0.425,0,97.2,115.2,,,,,
10879,08/09/26 16:46:57,-1.2,0.1,0.4,0,95.7,113.6,,,,,
10880,08/09/26 16:46:58,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
10881,08/09/26 16:46:59,-1.225,0.25,0.35,0,104.5,110.5,,,,,
10882,08/09/26 16:47:00,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
10883,08/09/26 16:47:01,-1,0.05,0.4,0,92.9,113.6,,,,,
10884,08/09/26 16:47:02,-1.075,0.075,0.4,0,94.3,113.6,,,,,
10885,08/09/26 16:47:03,-1.1,0.15,0.4,0,98.6,113.6,,,,,
10886,08/09/26 16:47:04,-0.825,0.15,0.425,34.4,98.6,115.2,,,,,
10887,08/09/26 16:47:05,-1.2,0.075,0.375,0,94.3,112,,,,,
10888,08/09/26 16:47:06,-1.05,0.075,0.4,0,94.3,113.6,,,,,
10889,08/09/26 16:47:07,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
10890,08/09/26 16:47:08,-1.15,0.1,0.4,0,95.7,113.6,,,,,
10891,08/09/26 16:47:09,-1.075,0.2,0.425,0,101.5,115.2,,,,,
10892,08/09/26 16:47:10,-1.025,0.15,0.425,0,98.6,115.2,,,,,
10893,08/09/26 16:47:11,-1,0.075,0.325,0,94.3,109,,,,,
10894,08/09/26 16:47:12,-1.075,0.15,0.35,0,98.6,110.5,,,,,
10895,08/09/26 16:47:13,-1.225,0.2,0.375,0,101.5,112,,,,,
10896,08/09/26 16:47:14,-1,0.175,0.375,0,100.1,112,,,,,
10897,08/09/26 16:47:15,-1.075,0.15,0.35,0,98.6,110.5,,,,,
10898,08/09/26 16:47:16,-1.075,0.125,0.35,0,97.2,110.5,,,,,
10899,08/09/26 16:47:17,-0.75,0.225,0.3,41.4,103,107.5,,,,,
10900,08/09/26 16:47:18,-1.2,0.1,0.35,0,95.7,110.5,,,,,
10901,08/09/26 16:47:19,-1,0.1,0.3,0,95.7,107.5,,,,,
10902,08/09/26 16:47:20,-0.975,0.075,0.275,12.8,94.3,106,,,,,
10903,08/09/26 16:47:21,-1.075,0.125,0.275,0,97.2,106,,,,,
10904,08/09/26 16:47:22,-1,0.075,0.3,0,94.3,107.5,,,,,
10905,08/09/26 16:47:23,-0.825,0.1,0.325,34.4,95.7,109,,,,,
10906,08/09/26 16:47:24,-1.05,0.15,0.325,0,98.6,109,,,,,
10907,08/09/26 16:47:25,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
10908,08/09/26 16:47:26,-1.15,0.175,0.3,0,100.1,107.5,,,,,
10909,08/09/26 16:47:27,-1.125,0.1,0.3,0,95.7,107.5,,,,,
10910,08/09/26 16:47:28,-1.175,0.175,0.325,0,100.1,109,,,,,
10911,08/09/26 16:47:29,-1.15,0.175,0.325,0,100.1,109,,,,,
10912,08/09/26 16:47:30,-1.05,0.125,0.3,0,97.2,107.5,,,,,
10913,08/09/26 16:47:31,-1.225,0.2,0.325,0,101.5,109,,,,,
10914,08/09/26 16:47:32,-1.125,0.15,0.3,0,98.6,107.5,,,,,
10915,08/09/26 16:47:33,-1.15,0.15,0.3,0,98.6,107.5,,,,,
10916,08/09/26 16:47:34,-0.95,0.15,0.3,18.2,98.6,107.5,,,,,
10917,08/09/26 16:47:35,-1.15,0.175,0.3,0,100.1,107.5,,,,,
10918,08/09/26 16:47:36,-0.925,0.125,0.325,22.3,97.2,109,,,,,
10919,08/09/26 16:47:37,-1.05,0.125,0.3,0,97.2,107.5,,,,,
10920,08/09/26 16:47:38,-1.1,0.15,0.325,0,98.6,109,,,,,
10921,08/09/26 16:47:39,-1.1,0.175,0.3,0,100.1,107.5,,,,,
10922,08/09/26 16:47:40,-1.125,0.2,0.35,0,101.5,110.5,,,,,
10923,08/09/26 16:47:41,-1.225,0.1,0.325,0,95.7,109,,,,,
10924,08/09/26 16:47:42,-1.125,0.175,0.3,0,100.1,107.5,,,,,
10925,08/09/26 16:47:43,-0.925,0.1,0.3,22.3,95.7,107.5,,,,,
10926,08/09/26 16:47:44,-1.15,0.15,0.325,0,98.6,109,,,,,
10927,08/09/26 16:47:45,-1.075,0.075,0.3,0,94.3,107.5,,,,,
10928,08/09/26 16:47:46,-1.15,0.15,0.3,0,98.6,107.5,,,,,
10929,08/09/26 16:47:47,-0.975,0.15,0.3,12.8,98.6,107.5,,,,,
10930,08/09/26 16:47:48,-1.1,0.15,0.325,0,98.6,109,,,,,
10931,08/09/26 16:47:49,-1.05,0.175,0.325,0,100.1,109,,,,,
10932,08/09/26 16:47:50,-1.025,0.2,0.3,0,101.5,107.5,,,,,
10933,08/09/26 16:47:51,-1.15,0.125,0.35,0,97.2,110.5,,,,,
10934,08/09/26 16:47:52,-1.025,0.125,0.35,0,97.2,110.5,,,,,
10935,08/09/26 16:47:53,-1.05,0.175,0.35,0,100.1,110.5,,,,,
10936,08/09/26 16:47:54,-1.1,0.175,0.35,0,100.1,110.5,,,,,
10937,08/09/26 16:47:55,-0.975,0.175,0.375,12.8,100.1,112,,,,,
10938,08/09/26 16:47:56,-1.15,0.2,0.375,0,101.5,112,,,,,
10939,08/09/26 16:47:57,-1.025,0.225,0.4,0,103,113.6,,,,,
10940,08/09/26 16:47:58,-1.025,0.175,0.375,0,100.1,112,,,,,
10941,08/09/26 16:47:59,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
10942,08/09/26 16:48:00,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
10943,08/09/26 16:48:01,-1.025,0.2,0.4,0,101.5,113.6,,,,,
10944,08/09/26 16:48:02,-1.05,0.2,0.4,0,101.5,113.6,,,,,
10945,08/09/26 16:48:03,-1.025,0.025,0.3,0,91.4,107.5,,,,,
10946,08/09/26 16:48:04,-1.05,-0.025,0.4,0,88.6,113.6,,,,,
10947,08/09/26 16:48:05,-1.05,0.075,0.35,0,94.3,110.5,,,,,
10948,08/09/26 16:48:06,-1.15,0.2,0.325,0,101.5,109,,,,,
10949,08/09/26 16:48:07,-1.025,0.15,0.3,0,98.6,107.5,,,,,
10950,08/09/26 16:48:08,-0.95,0.125,0.325,18.2,97.2,109,,,,,
10951,08/09/26 16:48:09,-1.125,0.15,0.325,0,98.6,109,,,,,
10952,08/09/26 16:48:10,-1.075,0.125,0.3,0,97.2,107.5,,,,,
10953,08/09/26 16:48:11,-1.15,0.175,0.325,0,100.1,109,,,,,
10954,08/09/26 16:48:12,-1.025,0.125,0.325,0,97.2,109,,,,,
10955,08/09/26 16:48:13,-1.025,0.15,0.325,0,98.6,109,,,,,
10956,08/09/26 16:48:14,-1.1,0.15,0.35,0,98.6,110.5,,,,,
10957,08/09/26 16:48:15,-1.2,0.2,0.325,0,101.5,109,,,,,
10958,08/09/26 16:48:16,-0.95,0.15,0.325,18.2,98.6,109,,,,,
10959,08/09/26 16:48:17,-1,0.175,0.375,0,100.1,112,,,,,
10960,08/09/26 16:48:18,-0.875,0.15,0.375,29,98.6,112,,,,,
10961,08/09/26 16:48:19,-0.975,0.225,0.325,12.8,103,109,,,,,
10962,08/09/26 16:48:20,-1.05,0.15,0.35,0,98.6,110.5,,,,,
10963,08/09/26 16:48:21,-1,0.2,0.4,0,101.5,113.6,,,,,
10964,08/09/26 16:48:22,-1.05,0.15,0.4,0,98.6,113.6,,,,,
10965,08/09/26 16:48:23,-1.025,0.2,0.375,0,101.5,112,,,,,
10966,08/09/26 16:48:24,-1.05,0.2,0.375,0,101.5,112,,,,,
10967,08/09/26 16:48:25,-1.075,0.125,0.35,0,97.2,110.5,,,,,
10968,08/09/26 16:48:26,-0.975,0.225,0.35,12.8,103,110.5,,,,,
10969,08/09/26 16:48:27,-1.1,0.15,0.35,0,98.6,110.5,,,,,
10970,08/09/26 16:48:28,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
10971,08/09/26 16:48:29,-1.05,0.2,0.375,0,101.5,112,,,,,
10972,08/09/26 16:48:30,-1.025,0.175,0.4,0,100.1,113.6,,,,,
10973,08/09/26 16:48:31,-1.05,0.15,0.4,0,98.6,113.6,,,,,
10974,08/09/26 16:48:32,-1,0.225,0.425,0,103,115.2,,,,,
10975,08/09/26 16:48:33,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
10976,08/09/26 16:48:34,-0.7,0,0.3,45.6,90,107.5,,,,,
10977,08/09/26 16:48:35,-0.9,0.175,0.425,25.8,100.1,115.2,,,,,
10978,08/09/26 16:48:36,-1.125,0.225,0.35,0,103,110.5,,,,,
10979,08/09/26 16:48:37,-1.05,0.225,0.4,0,103,113.6,,,,,
10980,08/09/26 16:48:38,-1.025,0.25,0.425,0,104.5,115.2,,,,,
10981,08/09/26 16:48:39,-1.025,0.2,0.4,0,101.5,113.6,,,,,
10982,08/09/26 16:48:40,-1.025,0.2,0.4,0,101.5,113.6,,,,,
10983,08/09/26 16:48:41,-1.15,0.25,0.4,0,104.5,113.6,,,,,
10984,08/09/26 16:48:42,-1.1,0.225,0.425,0,103,115.2,,,,,
10985,08/09/26 16:48:43,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
10986,08/09/26 16:48:44,-1.1,0.175,0.375,0,100.1,112,,,,,
10987,08/09/26 16:48:45,-1.1,0.225,0.375,0,103,112,,,,,
10988,08/09/26 16:48:46,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
10989,08/09/26 16:48:47,-0.925,0.175,0.375,22.3,100.1,112,,,,,
10990,08/09/26 16:48:48,-1.075,0.175,0.375,0,100.1,112,,,,,
10991,08/09/26 16:48:49,-1.15,0.15,0.375,0,98.6,112,,,,,
10992,08/09/26 16:48:50,-0.9,0.225,0.4,25.8,103,113.6,,,,,
10993,08/09/26 16:48:51,-1.025,0.15,0.35,0,98.6,110.5,,,,,
10994,08/09/26 16:48:52,-1.2,0.25,0.4,0,104.5,113.6,,,,,
10995,08/09/26 16:48:53,-1.075,0.2,0.35,0,101.5,110.5,,,,,
10996,08/09/26 16:48:54,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
10997,08/09/26 16:48:55,-1,0.2,0.375,0,101.5,112,,,,,
10998,08/09/26 16:48:56,-1.025,0.2,0.375,0,101.5,112,,,,,
10999,08/09/26 16:48:57,-1.05,0.175,0.375,0,100.1,112,,,,,
11000,08/09/26 16:48:58,-1,0.25,0.425,0,104.5,115.2,,,,,
11001,08/09/26 16:48:59,-1.05,0.2,0.4,0,101.5,113.6,,,,,
11002,08/09/26 16:49:00,-1.075,0.225,0.4,0,103,113.6,,,,,
11003,08/09/26 16:49:01,-0.975,0.15,0.375,12.8,98.6,112,,,,,
11004,08/09/26 16:49:02,-1.1,0.2,0.4,0,101.5,113.6,,,,,
11005,08/09/26 16:49:03,-1.1,0.225,0.4,0,103,113.6,,,,,
11006,08/09/26 16:49:04,-1.225,0.2,0.375,0,101.5,112,,,,,
11007,08/09/26 16:49:05,-1.05,0.175,0.4,0,100.1,113.6,,,,,
11008,08/09/26 16:49:06,-1.025,0.275,0.425,0,106,115.2,,,,,
11009,08/09/26 16:49:07,-1.025,0.125,0.4,0,97.2,113.6,,,,,
11010,08/09/26 16:49:08,-1.025,0.25,0.45,0,104.5,116.7,,,,,
11011,08/09/26 16:49:09,-1.125,0.15,0.4,0,98.6,113.6,,,,,
11012,08/09/26 16:49:10,-1.15,0.2,0.45,0,101.5,116.7,,,,,
11013,08/09/26 16:49:11,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
11014,08/09/26 16:49:12,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
11015,08/09/26 16:49:13,-1.125,0.2,0.45,0,101.5,116.7,,,,,
11016,08/09/26 16:49:14,-1.075,0.2,0.45,0,101.5,116.7,,,,,
11017,08/09/26 16:49:15,-0.95,0.225,0.425,18.2,103,115.2,,,,,
11018,08/09/26 16:49:16,-1,0.2,0.45,0,101.5,116.7,,,,,
11019,08/09/26 16:49:17,-1.1,0.2,0.425,0,101.5,115.2,,,,,
11020,08/09/26 16:49:18,-0.875,0.2,0.425,29,101.5,115.2,,,,,
11021,08/09/26 16:49:19,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
11022,08/09/26 16:49:20,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
11023,08/09/26 16:49:21,-1.15,0.225,0.4,0,103,113.6,,,,,
11024,08/09/26 16:49:22,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
11025,08/09/26 16:49:23,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
11026,08/09/26 16:49:24,-1.05,0.175,0.45,0,100.1,116.7,,,,,
11027,08/09/26 16:49:25,-1.1,0.2,0.4,0,101.5,113.6,,,,,
11028,08/09/26 16:49:26,-1.025,0.2,0.425,0,101.5,115.2,,,,,
11029,08/09/26 16:49:27,-1.15,0.15,0.4,0,98.6,113.6,,,,,
11030,08/09/26 16:49:28,-0.825,0.125,0.4,34.4,97.2,113.6,,,,,
11031,08/09/26 16:49:29,-0.95,0.175,0.35,18.2,100.1,110.5,,,,,
11032,08/09/26 16:49:30,-0.975,0.2,0.375,12.8,101.5,112,,,,,
11033,08/09/26 16:49:31,-0.95,0.225,0.375,18.2,103,112,,,,,
11034,08/09/26 16:49:32,-1.075,0.225,0.4,0,103,113.6,,,,,
11035,08/09/26 16:49:33,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
11036,08/09/26 16:49:34,-1.15,0.2,0.375,0,101.5,112,,,,,
11037,08/09/26 16:49:35,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
11038,08/09/26 16:49:36,-1.175,0.175,0.35,0,100.1,110.5,,,,,
11039,08/09/26 16:49:37,-1.025,0.15,0.375,0,98.6,112,,,,,
11040,08/09/26 16:49:38,-1.025,0.175,0.35,0,100.1,110.5,,,,,
11041,08/09/26 16:49:39,-1.075,0.2,0.375,0,101.5,112,,,,,
11042,08/09/26 16:49:40,-1,0.15,0.35,0,98.6,110.5,,,,,
11043,08/09/26 16:49:41,-0.875,0.15,0.4,29,98.6,113.6,,,,,
11044,08/09/26 16:49:42,-1.025,0.15,0.4,0,98.6,113.6,,,,,
11045,08/09/26 16:49:43,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
11046,08/09/26 16:49:44,-1.15,0.15,0.35,0,98.6,110.5,,,,,
11047,08/09/26 16:49:45,-1.125,0.225,0.375,0,103,112,,,,,
11048,08/09/26 16:49:46,-1.025,0.175,0.4,0,100.1,113.6,,,,,
11049,08/09/26 16:49:47,-1.15,0.2,0.4,0,101.5,113.6,,,,,
11050,08/09/26 16:49:48,-0.95,0.2,0.375,18.2,101.5,112,,,,,
11051,08/09/26 16:49:49,-1.05,0.225,0.4,0,103,113.6,,,,,
11052,08/09/26 16:49:50,-1.125,0.2,0.375,0,101.5,112,,,,,
11053,08/09/26 16:49:51,-1.125,0.2,0.35,0,101.5,110.5,,,,,
