"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Y Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Z Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","X Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Y Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Z Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Coupler Detached (LGR S/N: 22525564)","Coupler Attached (LGR S/N: 22525564)","Host Connected (LGR S/N: 22525564)","Stopped (LGR S/N: 22525564)","End Of File (LGR S/N: 22525564)"
2691,08/07/26 15:04:35,-1.175,0.35,0.3,0,110.5,107.5,,,,,
2692,08/07/26 15:04:36,-0.925,-0.225,0.425,22.3,77,115.2,,,,,
2693,08/07/26 15:04:37,-1.05,0.15,0.45,0,98.6,116.7,,,,,
2694,08/07/26 15:04:38,-0.875,-0.275,0.475,29,74,118.4,,,,,
2695,08/07/26 15:04:39,-0.825,0.35,0.375,34.4,110.5,112,,,,,
2696,08/07/26 15:04:40,-0.725,-0.1,0.4,43.5,84.3,113.6,,,,,
2697,08/07/26 15:04:41,-1.6,0.2,0.1,0,101.5,95.7,,,,,
2698,08/07/26 15:04:42,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
2699,08/07/26 15:04:43,-0.9,-0.275,0.475,25.8,74,118.4,,,,,
2700,08/07/26 15:04:44,-1.075,0.05,0.375,0,92.9,112,,,,,
2701,08/07/26 15:04:45,-0.925,-0.25,0.45,22.3,75.5,116.7,,,,,
2702,08/07/26 15:04:46,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
2703,08/07/26 15:04:47,-0.975,-0.325,0.4,12.8,71,113.6,,,,,
2704,08/07/26 15:04:48,-1.025,0.05,0.45,0,92.9,116.7,,,,,
2705,08/07/26 15:04:49,-2.375,-0.3,0.05,0,72.5,92.9,,,,,
2706,08/07/26 15:04:50,-1.025,0,0.425,0,90,115.2,,,,,
2707,08/07/26 15:04:51,-1.1,-0.275,0.425,0,74,115.2,,,,,
2708,08/07/26 15:04:52,-0.95,-0.25,0.35,18.2,75.5,110.5,,,,,
2709,08/07/26 15:04:53,-1,0.375,0.35,0,112,110.5,,,,,
2710,08/07/26 15:04:54,-1.1,-0.325,0.325,0,71,109,,,,,
2711,08/07/26 15:04:55,-0.85,0.375,0.4,31.8,112,113.6,,,,,
2712,08/07/26 15:04:56,-0.85,-0.575,0.425,31.8,54.9,115.2,,,,,
2713,08/07/26 15:04:57,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
2714,08/07/26 15:04:58,-0.875,-0.325,0.325,29,71,109,,,,,
2715,08/07/26 15:04:59,-0.975,0.225,0.45,12.8,103,116.7,,,,,
2716,08/07/26 15:05:00,-0.85,-0.2,0.425,31.8,78.5,115.2,,,,,
2717,08/07/26 15:05:01,-0.925,0.325,0.375,22.3,109,112,,,,,
2718,08/07/26 15:05:02,-0.85,-0.375,0.125,31.8,68,97.2,,,,,
2719,08/07/26 15:05:03,-1.025,0.35,0.4,0,110.5,113.6,,,,,
2720,08/07/26 15:05:04,-0.95,-0.325,0.35,18.2,71,110.5,,,,,
2721,08/07/26 15:05:05,-1.05,0.25,0.375,0,104.5,112,,,,,
2722,08/07/26 15:05:06,-0.9,-0.275,0.375,25.8,74,112,,,,,
2723,08/07/26 15:05:07,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
2724,08/07/26 15:05:08,-0.95,-0.125,0.4,18.2,82.8,113.6,,,,,
2725,08/07/26 15:05:09,-0.925,0.3,0.35,22.3,107.5,110.5,,,,,
2726,08/07/26 15:05:10,-1.075,-0.025,0.35,0,88.6,110.5,,,,,
2727,08/07/26 15:05:11,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
2728,08/07/26 15:05:12,-0.85,0.35,0.425,31.8,110.5,115.2,,,,,
2729,08/07/26 15:05:13,-0.875,-0.325,0.4,29,71,113.6,,,,,
2730,08/07/26 15:05:14,-1,0.2,0.425,0,101.5,115.2,,,,,
2731,08/07/26 15:05:15,-0.925,0.05,0.45,22.3,92.9,116.7,,,,,
2732,08/07/26 15:05:16,-1,0.3,0.35,0,107.5,110.5,,,,,
2733,08/07/26 15:05:17,-1.025,-0.375,0.45,0,68,116.7,,,,,
2734,08/07/26 15:05:18,-0.9,0.325,0.4,25.8,109,113.6,,,,,
2735,08/07/26 15:05:19,-0.825,-0.125,0.45,34.4,82.8,116.7,,,,,
2736,08/07/26 15:05:20,-0.875,0.2,0.45,29,101.5,116.7,,,,,
2737,08/07/26 15:05:21,-1.025,-0.025,0.475,0,88.6,118.4,,,,,
2738,08/07/26 15:05:22,-0.975,0.2,0.6,12.8,101.5,126.9,,,,,
2739,08/07/26 15:05:23,-0.925,0.275,0.475,22.3,106,118.4,,,,,
2740,08/07/26 15:05:24,-1.025,0.125,0.45,0,97.2,116.7,,,,,
2741,08/07/26 15:05:25,-1.075,-0.05,0.45,0,87.1,116.7,,,,,
2742,08/07/26 15:05:26,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
2743,08/07/26 15:05:27,-0.975,-0.075,0.4,12.8,85.7,113.6,,,,,
2744,08/07/26 15:05:28,-1.05,0.35,0.375,0,110.5,112,,,,,
2745,08/07/26 15:05:29,-1.2,-0.45,0.275,0,63.3,106,,,,,
2746,08/07/26 15:05:30,-0.925,0.3,0.425,22.3,107.5,115.2,,,,,
2747,08/07/26 15:05:31,-0.9,-0.075,0.475,25.8,85.7,118.4,,,,,
2748,08/07/26 15:05:32,-0.875,0.3,0.425,29,107.5,115.2,,,,,
2749,08/07/26 15:05:33,-1.075,0.2,0.4,0,101.5,113.6,,,,,
2750,08/07/26 15:05:34,-1.15,0.15,0.4,0,98.6,113.6,,,,,
2751,08/07/26 15:05:35,-1.05,0.15,0.375,0,98.6,112,,,,,
2752,08/07/26 15:05:36,-0.925,0.1,0.5,22.3,95.7,120,,,,,
2753,08/07/26 15:05:37,-1,0.275,0.4,0,106,113.6,,,,,
2754,08/07/26 15:05:38,-0.95,-0.125,0.425,18.2,82.8,115.2,,,,,
2755,08/07/26 15:05:39,-0.825,0.325,0.475,34.4,109,118.4,,,,,
2756,08/07/26 15:05:40,-1.125,0.025,0.4,0,91.4,113.6,,,,,
2757,08/07/26 15:05:41,-1,0.2,0.425,0,101.5,115.2,,,,,
2758,08/07/26 15:05:42,-0.9,0.25,0.425,25.8,104.5,115.2,,,,,
2759,08/07/26 15:05:43,-0.9,0.05,0.425,25.8,92.9,115.2,,,,,
2760,08/07/26 15:05:44,-1.025,0.1,0.4,0,95.7,113.6,,,,,
2761,08/07/26 15:05:45,-0.9,0.275,0.45,25.8,106,116.7,,,,,
2762,08/07/26 15:05:46,-1.025,0.2,0.45,0,101.5,116.7,,,,,
2763,08/07/26 15:05:47,-1.15,0.175,0.375,0,100.1,112,,,,,
2764,08/07/26 15:05:48,-0.925,0.275,0.45,22.3,106,116.7,,,,,
2765,08/07/26 15:05:49,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
2766,08/07/26 15:05:50,-1,0.3,0.375,0,107.5,112,,,,,
2767,08/07/26 15:05:51,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
2768,08/07/26 15:05:52,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
2769,08/07/26 15:05:53,-0.825,0.3,0.425,34.4,107.5,115.2,,,,,
2770,08/07/26 15:05:54,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
2771,08/07/26 15:05:55,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
2772,08/07/26 15:05:56,-1.025,0.25,0.375,0,104.5,112,,,,,
2773,08/07/26 15:05:57,-1.05,0.2,0.375,0,101.5,112,,,,,
2774,08/07/26 15:05:58,-1,0.025,0.375,0,91.4,112,,,,,
2775,08/07/26 15:05:59,-0.775,0.225,0.45,39.2,103,116.7,,,,,
2776,08/07/26 15:06:00,-1.225,0.15,0.275,0,98.6,106,,,,,
2777,08/07/26 15:06:01,-1.3,0.325,0.225,0,109,103,,,,,
2778,08/07/26 15:06:02,-1.1,0.375,0.475,0,112,118.4,,,,,
2779,08/07/26 15:06:03,-0.825,0.15,0.425,34.4,98.6,115.2,,,,,
2780,08/07/26 15:06:04,-0.75,0.35,0.65,41.4,110.5,130.5,,,,,
2781,08/07/26 15:06:05,-0.8,-0.15,0.4,36.9,81.4,113.6,,,,,
2782,08/07/26 15:06:06,-0.675,0.225,0.425,47.5,103,115.2,,,,,
2783,08/07/26 15:06:07,-1.225,0.6,1.25,0,126.9,180,,,,,
2784,08/07/26 15:06:08,-1.125,0.2,0.425,0,101.5,115.2,,,,,
2785,08/07/26 15:06:09,-0.825,0.15,0.2,34.4,98.6,101.5,,,,,
2786,08/07/26 15:06:10,-1.25,0.1,0.525,0,95.7,121.7,,,,,
2787,08/07/26 15:06:11,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
2788,08/07/26 15:06:12,-0.825,-0.4,0.825,34.4,66.4,145.6,,,,,
2789,08/07/26 15:06:13,-0.975,-0.5,0.25,12.8,60,104.5,,,,,
2790,08/07/26 15:06:14,-2.075,0.2,1.55,0,101.5,180,,,,,
2791,08/07/26 15:06:15,-0.35,-0.375,-0.025,69.5,68,88.6,,,,,
2792,08/07/26 15:06:16,-1,0.025,0.45,0,91.4,116.7,,,,,
2793,08/07/26 15:06:17,-0.775,0.25,0.375,39.2,104.5,112,,,,,
2794,08/07/26 15:06:18,-1.725,0.075,0.05,0,94.3,92.9,,,,,
2795,08/07/26 15:06:19,-1.075,0.175,1.2,0,100.1,180,,,,,
2796,08/07/26 15:06:20,-0.25,-0.075,0.875,75.5,85.7,151,,,,,
2797,08/07/26 15:06:21,-1.425,-0.15,0.2,0,81.4,101.5,,,,,
2798,08/07/26 15:06:22,-0.725,-0.55,0.025,43.5,56.6,91.4,,,,,
2799,08/07/26 15:06:23,-0.275,-0.8,0.35,74,36.9,110.5,,,,,
2800,08/07/26 15:06:24,-0.475,-0.925,0.425,61.6,22.3,115.2,,,,,
2801,08/07/26 15:06:25,-0.875,-0.95,-0.125,29,18.2,82.8,,,,,
2802,08/07/26 15:06:26,-0.925,-0.8,0.225,22.3,36.9,103,,,,,
2803,08/07/26 15:06:27,-0.6,-0.925,0.625,53.1,22.3,128.7,,,,,
2804,08/07/26 15:06:28,-0.65,-0.775,0.225,49.5,39.2,103,,,,,
2805,08/07/26 15:06:29,-0.8,-1.275,-0.075,36.9,0,85.7,,,,,
2806,08/07/26 15:06:30,-1.05,-0.6,0.15,0,53.1,98.6,,,,,
2807,08/07/26 15:06:31,-0.425,-0.65,0.425,64.8,49.5,115.2,,,,,
2808,08/07/26 15:06:32,-0.475,-0.825,0.25,61.6,34.4,104.5,,,,,
2809,08/07/26 15:06:33,-0.425,-0.575,0.425,64.8,54.9,115.2,,,,,
2810,08/07/26 15:06:34,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
2811,08/07/26 15:06:35,-1.1,-0.525,0.225,0,58.3,103,,,,,
2812,08/07/26 15:06:36,-0.625,-1.1,-0.05,51.3,0,87.1,,,,,
2813,08/07/26 15:06:37,-0.975,-0.625,-0.575,12.8,51.3,54.9,,,,,
2814,08/07/26 15:06:38,-0.625,-0.85,0.3,51.3,31.8,107.5,,,,,
2815,08/07/26 15:06:39,-0.625,-0.55,0.4,51.3,56.6,113.6,,,,,
2816,08/07/26 15:06:40,-0.45,-0.8,0.15,63.3,36.9,98.6,,,,,
2817,08/07/26 15:06:41,-0.7,-1,0.125,45.6,0,97.2,,,,,
2818,08/07/26 15:06:42,-0.525,-0.775,-0.1,58.3,39.2,84.3,,,,,
2819,08/07/26 15:06:43,-0.55,-0.8,-0.075,56.6,36.9,85.7,,,,,
2820,08/07/26 15:06:44,-0.775,-0.825,0.25,39.2,34.4,104.5,,,,,
2821,08/07/26 15:06:45,-0.975,-1.425,0.125,12.8,0,97.2,,,,,
2822,08/07/26 15:06:46,-0.7,-0.425,0.5,45.6,64.8,120,,,,,
2823,08/07/26 15:06:47,-0.425,-0.625,0.3,64.8,51.3,107.5,,,,,
2824,08/07/26 15:06:48,-0.675,-0.775,0.125,47.5,39.2,97.2,,,,,
2825,08/07/26 15:06:49,-0.225,-1.125,0,77,0,90,,,,,
2826,08/07/26 15:06:50,-0.3,-1.05,0.15,72.5,0,98.6,,,,,
2827,08/07/26 15:06:51,-1.05,-1.25,-0.15,0,0,81.4,,,,,
2828,08/07/26 15:06:52,-0.325,-1.125,-0.1,71,0,84.3,,,,,
2829,08/07/26 15:06:53,-0.6,-0.8,0.2,53.1,36.9,101.5,,,,,
2830,08/07/26 15:06:54,-0.475,-1.075,0.1,61.6,0,95.7,,,,,
2831,08/07/26 15:06:55,-0.975,-0.85,0,12.8,31.8,90,,,,,
2832,08/07/26 15:06:56,-0.675,-0.825,-0.2,47.5,34.4,78.5,,,,,
2833,08/07/26 15:06:57,-0.6,-0.975,0.375,53.1,12.8,112,,,,,
2834,08/07/26 15:06:58,-0.775,-1.65,0.25,39.2,0,104.5,,,,,
2835,08/07/26 15:06:59,-0.375,-0.95,0.125,68,18.2,97.2,,,,,
2836,08/07/26 15:07:00,0,-0.85,0.225,90,31.8,103,,,,,
2837,08/07/26 15:07:01,-0.6,-0.825,0.25,53.1,34.4,104.5,,,,,
2838,08/07/26 15:07:02,-0.25,-0.875,-0.075,75.5,29,85.7,,,,,
2839,08/07/26 15:07:03,-0.775,-0.625,0.35,39.2,51.3,110.5,,,,,
2840,08/07/26 15:07:04,-0.025,-0.825,-0.1,88.6,34.4,84.3,,,,,
2841,08/07/26 15:07:05,-0.7,-0.775,0.125,45.6,39.2,97.2,,,,,
2842,08/07/26 15:07:06,-0.625,-0.9,-0.275,51.3,25.8,74,,,,,
2843,08/07/26 15:07:07,-0.425,-0.725,0.325,64.8,43.5,109,,,,,
2844,08/07/26 15:07:08,-1,-1.1,-0.225,0,0,77,,,,,
2845,08/07/26 15:07:09,-0.175,-0.85,0.25,79.9,31.8,104.5,,,,,
2846,08/07/26 15:07:10,-0.675,-1.625,0.15,47.5,0,98.6,,,,,
2847,08/07/26 15:07:11,-0.45,-0.9,0.275,63.3,25.8,106,,,,,
2848,08/07/26 15:07:12,-0.425,-0.975,-0.4,64.8,12.8,66.4,,,,,
2849,08/07/26 15:07:13,-0.4,-0.8,0.175,66.4,36.9,100.1,,,,,
2850,08/07/26 15:07:14,-0.4,-0.9,0.075,66.4,25.8,94.3,,,,,
2851,08/07/26 15:07:15,-0.325,-0.95,0.175,71,18.2,100.1,,,,,
2852,08/07/26 15:07:16,-0.375,-1.7,-0.1,68,0,84.3,,,,,
2853,08/07/26 15:07:17,-0.575,-0.875,0.1,54.9,29,95.7,,,,,
2854,08/07/26 15:07:18,-0.175,-0.775,-0.075,79.9,39.2,85.7,,,,,
2855,08/07/26 15:07:19,-0.8,-0.9,0.125,36.9,25.8,97.2,,,,,
2856,08/07/26 15:07:20,-0.575,-0.8,0.1,54.9,36.9,95.7,,,,,
2857,08/07/26 15:07:21,-0.45,-0.925,0.05,63.3,22.3,92.9,,,,,
2858,08/07/26 15:07:22,-0.725,-0.975,0.225,43.5,12.8,103,,,,,
2859,08/07/26 15:07:23,-0.275,-0.95,0.075,74,18.2,94.3,,,,,
2860,08/07/26 15:07:24,-0.125,-0.8,0.175,82.8,36.9,100.1,,,,,
2861,08/07/26 15:07:25,-0.475,-1.15,0.2,61.6,0,101.5,,,,,
2862,08/07/26 15:07:26,-0.275,-0.95,0.1,74,18.2,95.7,,,,,
2863,08/07/26 15:07:27,-0.45,-0.925,0,63.3,22.3,90,,,,,
2864,08/07/26 15:07:28,-0.4,-1.15,-0.15,66.4,0,81.4,,,,,
2865,08/07/26 15:07:29,-0.675,-0.775,-0.025,47.5,39.2,88.6,,,,,
2866,08/07/26 15:07:30,-0.6,-0.975,-0.05,53.1,12.8,87.1,,,,,
2867,08/07/26 15:07:31,-0.225,-0.8,0.025,77,36.9,91.4,,,,,
2868,08/07/26 15:07:32,-0.325,-1,0.25,71,0,104.5,,,,,
2869,08/07/26 15:07:33,-0.25,-1.175,0.175,75.5,0,100.1,,,,,
2870,08/07/26 15:07:34,-0.325,-1.025,-0.1,71,0,84.3,,,,,
2871,08/07/26 15:07:35,-0.125,-1.25,-0.2,82.8,0,78.5,,,,,
2872,08/07/26 15:07:36,-0.45,-1,0.1,63.3,0,95.7,,,,,
2873,08/07/26 15:07:37,-1.075,-0.35,0.575,0,69.5,125.1,,,,,
2874,08/07/26 15:07:38,-0.4,-0.9,0.25,66.4,25.8,104.5,,,,,
2875,08/07/26 15:07:39,-0.5,-0.975,0.125,60,12.8,97.2,,,,,
2876,08/07/26 15:07:40,-0.275,-1.025,0.6,74,0,126.9,,,,,
2877,08/07/26 15:07:41,-0.425,-0.875,0.375,64.8,29,112,,,,,
2878,08/07/26 15:07:42,-0.45,-1.025,0.35,63.3,0,110.5,,,,,
2879,08/07/26 15:07:43,-0.475,-1.025,0.025,61.6,0,91.4,,,,,
2880,08/07/26 15:07:44,-0.575,-1.075,0,54.9,0,90,,,,,
2881,08/07/26 15:07:45,-0.3,-0.925,0.325,72.5,22.3,109,,,,,
2882,08/07/26 15:07:46,-0.375,-0.9,0.15,68,25.8,98.6,,,,,
2883,08/07/26 15:07:47,-0.35,-0.875,0.075,69.5,29,94.3,,,,,
2884,08/07/26 15:07:48,-0.55,-1.025,0.075,56.6,0,94.3,,,,,
2885,08/07/26 15:07:49,-0.475,-1,0.1,61.6,0,95.7,,,,,
2886,08/07/26 15:07:50,-0.45,-0.925,0.1,63.3,22.3,95.7,,,,,
2887,08/07/26 15:07:51,-0.375,-1.05,0.2,68,0,101.5,,,,,
2888,08/07/26 15:07:52,-0.375,-1.125,0.05,68,0,92.9,,,,,
2889,08/07/26 15:07:53,-0.325,-1.025,0.3,71,0,107.5,,,,,
2890,08/07/26 15:07:54,-0.325,-1.025,0.2,71,0,101.5,,,,,
2891,08/07/26 15:07:55,-0.5,-0.95,0.05,60,18.2,92.9,,,,,
2892,08/07/26 15:07:56,-0.525,-0.975,0.15,58.3,12.8,98.6,,,,,
2893,08/07/26 15:07:57,-0.25,-1.125,0.35,75.5,0,110.5,,,,,
2894,08/07/26 15:07:58,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
2895,08/07/26 15:07:59,-0.525,-0.975,0.375,58.3,12.8,112,,,,,
2896,08/07/26 15:08:00,-0.425,-1,0.25,64.8,0,104.5,,,,,
2897,08/07/26 15:08:01,-0.7,-0.9,0.25,45.6,25.8,104.5,,,,,
2898,08/07/26 15:08:02,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
2899,08/07/26 15:08:03,-0.35,-0.725,0.15,69.5,43.5,98.6,,,,,
2900,08/07/26 15:08:04,-0.55,-0.825,0.25,56.6,34.4,104.5,,,,,
2901,08/07/26 15:08:05,-0.6,-1,0.2,53.1,0,101.5,,,,,
2902,08/07/26 15:08:06,-0.675,-0.975,0.025,47.5,12.8,91.4,,,,,
2903,08/07/26 15:08:07,-0.675,-0.925,0.35,47.5,22.3,110.5,,,,,
2904,08/07/26 15:08:08,-0.525,-0.875,0.3,58.3,29,107.5,,,,,
2905,08/07/26 15:08:09,-0.525,-0.825,0.2,58.3,34.4,101.5,,,,,
2906,08/07/26 15:08:10,-0.55,-0.65,-0.3,56.6,49.5,72.5,,,,,
2907,08/07/26 15:08:11,-0.3,-0.875,0.175,72.5,29,100.1,,,,,
2908,08/07/26 15:08:12,-0.775,-1.275,0.125,39.2,0,97.2,,,,,
2909,08/07/26 15:08:13,-0.125,-1.675,0,82.8,0,90,,,,,
2910,08/07/26 15:08:14,-0.475,-0.9,0.1,61.6,25.8,95.7,,,,,
2911,08/07/26 15:08:15,-0.075,-1.075,0.5,85.7,0,120,,,,,
2912,08/07/26 15:08:16,-0.975,-0.725,0.2,12.8,43.5,101.5,,,,,
2913,08/07/26 15:08:17,0.075,-1.1,-0.25,94.3,0,75.5,,,,,
2914,08/07/26 15:08:18,-0.15,-1.025,0.325,81.4,0,109,,,,,
2915,08/07/26 15:08:19,-0.575,-1.475,-0.4,54.9,0,66.4,,,,,
2916,08/07/26 15:08:20,0,-0.875,-0.05,90,29,87.1,,,,,
