"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
10786,08/09/26 16:45:01,-1.175,-0.075,-0.1,0,85.7,84.3,,,,,
10787,08/09/26 16:45:02,-0.9,0.225,-0.1,25.8,103,84.3,,,,,
10788,08/09/26 16:45:03,-1.075,-0.125,-0.275,0,82.8,74,,,,,
10789,08/09/26 16:45:04,-1.075,0.35,-0.2,0,110.5,78.5,,,,,
10790,08/09/26 16:45:05,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
10791,08/09/26 16:45:06,-0.925,-0.075,-0.2,22.3,85.7,78.5,,,,,
10792,08/09/26 16:45:07,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
10793,08/09/26 16:45:08,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
10794,08/09/26 16:45:09,-0.925,-0.275,-0.175,22.3,74,79.9,,,,,
10795,08/09/26 16:45:10,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
10796,08/09/26 16:45:11,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
10797,08/09/26 16:45:12,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
10798,08/09/26 16:45:13,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
10799,08/09/26 16:45:14,-0.9,0.2,-0.125,25.8,101.5,82.8,,,,,
10800,08/09/26 16:45:15,-1.05,0,-0.15,0,90,81.4,,,,,
10801,08/09/26 16:45:16,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
10802,08/09/26 16:45:17,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
10803,08/09/26 16:45:18,-1.2,0.075,-0.025,0,94.3,88.6,,,,,
10804,08/09/26 16:45:19,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
10805,08/09/26 16:45:20,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
10806,08/09/26 16:45:21,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
10807,08/09/26 16:45:22,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
10808,08/09/26 16:45:23,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
10809,08/09/26 16:45:24,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
10810,08/09/26 16:45:25,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
10811,08/09/26 16:45:26,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
10812,08/09/26 16:45:27,-1.025,-0.225,-0.25,0,77,75.5,,,,,
10813,08/09/26 16:45:28,-0.925,0.275,-0.275,22.3,106,74,,,,,
10814,08/09/26 16:45:29,-0.925,0.375,-0.2,22.3,112,78.5,,,,,
10815,08/09/26 16:45:30,-1.125,-0.275,-0.175,0,74,79.9,,,,,
10816,08/09/26 16:45:31,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
10817,08/09/26 16:45:32,-0.925,0.275,-0.25,22.3,106,75.5,,,,,
10818,08/09/26 16:45:33,-0.975,-0.35,-0.25,12.8,69.5,75.5,,,,,
10819,08/09/26 16:45:34,-0.975,0.325,-0.225,12.8,109,77,,,,,
10820,08/09/26 16:45:35,-1.05,0.125,-0.275,0,97.2,74,,,,,
10821,08/09/26 16:45:36,-0.975,-0.2,-0.2,12.8,78.5,78.5,,,,,
10822,08/09/26 16:45:37,-0.825,0.275,-0.275,34.4,106,74,,,,,
10823,08/09/26 16:45:38,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
10824,08/09/26 16:45:39,-0.95,-0.025,-0.275,18.2,88.6,74,,,,,
10825,08/09/26 16:45:40,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
10826,08/09/26 16:45:41,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
10827,08/09/26 16:45:42,-0.95,-0.025,-0.2,18.2,88.6,78.5,,,,,
10828,08/09/26 16:45:43,-0.875,0.175,-0.275,29,100.1,74,,,,,
10829,08/09/26 16:45:44,-0.85,0.225,-0.275,31.8,103,74,,,,,
10830,08/09/26 16:45:45,-0.925,-0.175,-0.225,22.3,79.9,77,,,,,
10831,08/09/26 16:45:46,-1.05,0.15,-0.225,0,98.6,77,,,,,
10832,08/09/26 16:45:47,-0.9,0.225,-0.225,25.8,103,77,,,,,
10833,08/09/26 16:45:48,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
10834,08/09/26 16:45:49,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
10835,08/09/26 16:45:50,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
10836,08/09/26 16:45:51,-1.125,0.1,-0.175,0,95.7,79.9,,,,,
10837,08/09/26 16:45:52,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
10838,08/09/26 16:45:53,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
10839,08/09/26 16:45:54,-0.975,0.05,-0.225,12.8,92.9,77,,,,,
10840,08/09/26 16:45:55,-1,0.075,-0.2,0,94.3,78.5,,,,,
10841,08/09/26 16:45:56,-1.025,0.175,-0.225,0,100.1,77,,,,,
10842,08/09/26 16:45:57,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
10843,08/09/26 16:45:58,-0.975,0.025,-0.325,12.8,91.4,71,,,,,
10844,08/09/26 16:45:59,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
10845,08/09/26 16:46:00,-1,0.2,-0.2,0,101.5,78.5,,,,,
10846,08/09/26 16:46:01,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
10847,08/09/26 16:46:02,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
10848,08/09/26 16:46:03,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
10849,08/09/26 16:46:04,-0.95,-0.025,-0.15,18.2,88.6,81.4,,,,,
10850,08/09/26 16:46:05,-1.075,0.225,-0.2,0,103,78.5,,,,,
10851,08/09/26 16:46:06,-0.875,0.15,-0.225,29,98.6,77,,,,,
10852,08/09/26 16:46:07,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
10853,08/09/26 16:46:08,-1,0.2,-0.15,0,101.5,81.4,,,,,
10854,08/09/26 16:46:09,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
10855,08/09/26 16:46:10,-1,0.025,-0.15,0,91.4,81.4,,,,,
10856,08/09/26 16:46:11,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
10857,08/09/26 16:46:12,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
10858,08/09/26 16:46:13,-1.025,-0.025,-0.225,0,88.6,77,,,,,
10859,08/09/26 16:46:14,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
10860,08/09/26 16:46:15,-1,0.2,-0.225,0,101.5,77,,,,,
10861,08/09/26 16:46:16,-1.1,-0.15,-0.15,0,81.4,81.4,,,,,
10862,08/09/26 16:46:17,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
10863,08/09/26 16:46:18,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
10864,08/09/26 16:46:19,-1.1,-0.05,-0.15,0,87.1,81.4,,,,,
10865,08/09/26 16:46:20,-1.1,0.175,-0.15,0,100.1,81.4,,,,,
10866,08/09/26 16:46:21,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
10867,08/09/26 16:46:22,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
10868,08/09/26 16:46:23,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
10869,08/09/26 16:46:24,-1.025,-0.15,-0.125,0,81.4,82.8,,,,,
10870,08/09/26 16:46:25,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
10871,08/09/26 16:46:26,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
10872,08/09/26 16:46:27,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
10873,08/09/26 16:46:28,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
10874,08/09/26 16:46:29,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
10875,08/09/26 16:46:30,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
10876,08/09/26 16:46:31,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
10877,08/09/26 16:46:32,-1.025,0.225,-0.15,0,103,81.4,,,,,
10878,08/09/26 16:46:33,-1.075,0,-0.125,0,90,82.8,,,,,
10879,08/09/26 16:46:34,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
10880,08/09/26 16:46:35,-1,0.175,-0.175,0,100.1,79.9,,,,,
10881,08/09/26 16:46:36,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
10882,08/09/26 16:46:37,-0.975,-0.075,-0.2,12.8,85.7,78.5,,,,,
10883,08/09/26 16:46:38,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
10884,08/09/26 16:46:39,-1.025,0.225,-0.15,0,103,81.4,,,,,
10885,08/09/26 16:46:40,-1.05,0.05,-0.15,0,92.9,81.4,,,,,
10886,08/09/26 16:46:41,-1.05,0.05,-0.175,0,92.9,79.9,,,,,
10887,08/09/26 16:46:42,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
10888,08/09/26 16:46:43,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
10889,08/09/26 16:46:44,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
10890,08/09/26 16:46:45,-1.05,0,-0.15,0,90,81.4,,,,,
10891,08/09/26 16:46:46,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
10892,08/09/26 16:46:47,-1.175,0.15,-0.1,0,98.6,84.3,,,,,
10893,08/09/26 16:46:48,-0.925,0.025,-0.15,22.3,91.4,81.4,,,,,
10894,08/09/26 16:46:49,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
10895,08/09/26 16:46:50,-0.875,0.175,-0.225,29,100.1,77,,,,,
10896,08/09/26 16:46:51,-0.975,-0.075,-0.175,12.8,85.7,79.9,,,,,
10897,08/09/26 16:46:52,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
10898,08/09/26 16:46:53,-1.075,0.225,-0.15,0,103,81.4,,,,,
10899,08/09/26 16:46:54,-1.125,-0.1,-0.125,0,84.3,82.8,,,,,
10900,08/09/26 16:46:55,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
10901,08/09/26 16:46:56,-0.975,0.225,-0.225,12.8,103,77,,,,,
10902,08/09/26 16:46:57,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
10903,08/09/26 16:46:58,-1,0.15,-0.2,0,98.6,78.5,,,,,
10904,08/09/26 16:46:59,-1.075,0.225,-0.175,0,103,79.9,,,,,
10905,08/09/26 16:47:00,-1.2,0.025,-0.05,0,91.4,87.1,,,,,
10906,08/09/26 16:47:01,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
10907,08/09/26 16:47:02,-0.875,0.225,-0.2,29,103,78.5,,,,,
10908,08/09/26 16:47:03,-1.125,0.025,-0.2,0,91.4,78.5,,,,,
10909,08/09/26 16:47:04,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
10910,08/09/26 16:47:05,-1.1,0.225,-0.125,0,103,82.8,,,,,
10911,08/09/26 16:47:06,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
10912,08/09/26 16:47:07,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
10913,08/09/26 16:47:08,-1.125,0.05,-0.15,0,92.9,81.4,,,,,
10914,08/09/26 16:47:09,-1.15,-0.125,-0.225,0,82.8,77,,,,,
10915,08/09/26 16:47:10,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
10916,08/09/26 16:47:11,-1.05,0.1,-0.225,0,95.7,77,,,,,
10917,08/09/26 16:47:12,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
10918,08/09/26 16:47:13,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
10919,08/09/26 16:47:14,-0.95,-0.075,-0.125,18.2,85.7,82.8,,,,,
10920,08/09/26 16:47:15,-1.075,0.125,-0.025,0,97.2,88.6,,,,,
10921,08/09/26 16:47:16,-0.925,0.125,-0.1,22.3,97.2,84.3,,,,,
10922,08/09/26 16:47:17,-1.1,0.025,0.05,0,91.4,92.9,,,,,
10923,08/09/26 16:47:18,-1.125,0.1,-0.025,0,95.7,88.6,,,,,
10924,08/09/26 16:47:19,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
10925,08/09/26 16:47:20,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
10926,08/09/26 16:47:21,-0.925,0,-0.025,22.3,90,88.6,,,,,
10927,08/09/26 16:47:22,-1.1,0.1,0,0,95.7,90,,,,,
10928,08/09/26 16:47:23,-1.175,0.125,0,0,97.2,90,,,,,
10929,08/09/26 16:47:24,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
10930,08/09/26 16:47:25,-1.125,0.1,-0.025,0,95.7,88.6,,,,,
10931,08/09/26 16:47:26,-1,0.05,-0.125,0,92.9,82.8,,,,,
10932,08/09/26 16:47:27,-1,0.075,-0.025,0,94.3,88.6,,,,,
10933,08/09/26 16:47:28,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
10934,08/09/26 16:47:29,-0.95,0.05,-0.05,18.2,92.9,87.1,,,,,
10935,08/09/26 16:47:30,-1.1,0.075,0.025,0,94.3,91.4,,,,,
10936,08/09/26 16:47:31,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
10937,08/09/26 16:47:32,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
10938,08/09/26 16:47:33,-1,0.05,0,0,92.9,90,,,,,
10939,08/09/26 16:47:34,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
10940,08/09/26 16:47:35,-1.125,0.075,-0.025,0,94.3,88.6,,,,,
10941,08/09/26 16:47:36,-1.15,0.05,0,0,92.9,90,,,,,
10942,08/09/26 16:47:37,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
10943,08/09/26 16:47:38,-0.875,0.05,-0.075,29,92.9,85.7,,,,,
10944,08/09/26 16:47:39,-1.125,0.1,0,0,95.7,90,,,,,
10945,08/09/26 16:47:40,-1.15,0.125,-0.025,0,97.2,88.6,,,,,
10946,08/09/26 16:47:41,-1.075,0.025,0,0,91.4,90,,,,,
10947,08/09/26 16:47:42,-1,0.025,-0.075,0,91.4,85.7,,,,,
10948,08/09/26 16:47:43,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
10949,08/09/26 16:47:44,-1.1,0.05,0,0,92.9,90,,,,,
10950,08/09/26 16:47:45,-1.075,0.05,0.025,0,92.9,91.4,,,,,
10951,08/09/26 16:47:46,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
10952,08/09/26 16:47:47,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
10953,08/09/26 16:47:48,-1.05,0.1,0,0,95.7,90,,,,,
10954,08/09/26 16:47:49,-0.9,0.125,-0.075,25.8,97.2,85.7,,,,,
10955,08/09/26 16:47:50,-0.925,0.075,-0.1,22.3,94.3,84.3,,,,,
10956,08/09/26 16:47:51,-1.05,-0.025,0.025,0,88.6,91.4,,,,,
10957,08/09/26 16:47:52,-1.2,0.05,-0.075,0,92.9,85.7,,,,,
10958,08/09/26 16:47:53,-0.875,0,-0.15,29,90,81.4,,,,,
10959,08/09/26 16:47:54,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
10960,08/09/26 16:47:55,-1.125,0.075,-0.075,0,94.3,85.7,,,,,
10961,08/09/26 16:47:56,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
10962,08/09/26 16:47:57,-1.025,0.25,-0.075,0,104.5,85.7,,,,,
10963,08/09/26 16:47:58,-1.025,-0.15,-0.1,0,81.4,84.3,,,,,
10964,08/09/26 16:47:59,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
10965,08/09/26 16:48:00,-0.875,0.225,-0.175,29,103,79.9,,,,,
10966,08/09/26 16:48:01,-0.95,-0.075,-0.15,18.2,85.7,81.4,,,,,
10967,08/09/26 16:48:02,-1,0.025,-0.2,0,91.4,78.5,,,,,
10968,08/09/26 16:48:03,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
10969,08/09/26 16:48:04,-1.125,0.025,-0.075,0,91.4,85.7,,,,,
10970,08/09/26 16:48:05,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
10971,08/09/26 16:48:06,-1.1,0.075,0.025,0,94.3,91.4,,,,,
10972,08/09/26 16:48:07,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
10973,08/09/26 16:48:08,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
10974,08/09/26 16:48:09,-1.125,0.075,-0.025,0,94.3,88.6,,,,,
10975,08/09/26 16:48:10,-0.925,0.075,0,22.3,94.3,90,,,,,
10976,08/09/26 16:48:11,-1,0.075,0,0,94.3,90,,,,,
10977,08/09/26 16:48:12,-1.125,0.025,0.05,0,91.4,92.9,,,,,
10978,08/09/26 16:48:13,-1.1,0.075,0,0,94.3,90,,,,,
10979,08/09/26 16:48:14,-1.05,0.175,-0.025,0,100.1,88.6,,,,,
10980,08/09/26 16:48:15,-0.9,-0.125,-0.075,25.8,82.8,85.7,,,,,
10981,08/09/26 16:48:16,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
10982,08/09/26 16:48:17,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
10983,08/09/26 16:48:18,-0.9,0.025,-0.2,25.8,91.4,78.5,,,,,
10984,08/09/26 16:48:19,-1.025,-0.125,-0.075,0,82.8,85.7,,,,,
10985,08/09/26 16:48:20,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
10986,08/09/26 16:48:21,-1.125,0.075,-0.075,0,94.3,85.7,,,,,
10987,08/09/26 16:48:22,-0.875,0.05,-0.175,29,92.9,79.9,,,,,
10988,08/09/26 16:48:23,-1,0.15,-0.1,0,98.6,84.3,,,,,
10989,08/09/26 16:48:24,-1.075,-0.075,-0.05,0,85.7,87.1,,,,,
10990,08/09/26 16:48:25,-1,0.075,-0.1,0,94.3,84.3,,,,,
10991,08/09/26 16:48:26,-1.125,0.2,-0.075,0,101.5,85.7,,,,,
10992,08/09/26 16:48:27,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
10993,08/09/26 16:48:28,-0.925,-0.075,-0.15,22.3,85.7,81.4,,,,,
10994,08/09/26 16:48:29,-0.925,0.15,-0.1,22.3,98.6,84.3,,,,,
10995,08/09/26 16:48:30,-1.15,0.125,-0.15,0,97.2,81.4,,,,,
10996,08/09/26 16:48:31,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
10997,08/09/26 16:48:32,-1.1,0.15,-0.1,0,98.6,84.3,,,,,
10998,08/09/26 16:48:33,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
10999,08/09/26 16:48:34,-1.025,-0.025,-0.125,0,88.6,82.8,,,,,
11000,08/09/26 16:48:35,-1,0.125,-0.15,0,97.2,81.4,,,,,
11001,08/09/26 16:48:36,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
11002,08/09/26 16:48:37,-1.1,-0.025,-0.075,0,88.6,85.7,,,,,
11003,08/09/26 16:48:38,-1.125,0.1,-0.15,0,95.7,81.4,,,,,
11004,08/09/26 16:48:39,-0.825,0.225,-0.2,34.4,103,78.5,,,,,
11005,08/09/26 16:48:40,-1.05,-0.025,-0.1,0,88.6,84.3,,,,,
11006,08/09/26 16:48:41,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
11007,08/09/26 16:48:42,-1,0.125,-0.125,0,97.2,82.8,,,,,
11008,08/09/26 16:48:43,-1.2,0.15,-0.1,0,98.6,84.3,,,,,
11009,08/09/26 16:48:44,-0.925,-0.125,-0.175,22.3,82.8,79.9,,,,,
11010,08/09/26 16:48:45,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
11011,08/09/26 16:48:46,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
11012,08/09/26 16:48:47,-0.95,0,-0.125,18.2,90,82.8,,,,,
11013,08/09/26 16:48:48,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
11014,08/09/26 16:48:49,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
11015,08/09/26 16:48:50,-0.975,-0.025,-0.05,12.8,88.6,87.1,,,,,
11016,08/09/26 16:48:51,-1.125,0.175,-0.125,0,100.1,82.8,,,,,
11017,08/09/26 16:48:52,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
11018,08/09/26 16:48:53,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
11019,08/09/26 16:48:54,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
11020,08/09/26 16:48:55,-1.1,0.2,-0.15,0,101.5,81.4,,,,,
11021,08/09/26 16:48:56,-1.05,0.225,-0.075,0,103,85.7,,,,,
11022,08/09/26 16:48:57,-0.975,-0.075,-0.1,12.8,85.7,84.3,,,,,
11023,08/09/26 16:48:58,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
11024,08/09/26 16:48:59,-0.825,0.2,-0.15,34.4,101.5,81.4,,,,,
11025,08/09/26 16:49:00,-1.2,0.025,-0.05,0,91.4,87.1,,,,,
11026,08/09/26 16:49:01,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
11027,08/09/26 16:49:02,-1.025,0.225,-0.125,0,103,82.8,,,,,
11028,08/09/26 16:49:03,-0.875,-0.15,-0.1,29,81.4,84.3,,,,,
11029,08/09/26 16:49:04,-1.05,0.225,-0.15,0,103,81.4,,,,,
11030,08/09/26 16:49:05,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
11031,08/09/26 16:49:06,-1.1,0,-0.025,0,90,88.6,,,,,
11032,08/09/26 16:49:07,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
11033,08/09/26 16:49:08,-0.825,0.175,-0.175,34.4,100.1,79.9,,,,,
11034,08/09/26 16:49:09,-1.05,0,-0.1,0,90,84.3,,,,,
11035,08/09/26 16:49:10,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
11036,08/09/26 16:49:11,-1.125,0.275,-0.125,0,106,82.8,,,,,
11037,08/09/26 16:49:12,-1.05,-0.35,-0.075,0,69.5,85.7,,,,,
11038,08/09/26 16:49:13,-0.975,0.275,-0.125,12.8,106,82.8,,,,,
11039,08/09/26 16:49:14,-1.25,-0.15,-0.075,0,81.4,85.7,,,,,
11040,08/09/26 16:49:15,-1,0.05,-0.225,0,92.9,77,,,,,
11041,08/09/26 16:49:16,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
11042,08/09/26 16:49:17,-1.075,-0.15,-0.15,0,81.4,81.4,,,,,
11043,08/09/26 16:49:18,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
11044,08/09/26 16:49:19,-1.025,0.225,-0.15,0,103,81.4,,,,,
11045,08/09/26 16:49:20,-1.1,-0.025,-0.1,0,88.6,84.3,,,,,
11046,08/09/26 16:49:21,-0.875,0,-0.275,29,90,74,,,,,
11047,08/09/26 16:49:22,-0.825,0.225,-0.2,34.4,103,78.5,,,,,
11048,08/09/26 16:49:23,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
11049,08/09/26 16:49:24,-0.925,-0.025,-0.15,22.3,88.6,81.4,,,,,
11050,08/09/26 16:49:25,-1.075,0.2,-0.075,0,101.5,85.7,,,,,
11051,08/09/26 16:49:26,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
11052,08/09/26 16:49:27,-1.075,0.15,-0.05,0,98.6,87.1,,,,,
11053,08/09/26 16:49:28,-1.175,0.075,-0.075,0,94.3,85.7,,,,,
11054,08/09/26 16:49:29,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
11055,08/09/26 16:49:30,-0.775,0.15,-0.2,39.2,98.6,78.5,,,,,
11056,08/09/26 16:49:31,-1.175,-0.075,-0.05,0,85.7,87.1,,,,,
11057,08/09/26 16:49:32,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
11058,08/09/26 16:49:33,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
11059,08/09/26 16:49:34,-1.025,0,-0.125,0,90,82.8,,,,,
11060,08/09/26 16:49:35,-1.225,0.15,0.025,0,98.6,91.4,,,,,
11061,08/09/26 16:49:36,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
11062,08/09/26 16:49:37,-1.225,0.1,0,0,95.7,90,,,,,
11063,08/09/26 16:49:38,-0.9,0.05,-0.15,25.8,92.9,81.4,,,,,
11064,08/09/26 16:49:39,-0.875,0.15,-0.1,29,98.6,84.3,,,,,
11065,08/09/26 16:49:40,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
11066,08/09/26 16:49:41,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
11067,08/09/26 16:49:42,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
