"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
566,08/05/26 10:11:29,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
567,08/05/26 10:11:30,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
568,08/05/26 10:11:31,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
569,08/05/26 10:11:32,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
570,08/05/26 10:11:33,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
571,08/05/26 10:11:34,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
572,08/05/26 10:11:35,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
573,08/05/26 10:11:36,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
574,08/05/26 10:11:37,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
575,08/05/26 10:11:38,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
576,08/05/26 10:11:39,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
577,08/05/26 10:11:40,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
578,08/05/26 10:11:41,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
579,08/05/26 10:11:42,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
580,08/05/26 10:11:43,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
581,08/05/26 10:11:44,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
582,08/05/26 10:11:45,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
583,08/05/26 10:11:46,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
584,08/05/26 10:11:47,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
585,08/05/26 10:11:48,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
586,08/05/26 10:11:49,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
587,08/05/26 10:11:50,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
588,08/05/26 10:11:51,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
589,08/05/26 10:11:52,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
590,08/05/26 10:11:53,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
591,08/05/26 10:11:54,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
592,08/05/26 10:11:55,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
593,08/05/26 10:11:56,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
594,08/05/26 10:11:57,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
595,08/05/26 10:11:58,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
596,08/05/26 10:11:59,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
597,08/05/26 10:12:00,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
598,08/05/26 10:12:01,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
599,08/05/26 10:12:02,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
600,08/05/26 10:12:03,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
601,08/05/26 10:12:04,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
602,08/05/26 10:12:05,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
603,08/05/26 10:12:06,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
604,08/05/26 10:12:07,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
605,08/05/26 10:12:08,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
606,08/05/26 10:12:09,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
607,08/05/26 10:12:10,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
608,08/05/26 10:12:11,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
609,08/05/26 10:12:12,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
610,08/05/26 10:12:13,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
611,08/05/26 10:12:14,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
612,08/05/26 10:12:15,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
613,08/05/26 10:12:16,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
614,08/05/26 10:12:17,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
615,08/05/26 10:12:18,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
616,08/05/26 10:12:19,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
617,08/05/26 10:12:20,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
618,08/05/26 10:12:21,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
619,08/05/26 10:12:22,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
620,08/05/26 10:12:23,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
621,08/05/26 10:12:24,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
622,08/05/26 10:12:25,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
623,08/05/26 10:12:26,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
624,08/05/26 10:12:27,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
625,08/05/26 10:12:28,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
626,08/05/26 10:12:29,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
627,08/05/26 10:12:30,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
628,08/05/26 10:12:31,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
629,08/05/26 10:12:32,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
630,08/05/26 10:12:33,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
631,08/05/26 10:12:34,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
632,08/05/26 10:12:35,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
633,08/05/26 10:12:36,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
634,08/05/26 10:12:37,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
635,08/05/26 10:12:38,-0.05,-1.075,0.075,87.1,0,94.3,,,,,
636,08/05/26 10:12:39,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
637,08/05/26 10:12:40,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
638,08/05/26 10:12:41,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
639,08/05/26 10:12:42,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
640,08/05/26 10:12:43,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
641,08/05/26 10:12:44,-0.175,-0.975,0.45,79.9,12.8,116.7,,,,,
642,08/05/26 10:12:45,-0.9,0.075,0.5,25.8,94.3,120,,,,,
643,08/05/26 10:12:46,-1.025,-0.025,0.2,0,88.6,101.5,,,,,
644,08/05/26 10:12:47,-1.05,0,0.125,0,90,97.2,,,,,
645,08/05/26 10:12:48,-1.3,0,0.125,0,90,97.2,,,,,
646,08/05/26 10:12:49,-0.95,-0.075,0.475,18.2,85.7,118.4,,,,,
647,08/05/26 10:12:50,-1.15,0.025,0.075,0,91.4,94.3,,,,,
648,08/05/26 10:12:51,-1.05,0,0,0,90,90,,,,,
649,08/05/26 10:12:52,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
650,08/05/26 10:12:53,-1.05,0.025,0.025,0,91.4,91.4,,,,,
651,08/05/26 10:12:54,-1.025,0.025,0.025,0,91.4,91.4,,,,,
652,08/05/26 10:12:55,-1.025,0.025,0,0,91.4,90,,,,,
653,08/05/26 10:12:56,-1.05,0,0.025,0,90,91.4,,,,,
654,08/05/26 10:12:57,-1.025,0.025,0.025,0,91.4,91.4,,,,,
655,08/05/26 10:12:58,-1.025,0.025,0.025,0,91.4,91.4,,,,,
656,08/05/26 10:12:59,-1.025,0,0.025,0,90,91.4,,,,,
657,08/05/26 10:13:00,-1.075,0,0.075,0,90,94.3,,,,,
658,08/05/26 10:13:01,-1.025,0.025,0.025,0,91.4,91.4,,,,,
659,08/05/26 10:13:02,-1.025,0.025,0.025,0,91.4,91.4,,,,,
660,08/05/26 10:13:03,-1.05,0.025,0.025,0,91.4,91.4,,,,,
661,08/05/26 10:13:04,-1.025,0.025,0.025,0,91.4,91.4,,,,,
662,08/05/26 10:13:05,-1.025,0.025,0.025,0,91.4,91.4,,,,,
663,08/05/26 10:13:06,-1.05,0.025,0.025,0,91.4,91.4,,,,,
664,08/05/26 10:13:07,-1.025,0,0.025,0,90,91.4,,,,,
665,08/05/26 10:13:08,-1.025,0.025,0.025,0,91.4,91.4,,,,,
666,08/05/26 10:13:09,-1.025,0.025,0.025,0,91.4,91.4,,,,,
667,08/05/26 10:13:10,-1,0.025,0.05,0,91.4,92.9,,,,,
668,08/05/26 10:13:11,-1.025,0.025,0.025,0,91.4,91.4,,,,,
669,08/05/26 10:13:12,-1.025,0.025,0,0,91.4,90,,,,,
670,08/05/26 10:13:13,-1.025,0.025,0.025,0,91.4,91.4,,,,,
671,08/05/26 10:13:14,-1.025,0.05,0.025,0,92.9,91.4,,,,,
672,08/05/26 10:13:15,-1.025,0.025,0.025,0,91.4,91.4,,,,,
673,08/05/26 10:13:16,-1.05,0.05,0.025,0,92.9,91.4,,,,,
674,08/05/26 10:13:17,-1.025,0.025,0.025,0,91.4,91.4,,,,,
675,08/05/26 10:13:18,-1.025,0.025,0,0,91.4,90,,,,,
676,08/05/26 10:13:19,-0.875,0.025,0.25,29,91.4,104.5,,,,,
677,08/05/26 10:13:20,-1,0.05,0.125,0,92.9,97.2,,,,,
678,08/05/26 10:13:21,-1.025,0.025,0.275,0,91.4,106,,,,,
679,08/05/26 10:13:22,-1.025,0.025,0.175,0,91.4,100.1,,,,,
680,08/05/26 10:13:23,-0.9,0.1,0.2,25.8,95.7,101.5,,,,,
681,08/05/26 10:13:24,-0.975,0.075,0.2,12.8,94.3,101.5,,,,,
682,08/05/26 10:13:25,-1.075,0.075,0.175,0,94.3,100.1,,,,,
683,08/05/26 10:13:26,-1,0.075,0.2,0,94.3,101.5,,,,,
684,08/05/26 10:13:27,-1.05,0.05,0.175,0,92.9,100.1,,,,,
685,08/05/26 10:13:28,-1.05,0.05,0.175,0,92.9,100.1,,,,,
686,08/05/26 10:13:29,-1.05,0.475,-0.35,0,118.4,69.5,,,,,
687,08/05/26 10:13:30,-1.15,-0.225,0.25,0,77,104.5,,,,,
688,08/05/26 10:13:31,-1.05,-0.25,0.2,0,75.5,101.5,,,,,
689,08/05/26 10:13:32,-0.85,0.2,-0.475,31.8,101.5,61.6,,,,,
690,08/05/26 10:13:33,-0.8,0.425,-0.375,36.9,115.2,68,,,,,
691,08/05/26 10:13:34,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
692,08/05/26 10:13:35,-0.95,0.05,0.075,18.2,92.9,94.3,,,,,
693,08/05/26 10:13:36,-0.8,0.025,0.025,36.9,91.4,91.4,,,,,
694,08/05/26 10:13:37,-1.05,0.05,0.075,0,92.9,94.3,,,,,
695,08/05/26 10:13:38,-0.975,0.05,0.375,12.8,92.9,112,,,,,
696,08/05/26 10:13:39,-1.025,0.025,0.275,0,91.4,106,,,,,
697,08/05/26 10:13:40,-1.125,0.1,0.275,0,95.7,106,,,,,
698,08/05/26 10:13:41,-1.075,0.1,0.15,0,95.7,98.6,,,,,
699,08/05/26 10:13:42,-0.95,0.075,0.1,18.2,94.3,95.7,,,,,
700,08/05/26 10:13:43,-1,0.075,0.125,0,94.3,97.2,,,,,
701,08/05/26 10:13:44,-1.025,0.075,0.15,0,94.3,98.6,,,,,
702,08/05/26 10:13:45,-1.025,0.075,0.15,0,94.3,98.6,,,,,
703,08/05/26 10:13:46,-1.1,0.075,0.125,0,94.3,97.2,,,,,
704,08/05/26 10:13:47,-0.95,0.1,0.125,18.2,95.7,97.2,,,,,
705,08/05/26 10:13:48,-1.025,0.075,0.15,0,94.3,98.6,,,,,
706,08/05/26 10:13:49,-1.05,0.075,0.1,0,94.3,95.7,,,,,
707,08/05/26 10:13:50,-1.05,0.075,0.2,0,94.3,101.5,,,,,
708,08/05/26 10:13:51,-0.575,0.075,0.025,54.9,94.3,91.4,,,,,
709,08/05/26 10:13:52,-1.325,0.075,0.2,0,94.3,101.5,,,,,
710,08/05/26 10:13:53,-1.075,0.1,0.075,0,95.7,94.3,,,,,
711,08/05/26 10:13:54,-1.15,0.1,0.2,0,95.7,101.5,,,,,
712,08/05/26 10:13:55,-1,0.075,0.1,0,94.3,95.7,,,,,
713,08/05/26 10:13:56,-1.025,0.1,0.1,0,95.7,95.7,,,,,
714,08/05/26 10:13:57,-1.025,0.075,0.15,0,94.3,98.6,,,,,
715,08/05/26 10:13:58,-1.025,0.075,0.15,0,94.3,98.6,,,,,
716,08/05/26 10:13:59,-1,0.075,0.15,0,94.3,98.6,,,,,
717,08/05/26 10:14:00,-1,0.075,0.15,0,94.3,98.6,,,,,
718,08/05/26 10:14:01,-1.05,0.075,0.125,0,94.3,97.2,,,,,
719,08/05/26 10:14:02,-1.05,0.075,0.125,0,94.3,97.2,,,,,
720,08/05/26 10:14:03,-1,0.075,0.15,0,94.3,98.6,,,,,
721,08/05/26 10:14:04,-1.05,0.075,0.15,0,94.3,98.6,,,,,
722,08/05/26 10:14:05,-0.675,0.2,1.45,47.5,101.5,180,,,,,
723,08/05/26 10:14:06,-0.675,0.625,0.275,47.5,128.7,106,,,,,
724,08/05/26 10:14:07,-0.55,2.5,0.65,56.6,180,130.5,,,,,
725,08/05/26 10:14:08,-1,0.6,0.15,0,126.9,98.6,,,,,
726,08/05/26 10:14:09,-0.275,0.6,0.5,74,126.9,120,,,,,
727,08/05/26 10:14:10,-0.425,0.6,0.1,64.8,126.9,95.7,,,,,
728,08/05/26 10:14:11,-0.6,1.85,0.075,53.1,180,94.3,,,,,
729,08/05/26 10:14:12,0.025,1.375,-0.2,91.4,180,78.5,,,,,
730,08/05/26 10:14:13,0.075,1.675,-0.25,94.3,180,75.5,,,,,
731,08/05/26 10:14:14,0.55,-0.3,0.1,123.4,72.5,95.7,,,,,
732,08/05/26 10:14:15,0.2,1.075,-0.075,101.5,180,85.7,,,,,
733,08/05/26 10:14:16,-0.425,0.875,0.45,64.8,151,116.7,,,,,
734,08/05/26 10:14:17,0.275,0.525,1.275,106,121.7,180,,,,,
735,08/05/26 10:14:18,0.275,2.55,3.075,106,180,180,,,,,
736,08/05/26 10:14:19,-0.55,-0.275,0.75,56.6,74,138.6,,,,,
737,08/05/26 10:14:20,-1.05,0.425,0.7,0,115.2,134.4,,,,,
738,08/05/26 10:14:21,-0.525,-0.075,1.125,58.3,85.7,180,,,,,
739,08/05/26 10:14:22,-0.85,0.3,0.65,31.8,107.5,130.5,,,,,
740,08/05/26 10:14:23,-1.4,-0.075,0.55,0,85.7,123.4,,,,,
741,08/05/26 10:14:24,-0.725,-0.225,0.3,43.5,77,107.5,,,,,
742,08/05/26 10:14:25,-1.15,-0.125,0.35,0,82.8,110.5,,,,,
743,08/05/26 10:14:26,-0.8,0.3,0.25,36.9,107.5,104.5,,,,,
744,08/05/26 10:14:27,-0.875,0.25,0.15,29,104.5,98.6,,,,,
745,08/05/26 10:14:28,-1.075,0.15,0.3,0,98.6,107.5,,,,,
746,08/05/26 10:14:29,-1.1,0.025,0.325,0,91.4,109,,,,,
747,08/05/26 10:14:30,-1.25,0.375,0.325,0,112,109,,,,,
748,08/05/26 10:14:31,-0.975,0.075,0.1,12.8,94.3,95.7,,,,,
749,08/05/26 10:14:32,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
750,08/05/26 10:14:33,-0.775,-0.075,-0.3,39.2,85.7,72.5,,,,,
751,08/05/26 10:14:34,-1.425,0.25,0.25,0,104.5,104.5,,,,,
752,08/05/26 10:14:35,-0.375,-0.1,-0.375,68,84.3,68,,,,,
753,08/05/26 10:14:36,-1.325,-0.025,-0.25,0,88.6,75.5,,,,,
754,08/05/26 10:14:37,-0.6,-0.1,-0.325,53.1,84.3,71,,,,,
755,08/05/26 10:14:38,-1.25,-0.075,-0.25,0,85.7,75.5,,,,,
756,08/05/26 10:14:39,0,-1.25,0.6,90,0,126.9,,,,,
757,08/05/26 10:14:40,0.325,-0.975,0.475,109,12.8,118.4,,,,,
758,08/05/26 10:14:41,0.225,0.975,0.6,103,167.2,126.9,,,,,
759,08/05/26 10:14:42,-0.975,-0.15,0.025,12.8,81.4,91.4,,,,,
760,08/05/26 10:14:43,-0.55,-0.1,-0.05,56.6,84.3,87.1,,,,,
761,08/05/26 10:14:44,-0.5,0.2,0.15,60,101.5,98.6,,,,,
762,08/05/26 10:14:45,-1.125,0.1,0.175,0,95.7,100.1,,,,,
763,08/05/26 10:14:46,-1.125,0.075,0.3,0,94.3,107.5,,,,,
764,08/05/26 10:14:47,-1.025,0.1,0.325,0,95.7,109,,,,,
765,08/05/26 10:14:48,-0.9,0.075,0.15,25.8,94.3,98.6,,,,,
766,08/05/26 10:14:49,-1.05,0.125,0.3,0,97.2,107.5,,,,,
767,08/05/26 10:14:50,-1.025,0.075,0.1,0,94.3,95.7,,,,,
768,08/05/26 10:14:51,-0.775,0.075,0.075,39.2,94.3,94.3,,,,,
769,08/05/26 10:14:52,-0.85,0,0,31.8,90,90,,,,,
770,08/05/26 10:14:53,-1.075,0.075,0.225,0,94.3,103,,,,,
771,08/05/26 10:14:54,-0.95,0.075,0.25,18.2,94.3,104.5,,,,,
772,08/05/26 10:14:55,-1.1,0.1,0.25,0,95.7,104.5,,,,,
773,08/05/26 10:14:56,-1.1,0.025,-0.2,0,91.4,78.5,,,,,
774,08/05/26 10:14:57,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
775,08/05/26 10:14:58,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
776,08/05/26 10:14:59,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
777,08/05/26 10:15:00,-0.55,0.425,-0.3,56.6,115.2,72.5,,,,,
778,08/05/26 10:15:01,-1.125,0.25,-0.35,0,104.5,69.5,,,,,
779,08/05/26 10:15:02,-1.35,0.075,0.075,0,94.3,94.3,,,,,
780,08/05/26 10:15:03,-1.15,0.35,-0.025,0,110.5,88.6,,,,,
781,08/05/26 10:15:04,-1.2,0.3,0.2,0,107.5,101.5,,,,,
782,08/05/26 10:15:05,-0.55,0.375,0.125,56.6,112,97.2,,,,,
783,08/05/26 10:15:06,-0.775,0.2,-0.05,39.2,101.5,87.1,,,,,
784,08/05/26 10:15:07,-0.95,0.325,0.075,18.2,109,94.3,,,,,
785,08/05/26 10:15:08,-0.875,0.15,0.1,29,98.6,95.7,,,,,
786,08/05/26 10:15:09,-1.075,0.175,0.15,0,100.1,98.6,,,,,
787,08/05/26 10:15:10,-1.375,0.25,0.4,0,104.5,113.6,,,,,
788,08/05/26 10:15:11,-0.925,0.25,0.075,22.3,104.5,94.3,,,,,
789,08/05/26 10:15:12,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
790,08/05/26 10:15:13,-0.9,0.1,0.1,25.8,95.7,95.7,,,,,
791,08/05/26 10:15:14,-0.925,-0.025,-0.1,22.3,88.6,84.3,,,,,
792,08/05/26 10:15:15,-1.075,0.325,-0.025,0,109,88.6,,,,,
793,08/05/26 10:15:16,-0.925,0.375,0.075,22.3,112,94.3,,,,,
794,08/05/26 10:15:17,-1.075,0.175,0.175,0,100.1,100.1,,,,,
795,08/05/26 10:15:18,-1.175,-0.1,0.125,0,84.3,97.2,,,,,
796,08/05/26 10:15:19,-0.975,0.2,-0.1,12.8,101.5,84.3,,,,,
797,08/05/26 10:15:20,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
798,08/05/26 10:15:21,-0.975,0.2,-0.075,12.8,101.5,85.7,,,,,
799,08/05/26 10:15:22,-1.025,-0.025,-0.125,0,88.6,82.8,,,,,
800,08/05/26 10:15:23,-1.025,0.225,-0.175,0,103,79.9,,,,,
801,08/05/26 10:15:24,-1.15,0.175,-0.125,0,100.1,82.8,,,,,
802,08/05/26 10:15:25,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
803,08/05/26 10:15:26,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
804,08/05/26 10:15:27,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
805,08/05/26 10:15:28,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
806,08/05/26 10:15:29,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
807,08/05/26 10:15:30,-1.025,0.225,-0.15,0,103,81.4,,,,,
808,08/05/26 10:15:31,-1.075,-0.25,-0.125,0,75.5,82.8,,,,,
809,08/05/26 10:15:32,-0.85,0.425,-0.125,31.8,115.2,82.8,,,,,
810,08/05/26 10:15:33,-1.075,-0.05,-0.125,0,87.1,82.8,,,,,
811,08/05/26 10:15:34,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
812,08/05/26 10:15:35,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
813,08/05/26 10:15:36,-0.925,0,-0.2,22.3,90,78.5,,,,,
814,08/05/26 10:15:37,-1.05,0.35,-0.125,0,110.5,82.8,,,,,
815,08/05/26 10:15:38,-1,-0.175,-0.125,0,79.9,82.8,,,,,
816,08/05/26 10:15:39,-0.875,0.35,-0.1,29,110.5,84.3,,,,,
817,08/05/26 10:15:40,-1.05,-0.25,-0.125,0,75.5,82.8,,,,,
818,08/05/26 10:15:41,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
819,08/05/26 10:15:42,-0.975,-0.25,-0.075,12.8,75.5,85.7,,,,,
820,08/05/26 10:15:43,-0.975,0.175,-0.1,12.8,100.1,84.3,,,,,
821,08/05/26 10:15:44,-1.025,-0.05,-0.125,0,87.1,82.8,,,,,
822,08/05/26 10:15:45,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
823,08/05/26 10:15:46,-1.075,0.1,-0.05,0,95.7,87.1,,,,,
824,08/05/26 10:15:47,-1,0.1,0,0,95.7,90,,,,,
