"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3963,08/05/26 08:37:32,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
3964,08/05/26 08:37:33,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
3965,08/05/26 08:37:34,-1,0.1,-0.075,0,95.7,85.7,,,,,
3966,08/05/26 08:37:35,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
3967,08/05/26 08:37:36,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
3968,08/05/26 08:37:37,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
3969,08/05/26 08:37:38,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
3970,08/05/26 08:37:39,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
3971,08/05/26 08:37:40,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
3972,08/05/26 08:37:41,-1.15,0.025,-0.15,0,91.4,81.4,,,,,
3973,08/05/26 08:37:42,-1.15,0.1,-0.15,0,95.7,81.4,,,,,
3974,08/05/26 08:37:43,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
3975,08/05/26 08:37:44,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
3976,08/05/26 08:37:45,-1,0.125,-0.075,0,97.2,85.7,,,,,
3977,08/05/26 08:37:46,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
3978,08/05/26 08:37:47,-1.175,0.075,-0.075,0,94.3,85.7,,,,,
3979,08/05/26 08:37:48,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
3980,08/05/26 08:37:49,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
3981,08/05/26 08:37:50,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
3982,08/05/26 08:37:51,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
3983,08/05/26 08:37:52,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
3984,08/05/26 08:37:53,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
3985,08/05/26 08:37:54,-1.175,0.075,-0.025,0,94.3,88.6,,,,,
3986,08/05/26 08:37:55,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
3987,08/05/26 08:37:56,-0.9,0,-0.1,25.8,90,84.3,,,,,
3988,08/05/26 08:37:57,-0.9,0.025,-0.1,25.8,91.4,84.3,,,,,
3989,08/05/26 08:37:58,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
3990,08/05/26 08:37:59,-1.125,0.1,-0.025,0,95.7,88.6,,,,,
3991,08/05/26 08:38:00,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
3992,08/05/26 08:38:01,-0.775,0.075,-0.125,39.2,94.3,82.8,,,,,
3993,08/05/26 08:38:02,-0.925,0.05,-0.1,22.3,92.9,84.3,,,,,
3994,08/05/26 08:38:03,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
3995,08/05/26 08:38:04,-0.975,0.025,-0.025,12.8,91.4,88.6,,,,,
3996,08/05/26 08:38:05,-1,0.1,-0.075,0,95.7,85.7,,,,,
3997,08/05/26 08:38:06,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
3998,08/05/26 08:38:07,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
3999,08/05/26 08:38:08,-1,0.075,-0.125,0,94.3,82.8,,,,,
4000,08/05/26 08:38:09,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
4001,08/05/26 08:38:10,-1,0.15,-0.05,0,98.6,87.1,,,,,
4002,08/05/26 08:38:11,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
4003,08/05/26 08:38:12,-0.9,-0.025,-0.05,25.8,88.6,87.1,,,,,
4004,08/05/26 08:38:13,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
4005,08/05/26 08:38:14,-1.15,0.075,0.025,0,94.3,91.4,,,,,
4006,08/05/26 08:38:15,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
4007,08/05/26 08:38:16,-1.175,0.075,0,0,94.3,90,,,,,
4008,08/05/26 08:38:17,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
4009,08/05/26 08:38:18,-0.9,0.125,-0.075,25.8,97.2,85.7,,,,,
4010,08/05/26 08:38:19,-1.1,0.15,-0.125,0,98.6,82.8,,,,,
4011,08/05/26 08:38:20,-0.925,-0.1,-0.075,22.3,84.3,85.7,,,,,
4012,08/05/26 08:38:21,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
4013,08/05/26 08:38:22,-1.175,0.2,-0.125,0,101.5,82.8,,,,,
4014,08/05/26 08:38:23,-0.925,0.1,-0.025,22.3,95.7,88.6,,,,,
4015,08/05/26 08:38:24,-1.125,0.075,-0.075,0,94.3,85.7,,,,,
4016,08/05/26 08:38:25,-0.925,0.15,-0.025,22.3,98.6,88.6,,,,,
4017,08/05/26 08:38:26,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
4018,08/05/26 08:38:27,-1.15,0.075,0.075,0,94.3,94.3,,,,,
4019,08/05/26 08:38:28,-1.125,0.1,-0.05,0,95.7,87.1,,,,,
4020,08/05/26 08:38:29,-0.975,0.125,0,12.8,97.2,90,,,,,
4021,08/05/26 08:38:30,-1.25,0.075,-0.075,0,94.3,85.7,,,,,
4022,08/05/26 08:38:31,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
4023,08/05/26 08:38:32,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
4024,08/05/26 08:38:33,-1.25,0.1,0.075,0,95.7,94.3,,,,,
4025,08/05/26 08:38:34,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
4026,08/05/26 08:38:35,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
4027,08/05/26 08:38:36,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
4028,08/05/26 08:38:37,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
4029,08/05/26 08:38:38,-1.05,0.05,-0.025,0,92.9,88.6,,,,,
4030,08/05/26 08:38:39,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
4031,08/05/26 08:38:40,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
4032,08/05/26 08:38:41,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
4033,08/05/26 08:38:42,-0.825,0.2,-0.4,34.4,101.5,66.4,,,,,
4034,08/05/26 08:38:43,-0.875,-0.15,-0.675,29,81.4,47.5,,,,,
4035,08/05/26 08:38:44,-0.775,-0.25,-0.425,39.2,75.5,64.8,,,,,
4036,08/05/26 08:38:45,-0.65,-0.475,-0.675,49.5,61.6,47.5,,,,,
4037,08/05/26 08:38:46,-0.75,-0.525,-0.775,41.4,58.3,39.2,,,,,
4038,08/05/26 08:38:47,-0.425,-0.525,-0.525,64.8,58.3,58.3,,,,,
4039,08/05/26 08:38:48,-0.825,-0.525,-0.3,34.4,58.3,72.5,,,,,
4040,08/05/26 08:38:49,-0.6,-0.825,-1.55,53.1,34.4,0,,,,,
4041,08/05/26 08:38:50,-0.8,-0.8,-0.25,36.9,36.9,75.5,,,,,
4042,08/05/26 08:38:51,-0.75,-0.85,-0.65,41.4,31.8,49.5,,,,,
4043,08/05/26 08:38:52,-0.675,-0.95,-1.3,47.5,18.2,0,,,,,
4044,08/05/26 08:38:53,-0.3,-0.725,-1.725,72.5,43.5,0,,,,,
4045,08/05/26 08:38:54,-0.575,-0.9,-0.6,54.9,25.8,53.1,,,,,
4046,08/05/26 08:38:55,-0.4,-0.875,-0.55,66.4,29,56.6,,,,,
4047,08/05/26 08:38:56,-0.35,-0.95,-0.25,69.5,18.2,75.5,,,,,
4048,08/05/26 08:38:57,-0.2,-0.85,-0.05,78.5,31.8,87.1,,,,,
4049,08/05/26 08:38:58,-0.35,-1.1,-0.525,69.5,0,58.3,,,,,
4050,08/05/26 08:38:59,-0.2,-1.05,0.075,78.5,0,94.3,,,,,
4051,08/05/26 08:39:00,-0.45,-0.875,-0.175,63.3,29,79.9,,,,,
4052,08/05/26 08:39:01,-0.5,-0.85,-0.175,60,31.8,79.9,,,,,
4053,08/05/26 08:39:02,-0.525,-0.75,-0.525,58.3,41.4,58.3,,,,,
4054,08/05/26 08:39:03,-0.7,-0.775,-0.525,45.6,39.2,58.3,,,,,
4055,08/05/26 08:39:04,-0.475,-0.8,-0.5,61.6,36.9,60,,,,,
4056,08/05/26 08:39:05,-0.675,-0.75,-0.7,47.5,41.4,45.6,,,,,
4057,08/05/26 08:39:06,-0.525,-0.625,-0.7,58.3,51.3,45.6,,,,,
4058,08/05/26 08:39:07,-0.6,-0.525,-0.425,53.1,58.3,64.8,,,,,
4059,08/05/26 08:39:08,-0.775,-0.575,-0.525,39.2,54.9,58.3,,,,,
4060,08/05/26 08:39:09,-0.85,-0.25,-0.3,31.8,75.5,72.5,,,,,
4061,08/05/26 08:39:10,-0.675,-0.425,-0.8,47.5,64.8,36.9,,,,,
4062,08/05/26 08:39:11,-0.775,-0.325,-0.825,39.2,71,34.4,,,,,
4063,08/05/26 08:39:12,-0.725,-0.1,-0.6,43.5,84.3,53.1,,,,,
4064,08/05/26 08:39:13,-0.9,-0.2,-0.5,25.8,78.5,60,,,,,
4065,08/05/26 08:39:14,-0.775,0.025,-0.9,39.2,91.4,25.8,,,,,
4066,08/05/26 08:39:15,-0.825,0.05,-0.4,34.4,92.9,66.4,,,,,
4067,08/05/26 08:39:16,-0.9,0.075,-0.75,25.8,94.3,41.4,,,,,
4068,08/05/26 08:39:17,-0.85,0.525,-0.525,31.8,121.7,58.3,,,,,
4069,08/05/26 08:39:18,-0.775,0.6,-0.175,39.2,126.9,79.9,,,,,
4070,08/05/26 08:39:19,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
4071,08/05/26 08:39:20,-0.75,0.625,-0.15,41.4,128.7,81.4,,,,,
4072,08/05/26 08:39:21,-0.9,0.475,-0.1,25.8,118.4,84.3,,,,,
4073,08/05/26 08:39:22,-0.85,0.425,-0.125,31.8,115.2,82.8,,,,,
4074,08/05/26 08:39:23,-0.95,0.225,-0.125,18.2,103,82.8,,,,,
4075,08/05/26 08:39:24,-0.95,0.35,-0.025,18.2,110.5,88.6,,,,,
4076,08/05/26 08:39:25,-0.875,0.425,-0.075,29,115.2,85.7,,,,,
4077,08/05/26 08:39:26,-1.025,0.3,0,0,107.5,90,,,,,
4078,08/05/26 08:39:27,-1,-0.1,-0.025,0,84.3,88.6,,,,,
4079,08/05/26 08:39:28,-1,0.3,-0.125,0,107.5,82.8,,,,,
4080,08/05/26 08:39:29,-0.875,0.3,-0.075,29,107.5,85.7,,,,,
4081,08/05/26 08:39:30,-0.925,0.35,-0.15,22.3,110.5,81.4,,,,,
4082,08/05/26 08:39:31,-0.725,0.525,-0.075,43.5,121.7,85.7,,,,,
4083,08/05/26 08:39:32,-0.75,0.575,-0.075,41.4,125.1,85.7,,,,,
4084,08/05/26 08:39:33,-0.775,0.525,-0.075,39.2,121.7,85.7,,,,,
4085,08/05/26 08:39:34,-0.8,0.575,-0.225,36.9,125.1,77,,,,,
4086,08/05/26 08:39:35,-0.375,0.7,-0.225,68,134.4,77,,,,,
4087,08/05/26 08:39:36,-0.55,0.775,-0.225,56.6,140.8,77,,,,,
4088,08/05/26 08:39:37,-0.6,0.7,-0.15,53.1,134.4,81.4,,,,,
4089,08/05/26 08:39:38,-0.425,0.75,-0.125,64.8,138.6,82.8,,,,,
4090,08/05/26 08:39:39,-0.775,0.6,-0.075,39.2,126.9,85.7,,,,,
4091,08/05/26 08:39:40,-0.6,0.725,-0.25,53.1,136.5,75.5,,,,,
4092,08/05/26 08:39:41,-0.65,0.7,-0.1,49.5,134.4,84.3,,,,,
4093,08/05/26 08:39:42,-0.75,0.725,-0.175,41.4,136.5,79.9,,,,,
4094,08/05/26 08:39:43,-0.85,0.675,-0.275,31.8,132.5,74,,,,,
4095,08/05/26 08:39:44,-0.775,0.675,-0.15,39.2,132.5,81.4,,,,,
4096,08/05/26 08:39:45,-0.625,0.775,-0.2,51.3,140.8,78.5,,,,,
4097,08/05/26 08:39:46,-0.725,0.575,-0.175,43.5,125.1,79.9,,,,,
4098,08/05/26 08:39:47,-0.75,0.8,-0.075,41.4,143.1,85.7,,,,,
4099,08/05/26 08:39:48,-0.625,0.7,-0.1,51.3,134.4,84.3,,,,,
4100,08/05/26 08:39:49,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
4101,08/05/26 08:39:50,-0.65,0.65,0.05,49.5,130.5,92.9,,,,,
4102,08/05/26 08:39:51,-0.475,0.675,0,61.6,132.5,90,,,,,
4103,08/05/26 08:39:52,-0.675,0.8,-0.1,47.5,143.1,84.3,,,,,
4104,08/05/26 08:39:53,-0.6,0.625,0.025,53.1,128.7,91.4,,,,,
4105,08/05/26 08:39:54,-0.75,0.7,-0.1,41.4,134.4,84.3,,,,,
4106,08/05/26 08:39:55,-0.625,0.8,-0.025,51.3,143.1,88.6,,,,,
4107,08/05/26 08:39:56,-0.425,0.8,-0.125,64.8,143.1,82.8,,,,,
4108,08/05/26 08:39:57,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
4109,08/05/26 08:39:58,-0.725,0.7,0.025,43.5,134.4,91.4,,,,,
4110,08/05/26 08:39:59,-0.425,0.7,-0.125,64.8,134.4,82.8,,,,,
4111,08/05/26 08:40:00,-0.7,0.9,-0.15,45.6,154.2,81.4,,,,,
4112,08/05/26 08:40:01,-0.525,0.75,-0.075,58.3,138.6,85.7,,,,,
4113,08/05/26 08:40:02,-0.65,0.7,0.025,49.5,134.4,91.4,,,,,
4114,08/05/26 08:40:03,-0.55,0.75,-0.175,56.6,138.6,79.9,,,,,
4115,08/05/26 08:40:04,-0.675,0.75,-0.1,47.5,138.6,84.3,,,,,
4116,08/05/26 08:40:05,-0.625,0.65,-0.125,51.3,130.5,82.8,,,,,
4117,08/05/26 08:40:06,-0.85,0.575,-0.075,31.8,125.1,85.7,,,,,
4118,08/05/26 08:40:07,-0.775,0.525,-0.025,39.2,121.7,88.6,,,,,
4119,08/05/26 08:40:08,-0.9,0.525,-0.25,25.8,121.7,75.5,,,,,
4120,08/05/26 08:40:09,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
4121,08/05/26 08:40:10,-0.75,0.575,-0.05,41.4,125.1,87.1,,,,,
4122,08/05/26 08:40:11,-0.95,0.45,-0.1,18.2,116.7,84.3,,,,,
4123,08/05/26 08:40:12,-0.725,0.525,-0.075,43.5,121.7,85.7,,,,,
4124,08/05/26 08:40:13,-0.775,0.625,-0.2,39.2,128.7,78.5,,,,,
4125,08/05/26 08:40:14,-0.8,0.55,-0.125,36.9,123.4,82.8,,,,,
4126,08/05/26 08:40:15,-0.725,0.575,0,43.5,125.1,90,,,,,
4127,08/05/26 08:40:16,-0.675,0.625,-0.1,47.5,128.7,84.3,,,,,
4128,08/05/26 08:40:17,-0.675,0.65,-0.05,47.5,130.5,87.1,,,,,
4129,08/05/26 08:40:18,-0.7,0.7,-0.125,45.6,134.4,82.8,,,,,
4130,08/05/26 08:40:19,-0.6,0.775,-0.2,53.1,140.8,78.5,,,,,
4131,08/05/26 08:40:20,-0.8,0.775,-0.275,36.9,140.8,74,,,,,
4132,08/05/26 08:40:21,-0.725,0.65,-0.1,43.5,130.5,84.3,,,,,
4133,08/05/26 08:40:22,-0.675,0.6,-0.1,47.5,126.9,84.3,,,,,
4134,08/05/26 08:40:23,-0.725,0.65,-0.1,43.5,130.5,84.3,,,,,
4135,08/05/26 08:40:24,-0.7,0.725,-0.1,45.6,136.5,84.3,,,,,
4136,08/05/26 08:40:25,-0.65,0.7,-0.125,49.5,134.4,82.8,,,,,
4137,08/05/26 08:40:26,-0.675,0.7,-0.15,47.5,134.4,81.4,,,,,
4138,08/05/26 08:40:27,-0.6,0.65,0,53.1,130.5,90,,,,,
4139,08/05/26 08:40:28,-0.725,0.8,-0.25,43.5,143.1,75.5,,,,,
4140,08/05/26 08:40:29,-0.7,0.575,-0.075,45.6,125.1,85.7,,,,,
4141,08/05/26 08:40:30,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
4142,08/05/26 08:40:31,-0.725,0.55,-0.025,43.5,123.4,88.6,,,,,
4143,08/05/26 08:40:32,-0.725,0.675,-0.125,43.5,132.5,82.8,,,,,
4144,08/05/26 08:40:33,-0.625,0.725,-0.025,51.3,136.5,88.6,,,,,
4145,08/05/26 08:40:34,-0.725,0.8,-0.075,43.5,143.1,85.7,,,,,
4146,08/05/26 08:40:35,-0.4,0.925,-0.275,66.4,157.7,74,,,,,
4147,08/05/26 08:40:36,-0.325,0.75,-0.425,71,138.6,64.8,,,,,
4148,08/05/26 08:40:37,-0.55,0.725,-0.125,56.6,136.5,82.8,,,,,
4149,08/05/26 08:40:38,-0.275,0.8,-0.35,74,143.1,69.5,,,,,
4150,08/05/26 08:40:39,-0.35,0.75,-0.375,69.5,138.6,68,,,,,
4151,08/05/26 08:40:40,-0.55,0.925,-0.125,56.6,157.7,82.8,,,,,
4152,08/05/26 08:40:41,-0.55,0.8,-0.125,56.6,143.1,82.8,,,,,
4153,08/05/26 08:40:42,-0.5,0.75,-0.2,60,138.6,78.5,,,,,
4154,08/05/26 08:40:43,-0.55,0.725,-0.025,56.6,136.5,88.6,,,,,
4155,08/05/26 08:40:44,-0.375,0.75,-0.275,68,138.6,74,,,,,
4156,08/05/26 08:40:45,-0.475,0.75,-0.3,61.6,138.6,72.5,,,,,
4157,08/05/26 08:40:46,-0.325,0.675,-0.2,71,132.5,78.5,,,,,
4158,08/05/26 08:40:47,-0.425,0.85,-0.35,64.8,148.2,69.5,,,,,
4159,08/05/26 08:40:48,-0.4,0.75,-0.425,66.4,138.6,64.8,,,,,
4160,08/05/26 08:40:49,-0.55,1.075,-0.275,56.6,180,74,,,,,
4161,08/05/26 08:40:50,-0.475,0.725,-0.425,61.6,136.5,64.8,,,,,
4162,08/05/26 08:40:51,-0.5,0.825,-0.225,60,145.6,77,,,,,
4163,08/05/26 08:40:52,-0.475,0.75,-0.325,61.6,138.6,71,,,,,
4164,08/05/26 08:40:53,-0.6,0.525,-0.025,53.1,121.7,88.6,,,,,
4165,08/05/26 08:40:54,-0.675,0.75,-0.025,47.5,138.6,88.6,,,,,
4166,08/05/26 08:40:55,-0.5,0.7,-0.2,60,134.4,78.5,,,,,
4167,08/05/26 08:40:56,-0.85,0.775,-0.45,31.8,140.8,63.3,,,,,
4168,08/05/26 08:40:57,-0.825,0.325,-0.35,34.4,109,69.5,,,,,
4169,08/05/26 08:40:58,-1.075,-0.15,-0.075,0,81.4,85.7,,,,,
4170,08/05/26 08:40:59,-0.975,-0.3,0.075,12.8,72.5,94.3,,,,,
4171,08/05/26 08:41:00,-1.075,-0.125,0.075,0,82.8,94.3,,,,,
4172,08/05/26 08:41:01,-1.025,-0.225,0,0,77,90,,,,,
4173,08/05/26 08:41:02,-1.175,-0.4,0.1,0,66.4,95.7,,,,,
4174,08/05/26 08:41:03,-1,0.05,0,0,92.9,90,,,,,
4175,08/05/26 08:41:04,-1.125,-0.45,-0.025,0,63.3,88.6,,,,,
4176,08/05/26 08:41:05,-1.025,-0.475,-0.025,0,61.6,88.6,,,,,
4177,08/05/26 08:41:06,-1.1,-0.475,0.175,0,61.6,100.1,,,,,
4178,08/05/26 08:41:07,-0.775,-0.65,0,39.2,49.5,90,,,,,
4179,08/05/26 08:41:08,-0.9,-0.25,0.075,25.8,75.5,94.3,,,,,
4180,08/05/26 08:41:09,-0.95,-0.525,0.075,18.2,58.3,94.3,,,,,
4181,08/05/26 08:41:10,-1.175,-0.15,0.05,0,81.4,92.9,,,,,
4182,08/05/26 08:41:11,-0.95,-0.525,0.025,18.2,58.3,91.4,,,,,
4183,08/05/26 08:41:12,-0.9,-0.425,-0.025,25.8,64.8,88.6,,,,,
4184,08/05/26 08:41:13,-0.9,-0.45,0.075,25.8,63.3,94.3,,,,,
4185,08/05/26 08:41:14,-0.85,-0.65,0,31.8,49.5,90,,,,,
4186,08/05/26 08:41:15,-1.075,-0.25,-0.125,0,75.5,82.8,,,,,
4187,08/05/26 08:41:16,-1.025,-0.7,0.05,0,45.6,92.9,,,,,
4188,08/05/26 08:41:17,-1.025,-0.325,0.075,0,71,94.3,,,,,
4189,08/05/26 08:41:18,-1.125,-0.1,0.075,0,84.3,94.3,,,,,
4190,08/05/26 08:41:19,-1.025,-0.3,0.075,0,72.5,94.3,,,,,
4191,08/05/26 08:41:20,-1.025,-0.375,0.025,0,68,91.4,,,,,
4192,08/05/26 08:41:21,-1,-0.175,-0.025,0,79.9,88.6,,,,,
4193,08/05/26 08:41:22,-0.95,-0.2,0.05,18.2,78.5,92.9,,,,,
4194,08/05/26 08:41:23,-1.15,0.175,0.075,0,100.1,94.3,,,,,
4195,08/05/26 08:41:24,-0.95,-0.125,0.05,18.2,82.8,92.9,,,,,
4196,08/05/26 08:41:25,-0.975,0.125,0.075,12.8,97.2,94.3,,,,,
4197,08/05/26 08:41:26,-1.05,0.05,0.1,0,92.9,95.7,,,,,
4198,08/05/26 08:41:27,-1.075,0.1,0.075,0,95.7,94.3,,,,,
4199,08/05/26 08:41:28,-0.9,0.175,0.075,25.8,100.1,94.3,,,,,
4200,08/05/26 08:41:29,-1.025,0.1,0.1,0,95.7,95.7,,,,,
4201,08/05/26 08:41:30,-1.125,-0.05,0.1,0,87.1,95.7,,,,,
4202,08/05/26 08:41:31,-0.85,0.375,0.05,31.8,112,92.9,,,,,
4203,08/05/26 08:41:32,-0.9,0.225,0.025,25.8,103,91.4,,,,,
4204,08/05/26 08:41:33,-0.8,0.525,-0.075,36.9,121.7,85.7,,,,,
4205,08/05/26 08:41:34,-0.725,0.7,-0.175,43.5,134.4,79.9,,,,,
4206,08/05/26 08:41:35,-0.625,0.75,-0.05,51.3,138.6,87.1,,,,,
4207,08/05/26 08:41:36,-0.175,0.85,-0.075,79.9,148.2,85.7,,,,,
4208,08/05/26 08:41:37,-0.375,0.85,-0.375,68,148.2,68,,,,,
4209,08/05/26 08:41:38,-0.375,0.75,-0.325,68,138.6,71,,,,,
