"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5461,08/05/26 09:06:00,-1.075,0.15,0.35,0,98.6,110.5,,,,,
5462,08/05/26 09:06:01,-1.1,-0.25,0.375,0,75.5,112,,,,,
5463,08/05/26 09:06:02,-0.95,-0.475,0.35,18.2,61.6,110.5,,,,,
5464,08/05/26 09:06:03,-1.025,-0.4,0.25,0,66.4,104.5,,,,,
5465,08/05/26 09:06:04,-1.1,-0.325,0.225,0,71,103,,,,,
5466,08/05/26 09:06:05,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
5467,08/05/26 09:06:06,-1.075,0.025,0.3,0,91.4,107.5,,,,,
5468,08/05/26 09:06:07,-1.05,0.25,0.325,0,104.5,109,,,,,
5469,08/05/26 09:06:08,-1.025,-0.4,0.3,0,66.4,107.5,,,,,
5470,08/05/26 09:06:09,-1.05,-0.375,0.35,0,68,110.5,,,,,
5471,08/05/26 09:06:10,-1.025,-0.3,0.325,0,72.5,109,,,,,
5472,08/05/26 09:06:11,-1.125,-0.075,0.25,0,85.7,104.5,,,,,
5473,08/05/26 09:06:12,-1.125,0.15,0.25,0,98.6,104.5,,,,,
5474,08/05/26 09:06:13,-1.15,0.075,0.3,0,94.3,107.5,,,,,
5475,08/05/26 09:06:14,-1.025,0.175,0.375,0,100.1,112,,,,,
5476,08/05/26 09:06:15,-1,0.15,0.375,0,98.6,112,,,,,
5477,08/05/26 09:06:16,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
5478,08/05/26 09:06:17,-1,-0.475,0.25,0,61.6,104.5,,,,,
5479,08/05/26 09:06:18,-1.025,-0.375,0.25,0,68,104.5,,,,,
5480,08/05/26 09:06:19,-1.075,-0.375,0.25,0,68,104.5,,,,,
5481,08/05/26 09:06:20,-1.025,-0.45,0.25,0,63.3,104.5,,,,,
5482,08/05/26 09:06:21,-1,-0.425,0.275,0,64.8,106,,,,,
5483,08/05/26 09:06:22,-1,-0.475,0.275,0,61.6,106,,,,,
5484,08/05/26 09:06:23,-1.025,-0.375,0.25,0,68,104.5,,,,,
5485,08/05/26 09:06:24,-1.05,-0.25,0.275,0,75.5,106,,,,,
5486,08/05/26 09:06:25,-1.1,-0.2,0.25,0,78.5,104.5,,,,,
5487,08/05/26 09:06:26,-1.125,-0.225,0.25,0,77,104.5,,,,,
5488,08/05/26 09:06:27,-1.075,-0.175,0.275,0,79.9,106,,,,,
5489,08/05/26 09:06:28,-1.075,0,0.3,0,90,107.5,,,,,
5490,08/05/26 09:06:29,-1,0.325,0.375,0,109,112,,,,,
5491,08/05/26 09:06:30,-1.05,-0.45,0.25,0,63.3,104.5,,,,,
5492,08/05/26 09:06:31,-1.075,-0.425,0.25,0,64.8,104.5,,,,,
5493,08/05/26 09:06:32,-1.1,-0.25,0.25,0,75.5,104.5,,,,,
5494,08/05/26 09:06:33,-1.15,-0.075,0.25,0,85.7,104.5,,,,,
5495,08/05/26 09:06:34,-1.1,0.225,0.325,0,103,109,,,,,
5496,08/05/26 09:06:35,-1.05,0.075,0.35,0,94.3,110.5,,,,,
5497,08/05/26 09:06:36,-1.075,-0.2,0.325,0,78.5,109,,,,,
5498,08/05/26 09:06:37,-0.95,-0.475,0.3,18.2,61.6,107.5,,,,,
5499,08/05/26 09:06:38,-1.075,-0.4,0.3,0,66.4,107.5,,,,,
5500,08/05/26 09:06:39,-1.075,-0.35,0.275,0,69.5,106,,,,,
5501,08/05/26 09:06:40,-1.125,-0.275,0.3,0,74,107.5,,,,,
5502,08/05/26 09:06:41,-1.1,-0.325,0.275,0,71,106,,,,,
5503,08/05/26 09:06:42,-1.05,-0.35,0.275,0,69.5,106,,,,,
5504,08/05/26 09:06:43,-1.075,-0.25,0.275,0,75.5,106,,,,,
5505,08/05/26 09:06:44,-1.1,-0.175,0.275,0,79.9,106,,,,,
5506,08/05/26 09:06:45,-1.025,-0.025,0.375,0,88.6,112,,,,,
5507,08/05/26 09:06:46,-1.1,0.225,0.325,0,103,109,,,,,
5508,08/05/26 09:06:47,-1.05,0.1,0.375,0,95.7,112,,,,,
5509,08/05/26 09:06:48,-1.025,0.275,0.35,0,106,110.5,,,,,
5510,08/05/26 09:06:49,-1.025,0.025,0.325,0,91.4,109,,,,,
5511,08/05/26 09:06:50,-1.05,0.2,0.325,0,101.5,109,,,,,
5512,08/05/26 09:06:51,-1.15,0.05,0.35,0,92.9,110.5,,,,,
5513,08/05/26 09:06:52,-1.125,0.15,0.4,0,98.6,113.6,,,,,
5514,08/05/26 09:06:53,-1.15,0.2,0.35,0,101.5,110.5,,,,,
5515,08/05/26 09:06:54,-1.15,-0.2,0.3,0,78.5,107.5,,,,,
5516,08/05/26 09:06:55,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
5517,08/05/26 09:06:56,-1.175,-0.025,0.325,0,88.6,109,,,,,
5518,08/05/26 09:06:57,-1.075,0.15,0.325,0,98.6,109,,,,,
5519,08/05/26 09:06:58,-1.125,0.1,0.325,0,95.7,109,,,,,
5520,08/05/26 09:06:59,-1.075,0.025,0.375,0,91.4,112,,,,,
5521,08/05/26 09:07:00,-1.125,0.025,0.35,0,91.4,110.5,,,,,
5522,08/05/26 09:07:01,-1.15,0.15,0.35,0,98.6,110.5,,,,,
5523,08/05/26 09:07:02,-1.075,0.15,0.325,0,98.6,109,,,,,
5524,08/05/26 09:07:03,-1.15,-0.075,0.35,0,85.7,110.5,,,,,
5525,08/05/26 09:07:04,-1.05,-0.35,0.35,0,69.5,110.5,,,,,
5526,08/05/26 09:07:05,-1.075,-0.325,0.275,0,71,106,,,,,
5527,08/05/26 09:07:06,-1.2,-0.175,0.275,0,79.9,106,,,,,
5528,08/05/26 09:07:07,-1.025,0.025,0.3,0,91.4,107.5,,,,,
5529,08/05/26 09:07:08,-1.05,0.2,0.35,0,101.5,110.5,,,,,
5530,08/05/26 09:07:09,-1.025,0.1,0.35,0,95.7,110.5,,,,,
5531,08/05/26 09:07:10,-1.075,0.1,0.375,0,95.7,112,,,,,
5532,08/05/26 09:07:11,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
5533,08/05/26 09:07:12,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
5534,08/05/26 09:07:13,-1.1,-0.125,0.35,0,82.8,110.5,,,,,
5535,08/05/26 09:07:14,-1.05,0.15,0.35,0,98.6,110.5,,,,,
5536,08/05/26 09:07:15,-0.975,0.1,0.425,12.8,95.7,115.2,,,,,
5537,08/05/26 09:07:16,-1.075,0.2,0.375,0,101.5,112,,,,,
5538,08/05/26 09:07:17,-1.15,0,0.3,0,90,107.5,,,,,
5539,08/05/26 09:07:18,-1.075,0.225,0.35,0,103,110.5,,,,,
5540,08/05/26 09:07:19,-1.05,-0.225,0.4,0,77,113.6,,,,,
5541,08/05/26 09:07:20,-0.875,-0.025,0.4,29,88.6,113.6,,,,,
5542,08/05/26 09:07:21,-1,0.15,0.35,0,98.6,110.5,,,,,
5543,08/05/26 09:07:22,-1.025,0.15,0.3,0,98.6,107.5,,,,,
5544,08/05/26 09:07:23,-1.175,0.075,0.35,0,94.3,110.5,,,,,
5545,08/05/26 09:07:24,-1.025,0.175,0.375,0,100.1,112,,,,,
5546,08/05/26 09:07:25,-0.925,-0.15,0.325,22.3,81.4,109,,,,,
5547,08/05/26 09:07:26,-0.95,0.2,0.35,18.2,101.5,110.5,,,,,
5548,08/05/26 09:07:27,-1.025,0.05,0.35,0,92.9,110.5,,,,,
5549,08/05/26 09:07:28,-1.075,0.05,0.375,0,92.9,112,,,,,
5550,08/05/26 09:07:29,-0.975,-0.05,0.35,12.8,87.1,110.5,,,,,
5551,08/05/26 09:07:30,-1.325,0.275,0.375,0,106,112,,,,,
5552,08/05/26 09:07:31,-1.15,0.1,0.375,0,95.7,112,,,,,
5553,08/05/26 09:07:32,-1.025,0.075,0.35,0,94.3,110.5,,,,,
5554,08/05/26 09:07:33,-1.1,0.075,0.325,0,94.3,109,,,,,
5555,08/05/26 09:07:34,-1.25,0.025,0.35,0,91.4,110.5,,,,,
5556,08/05/26 09:07:35,-0.95,-0.25,0.6,18.2,75.5,126.9,,,,,
5557,08/05/26 09:07:36,-0.75,-0.625,0.25,41.4,51.3,104.5,,,,,
5558,08/05/26 09:07:37,-0.675,-0.775,0.275,47.5,39.2,106,,,,,
5559,08/05/26 09:07:38,-0.75,-0.9,0.3,41.4,25.8,107.5,,,,,
5560,08/05/26 09:07:39,-0.7,-0.9,0.3,45.6,25.8,107.5,,,,,
5561,08/05/26 09:07:40,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
5562,08/05/26 09:07:41,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
5563,08/05/26 09:07:42,-0.7,-0.9,0.25,45.6,25.8,104.5,,,,,
5564,08/05/26 09:07:43,-0.825,-0.825,0.3,34.4,34.4,107.5,,,,,
5565,08/05/26 09:07:44,-0.725,-0.575,0.3,43.5,54.9,107.5,,,,,
5566,08/05/26 09:07:45,-0.9,-0.675,0.525,25.8,47.5,121.7,,,,,
5567,08/05/26 09:07:46,-1.025,-0.65,0.3,0,49.5,107.5,,,,,
5568,08/05/26 09:07:47,-1.1,-0.7,0.1,0,45.6,95.7,,,,,
5569,08/05/26 09:07:48,-0.925,-0.575,0.4,22.3,54.9,113.6,,,,,
5570,08/05/26 09:07:49,-1.05,-0.5,0.45,0,60,116.7,,,,,
5571,08/05/26 09:07:50,-0.8,-0.7,0.35,36.9,45.6,110.5,,,,,
5572,08/05/26 09:07:51,-0.9,-0.7,0.3,25.8,45.6,107.5,,,,,
5573,08/05/26 09:07:52,-0.8,-0.625,0.325,36.9,51.3,109,,,,,
5574,08/05/26 09:07:53,-0.85,-0.6,0.35,31.8,53.1,110.5,,,,,
5575,08/05/26 09:07:54,-1,-0.6,0.425,0,53.1,115.2,,,,,
5576,08/05/26 09:07:55,-0.8,-0.625,0.4,36.9,51.3,113.6,,,,,
5577,08/05/26 09:07:56,-0.925,-0.675,0.3,22.3,47.5,107.5,,,,,
5578,08/05/26 09:07:57,-0.725,-0.6,0.325,43.5,53.1,109,,,,,
5579,08/05/26 09:07:58,-1.1,-0.625,0.35,0,51.3,110.5,,,,,
5580,08/05/26 09:07:59,-0.8,-0.625,0.375,36.9,51.3,112,,,,,
5581,08/05/26 09:08:00,-0.775,-0.55,0.25,39.2,56.6,104.5,,,,,
5582,08/05/26 09:08:01,-1.225,-0.475,0.4,0,61.6,113.6,,,,,
5583,08/05/26 09:08:02,-1.025,-0.55,0.325,0,56.6,109,,,,,
5584,08/05/26 09:08:03,-1,-0.525,0.3,0,58.3,107.5,,,,,
5585,08/05/26 09:08:04,-0.975,-0.475,0.35,12.8,61.6,110.5,,,,,
5586,08/05/26 09:08:05,-1.025,-0.425,0.4,0,64.8,113.6,,,,,
5587,08/05/26 09:08:06,-1.025,-0.4,0.4,0,66.4,113.6,,,,,
5588,08/05/26 09:08:07,-1.1,-0.3,0.45,0,72.5,116.7,,,,,
5589,08/05/26 09:08:08,-1.025,-0.15,0.425,0,81.4,115.2,,,,,
5590,08/05/26 09:08:09,-1.1,0,0.475,0,90,118.4,,,,,
5591,08/05/26 09:08:10,-0.9,0.075,0.4,25.8,94.3,113.6,,,,,
5592,08/05/26 09:08:11,-1,0.075,0.425,0,94.3,115.2,,,,,
5593,08/05/26 09:08:12,-0.95,0.125,0.375,18.2,97.2,112,,,,,
5594,08/05/26 09:08:13,-1.225,0.15,0.475,0,98.6,118.4,,,,,
5595,08/05/26 09:08:14,-0.825,0.075,0.4,34.4,94.3,113.6,,,,,
5596,08/05/26 09:08:15,-1.175,0.225,0.425,0,103,115.2,,,,,
5597,08/05/26 09:08:16,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
5598,08/05/26 09:08:17,-1.225,0.225,0.45,0,103,116.7,,,,,
5599,08/05/26 09:08:18,-0.75,-0.025,0.4,41.4,88.6,113.6,,,,,
5600,08/05/26 09:08:19,-1.2,0.15,0.5,0,98.6,120,,,,,
5601,08/05/26 09:08:20,-0.75,0.05,0.4,41.4,92.9,113.6,,,,,
5602,08/05/26 09:08:21,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
5603,08/05/26 09:08:22,-1.075,0.075,0.4,0,94.3,113.6,,,,,
5604,08/05/26 09:08:23,-1.075,0.175,0.375,0,100.1,112,,,,,
5605,08/05/26 09:08:24,-1,0.125,0.425,0,97.2,115.2,,,,,
5606,08/05/26 09:08:25,-1.075,0.2,0.375,0,101.5,112,,,,,
5607,08/05/26 09:08:26,-1.175,0.125,0.475,0,97.2,118.4,,,,,
5608,08/05/26 09:08:27,-0.725,0.075,0.425,43.5,94.3,115.2,,,,,
5609,08/05/26 09:08:28,-1.3,0.175,0.475,0,100.1,118.4,,,,,
5610,08/05/26 09:08:29,-0.625,0.1,0.4,51.3,95.7,113.6,,,,,
5611,08/05/26 09:08:30,-1.2,0.2,0.525,0,101.5,121.7,,,,,
5612,08/05/26 09:08:31,-0.7,0.025,0.4,45.6,91.4,113.6,,,,,
5613,08/05/26 09:08:32,-1.3,0.175,0.5,0,100.1,120,,,,,
5614,08/05/26 09:08:33,-0.725,0.1,0.4,43.5,95.7,113.6,,,,,
5615,08/05/26 09:08:34,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
5616,08/05/26 09:08:35,-1.2,0.25,0.45,0,104.5,116.7,,,,,
5617,08/05/26 09:08:36,-1.225,0.1,0.375,0,95.7,112,,,,,
5618,08/05/26 09:08:37,-0.875,0.175,0.4,29,100.1,113.6,,,,,
5619,08/05/26 09:08:38,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5620,08/05/26 09:08:39,-1.325,0.175,0.4,0,100.1,113.6,,,,,
5621,08/05/26 09:08:40,-1.15,0.15,0.4,0,98.6,113.6,,,,,
5622,08/05/26 09:08:41,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
5623,08/05/26 09:08:42,-0.85,0.1,0.375,31.8,95.7,112,,,,,
5624,08/05/26 09:08:43,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
5625,08/05/26 09:08:44,-1.075,0.15,0.45,0,98.6,116.7,,,,,
5626,08/05/26 09:08:45,-1,0.15,0.45,0,98.6,116.7,,,,,
5627,08/05/26 09:08:46,-1,0.15,0.35,0,98.6,110.5,,,,,
5628,08/05/26 09:08:47,-1.15,0.15,0.375,0,98.6,112,,,,,
5629,08/05/26 09:08:48,-1.025,0.15,0.375,0,98.6,112,,,,,
5630,08/05/26 09:08:49,-1,0.175,0.425,0,100.1,115.2,,,,,
5631,08/05/26 09:08:50,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5632,08/05/26 09:08:51,-1.075,0.2,0.425,0,101.5,115.2,,,,,
5633,08/05/26 09:08:52,-1.1,0.175,0.425,0,100.1,115.2,,,,,
5634,08/05/26 09:08:53,-1,0.15,0.375,0,98.6,112,,,,,
5635,08/05/26 09:08:54,-0.975,0.125,0.375,12.8,97.2,112,,,,,
5636,08/05/26 09:08:55,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
5637,08/05/26 09:08:56,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5638,08/05/26 09:08:57,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
5639,08/05/26 09:08:58,-1.025,0.2,0.4,0,101.5,113.6,,,,,
5640,08/05/26 09:08:59,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5641,08/05/26 09:09:00,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5642,08/05/26 09:09:01,-1.025,0.15,0.375,0,98.6,112,,,,,
5643,08/05/26 09:09:02,-1.025,0.15,0.375,0,98.6,112,,,,,
5644,08/05/26 09:09:03,-0.875,0.125,0.35,29,97.2,110.5,,,,,
5645,08/05/26 09:09:04,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5646,08/05/26 09:09:05,-1.05,0.1,0.425,0,95.7,115.2,,,,,
5647,08/05/26 09:09:06,-0.9,0.15,0.35,25.8,98.6,110.5,,,,,
5648,08/05/26 09:09:07,-1.2,0.15,0.325,0,98.6,109,,,,,
