"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3780,08/07/26 15:22:01,-0.975,0.3,-0.125,12.8,107.5,82.8,,,,,
3781,08/07/26 15:22:02,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
3782,08/07/26 15:22:03,-1,0.375,-0.2,0,112,78.5,,,,,
3783,08/07/26 15:22:04,-1,0.15,-0.25,0,98.6,75.5,,,,,
3784,08/07/26 15:22:05,-1.05,0.1,-0.225,0,95.7,77,,,,,
3785,08/07/26 15:22:06,-1.125,0.175,-0.225,0,100.1,77,,,,,
3786,08/07/26 15:22:07,-0.95,0.225,-0.125,18.2,103,82.8,,,,,
3787,08/07/26 15:22:08,-0.975,0.325,-0.175,12.8,109,79.9,,,,,
3788,08/07/26 15:22:09,-1.125,0.2,-0.175,0,101.5,79.9,,,,,
3789,08/07/26 15:22:10,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
3790,08/07/26 15:22:11,-1.075,0.075,-0.225,0,94.3,77,,,,,
3791,08/07/26 15:22:12,-0.875,0.425,-0.075,29,115.2,85.7,,,,,
3792,08/07/26 15:22:13,-0.925,0.4,-0.25,22.3,113.6,75.5,,,,,
3793,08/07/26 15:22:14,-1.125,0.15,-0.225,0,98.6,77,,,,,
3794,08/07/26 15:22:15,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
3795,08/07/26 15:22:16,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
3796,08/07/26 15:22:17,-0.975,0.5,-0.4,12.8,120,66.4,,,,,
3797,08/07/26 15:22:18,-1.125,0.075,-0.25,0,94.3,75.5,,,,,
3798,08/07/26 15:22:19,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
3799,08/07/26 15:22:20,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
3800,08/07/26 15:22:21,-1.2,0.2,-0.325,0,101.5,71,,,,,
3801,08/07/26 15:22:22,-1,0.075,-0.15,0,94.3,81.4,,,,,
3802,08/07/26 15:22:23,-0.975,0.425,-0.15,12.8,115.2,81.4,,,,,
3803,08/07/26 15:22:24,-1.075,0.225,0.325,0,103,109,,,,,
3804,08/07/26 15:22:25,-0.95,-0.65,0.425,18.2,49.5,115.2,,,,,
3805,08/07/26 15:22:26,-1.175,-0.1,-0.05,0,84.3,87.1,,,,,
3806,08/07/26 15:22:27,-0.85,0.075,-0.05,31.8,94.3,87.1,,,,,
3807,08/07/26 15:22:28,-0.975,-0.05,-0.225,12.8,87.1,77,,,,,
3808,08/07/26 15:22:29,-0.975,-0.125,0.025,12.8,82.8,91.4,,,,,
3809,08/07/26 15:22:30,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
3810,08/07/26 15:22:31,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
3811,08/07/26 15:22:32,-1.05,0.225,-0.1,0,103,84.3,,,,,
3812,08/07/26 15:22:33,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
3813,08/07/26 15:22:34,-1.225,0.025,0,0,91.4,90,,,,,
3814,08/07/26 15:22:35,-1.125,-0.075,-0.175,0,85.7,79.9,,,,,
3815,08/07/26 15:22:36,-1,0.175,-0.1,0,100.1,84.3,,,,,
3816,08/07/26 15:22:37,-0.775,0.25,-0.075,39.2,104.5,85.7,,,,,
3817,08/07/26 15:22:38,-1.05,-0.15,-0.125,0,81.4,82.8,,,,,
3818,08/07/26 15:22:39,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
3819,08/07/26 15:22:40,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
3820,08/07/26 15:22:41,-0.925,0,-0.075,22.3,90,85.7,,,,,
3821,08/07/26 15:22:42,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
3822,08/07/26 15:22:43,-1.25,0.025,-0.125,0,91.4,82.8,,,,,
3823,08/07/26 15:22:44,-0.925,0.175,-0.125,22.3,100.1,82.8,,,,,
3824,08/07/26 15:22:45,-1.125,-0.075,-0.075,0,85.7,85.7,,,,,
3825,08/07/26 15:22:46,-1.075,0.225,-0.15,0,103,81.4,,,,,
3826,08/07/26 15:22:47,-1,0.2,-0.15,0,101.5,81.4,,,,,
3827,08/07/26 15:22:48,-0.975,-0.125,-0.15,12.8,82.8,81.4,,,,,
3828,08/07/26 15:22:49,-1.125,0.05,-0.175,0,92.9,79.9,,,,,
3829,08/07/26 15:22:50,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
3830,08/07/26 15:22:51,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
3831,08/07/26 15:22:52,-0.975,-0.075,-0.15,12.8,85.7,81.4,,,,,
3832,08/07/26 15:22:53,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
3833,08/07/26 15:22:54,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
3834,08/07/26 15:22:55,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
3835,08/07/26 15:22:56,-1.05,0,-0.125,0,90,82.8,,,,,
3836,08/07/26 15:22:57,-0.975,0.3,-0.15,12.8,107.5,81.4,,,,,
3837,08/07/26 15:22:58,-1.025,-0.1,-0.175,0,84.3,79.9,,,,,
3838,08/07/26 15:22:59,-1,0.05,-0.15,0,92.9,81.4,,,,,
3839,08/07/26 15:23:00,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
3840,08/07/26 15:23:01,-1.05,0.325,-0.175,0,109,79.9,,,,,
3841,08/07/26 15:23:02,-1.025,-0.2,-0.2,0,78.5,78.5,,,,,
3842,08/07/26 15:23:03,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
3843,08/07/26 15:23:04,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
3844,08/07/26 15:23:05,-1.025,-0.075,-0.375,0,85.7,68,,,,,
3845,08/07/26 15:23:06,-1,-0.05,-0.1,0,87.1,84.3,,,,,
3846,08/07/26 15:23:07,-0.925,0.325,-0.175,22.3,109,79.9,,,,,
3847,08/07/26 15:23:08,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
3848,08/07/26 15:23:09,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
3849,08/07/26 15:23:10,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
3850,08/07/26 15:23:11,-1.025,-0.1,-0.125,0,84.3,82.8,,,,,
3851,08/07/26 15:23:12,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
3852,08/07/26 15:23:13,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
3853,08/07/26 15:23:14,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
3854,08/07/26 15:23:15,-1.05,-0.1,-0.175,0,84.3,79.9,,,,,
3855,08/07/26 15:23:16,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
3856,08/07/26 15:23:17,-1.1,0.225,-0.225,0,103,77,,,,,
3857,08/07/26 15:23:18,-1,-0.175,-0.15,0,79.9,81.4,,,,,
3858,08/07/26 15:23:19,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
3859,08/07/26 15:23:20,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
3860,08/07/26 15:23:21,-1.05,-0.025,-0.175,0,88.6,79.9,,,,,
3861,08/07/26 15:23:22,-1,-0.075,-0.15,0,85.7,81.4,,,,,
3862,08/07/26 15:23:23,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
3863,08/07/26 15:23:24,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
3864,08/07/26 15:23:25,-0.975,-0.175,-0.175,12.8,79.9,79.9,,,,,
3865,08/07/26 15:23:26,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
3866,08/07/26 15:23:27,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
3867,08/07/26 15:23:28,-1.05,-0.15,-0.175,0,81.4,79.9,,,,,
3868,08/07/26 15:23:29,-1.125,0.125,-0.175,0,97.2,79.9,,,,,
3869,08/07/26 15:23:30,-1.025,0.15,-0.225,0,98.6,77,,,,,
3870,08/07/26 15:23:31,-0.95,-0.2,-0.125,18.2,78.5,82.8,,,,,
3871,08/07/26 15:23:32,-1.1,0.075,-0.175,0,94.3,79.9,,,,,
3872,08/07/26 15:23:33,-0.95,0.325,-0.2,18.2,109,78.5,,,,,
3873,08/07/26 15:23:34,-1.025,-0.125,-0.175,0,82.8,79.9,,,,,
3874,08/07/26 15:23:35,-1.1,0.025,-0.15,0,91.4,81.4,,,,,
3875,08/07/26 15:23:36,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
3876,08/07/26 15:23:37,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
3877,08/07/26 15:23:38,-1.025,-0.1,-0.175,0,84.3,79.9,,,,,
3878,08/07/26 15:23:39,-0.95,0.375,-0.175,18.2,112,79.9,,,,,
3879,08/07/26 15:23:40,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
3880,08/07/26 15:23:41,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
3881,08/07/26 15:23:42,-1,0.225,-0.15,0,103,81.4,,,,,
3882,08/07/26 15:23:43,-1.1,0.05,-0.225,0,92.9,77,,,,,
3883,08/07/26 15:23:44,-1.025,-0.175,-0.225,0,79.9,77,,,,,
3884,08/07/26 15:23:45,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
3885,08/07/26 15:23:46,-1,0.175,-0.2,0,100.1,78.5,,,,,
3886,08/07/26 15:23:47,-0.975,-0.15,-0.125,12.8,81.4,82.8,,,,,
3887,08/07/26 15:23:48,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
3888,08/07/26 15:23:49,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
3889,08/07/26 15:23:50,-1.125,0.075,-0.225,0,94.3,77,,,,,
3890,08/07/26 15:23:51,-0.75,-0.125,-0.125,41.4,82.8,82.8,,,,,
3891,08/07/26 15:23:52,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
3892,08/07/26 15:23:53,-1.125,0.125,-0.25,0,97.2,75.5,,,,,
3893,08/07/26 15:23:54,-0.875,-0.175,-0.15,29,79.9,81.4,,,,,
3894,08/07/26 15:23:55,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
3895,08/07/26 15:23:56,-1.225,-0.075,-0.15,0,85.7,81.4,,,,,
3896,08/07/26 15:23:57,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
3897,08/07/26 15:23:58,-1.175,0.05,-0.175,0,92.9,79.9,,,,,
3898,08/07/26 15:23:59,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
3899,08/07/26 15:24:00,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
3900,08/07/26 15:24:01,-1.025,0,-0.075,0,90,85.7,,,,,
3901,08/07/26 15:24:02,-1.1,0.025,-0.175,0,91.4,79.9,,,,,
3902,08/07/26 15:24:03,-1,0.275,-0.1,0,106,84.3,,,,,
3903,08/07/26 15:24:04,-0.975,0,-0.1,12.8,90,84.3,,,,,
3904,08/07/26 15:24:05,-1.025,-0.075,-0.125,0,85.7,82.8,,,,,
3905,08/07/26 15:24:06,-1.025,0.225,-0.075,0,103,85.7,,,,,
3906,08/07/26 15:24:07,-1.125,-0.1,-0.15,0,84.3,81.4,,,,,
3907,08/07/26 15:24:08,-1.1,0.325,-0.625,0,109,51.3,,,,,
3908,08/07/26 15:24:09,-1.025,0.375,0.225,0,112,103,,,,,
3909,08/07/26 15:24:10,-0.875,0.6,0,29,126.9,90,,,,,
3910,08/07/26 15:24:11,-1.225,0.375,-0.025,0,112,88.6,,,,,
3911,08/07/26 15:24:12,-0.325,0.225,-0.15,71,103,81.4,,,,,
3912,08/07/26 15:24:13,-0.825,0.95,-0.35,34.4,161.8,69.5,,,,,
3913,08/07/26 15:24:14,-0.8,0.7,-0.1,36.9,134.4,84.3,,,,,
3914,08/07/26 15:24:15,-0.8,0.525,-0.375,36.9,121.7,68,,,,,
3915,08/07/26 15:24:16,-0.475,0.525,-0.225,61.6,121.7,77,,,,,
3916,08/07/26 15:24:17,-0.3,1.05,-0.15,72.5,180,81.4,,,,,
3917,08/07/26 15:24:18,-0.125,0.925,0,82.8,157.7,90,,,,,
3918,08/07/26 15:24:19,-0.375,0.95,0,68,161.8,90,,,,,
3919,08/07/26 15:24:20,-0.575,0.625,-0.35,54.9,128.7,69.5,,,,,
3920,08/07/26 15:24:21,-0.575,1.1,-0.625,54.9,180,51.3,,,,,
3921,08/07/26 15:24:22,-0.15,0.975,0.425,81.4,167.2,115.2,,,,,
3922,08/07/26 15:24:23,-0.175,1.025,-0.05,79.9,180,87.1,,,,,
3923,08/07/26 15:24:24,-0.2,0.825,0.275,78.5,145.6,106,,,,,
3924,08/07/26 15:24:25,-0.275,0.875,-0.025,74,151,88.6,,,,,
3925,08/07/26 15:24:26,-0.3,0.925,-0.05,72.5,157.7,87.1,,,,,
3926,08/07/26 15:24:27,0.1,1.05,0.15,95.7,180,98.6,,,,,
3927,08/07/26 15:24:28,-0.35,1.05,-0.025,69.5,180,88.6,,,,,
3928,08/07/26 15:24:29,-0.275,0.95,-0.175,74,161.8,79.9,,,,,
3929,08/07/26 15:24:30,-0.175,0.9,-0.15,79.9,154.2,81.4,,,,,
3930,08/07/26 15:24:31,0.1,0.95,0.15,95.7,161.8,98.6,,,,,
3931,08/07/26 15:24:32,0,0.95,-0.1,90,161.8,84.3,,,,,
3932,08/07/26 15:24:33,0.075,1.175,-0.225,94.3,180,77,,,,,
3933,08/07/26 15:24:34,-0.4,0.95,-0.1,66.4,161.8,84.3,,,,,
3934,08/07/26 15:24:35,-0.55,0.725,-0.15,56.6,136.5,81.4,,,,,
3935,08/07/26 15:24:36,-0.15,0.8,0.025,81.4,143.1,91.4,,,,,
3936,08/07/26 15:24:37,0.1,1.425,-0.025,95.7,180,88.6,,,,,
3937,08/07/26 15:24:38,0.025,0.825,0.075,91.4,145.6,94.3,,,,,
3938,08/07/26 15:24:39,-0.35,0.9,-0.15,69.5,154.2,81.4,,,,,
3939,08/07/26 15:24:40,0.325,0.675,-0.125,109,132.5,82.8,,,,,
3940,08/07/26 15:24:41,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
3941,08/07/26 15:24:42,0.25,1,0.2,104.5,180,101.5,,,,,
3942,08/07/26 15:24:43,-0.25,0.65,-0.075,75.5,130.5,85.7,,,,,
3943,08/07/26 15:24:44,-0.375,1.025,-0.175,68,180,79.9,,,,,
3944,08/07/26 15:24:45,0,0.925,0.15,90,157.7,98.6,,,,,
3945,08/07/26 15:24:46,0.325,0.8,0.25,109,143.1,104.5,,,,,
3946,08/07/26 15:24:47,-0.075,1.025,0.225,85.7,180,103,,,,,
3947,08/07/26 15:24:48,-0.125,1.05,0,82.8,180,90,,,,,
3948,08/07/26 15:24:49,-0.2,1.075,-0.575,78.5,180,54.9,,,,,
3949,08/07/26 15:24:50,-0.025,0.825,0.225,88.6,145.6,103,,,,,
3950,08/07/26 15:24:51,0.1,0.95,0.05,95.7,161.8,92.9,,,,,
3951,08/07/26 15:24:52,-0.05,0.925,0.175,87.1,157.7,100.1,,,,,
3952,08/07/26 15:24:53,-0.225,0.65,-0.025,77,130.5,88.6,,,,,
3953,08/07/26 15:24:54,-0.225,0.95,0.175,77,161.8,100.1,,,,,
3954,08/07/26 15:24:55,0.025,1.125,-0.175,91.4,180,79.9,,,,,
3955,08/07/26 15:24:56,-0.125,0.95,0.175,82.8,161.8,100.1,,,,,
3956,08/07/26 15:24:57,-0.075,0.9,0.175,85.7,154.2,100.1,,,,,
3957,08/07/26 15:24:58,-0.125,1.125,0.05,82.8,180,92.9,,,,,
3958,08/07/26 15:24:59,0.275,1.05,0.325,106,180,109,,,,,
3959,08/07/26 15:25:00,0.2,1.15,0.2,101.5,180,101.5,,,,,
3960,08/07/26 15:25:01,0,0.9,0,90,154.2,90,,,,,
3961,08/07/26 15:25:02,-0.1,0.825,-0.025,84.3,145.6,88.6,,,,,
3962,08/07/26 15:25:03,-0.25,0.9,-0.275,75.5,154.2,74,,,,,
3963,08/07/26 15:25:04,-0.075,0.8,0.175,85.7,143.1,100.1,,,,,
3964,08/07/26 15:25:05,-0.475,0.45,-0.35,61.6,116.7,69.5,,,,,
3965,08/07/26 15:25:06,-1.075,0.375,-0.175,0,112,79.9,,,,,
3966,08/07/26 15:25:07,-0.9,0.225,-0.225,25.8,103,77,,,,,
3967,08/07/26 15:25:08,-0.5,0.35,-0.55,60,110.5,56.6,,,,,
3968,08/07/26 15:25:09,-0.875,0.475,-0.275,29,118.4,74,,,,,
3969,08/07/26 15:25:10,-0.95,0.525,-0.4,18.2,121.7,66.4,,,,,
3970,08/07/26 15:25:11,-0.975,0.475,-0.4,12.8,118.4,66.4,,,,,
3971,08/07/26 15:25:12,-1,0.4,-0.375,0,113.6,68,,,,,
3972,08/07/26 15:25:13,-0.925,0.325,-0.225,22.3,109,77,,,,,
3973,08/07/26 15:25:14,-0.95,0.35,-0.45,18.2,110.5,63.3,,,,,
3974,08/07/26 15:25:15,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
3975,08/07/26 15:25:16,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
3976,08/07/26 15:25:17,-1.025,0.225,-0.35,0,103,69.5,,,,,
3977,08/07/26 15:25:18,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
3978,08/07/26 15:25:19,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
3979,08/07/26 15:25:20,-0.875,0.225,-0.3,29,103,72.5,,,,,
3980,08/07/26 15:25:21,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
3981,08/07/26 15:25:22,-1.05,0.225,-0.35,0,103,69.5,,,,,
3982,08/07/26 15:25:23,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
3983,08/07/26 15:25:24,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
3984,08/07/26 15:25:25,-0.975,0.225,-0.225,12.8,103,77,,,,,
3985,08/07/26 15:25:26,-1.075,0.275,-0.25,0,106,75.5,,,,,
3986,08/07/26 15:25:27,-0.775,0.425,-0.425,39.2,115.2,64.8,,,,,
3987,08/07/26 15:25:28,-1.125,1.175,-0.35,0,180,69.5,,,,,
3988,08/07/26 15:25:29,-0.1,0.575,-0.175,84.3,125.1,79.9,,,,,
3989,08/07/26 15:25:30,-0.725,0.625,-0.075,43.5,128.7,85.7,,,,,
3990,08/07/26 15:25:31,-0.575,2,0.225,54.9,180,103,,,,,
3991,08/07/26 15:25:32,-0.35,1.3,0.325,69.5,180,109,,,,,
3992,08/07/26 15:25:33,0.075,0.725,-0.175,94.3,136.5,79.9,,,,,
3993,08/07/26 15:25:34,-0.35,0.8,0.45,69.5,143.1,116.7,,,,,
3994,08/07/26 15:25:35,0.2,0.9,-0.25,101.5,154.2,75.5,,,,,
3995,08/07/26 15:25:36,-0.425,0.925,-0.075,64.8,157.7,85.7,,,,,
3996,08/07/26 15:25:37,-0.375,0.85,0.25,68,148.2,104.5,,,,,
3997,08/07/26 15:25:38,0.075,1.2,-0.675,94.3,180,47.5,,,,,
3998,08/07/26 15:25:39,-0.175,1.25,0.175,79.9,180,100.1,,,,,
3999,08/07/26 15:25:40,-0.175,0.775,0.4,79.9,140.8,113.6,,,,,
4000,08/07/26 15:25:41,-0.325,1.1,-0.15,71,180,81.4,,,,,
4001,08/07/26 15:25:42,0.2,0.925,0,101.5,157.7,90,,,,,
4002,08/07/26 15:25:43,0.075,1.225,0.375,94.3,180,112,,,,,
4003,08/07/26 15:25:44,0.05,1.125,0.15,92.9,180,98.6,,,,,
4004,08/07/26 15:25:45,-0.175,0.8,0.125,79.9,143.1,97.2,,,,,
4005,08/07/26 15:25:46,0.325,1.4,-0.325,109,180,71,,,,,
4006,08/07/26 15:25:47,-0.125,0.675,-0.1,82.8,132.5,84.3,,,,,
4007,08/07/26 15:25:48,0.425,1.125,0.375,115.2,180,112,,,,,
4008,08/07/26 15:25:49,0.275,1.025,0.7,106,180,134.4,,,,,
4009,08/07/26 15:25:50,-0.075,0.875,0.125,85.7,151,97.2,,,,,
4010,08/07/26 15:25:51,-0.175,1.275,-0.05,79.9,180,87.1,,,,,
4011,08/07/26 15:25:52,0.425,1.325,0.5,115.2,180,120,,,,,
4012,08/07/26 15:25:53,0.075,0.725,1.125,94.3,136.5,180,,,,,
4013,08/07/26 15:25:54,0.075,1.175,-0.275,94.3,180,74,,,,,
4014,08/07/26 15:25:55,-0.375,0.65,-0.075,68,130.5,85.7,,,,,
4015,08/07/26 15:25:56,0.2,0.85,-0.1,101.5,148.2,84.3,,,,,
4016,08/07/26 15:25:57,0.05,0.975,0.375,92.9,167.2,112,,,,,
4017,08/07/26 15:25:58,-0.3,0.975,-0.15,72.5,167.2,81.4,,,,,
4018,08/07/26 15:25:59,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
4019,08/07/26 15:26:00,-0.1,1.125,-0.275,84.3,180,74,,,,,
4020,08/07/26 15:26:01,-0.275,0.85,0.3,74,148.2,107.5,,,,,
4021,08/07/26 15:26:02,-0.6,1.15,-0.425,53.1,180,64.8,,,,,
4022,08/07/26 15:26:03,0.1,0.975,0.05,95.7,167.2,92.9,,,,,
4023,08/07/26 15:26:04,-0.225,0.95,-0.475,77,161.8,61.6,,,,,
4024,08/07/26 15:26:05,-0.625,0.525,0.275,51.3,121.7,106,,,,,
4025,08/07/26 15:26:06,-0.225,0.575,0.425,77,125.1,115.2,,,,,
4026,08/07/26 15:26:07,-0.5,1.125,0.275,60,180,106,,,,,
4027,08/07/26 15:26:08,-0.275,0.875,-0.475,74,151,61.6,,,,,
4028,08/07/26 15:26:09,-0.675,0.6,-0.325,47.5,126.9,71,,,,,
4029,08/07/26 15:26:10,-0.225,1.125,-0.15,77,180,81.4,,,,,
4030,08/07/26 15:26:11,-0.875,0.625,0.125,29,128.7,97.2,,,,,
4031,08/07/26 15:26:12,-0.45,0.925,-0.225,63.3,157.7,77,,,,,
4032,08/07/26 15:26:13,-0.675,0.625,0.225,47.5,128.7,103,,,,,
4033,08/07/26 15:26:14,-0.6,0.625,-0.15,53.1,128.7,81.4,,,,,
4034,08/07/26 15:26:15,-0.425,1.375,-0.825,64.8,180,34.4,,,,,
4035,08/07/26 15:26:16,-0.375,0.375,1.3,68,112,180,,,,,
4036,08/07/26 15:26:17,-0.325,0.425,0.075,71,115.2,94.3,,,,,
4037,08/07/26 15:26:18,-0.45,0.825,-0.225,63.3,145.6,77,,,,,
4038,08/07/26 15:26:19,-0.675,0.575,-0.325,47.5,125.1,71,,,,,
4039,08/07/26 15:26:20,-0.275,0.9,-0.425,74,154.2,64.8,,,,,
4040,08/07/26 15:26:21,-0.4,0.775,-0.275,66.4,140.8,74,,,,,
4041,08/07/26 15:26:22,-0.25,1.625,-0.65,75.5,180,49.5,,,,,
4042,08/07/26 15:26:23,-0.575,0.65,-0.325,54.9,130.5,71,,,,,
4043,08/07/26 15:26:24,-0.475,0.675,-0.35,61.6,132.5,69.5,,,,,
4044,08/07/26 15:26:25,-0.05,1.125,-0.175,87.1,180,79.9,,,,,
4045,08/07/26 15:26:26,-0.275,0.675,-0.15,74,132.5,81.4,,,,,
4046,08/07/26 15:26:27,-0.075,0.6,-0.275,85.7,126.9,74,,,,,
4047,08/07/26 15:26:28,-0.425,0.675,-0.325,64.8,132.5,71,,,,,
4048,08/07/26 15:26:29,-0.525,0.825,-0.225,58.3,145.6,77,,,,,
4049,08/07/26 15:26:30,-0.075,0.925,0.175,85.7,157.7,100.1,,,,,
4050,08/07/26 15:26:31,-0.325,0.6,-0.025,71,126.9,88.6,,,,,
4051,08/07/26 15:26:32,-0.8,1.55,-0.35,36.9,180,69.5,,,,,
4052,08/07/26 15:26:33,-0.525,0.575,0,58.3,125.1,90,,,,,
4053,08/07/26 15:26:34,-0.225,1.2,-0.775,77,180,39.2,,,,,
4054,08/07/26 15:26:35,-0.5,0.625,-0.15,60,128.7,81.4,,,,,
4055,08/07/26 15:26:36,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
4056,08/07/26 15:26:37,-0.875,0.4,1.45,29,113.6,180,,,,,
4057,08/07/26 15:26:38,-0.375,0.525,0.05,68,121.7,92.9,,,,,
4058,08/07/26 15:26:39,-0.575,0.975,0.1,54.9,167.2,95.7,,,,,
4059,08/07/26 15:26:40,-0.275,0.675,-0.275,74,132.5,74,,,,,
4060,08/07/26 15:26:41,-0.15,1.025,-0.225,81.4,180,77,,,,,
4061,08/07/26 15:26:42,-0.525,0.775,-0.2,58.3,140.8,78.5,,,,,
4062,08/07/26 15:26:43,-0.1,0.775,0.275,84.3,140.8,106,,,,,
4063,08/07/26 15:26:44,-0.55,1.025,-0.175,56.6,180,79.9,,,,,
4064,08/07/26 15:26:45,-0.6,2.025,-0.375,53.1,180,68,,,,,
4065,08/07/26 15:26:46,-0.375,0.95,0.125,68,161.8,97.2,,,,,
4066,08/07/26 15:26:47,-0.25,0.875,-0.4,75.5,151,66.4,,,,,
4067,08/07/26 15:26:48,-0.275,0.925,-0.075,74,157.7,85.7,,,,,
4068,08/07/26 15:26:49,-0.225,0.775,0.1,77,140.8,95.7,,,,,
