"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
875,08/05/26 10:17:15,-0.975,0.35,0.2,12.8,110.5,101.5,,,,,
876,08/05/26 10:17:16,-0.975,0.325,0.2,12.8,109,101.5,,,,,
877,08/05/26 10:17:17,-0.95,0.35,0.2,18.2,110.5,101.5,,,,,
878,08/05/26 10:17:18,-0.975,0.35,0.225,12.8,110.5,103,,,,,
879,08/05/26 10:17:19,-0.975,0.35,0.225,12.8,110.5,103,,,,,
880,08/05/26 10:17:20,-0.975,0.35,0.2,12.8,110.5,101.5,,,,,
881,08/05/26 10:17:21,-0.925,0.375,0.225,22.3,112,103,,,,,
882,08/05/26 10:17:22,-0.925,0.375,0.225,22.3,112,103,,,,,
883,08/05/26 10:17:23,-0.975,0.375,0.225,12.8,112,103,,,,,
884,08/05/26 10:17:24,-0.925,0.35,0.225,22.3,110.5,103,,,,,
885,08/05/26 10:17:25,-0.925,0.375,0.225,22.3,112,103,,,,,
886,08/05/26 10:17:26,-0.925,0.4,0.225,22.3,113.6,103,,,,,
887,08/05/26 10:17:27,-0.95,0.4,0.225,18.2,113.6,103,,,,,
888,08/05/26 10:17:28,-0.925,0.4,0.225,22.3,113.6,103,,,,,
889,08/05/26 10:17:29,-0.975,0.4,0.225,12.8,113.6,103,,,,,
890,08/05/26 10:17:30,-0.95,0.4,0.225,18.2,113.6,103,,,,,
891,08/05/26 10:17:31,-0.9,0.4,0.225,25.8,113.6,103,,,,,
892,08/05/26 10:17:32,-0.95,0.425,0.225,18.2,115.2,103,,,,,
893,08/05/26 10:17:33,-0.9,0.4,0.225,25.8,113.6,103,,,,,
894,08/05/26 10:17:34,-0.925,0.4,0.225,22.3,113.6,103,,,,,
895,08/05/26 10:17:35,-0.95,0.4,0.225,18.2,113.6,103,,,,,
896,08/05/26 10:17:36,-0.925,0.4,0.225,22.3,113.6,103,,,,,
897,08/05/26 10:17:37,-0.9,0.425,0.225,25.8,115.2,103,,,,,
898,08/05/26 10:17:38,-0.875,0.55,0.275,29,123.4,106,,,,,
899,08/05/26 10:17:39,-1.1,0.4,0.225,0,113.6,103,,,,,
900,08/05/26 10:17:40,-0.95,0.425,0.3,18.2,115.2,107.5,,,,,
901,08/05/26 10:17:41,-0.925,0.425,0.275,22.3,115.2,106,,,,,
902,08/05/26 10:17:42,-0.9,0.425,0.225,25.8,115.2,103,,,,,
903,08/05/26 10:17:43,-0.925,0.45,0.25,22.3,116.7,104.5,,,,,
904,08/05/26 10:17:44,-0.925,0.425,0.25,22.3,115.2,104.5,,,,,
905,08/05/26 10:17:45,-0.925,0.45,0.25,22.3,116.7,104.5,,,,,
906,08/05/26 10:17:46,-0.925,0.45,0.25,22.3,116.7,104.5,,,,,
907,08/05/26 10:17:47,-0.925,0.45,0.275,22.3,116.7,106,,,,,
908,08/05/26 10:17:48,-0.925,0.45,0.275,22.3,116.7,106,,,,,
909,08/05/26 10:17:49,-0.875,0.45,0.275,29,116.7,106,,,,,
910,08/05/26 10:17:50,-0.925,0.4,0.275,22.3,113.6,106,,,,,
911,08/05/26 10:17:51,-0.925,0.45,0.275,22.3,116.7,106,,,,,
912,08/05/26 10:17:52,-0.875,0.45,0.25,29,116.7,104.5,,,,,
913,08/05/26 10:17:53,-0.925,0.45,0.25,22.3,116.7,104.5,,,,,
914,08/05/26 10:17:54,-0.875,0.45,0.275,29,116.7,106,,,,,
915,08/05/26 10:17:55,-0.875,0.425,0.275,29,115.2,106,,,,,
916,08/05/26 10:17:56,-0.875,0.45,0.275,29,116.7,106,,,,,
917,08/05/26 10:17:57,-0.925,0.45,0.275,22.3,116.7,106,,,,,
918,08/05/26 10:17:58,-0.925,0.45,0.275,22.3,116.7,106,,,,,
919,08/05/26 10:17:59,-0.925,0.425,0.275,22.3,115.2,106,,,,,
920,08/05/26 10:18:00,-0.925,0.425,0.275,22.3,115.2,106,,,,,
921,08/05/26 10:18:01,-0.925,0.45,0.25,22.3,116.7,104.5,,,,,
922,08/05/26 10:18:02,-0.925,0.45,0.3,22.3,116.7,107.5,,,,,
923,08/05/26 10:18:03,-0.9,0.45,0.3,25.8,116.7,107.5,,,,,
924,08/05/26 10:18:04,-0.925,0.45,0.3,22.3,116.7,107.5,,,,,
925,08/05/26 10:18:05,-0.925,0.45,0.3,22.3,116.7,107.5,,,,,
926,08/05/26 10:18:06,-0.9,0.425,0.3,25.8,115.2,107.5,,,,,
927,08/05/26 10:18:07,-0.875,0.45,0.3,29,116.7,107.5,,,,,
928,08/05/26 10:18:08,-0.925,0.425,0.3,22.3,115.2,107.5,,,,,
929,08/05/26 10:18:09,-0.925,0.45,0.3,22.3,116.7,107.5,,,,,
930,08/05/26 10:18:10,-0.875,0.45,0.3,29,116.7,107.5,,,,,
931,08/05/26 10:18:11,-0.925,0.45,0.325,22.3,116.7,109,,,,,
932,08/05/26 10:18:12,-0.875,0.425,0.3,29,115.2,107.5,,,,,
933,08/05/26 10:18:13,-0.875,0.45,0.3,29,116.7,107.5,,,,,
934,08/05/26 10:18:14,-0.875,0.45,0.275,29,116.7,106,,,,,
935,08/05/26 10:18:15,-0.875,0.45,0.3,29,116.7,107.5,,,,,
936,08/05/26 10:18:16,-0.9,0.45,0.3,25.8,116.7,107.5,,,,,
937,08/05/26 10:18:17,-0.85,0.45,0.3,31.8,116.7,107.5,,,,,
938,08/05/26 10:18:18,-0.9,0.45,0.325,25.8,116.7,109,,,,,
939,08/05/26 10:18:19,-0.875,0.45,0.325,29,116.7,109,,,,,
940,08/05/26 10:18:20,-0.9,0.425,0.325,25.8,115.2,109,,,,,
941,08/05/26 10:18:21,-0.9,0.45,0.35,25.8,116.7,110.5,,,,,
942,08/05/26 10:18:22,-0.875,0.475,0.3,29,118.4,107.5,,,,,
943,08/05/26 10:18:23,-0.875,0.475,0.325,29,118.4,109,,,,,
944,08/05/26 10:18:24,-0.9,0.45,0.325,25.8,116.7,109,,,,,
945,08/05/26 10:18:25,-0.85,0.45,0.325,31.8,116.7,109,,,,,
946,08/05/26 10:18:26,-0.9,0.475,0.325,25.8,118.4,109,,,,,
947,08/05/26 10:18:27,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
948,08/05/26 10:18:28,-0.9,0.45,0.325,25.8,116.7,109,,,,,
949,08/05/26 10:18:29,-0.9,0.475,0.325,25.8,118.4,109,,,,,
950,08/05/26 10:18:30,-0.875,0.45,0.325,29,116.7,109,,,,,
951,08/05/26 10:18:31,-0.875,0.45,0.325,29,116.7,109,,,,,
952,08/05/26 10:18:32,-0.9,0.45,0.3,25.8,116.7,107.5,,,,,
953,08/05/26 10:18:33,-0.875,0.45,0.325,29,116.7,109,,,,,
954,08/05/26 10:18:34,-0.925,0.45,0.3,22.3,116.7,107.5,,,,,
955,08/05/26 10:18:35,-0.875,0.45,0.3,29,116.7,107.5,,,,,
956,08/05/26 10:18:36,-0.925,0.45,0.3,22.3,116.7,107.5,,,,,
957,08/05/26 10:18:37,-0.875,0.45,0.275,29,116.7,106,,,,,
958,08/05/26 10:18:38,-0.925,0.45,0.275,22.3,116.7,106,,,,,
959,08/05/26 10:18:39,-0.875,0.45,0.275,29,116.7,106,,,,,
960,08/05/26 10:18:40,-0.85,0.45,0.275,31.8,116.7,106,,,,,
961,08/05/26 10:18:41,-0.875,0.45,0.3,29,116.7,107.5,,,,,
962,08/05/26 10:18:42,-0.925,0.45,0.275,22.3,116.7,106,,,,,
963,08/05/26 10:18:43,-0.875,0.45,0.25,29,116.7,104.5,,,,,
964,08/05/26 10:18:44,-0.875,0.45,0.275,29,116.7,106,,,,,
965,08/05/26 10:18:45,-0.925,0.45,0.25,22.3,116.7,104.5,,,,,
966,08/05/26 10:18:46,-0.9,0.45,0.275,25.8,116.7,106,,,,,
967,08/05/26 10:18:47,-0.85,0.475,0.275,31.8,118.4,106,,,,,
968,08/05/26 10:18:48,-0.9,0.45,0.275,25.8,116.7,106,,,,,
969,08/05/26 10:18:49,-0.875,0.45,0.25,29,116.7,104.5,,,,,
970,08/05/26 10:18:50,-0.85,0.45,0.3,31.8,116.7,107.5,,,,,
971,08/05/26 10:18:51,-0.925,0.45,0.275,22.3,116.7,106,,,,,
972,08/05/26 10:18:52,-0.9,0.45,0.275,25.8,116.7,106,,,,,
973,08/05/26 10:18:53,-0.875,0.475,0.25,29,118.4,104.5,,,,,
974,08/05/26 10:18:54,-0.925,0.45,0.275,22.3,116.7,106,,,,,
975,08/05/26 10:18:55,-0.925,0.45,0.275,22.3,116.7,106,,,,,
976,08/05/26 10:18:56,-0.875,0.475,0.275,29,118.4,106,,,,,
977,08/05/26 10:18:57,-0.875,0.475,0.3,29,118.4,107.5,,,,,
978,08/05/26 10:18:58,-0.925,0.475,0.3,22.3,118.4,107.5,,,,,
979,08/05/26 10:18:59,-0.925,0.475,0.25,22.3,118.4,104.5,,,,,
980,08/05/26 10:19:00,-0.9,0.475,0.275,25.8,118.4,106,,,,,
981,08/05/26 10:19:01,-0.875,0.45,0.275,29,116.7,106,,,,,
982,08/05/26 10:19:02,-0.925,0.45,0.275,22.3,116.7,106,,,,,
983,08/05/26 10:19:03,-0.875,0.45,0.3,29,116.7,107.5,,,,,
984,08/05/26 10:19:04,-0.9,0.475,0.275,25.8,118.4,106,,,,,
985,08/05/26 10:19:05,-0.9,0.45,0.25,25.8,116.7,104.5,,,,,
986,08/05/26 10:19:06,-0.925,0.45,0.275,22.3,116.7,106,,,,,
987,08/05/26 10:19:07,-0.925,0.45,0.275,22.3,116.7,106,,,,,
988,08/05/26 10:19:08,-0.875,0.45,0.25,29,116.7,104.5,,,,,
989,08/05/26 10:19:09,-0.875,0.45,0.275,29,116.7,106,,,,,
990,08/05/26 10:19:10,-0.925,0.45,0.275,22.3,116.7,106,,,,,
991,08/05/26 10:19:11,-0.925,0.475,0.275,22.3,118.4,106,,,,,
992,08/05/26 10:19:12,-0.875,0.45,0.3,29,116.7,107.5,,,,,
993,08/05/26 10:19:13,-0.925,0.45,0.275,22.3,116.7,106,,,,,
994,08/05/26 10:19:14,-0.925,0.45,0.275,22.3,116.7,106,,,,,
995,08/05/26 10:19:15,-0.925,0.45,0.275,22.3,116.7,106,,,,,
996,08/05/26 10:19:16,-0.925,0.45,0.25,22.3,116.7,104.5,,,,,
997,08/05/26 10:19:17,-0.925,0.425,0.275,22.3,115.2,106,,,,,
998,08/05/26 10:19:18,-0.925,0.45,0.225,22.3,116.7,103,,,,,
999,08/05/26 10:19:19,-0.925,0.45,0.25,22.3,116.7,104.5,,,,,
1000,08/05/26 10:19:20,-0.9,0.45,0.275,25.8,116.7,106,,,,,
1001,08/05/26 10:19:21,-0.925,0.45,0.275,22.3,116.7,106,,,,,
1002,08/05/26 10:19:22,-0.9,0.45,0.275,25.8,116.7,106,,,,,
1003,08/05/26 10:19:23,-0.875,0.45,0.275,29,116.7,106,,,,,
1004,08/05/26 10:19:24,-0.925,0.45,0.275,22.3,116.7,106,,,,,
1005,08/05/26 10:19:25,-1,0.425,0.325,0,115.2,109,,,,,
1006,08/05/26 10:19:26,-0.75,0.6,0.45,41.4,126.9,116.7,,,,,
1007,08/05/26 10:19:27,-0.575,0.6,0.575,54.9,126.9,125.1,,,,,
1008,08/05/26 10:19:28,-0.725,0.525,0.525,43.5,121.7,121.7,,,,,
1009,08/05/26 10:19:29,-0.675,0.525,0.525,47.5,121.7,121.7,,,,,
1010,08/05/26 10:19:30,-0.6,0.6,0.575,53.1,126.9,125.1,,,,,
1011,08/05/26 10:19:31,-0.65,0.55,0.525,49.5,123.4,121.7,,,,,
1012,08/05/26 10:19:32,-0.65,0.575,0.575,49.5,125.1,125.1,,,,,
1013,08/05/26 10:19:33,-0.65,0.6,0.575,49.5,126.9,125.1,,,,,
1014,08/05/26 10:19:34,-0.7,0.6,0.575,45.6,126.9,125.1,,,,,
1015,08/05/26 10:19:35,-0.675,0.6,0.575,47.5,126.9,125.1,,,,,
1016,08/05/26 10:19:36,-0.65,0.575,0.575,49.5,125.1,125.1,,,,,
1017,08/05/26 10:19:37,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
1018,08/05/26 10:19:38,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
1019,08/05/26 10:19:39,-0.675,0.55,0.6,47.5,123.4,126.9,,,,,
1020,08/05/26 10:19:40,-0.7,0.5,0.575,45.6,120,125.1,,,,,
1021,08/05/26 10:19:41,-0.725,0.525,0.5,43.5,121.7,120,,,,,
1022,08/05/26 10:19:42,-0.85,0.425,0.45,31.8,115.2,116.7,,,,,
1023,08/05/26 10:19:43,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
1024,08/05/26 10:19:44,-0.7,0.55,0.475,45.6,123.4,118.4,,,,,
1025,08/05/26 10:19:45,-0.775,0.525,0.55,39.2,121.7,123.4,,,,,
1026,08/05/26 10:19:46,-0.7,0.55,0.5,45.6,123.4,120,,,,,
1027,08/05/26 10:19:47,-0.7,0.525,0.5,45.6,121.7,120,,,,,
1028,08/05/26 10:19:48,-0.775,0.525,0.475,39.2,121.7,118.4,,,,,
1029,08/05/26 10:19:49,-0.775,0.525,0.475,39.2,121.7,118.4,,,,,
1030,08/05/26 10:19:50,-0.75,0.525,0.5,41.4,121.7,120,,,,,
1031,08/05/26 10:19:51,-0.75,0.5,0.475,41.4,120,118.4,,,,,
1032,08/05/26 10:19:52,-0.75,0.55,0.425,41.4,123.4,115.2,,,,,
1033,08/05/26 10:19:53,-0.75,0.525,0.475,41.4,121.7,118.4,,,,,
1034,08/05/26 10:19:54,-0.8,0.5,0.5,36.9,120,120,,,,,
1035,08/05/26 10:19:55,-0.75,0.525,0.475,41.4,121.7,118.4,,,,,
1036,08/05/26 10:19:56,-0.75,0.5,0.475,41.4,120,118.4,,,,,
1037,08/05/26 10:19:57,-0.75,0.55,0.45,41.4,123.4,116.7,,,,,
1038,08/05/26 10:19:58,-0.8,0.5,0.475,36.9,120,118.4,,,,,
1039,08/05/26 10:19:59,-0.775,0.5,0.475,39.2,120,118.4,,,,,
1040,08/05/26 10:20:00,-0.825,0.525,0.45,34.4,121.7,116.7,,,,,
1041,08/05/26 10:20:01,-0.825,0.5,0.45,34.4,120,116.7,,,,,
1042,08/05/26 10:20:02,-0.825,0.525,0.4,34.4,121.7,113.6,,,,,
1043,08/05/26 10:20:03,-0.75,0.525,0.45,41.4,121.7,116.7,,,,,
1044,08/05/26 10:20:04,-0.775,0.525,0.45,39.2,121.7,116.7,,,,,
1045,08/05/26 10:20:05,-0.825,0.5,0.425,34.4,120,115.2,,,,,
1046,08/05/26 10:20:06,-0.775,0.55,0.425,39.2,123.4,115.2,,,,,
1047,08/05/26 10:20:07,-0.825,0.5,0.45,34.4,120,116.7,,,,,
1048,08/05/26 10:20:08,-0.8,0.5,0.425,36.9,120,115.2,,,,,
1049,08/05/26 10:20:09,-0.775,0.5,0.4,39.2,120,113.6,,,,,
1050,08/05/26 10:20:10,-0.825,0.5,0.425,34.4,120,115.2,,,,,
1051,08/05/26 10:20:11,-0.85,0.5,0.4,31.8,120,113.6,,,,,
1052,08/05/26 10:20:12,-0.85,0.5,0.4,31.8,120,113.6,,,,,
1053,08/05/26 10:20:13,-0.85,0.525,0.4,31.8,121.7,113.6,,,,,
1054,08/05/26 10:20:14,-0.825,0.5,0.375,34.4,120,112,,,,,
1055,08/05/26 10:20:15,-0.825,0.525,0.35,34.4,121.7,110.5,,,,,
1056,08/05/26 10:20:16,-0.825,0.525,0.375,34.4,121.7,112,,,,,
1057,08/05/26 10:20:17,-0.85,0.5,0.45,31.8,120,116.7,,,,,
1058,08/05/26 10:20:18,-0.825,0.5,0.4,34.4,120,113.6,,,,,
1059,08/05/26 10:20:19,-0.8,0.5,0.375,36.9,120,112,,,,,
1060,08/05/26 10:20:20,-0.825,0.525,0.4,34.4,121.7,113.6,,,,,
1061,08/05/26 10:20:21,-0.825,0.5,0.4,34.4,120,113.6,,,,,
1062,08/05/26 10:20:22,-0.8,0.5,0.4,36.9,120,113.6,,,,,
1063,08/05/26 10:20:23,-0.825,0.525,0.425,34.4,121.7,115.2,,,,,
1064,08/05/26 10:20:24,-0.8,0.5,0.4,36.9,120,113.6,,,,,
1065,08/05/26 10:20:25,-0.85,0.5,0.375,31.8,120,112,,,,,
1066,08/05/26 10:20:26,-0.8,0.5,0.4,36.9,120,113.6,,,,,
1067,08/05/26 10:20:27,-0.8,0.5,0.4,36.9,120,113.6,,,,,
1068,08/05/26 10:20:28,-0.75,0.525,0.375,41.4,121.7,112,,,,,
1069,08/05/26 10:20:29,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
1070,08/05/26 10:20:30,-0.4,0.925,0.675,66.4,157.7,132.5,,,,,
1071,08/05/26 10:20:31,-0.175,0.95,0.55,79.9,161.8,123.4,,,,,
1072,08/05/26 10:20:32,-0.15,0.75,0.45,81.4,138.6,116.7,,,,,
1073,08/05/26 10:20:33,-0.1,0.875,0.45,84.3,151,116.7,,,,,
1074,08/05/26 10:20:34,-0.075,0.85,0.375,85.7,148.2,112,,,,,
1075,08/05/26 10:20:35,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1076,08/05/26 10:20:36,-0.075,0.875,0.45,85.7,151,116.7,,,,,
1077,08/05/26 10:20:37,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1078,08/05/26 10:20:38,-0.075,0.975,0.425,85.7,167.2,115.2,,,,,
1079,08/05/26 10:20:39,-0.175,0.925,0.15,79.9,157.7,98.6,,,,,
1080,08/05/26 10:20:40,0,1.05,0.1,90,180,95.7,,,,,
1081,08/05/26 10:20:41,-0.05,1,0.175,87.1,180,100.1,,,,,
1082,08/05/26 10:20:42,-0.05,0.95,0.1,87.1,161.8,95.7,,,,,
1083,08/05/26 10:20:43,-0.075,0.95,0.175,85.7,161.8,100.1,,,,,
1084,08/05/26 10:20:44,-0.1,1,0.2,84.3,180,101.5,,,,,
1085,08/05/26 10:20:45,-0.075,0.975,0.15,85.7,167.2,98.6,,,,,
1086,08/05/26 10:20:46,-0.05,0.95,0.125,87.1,161.8,97.2,,,,,
1087,08/05/26 10:20:47,-0.025,1,0.2,88.6,180,101.5,,,,,
1088,08/05/26 10:20:48,-0.1,1.025,0.15,84.3,180,98.6,,,,,
1089,08/05/26 10:20:49,0,1.05,0.15,90,180,98.6,,,,,
1090,08/05/26 10:20:50,-0.025,0.975,0.1,88.6,167.2,95.7,,,,,
1091,08/05/26 10:20:51,-0.075,1.075,0.1,85.7,180,95.7,,,,,
1092,08/05/26 10:20:52,-0.025,1.025,0.075,88.6,180,94.3,,,,,
1093,08/05/26 10:20:53,-0.025,1.1,0.025,88.6,180,91.4,,,,,
1094,08/05/26 10:20:54,-0.025,0.95,0.175,88.6,161.8,100.1,,,,,
1095,08/05/26 10:20:55,-0.075,0.95,0.075,85.7,161.8,94.3,,,,,
1096,08/05/26 10:20:56,-0.075,1.025,0.075,85.7,180,94.3,,,,,
1097,08/05/26 10:20:57,-0.075,0.925,0.125,85.7,157.7,97.2,,,,,
1098,08/05/26 10:20:58,0,1.05,0.075,90,180,94.3,,,,,
1099,08/05/26 10:20:59,-0.1,0.925,0.075,84.3,157.7,94.3,,,,,
1100,08/05/26 10:21:00,-0.025,0.975,0.15,88.6,167.2,98.6,,,,,
1101,08/05/26 10:21:01,-0.05,0.925,0.1,87.1,157.7,95.7,,,,,
1102,08/05/26 10:21:02,-0.075,0.95,0.125,85.7,161.8,97.2,,,,,
1103,08/05/26 10:21:03,-0.075,1,0.1,85.7,180,95.7,,,,,
1104,08/05/26 10:21:04,-0.075,0.925,0.075,85.7,157.7,94.3,,,,,
1105,08/05/26 10:21:05,-0.025,1,0.125,88.6,180,97.2,,,,,
1106,08/05/26 10:21:06,-0.05,0.9,0.05,87.1,154.2,92.9,,,,,
1107,08/05/26 10:21:07,-0.025,0.975,0.1,88.6,167.2,95.7,,,,,
1108,08/05/26 10:21:08,-0.075,0.85,0.225,85.7,148.2,103,,,,,
1109,08/05/26 10:21:09,0,1,0.125,90,180,97.2,,,,,
1110,08/05/26 10:21:10,-0.1,0.925,0.175,84.3,157.7,100.1,,,,,
1111,08/05/26 10:21:11,-0.025,1.025,0.15,88.6,180,98.6,,,,,
1112,08/05/26 10:21:12,-0.025,1,0.025,88.6,180,91.4,,,,,
1113,08/05/26 10:21:13,-0.075,1,0.025,85.7,180,91.4,,,,,
1114,08/05/26 10:21:14,-0.125,0.875,0.1,82.8,151,95.7,,,,,
1115,08/05/26 10:21:15,-0.075,0.95,0.05,85.7,161.8,92.9,,,,,
1116,08/05/26 10:21:16,-0.05,1,0.075,87.1,180,94.3,,,,,
1117,08/05/26 10:21:17,-0.075,0.95,0,85.7,161.8,90,,,,,
1118,08/05/26 10:21:18,-0.1,0.875,0.025,84.3,151,91.4,,,,,
1119,08/05/26 10:21:19,-0.075,0.975,0,85.7,167.2,90,,,,,
1120,08/05/26 10:21:20,-0.025,1,0,88.6,180,90,,,,,
1121,08/05/26 10:21:21,-0.1,0.9,0,84.3,154.2,90,,,,,
1122,08/05/26 10:21:22,-0.025,0.975,-0.075,88.6,167.2,85.7,,,,,
1123,08/05/26 10:21:23,-0.075,0.975,-0.125,85.7,167.2,82.8,,,,,
1124,08/05/26 10:21:24,0,1.05,0.025,90,180,91.4,,,,,
1125,08/05/26 10:21:25,0.05,1.025,0,92.9,180,90,,,,,
1126,08/05/26 10:21:26,-0.075,1.05,0.05,85.7,180,92.9,,,,,
